"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-31,"Mexico","MEX","MX",0,0,4001979,303255,NA,NA,NA,NA,"MX",127575529,2652.21428571429,3988825.28571429,26522.1428571429,0.0312663824871483,2.07893653783265e-05,0.000207893653783265
2022-01-01,"Mexico","MEX","MX",0,0,4001979,303255,NA,NA,NA,NA,"MX",127575529,2652.21428571429,3991477.5,26522.1428571429,0.0312871718525267,2.07893653783265e-05,0.000207893653783265
2022-01-02,"Mexico","MEX","MX",56920,770,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,3997043.42857143,55659.2857142857,0.0313308003494262,4.36284968995e-05,0.000436284968995
2022-01-03,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4002609.35714286,55659.2857142857,0.0313744288463257,4.36284968995e-05,0.000436284968995
2022-01-04,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4008175.28571429,55659.2857142857,0.0314180573432252,4.36284968995e-05,0.000436284968995
2022-01-05,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4013741.21428571,55659.2857142857,0.0314616858401247,4.36284968995e-05,0.000436284968995
2022-01-06,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4019307.14285714,55659.2857142857,0.0315053143370242,4.36284968995e-05,0.000436284968995
2022-01-07,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4024873.07142857,55659.2857142857,0.0315489428339237,4.36284968995e-05,0.000436284968995
2022-01-08,"Mexico","MEX","MX",0,0,4058899,304025,NA,NA,NA,NA,"MX",127575529,5565.92857142857,4030439,55659.2857142857,0.0315925713308232,4.36284968995e-05,0.000436284968995
2022-01-09,"Mexico","MEX","MX",194803,909,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4048419.21428571,179802.142857143,0.0317335091299971,0.000140937799173965,0.00140937799173965
2022-01-10,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4066399.42857143,179802.142857143,0.0318744469291711,0.000140937799173965,0.00140937799173965
2022-01-11,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4084379.64285714,179802.142857143,0.0320153847283451,0.000140937799173965,0.00140937799173965
2022-01-12,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4102359.85714286,179802.142857143,0.032156322527519,0.000140937799173965,0.00140937799173965
2022-01-13,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4120340.07142857,179802.142857143,0.032297260326693,0.000140937799173965,0.00140937799173965
2022-01-14,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4138320.28571429,179802.142857143,0.032438198125867,0.000140937799173965,0.00140937799173965
2022-01-15,"Mexico","MEX","MX",0,0,4253702,304934,NA,NA,NA,NA,"MX",127575529,17980.2142857143,4156300.5,179802.142857143,0.0325791359250409,0.000140937799173965,0.00140937799173965
2022-01-16,"Mexico","MEX","MX",406782,1385,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4199270.85714286,429703.571428571,0.0329159588054137,0.000336822880372749,0.00336822880372749
2022-01-17,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4242241.21428571,429703.571428571,0.0332527816857864,0.000336822880372749,0.00336822880372749
2022-01-18,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4285211.57142857,429703.571428571,0.0335896045661592,0.000336822880372749,0.00336822880372749
2022-01-19,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4328181.92857143,429703.571428571,0.0339264274465319,0.000336822880372749,0.00336822880372749
2022-01-20,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4371152.28571429,429703.571428571,0.0342632503269047,0.000336822880372749,0.00336822880372749
2022-01-21,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4414122.64285714,429703.571428571,0.0346000732072774,0.000336822880372749,0.00336822880372749
2022-01-22,"Mexico","MEX","MX",0,0,4660484,306319,NA,NA,NA,NA,"MX",127575529,42970.3571428571,4457093,429703.571428571,0.0349368960876502,0.000336822880372749,0.00336822880372749
2022-01-23,"Mexico","MEX","MX",406815,2395,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4515207.07142857,581140.714285714,0.0353924228793797,0.00045552679172956,0.0045552679172956
2022-01-24,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4573321.14285714,581140.714285714,0.0358479496711093,0.00045552679172956,0.0045552679172956
2022-01-25,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4631435.21428571,581140.714285714,0.0363034764628388,0.00045552679172956,0.0045552679172956
2022-01-26,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4689549.28571429,581140.714285714,0.0367590032545684,0.00045552679172956,0.0045552679172956
2022-01-27,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4747663.35714286,581140.714285714,0.037214530046298,0.00045552679172956,0.0045552679172956
2022-01-28,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4805777.42857143,581140.714285714,0.0376700568380275,0.00045552679172956,0.0045552679172956
2022-01-29,"Mexico","MEX","MX",0,0,5067299,308714,NA,NA,NA,NA,"MX",127575529,58114.0714285714,4863891.5,581140.714285714,0.0381255836297571,0.00045552679172956,0.0045552679172956
2022-01-30,"Mexico","MEX","MX",282729,3603,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,4913144.64285714,492531.428571429,0.0385116540873379,0.000386070457580802,0.00386070457580802
2022-01-31,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,4962397.78571429,492531.428571429,0.0388977245449187,0.000386070457580802,0.00386070457580802
2022-02-01,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,5011650.92857143,492531.428571429,0.0392837950024995,0.000386070457580802,0.00386070457580802
2022-02-02,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,5060904.07142857,492531.428571429,0.0396698654600803,0.000386070457580802,0.00386070457580802
2022-02-03,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,5110157.21428571,492531.428571429,0.0400559359176611,0.000386070457580802,0.00386070457580802
2022-02-04,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,5159410.35714286,492531.428571429,0.0404420063752419,0.000386070457580802,0.00386070457580802
2022-02-05,"Mexico","MEX","MX",0,0,5350028,312317,NA,NA,NA,NA,"MX",127575529,49253.1428571429,5208663.5,492531.428571429,0.0408280768328227,0.000386070457580802,0.00386070457580802
2022-02-06,"Mexico","MEX","MX",166547,3901,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5240754.64285714,320911.428571429,0.0410796230588794,0.000251546226056745,0.00251546226056745
2022-02-07,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5272845.78571429,320911.428571429,0.0413311692849362,0.000251546226056745,0.00251546226056745
2022-02-08,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5304936.92857143,320911.428571429,0.0415827155109929,0.000251546226056745,0.00251546226056745
2022-02-09,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5337028.07142857,320911.428571429,0.0418342617370497,0.000251546226056745,0.00251546226056745
2022-02-10,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5369119.21428571,320911.428571429,0.0420858079631064,0.000251546226056745,0.00251546226056745
2022-02-11,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5401210.35714286,320911.428571429,0.0423373541891632,0.000251546226056745,0.00251546226056745
2022-02-12,"Mexico","MEX","MX",0,0,5516575,316218,NA,NA,NA,NA,"MX",127575529,32091.1428571429,5433301.5,320911.428571429,0.0425889004152199,0.000251546226056745,0.00251546226056745
2022-02-13,"Mexico","MEX","MX",86372,3308,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5451367.14285714,180656.428571429,0.042730507845726,0.000141607430506072,0.00141607430506072
2022-02-14,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5469432.78571429,180656.428571429,0.0428721152762321,0.000141607430506072,0.00141607430506072
2022-02-15,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5487498.42857143,180656.428571429,0.0430137227067381,0.000141607430506072,0.00141607430506072
2022-02-16,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5505564.07142857,180656.428571429,0.0431553301372442,0.000141607430506072,0.00141607430506072
2022-02-17,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5523629.71428571,180656.428571429,0.0432969375677503,0.000141607430506072,0.00141607430506072
2022-02-18,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5541695.35714286,180656.428571429,0.0434385449982563,0.000141607430506072,0.00141607430506072
2022-02-19,"Mexico","MEX","MX",0,0,5602947,319526,NA,NA,NA,NA,"MX",127575529,18065.6428571429,5559761,180656.428571429,0.0435801524287624,0.000141607430506072,0.00141607430506072
2022-02-20,"Mexico","MEX","MX",61576,2385,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5570328.71428571,105677.142857143,0.0436629873922429,8.28349634804515e-05,0.000828349634804515
2022-02-21,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5580896.42857143,105677.142857143,0.0437458223557233,8.28349634804515e-05,0.000828349634804515
2022-02-22,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5591464.14285714,105677.142857143,0.0438286573192038,8.28349634804515e-05,0.000828349634804515
2022-02-23,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5602031.85714286,105677.142857143,0.0439114922826842,8.28349634804515e-05,0.000828349634804515
2022-02-24,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5612599.57142857,105677.142857143,0.0439943272461647,8.28349634804515e-05,0.000828349634804515
2022-02-25,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5623167.28571429,105677.142857143,0.0440771622096451,8.28349634804515e-05,0.000828349634804515
2022-02-26,"Mexico","MEX","MX",0,0,5664523,321911,NA,NA,NA,NA,"MX",127575529,10567.7142857143,5633735,105677.142857143,0.0441599971731256,8.28349634804515e-05,0.000828349634804515
2022-02-27,"Mexico","MEX","MX",37281,1571,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5640796.21428571,70612.1428571429,0.0442153464579066,5.53492847810514e-05,0.000553492847810514
2022-02-28,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5647857.42857143,70612.1428571429,0.0442706957426877,5.53492847810514e-05,0.000553492847810514
2022-03-01,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5654918.64285714,70612.1428571429,0.0443260450274687,5.53492847810514e-05,0.000553492847810514
2022-03-02,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5661979.85714286,70612.1428571429,0.0443813943122498,5.53492847810514e-05,0.000553492847810514
2022-03-03,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5669041.07142857,70612.1428571429,0.0444367435970308,5.53492847810514e-05,0.000553492847810514
2022-03-04,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5676102.28571429,70612.1428571429,0.0444920928818119,5.53492847810514e-05,0.000553492847810514
2022-03-05,"Mexico","MEX","MX",0,0,5701804,323482,NA,NA,NA,NA,"MX",127575529,7061.21428571429,5683163.5,70612.1428571429,0.0445474421665929,5.53492847810514e-05,0.000553492847810514
2022-03-06,"Mexico","MEX","MX",21369,930,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5687352.78571429,41892.8571428571,0.0445802798569174,3.28376903244957e-05,0.000328376903244957
2022-03-07,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5691542.07142857,41892.8571428571,0.0446131175472419,3.28376903244957e-05,0.000328376903244957
2022-03-08,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5695731.35714286,41892.8571428571,0.0446459552375664,3.28376903244957e-05,0.000328376903244957
2022-03-09,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5699920.64285714,41892.8571428571,0.0446787929278909,3.28376903244957e-05,0.000328376903244957
2022-03-10,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5704109.92857143,41892.8571428571,0.0447116306182154,3.28376903244957e-05,0.000328376903244957
2022-03-11,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5708299.21428571,41892.8571428571,0.0447444683085399,3.28376903244957e-05,0.000328376903244957
2022-03-12,"Mexico","MEX","MX",0,0,5723173,324412,NA,NA,NA,NA,"MX",127575529,4189.28571428571,5712488.5,41892.8571428571,0.0447773059988644,3.28376903244957e-05,0.000328376903244957
2022-03-13,"Mexico","MEX","MX",14069,532,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5715019.78571429,25312.8571428571,0.0447971474663788,1.98414675143986e-05,0.000198414675143986
2022-03-14,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5717551.07142857,25312.8571428571,0.0448169889338932,1.98414675143986e-05,0.000198414675143986
2022-03-15,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5720082.35714286,25312.8571428571,0.0448368304014076,1.98414675143986e-05,0.000198414675143986
2022-03-16,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5722613.64285714,25312.8571428571,0.044856671868922,1.98414675143986e-05,0.000198414675143986
2022-03-17,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5725144.92857143,25312.8571428571,0.0448765133364364,1.98414675143986e-05,0.000198414675143986
2022-03-18,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5727676.21428571,25312.8571428571,0.0448963548039508,1.98414675143986e-05,0.000198414675143986
2022-03-19,"Mexico","MEX","MX",0,0,5737242,324944,NA,NA,NA,NA,"MX",127575529,2531.28571428571,5730207.5,25312.8571428571,0.0449161962714652,1.98414675143986e-05,0.000198414675143986
2022-03-20,"Mexico","MEX","MX",10068,349,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5731931.57142857,17240.7142857143,0.0449297103947621,1.35141232968858e-05,0.000135141232968858
2022-03-21,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5733655.64285714,17240.7142857143,0.044943224518059,1.35141232968858e-05,0.000135141232968858
2022-03-22,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5735379.71428571,17240.7142857143,0.0449567386413559,1.35141232968858e-05,0.000135141232968858
2022-03-23,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5737103.78571429,17240.7142857143,0.0449702527646527,1.35141232968858e-05,0.000135141232968858
2022-03-24,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5738827.85714286,17240.7142857143,0.0449837668879496,1.35141232968858e-05,0.000135141232968858
2022-03-25,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5740551.92857143,17240.7142857143,0.0449972810112465,1.35141232968858e-05,0.000135141232968858
2022-03-26,"Mexico","MEX","MX",0,0,5747310,325293,NA,NA,NA,NA,"MX",127575529,1724.07142857143,5742276,17240.7142857143,0.0450107951345434,1.35141232968858e-05,0.000135141232968858
2022-03-27,"Mexico","MEX","MX",6920,209,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5743489.42857143,12134.2857142857,0.0450203065869429,9.51145239953166e-06,9.51145239953166e-05
2022-03-28,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5744702.85714286,12134.2857142857,0.0450298180393425,9.51145239953166e-06,9.51145239953166e-05
2022-03-29,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5745916.28571429,12134.2857142857,0.045039329491742,9.51145239953166e-06,9.51145239953166e-05
2022-03-30,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5747129.71428571,12134.2857142857,0.0450488409441415,9.51145239953166e-06,9.51145239953166e-05
2022-03-31,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5748343.14285714,12134.2857142857,0.0450583523965411,9.51145239953166e-06,9.51145239953166e-05
2022-04-01,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5749556.57142857,12134.2857142857,0.0450678638489406,9.51145239953166e-06,9.51145239953166e-05
2022-04-02,"Mexico","MEX","MX",0,0,5754230,325502,NA,NA,NA,NA,"MX",127575529,1213.42857142857,5750770,12134.2857142857,0.0450773753013401,9.51145239953166e-06,9.51145239953166e-05
2022-04-03,"Mexico","MEX","MX",6523,153,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5751730.21428571,9602.14285714286,0.0450849019351173,7.52663377719003e-06,7.52663377719003e-05
2022-04-04,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5752690.42857143,9602.14285714286,0.0450924285688945,7.52663377719003e-06,7.52663377719003e-05
2022-04-05,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5753650.64285714,9602.14285714286,0.0450999552026717,7.52663377719003e-06,7.52663377719003e-05
2022-04-06,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5754610.85714286,9602.14285714286,0.0451074818364489,7.52663377719003e-06,7.52663377719003e-05
2022-04-07,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5755571.07142857,9602.14285714286,0.0451150084702261,7.52663377719003e-06,7.52663377719003e-05
2022-04-08,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5756531.28571429,9602.14285714286,0.0451225351040033,7.52663377719003e-06,7.52663377719003e-05
2022-04-09,"Mexico","MEX","MX",0,0,5760753,325655,NA,NA,NA,NA,"MX",127575529,960.214285714286,5757491.5,9602.14285714286,0.0451300617377804,7.52663377719003e-06,7.52663377719003e-05
2022-04-10,"Mexico","MEX","MX",4757,117,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5758297.21428571,8057.14285714286,0.0451363773242572,6.31558647673164e-06,6.31558647673164e-05
2022-04-11,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5759102.92857143,8057.14285714286,0.0451426929107339,6.31558647673164e-06,6.31558647673164e-05
2022-04-12,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5759908.64285714,8057.14285714286,0.0451490084972106,6.31558647673164e-06,6.31558647673164e-05
2022-04-13,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5760714.35714286,8057.14285714286,0.0451553240836874,6.31558647673164e-06,6.31558647673164e-05
2022-04-14,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5761520.07142857,8057.14285714286,0.0451616396701641,6.31558647673164e-06,6.31558647673164e-05
2022-04-15,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5762325.78571429,8057.14285714286,0.0451679552566408,6.31558647673164e-06,6.31558647673164e-05
2022-04-16,"Mexico","MEX","MX",0,0,5765510,325772,NA,NA,NA,NA,"MX",127575529,805.714285714286,5763131.5,8057.14285714286,0.0451742708431176,6.31558647673164e-06,6.31558647673164e-05
2022-04-17,"Mexico","MEX","MX",3205,71,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5763700.21428571,5687.14285714286,0.0451787287065509,4.45786343331005e-06,4.45786343331005e-05
2022-04-18,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5764268.92857143,5687.14285714286,0.0451831865699842,4.45786343331005e-06,4.45786343331005e-05
2022-04-19,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5764837.64285714,5687.14285714286,0.0451876444334175,4.45786343331005e-06,4.45786343331005e-05
2022-04-20,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5765406.35714286,5687.14285714286,0.0451921022968508,4.45786343331005e-06,4.45786343331005e-05
2022-04-21,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5765975.07142857,5687.14285714286,0.0451965601602841,4.45786343331005e-06,4.45786343331005e-05
2022-04-22,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5766543.78571429,5687.14285714286,0.0452010180237174,4.45786343331005e-06,4.45786343331005e-05
2022-04-23,"Mexico","MEX","MX",0,0,5768715,325843,NA,NA,NA,NA,"MX",127575529,568.714285714286,5767112.5,5687.14285714286,0.0452054758871507,4.45786343331005e-06,4.45786343331005e-05
2022-04-24,"Mexico","MEX","MX",3846,70,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5767616.14285714,5036.42857142857,0.0452094236885911,3.94780144037543e-06,3.94780144037543e-05
2022-04-25,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5768119.78571429,5036.42857142857,0.0452133714900315,3.94780144037543e-06,3.94780144037543e-05
2022-04-26,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5768623.42857143,5036.42857142857,0.0452173192914719,3.94780144037543e-06,3.94780144037543e-05
2022-04-27,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5769127.07142857,5036.42857142857,0.0452212670929122,3.94780144037543e-06,3.94780144037543e-05
2022-04-28,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5769630.71428571,5036.42857142857,0.0452252148943526,3.94780144037543e-06,3.94780144037543e-05
2022-04-29,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5770134.35714286,5036.42857142857,0.045229162695793,3.94780144037543e-06,3.94780144037543e-05
2022-04-30,"Mexico","MEX","MX",0,0,5772561,325913,NA,NA,NA,NA,"MX",127575529,503.642857142857,5770638,5036.42857142857,0.0452331104972334,3.94780144037543e-06,3.94780144037543e-05
2022-05-01,"Mexico","MEX","MX",3993,41,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5771197.92857143,5599.28571428571,0.0452374994938992,4.3889966658776e-06,4.3889966658776e-05
2022-05-02,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5771757.85714286,5599.28571428571,0.0452418884905651,4.3889966658776e-06,4.3889966658776e-05
2022-05-03,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5772317.78571429,5599.28571428571,0.045246277487231,4.3889966658776e-06,4.3889966658776e-05
2022-05-04,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5772877.71428571,5599.28571428571,0.0452506664838969,4.3889966658776e-06,4.3889966658776e-05
2022-05-05,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5773437.64285714,5599.28571428571,0.0452550554805628,4.3889966658776e-06,4.3889966658776e-05
2022-05-06,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5773997.57142857,5599.28571428571,0.0452594444772286,4.3889966658776e-06,4.3889966658776e-05
2022-05-07,"Mexico","MEX","MX",0,0,5776554,325954,NA,NA,NA,NA,"MX",127575529,559.928571428571,5774557.5,5599.28571428571,0.0452638334738945,4.3889966658776e-06,4.3889966658776e-05
2022-05-08,"Mexico","MEX","MX",4324,42,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5775151.57142857,5940.71428571429,0.0452684900991363,4.65662524175329e-06,4.65662524175329e-05
2022-05-09,"Mexico","MEX","MX",0,0,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5775745.64285714,5940.71428571429,0.045273146724378,4.65662524175329e-06,4.65662524175329e-05
2022-05-10,"Mexico","MEX","MX",0,0,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5776339.71428571,5940.71428571429,0.0452778033496198,4.65662524175329e-06,4.65662524175329e-05
2022-05-11,"Mexico","MEX","MX",0,0,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5776933.78571429,5940.71428571429,0.0452824599748615,4.65662524175329e-06,4.65662524175329e-05
2022-05-12,"Mexico","MEX","MX",0,0,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5777527.85714286,5940.71428571429,0.0452871166001033,4.65662524175329e-06,4.65662524175329e-05
2022-05-13,"Mexico","MEX","MX",0,0,5780878,325996,NA,NA,NA,NA,"MX",127575529,594.071428571429,5778121.92857143,5940.71428571429,0.045291773225345,4.65662524175329e-06,4.65662524175329e-05
