"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-22,"Dominican Republic","DOM","DO",986,2,137770,2308,NA,NA,NA,NA,"DO",10738957,580.357142857143,133508.142857143,5803.57142857143,0.0124321331072601,5.40422261544713e-05,0.000540422261544713
2020-11-23,"Dominican Republic","DOM","DO",640,2,138410,2310,NA,NA,NA,NA,"DO",10738957,587.714285714286,134095.857142857,5877.14285714286,0.0124868604225585,5.47273152983372e-05,0.000547273152983372
2020-11-24,"Dominican Republic","DOM","DO",419,1,138829,2311,NA,NA,NA,NA,"DO",10738957,587.571428571429,134683.428571429,5875.71428571429,0.012541574435155,5.47140125965146e-05,0.000547140125965146
2020-11-25,"Dominican Republic","DOM","DO",282,2,139111,2313,NA,NA,NA,NA,"DO",10738957,570,135253.428571429,5700,0.0125946522154273,5.307778027233e-05,0.0005307778027233
2020-11-26,"Dominican Republic","DOM","DO",553,2,139664,2315,NA,NA,NA,NA,"DO",10738957,599.928571428571,135853.357142857,5999.28571428571,0.0126505169117315,5.58646963041729e-05,0.000558646963041729
2020-11-27,"Dominican Republic","DOM","DO",1258,2,140922,2317,NA,NA,NA,NA,"DO",10738957,663.285714285714,136516.642857143,6632.85714285714,0.012712281356294,6.17644445625133e-05,0.000617644445625133
2020-11-28,"Dominican Republic","DOM","DO",855,7,141777,2324,NA,NA,NA,NA,"DO",10738957,658.785714285714,137175.428571429,6587.85714285714,0.0127736267657491,6.13454094551002e-05,0.000613454094551002
2020-11-29,"Dominican Republic","DOM","DO",876,4,142653,2328,NA,NA,NA,NA,"DO",10738957,673.428571428571,137848.857142857,6734.28571428571,0.012836335702141,6.27089363919207e-05,0.000627089363919207
2020-11-30,"Dominican Republic","DOM","DO",820,2,143473,2330,NA,NA,NA,NA,"DO",10738957,696.357142857143,138545.214285714,6963.57142857143,0.0129011797221755,6.48440200344543e-05,0.000648440200344543
2020-12-01,"Dominican Republic","DOM","DO",515,1,143988,2331,NA,NA,NA,NA,"DO",10738957,698.928571428571,139244.142857143,6989.28571428571,0.0129662631908427,6.50834686672618e-05,0.000650834686672618
2020-12-02,"Dominican Republic","DOM","DO",314,2,144302,2333,NA,NA,NA,NA,"DO",10738957,686.071428571429,139930.214285714,6860.71428571429,0.013030149416346,6.38862255032243e-05,0.000638862255032242
2020-12-03,"Dominican Republic","DOM","DO",895,1,145197,2334,NA,NA,NA,NA,"DO",10738957,717.142857142857,140647.357142857,7171.42857142857,0.0130969289794956,6.67795631496482e-05,0.000667795631496482
2020-12-04,"Dominican Republic","DOM","DO",812,1,146009,2335,NA,NA,NA,NA,"DO",10738957,701.857142857143,141349.214285714,7018.57142857143,0.0131622851535502,6.53561740546259e-05,0.000653561740546259
2020-12-05,"Dominican Republic","DOM","DO",671,8,146680,2343,NA,NA,NA,NA,"DO",10738957,706.857142857143,142056.071428571,7068.57142857143,0.0132281069221686,6.58217686184182e-05,0.000658217686184182
2020-12-06,"Dominican Republic","DOM","DO",975,2,147655,2345,NA,NA,NA,NA,"DO",10738957,706.071428571429,142762.142857143,7060.71428571429,0.013293855525927,6.57486037583937e-05,0.000657486037583937
2020-12-07,"Dominican Republic","DOM","DO",798,0,148453,2345,NA,NA,NA,NA,"DO",10738957,717.357142857143,143479.5,7173.57142857143,0.0133606550431294,6.67995172023822e-05,0.000667995172023822
2020-12-08,"Dominican Republic","DOM","DO",685,1,149138,2346,NA,NA,NA,NA,"DO",10738957,736.357142857143,144215.857142857,7363.57142857143,0.0134292238196742,6.85687765447932e-05,0.000685687765447932
2020-12-09,"Dominican Republic","DOM","DO",492,1,149630,2347,NA,NA,NA,NA,"DO",10738957,751.357142857143,144967.214285714,7513.57142857143,0.0134991893799104,6.99655602361703e-05,0.000699655602361703
2020-12-10,"Dominican Republic","DOM","DO",531,3,150161,2350,NA,NA,NA,NA,"DO",10738957,749.785714285714,145717,7497.85714285714,0.0135690086104265,6.98192305161213e-05,0.000698192305161213
2020-12-11,"Dominican Republic","DOM","DO",1560,8,151721,2358,NA,NA,NA,NA,"DO",10738957,771.357142857143,146488.357142857,7713.57142857143,0.0136408365489178,7.18279384913398e-05,0.000718279384913398
2020-12-12,"Dominican Republic","DOM","DO",731,1,152452,2359,NA,NA,NA,NA,"DO",10738957,762.5,147250.857142857,7625,0.0137118397198962,7.10031709783362e-05,0.000710031709783362
2020-12-13,"Dominican Republic","DOM","DO",1133,1,153585,2360,NA,NA,NA,NA,"DO",10738957,780.857142857143,148031.714285714,7808.57142857143,0.0137845522880587,7.27125681625453e-05,0.000727125681625453
2020-12-14,"Dominican Republic","DOM","DO",1107,1,154692,2361,NA,NA,NA,NA,"DO",10738957,801.357142857143,148833.071428571,8013.57142857143,0.0138591737939328,7.4621505874094e-05,0.00074621505874094
2020-12-15,"Dominican Republic","DOM","DO",492,3,155184,2364,NA,NA,NA,NA,"DO",10738957,799.714285714286,149632.785714286,7997.14285714286,0.013933642318736,7.44685248031336e-05,0.000744685248031336
2020-12-16,"Dominican Republic","DOM","DO",613,3,155797,2367,NA,NA,NA,NA,"DO",10738957,821.071428571429,150453.857142857,8210.71428571429,0.0140100995974616,7.64572787256182e-05,0.000764572787256182
2020-12-17,"Dominican Republic","DOM","DO",788,5,156585,2372,NA,NA,NA,NA,"DO",10738957,813.428571428571,151267.285714286,8134.28571428571,0.0140858451816397,7.5745584178107e-05,0.00075745584178107
2020-12-18,"Dominican Republic","DOM","DO",720,3,157305,2375,NA,NA,NA,NA,"DO",10738957,806.857142857143,152074.142857143,8068.57142857143,0.0141609788415339,7.51336598942656e-05,0.000751336598942656
2020-12-19,"Dominican Republic","DOM","DO",624,1,157929,2376,NA,NA,NA,NA,"DO",10738957,803.5,152877.642857143,8035,0.0142357998879354,7.48210464014336e-05,0.000748210464014336
2020-12-20,"Dominican Republic","DOM","DO",1135,6,159064,2382,NA,NA,NA,NA,"DO",10738957,814.928571428571,153692.571428571,8149.28571428571,0.0143116851504826,7.58852625472447e-05,0.000758852625472447
2020-12-21,"Dominican Republic","DOM","DO",1322,2,160386,2384,NA,NA,NA,NA,"DO",10738957,852.357142857143,154544.928571429,8523.57142857143,0.0143910557209074,7.93705704247762e-05,0.000793705704247762
2020-12-22,"Dominican Republic","DOM","DO",666,1,161052,2385,NA,NA,NA,NA,"DO",10738957,851,155395.928571429,8510,0.0144702999156649,7.92441947574611e-05,0.000792441947574611
2020-12-23,"Dominican Republic","DOM","DO",878,13,161930,2398,NA,NA,NA,NA,"DO",10738957,878.571428571429,156274.5,8785.71428571429,0.0145521115318741,8.18116162092304e-05,0.000818116162092304
2020-12-24,"Dominican Republic","DOM","DO",566,3,162496,2401,NA,NA,NA,NA,"DO",10738957,881.071428571429,157155.571428571,8810.71428571429,0.0146341559453652,8.20444134911266e-05,0.000820444134911266
2020-12-25,"Dominican Republic","DOM","DO",1158,3,163654,2404,NA,NA,NA,NA,"DO",10738957,852.357142857143,158007.928571429,8523.57142857143,0.01471352651579,7.93705704247762e-05,0.000793705704247762
2020-12-26,"Dominican Republic","DOM","DO",1381,0,165035,2404,NA,NA,NA,NA,"DO",10738957,898.785714285714,158906.714285714,8987.85714285714,0.0147972204643071,8.36939485171339e-05,0.000836939485171339
2020-12-27,"Dominican Republic","DOM","DO",905,0,165940,2404,NA,NA,NA,NA,"DO",10738957,882.5,159789.214285714,8825,0.0148793979048165,8.2177440509353e-05,0.00082177440509353
2020-12-28,"Dominican Republic","DOM","DO",824,0,166764,2404,NA,NA,NA,NA,"DO",10738957,862.285714285714,160651.5,8622.85714285714,0.0149596930130179,8.02951082014496e-05,0.000802951082014496
2020-12-29,"Dominican Republic","DOM","DO",641,0,167405,2404,NA,NA,NA,NA,"DO",10738957,872.928571428571,161524.428571429,8729.28571428571,0.0150409791725052,8.12861594872362e-05,0.000812861594872362
2020-12-30,"Dominican Republic","DOM","DO",860,1,168265,2405,NA,NA,NA,NA,"DO",10738957,890.571428571429,162415,8905.71428571429,0.0151239082156675,8.29290431623321e-05,0.000829290431623321
2020-12-31,"Dominican Republic","DOM","DO",1314,4,169579,2409,NA,NA,NA,NA,"DO",10738957,928.142857142857,163343.142857143,9281.42857142857,0.0152103358694092,8.64276537416862e-05,0.000864276537416862
2021-01-01,"Dominican Republic","DOM","DO",1206,5,170785,2414,NA,NA,NA,NA,"DO",10738957,962.857142857143,164306,9628.57142857143,0.0152999960796938,8.96602102845875e-05,0.000896602102845875
2021-01-02,"Dominican Republic","DOM","DO",1433,2,172218,2416,NA,NA,NA,NA,"DO",10738957,1020.64285714286,165326.642857143,10206.4285714286,0.0153950372328656,9.5041153171845e-05,0.00095041153171845
2021-01-03,"Dominican Republic","DOM","DO",747,0,172965,2416,NA,NA,NA,NA,"DO",10738957,992.928571428571,166319.571428571,9929.28571428571,0.0154874976618839,9.2460429018253e-05,0.00092460429018253
2021-01-04,"Dominican Republic","DOM","DO",366,2,173331,2418,NA,NA,NA,NA,"DO",10738957,924.642857142857,167244.214285714,9246.42857142857,0.0155735993994309,8.61017375470315e-05,0.000861017375470315
2021-01-05,"Dominican Republic","DOM","DO",0,0,173331,2418,NA,NA,NA,NA,"DO",10738957,877.071428571429,168121.285714286,8770.71428571429,0.015655271337271,8.16719378400927e-05,0.000816719378400927
2021-01-06,"Dominican Republic","DOM","DO",2518,1,175849,2419,NA,NA,NA,NA,"DO",10738957,994.214285714286,169115.5,9942.14285714286,0.0157478514906057,9.25801533346568e-05,0.000925801533346568
2021-01-07,"Dominican Republic","DOM","DO",529,0,176378,2419,NA,NA,NA,NA,"DO",10738957,991.571428571429,170107.071428571,9915.71428571429,0.0158401855439566,9.2334053350938e-05,0.00092334053350938
2021-01-08,"Dominican Republic","DOM","DO",1115,4,177493,2423,NA,NA,NA,NA,"DO",10738957,988.5,171095.571428571,9885,0.0159322335892183,9.20480452617512e-05,0.000920480452617512
2021-01-09,"Dominican Republic","DOM","DO",1045,1,178538,2424,NA,NA,NA,NA,"DO",10738957,964.5,172060.071428571,9645,0.0160220467805739,8.98131913555478e-05,0.000898131913555478
2021-01-10,"Dominican Republic","DOM","DO",2106,0,180644,2424,NA,NA,NA,NA,"DO",10738957,1050.28571428571,173110.357142857,10502.8571428571,0.0161198482443739,9.78014638000426e-05,0.000978014638000426
2021-01-11,"Dominican Republic","DOM","DO",1459,3,182103,2427,NA,NA,NA,NA,"DO",10738957,1095.64285714286,174206,10956.4285714286,0.0162218733160027,0.000102025071628731,0.00102025071628731
2021-01-12,"Dominican Republic","DOM","DO",1179,0,183282,2427,NA,NA,NA,NA,"DO",10738957,1134.07142857143,175340.071428571,11340.7142857143,0.0163274768144217,0.00010560349841902,0.0010560349841902
2021-01-13,"Dominican Republic","DOM","DO",1506,0,184788,2427,NA,NA,NA,NA,"DO",10738957,1180.21428571429,176520.285714286,11802.1428571429,0.0164373770855294,0.000109900271107733,0.00109900271107733
2021-01-14,"Dominican Republic","DOM","DO",1595,1,186383,2428,NA,NA,NA,NA,"DO",10738957,1200.28571428571,177720.571428571,12002.8571428571,0.0165491463862432,0.000111769300713814,0.00111769300713814
2021-01-15,"Dominican Republic","DOM","DO",1104,0,187487,2428,NA,NA,NA,NA,"DO",10738957,1193,178913.571428571,11930,0.0166602372491641,0.000111090862920859,0.00111090862920859
2021-01-16,"Dominican Republic","DOM","DO",1482,4,188969,2432,NA,NA,NA,NA,"DO",10738957,1196.5,180110.071428571,11965,0.0167716540282796,0.000111416779115514,0.00111416779115514
2021-01-17,"Dominican Republic","DOM","DO",2370,0,191339,2432,NA,NA,NA,NA,"DO",10738957,1312.42857142857,181422.5,13124.2857142857,0.0168938659499242,0.000122211921644585,0.00122211921644585
2021-01-18,"Dominican Republic","DOM","DO",1779,5,193118,2437,NA,NA,NA,NA,"DO",10738957,1413.35714285714,182835.857142857,14133.5714285714,0.0170254762304065,0.00013161028048228,0.0013161028048228
2021-01-19,"Dominican Republic","DOM","DO",1848,11,194966,2448,NA,NA,NA,NA,"DO",10738957,1545.35714285714,184381.214285714,15453.5714285714,0.0171693782073729,0.000143901976966398,0.00143901976966398
2021-01-20,"Dominican Republic","DOM","DO",1625,13,196591,2461,NA,NA,NA,NA,"DO",10738957,1481.57142857143,185862.785714286,14815.7142857143,0.0173073405279755,0.00013796232060259,0.0013796232060259
2021-01-21,"Dominican Republic","DOM","DO",1532,9,198123,2470,NA,NA,NA,NA,"DO",10738957,1553.21428571429,187416,15532.1428571429,0.0174519741535421,0.000144633625566644,0.00144633625566644
2021-01-22,"Dominican Republic","DOM","DO",1549,12,199672,2482,NA,NA,NA,NA,"DO",10738957,1584.21428571429,189000.214285714,15842.1428571429,0.0175994944654043,0.000147520311862156,0.00147520311862156
2021-01-23,"Dominican Republic","DOM","DO",1473,14,201145,2496,NA,NA,NA,NA,"DO",10738957,1614.78571428571,190615,16147.8571428571,0.0177498615554565,0.000150367090052201,0.00150367090052201
2021-01-24,"Dominican Republic","DOM","DO",1362,17,202507,2513,NA,NA,NA,NA,"DO",10738957,1561.64285714286,192176.642857143,15616.4285714286,0.0178952800404306,0.000145418484974179,0.00145418484974179
2021-01-25,"Dominican Republic","DOM","DO",1439,0,203946,2513,NA,NA,NA,NA,"DO",10738957,1560.21428571429,193736.857142857,15602.1428571429,0.0180405654983866,0.000145285457955953,0.00145285457955953
2021-01-26,"Dominican Republic","DOM","DO",1216,32,205162,2545,NA,NA,NA,NA,"DO",10738957,1562.85714285714,195299.714285714,15628.5714285714,0.0181860970563263,0.000145531557939672,0.00145531557939672
2021-01-27,"Dominican Republic","DOM","DO",1143,19,206305,2564,NA,NA,NA,NA,"DO",10738957,1536.92857142857,196836.642857143,15369.2857142857,0.0183292141738851,0.000143117117558863,0.00143117117558863
2021-01-28,"Dominican Republic","DOM","DO",1150,15,207455,2579,NA,NA,NA,NA,"DO",10738957,1505.14285714286,198341.785714286,15051.4285714286,0.0184693714402884,0.000140157266403325,0.00140157266403325
2021-01-29,"Dominican Republic","DOM","DO",1155,24,208610,2603,NA,NA,NA,NA,"DO",10738957,1508.78571428571,199850.571428571,15087.8571428571,0.0186098679255883,0.000140496485299803,0.00140496485299803
2021-01-30,"Dominican Republic","DOM","DO",1802,23,210412,2626,NA,NA,NA,NA,"DO",10738957,1531.64285714286,201382.214285714,15316.4285714286,0.0187524928431797,0.000142624917591425,0.00142624917591425
2021-01-31,"Dominican Republic","DOM","DO",2141,20,212553,2646,NA,NA,NA,NA,"DO",10738957,1515.28571428571,202897.5,15152.8571428571,0.0188935946014124,0.000141101758232733,0.00141101758232733
2021-02-01,"Dominican Republic","DOM","DO",1507,20,214060,2666,NA,NA,NA,NA,"DO",10738957,1495.85714285714,204393.357142857,14958.5714285714,0.0190328871921973,0.000139292590784854,0.00139292590784854
2021-02-02,"Dominican Republic","DOM","DO",1026,22,215086,2688,NA,NA,NA,NA,"DO",10738957,1437.14285714286,205830.5,14371.4285714286,0.019166712372533,0.000133825180335749,0.00133825180335749
2021-02-03,"Dominican Republic","DOM","DO",834,16,215920,2704,NA,NA,NA,NA,"DO",10738957,1380.64285714286,207211.142857143,13806.4285714286,0.0192952763342979,0.000128563961764896,0.00128563961764896
2021-02-04,"Dominican Republic","DOM","DO",1357,15,217277,2719,NA,NA,NA,NA,"DO",10738957,1368.14285714286,208579.285714286,13681.4285714286,0.0194226763096533,0.000127399975355415,0.00127399975355415
2021-02-05,"Dominican Republic","DOM","DO",1671,28,218948,2747,NA,NA,NA,NA,"DO",10738957,1376.85714285714,209956.142857143,13768.5714285714,0.0195508877498199,0.000128211440166596,0.00128211440166596
2021-02-06,"Dominican Republic","DOM","DO",1478,26,220426,2773,NA,NA,NA,NA,"DO",10738957,1377.21428571429,211333.357142857,13772.1428571429,0.0196791324467411,0.000128244696921152,0.00128244696921152
2021-02-07,"Dominican Republic","DOM","DO",1722,28,222148,2801,NA,NA,NA,NA,"DO",10738957,1402.92857142857,212736.285714286,14029.2857142857,0.0198097716299903,0.000130639183249227,0.00130639183249227
2021-02-08,"Dominican Republic","DOM","DO",1250,30,223398,2831,NA,NA,NA,NA,"DO",10738957,1389.42857142857,214125.714285714,13894.2857142857,0.0199391537079173,0.000129382077926988,0.00129382077926988
2021-02-09,"Dominican Republic","DOM","DO",721,12,224119,2843,NA,NA,NA,NA,"DO",10738957,1354.07142857143,215479.785714286,13540.7142857143,0.0200652433671432,0.000126089659225885,0.00126089659225885
2021-02-10,"Dominican Republic","DOM","DO",419,21,224538,2864,NA,NA,NA,NA,"DO",10738957,1302.35714285714,216782.142857143,13023.5714285714,0.0201865174483093,0.000121274081166089,0.00121274081166089
2021-02-11,"Dominican Republic","DOM","DO",934,19,225472,2883,NA,NA,NA,NA,"DO",10738957,1286.92857142857,218069.071428571,12869.2857142857,0.0203063548376785,0.000119837389369244,0.00119837389369244
2021-02-12,"Dominican Republic","DOM","DO",1242,21,226714,2904,NA,NA,NA,NA,"DO",10738957,1293.14285714286,219362.214285714,12931.4285714286,0.020426770894577,0.000120416056898529,0.00120416056898529
2021-02-13,"Dominican Republic","DOM","DO",1050,13,227764,2917,NA,NA,NA,NA,"DO",10738957,1239.42857142857,220601.642857143,12394.2857142857,0.0205421851355903,0.000115414241013217,0.00115414241013217
2021-02-14,"Dominican Republic","DOM","DO",1131,15,228895,2932,NA,NA,NA,NA,"DO",10738957,1167.28571428571,221768.928571429,11672.8571428571,0.020650881512183,0.000108696376592784,0.00108696376592784
2021-02-15,"Dominican Republic","DOM","DO",873,12,229768,2944,NA,NA,NA,NA,"DO",10738957,1122,222890.928571429,11220,0.020755360932298,0.000104479420115007,0.00104479420115007
2021-02-16,"Dominican Republic","DOM","DO",795,15,230563,2959,NA,NA,NA,NA,"DO",10738957,1105.5,223996.428571429,11055,0.0208583038903525,0.000102942958054493,0.00102942958054493
2021-02-17,"Dominican Republic","DOM","DO",532,16,231095,2975,NA,NA,NA,NA,"DO",10738957,1083.92857142857,225080.357142857,10839.2857142857,0.0209592381404318,0.000100934250079274,0.00100934250079274
2021-02-18,"Dominican Republic","DOM","DO",642,15,231737,2990,NA,NA,NA,NA,"DO",10738957,1032.85714285714,226113.214285714,10328.5714285714,0.0210554166746095,9.61785341776807e-05,0.000961785341776807
2021-02-19,"Dominican Republic","DOM","DO",1043,17,232780,3007,NA,NA,NA,NA,"DO",10738957,988,227101.214285714,9880,0.0211474181604149,9.2001485805372e-05,0.00092001485805372
2021-02-20,"Dominican Republic","DOM","DO",818,17,233598,3024,NA,NA,NA,NA,"DO",10738957,940.857142857143,228042.071428571,9408.57142857143,0.0212350297546188,8.76115942039011e-05,0.000876115942039011
2021-02-21,"Dominican Republic","DOM","DO",904,4,234502,3028,NA,NA,NA,NA,"DO",10738957,882.428571428571,228924.5,8824.28571428571,0.0213172005437772,8.21707891584417e-05,0.000821707891584417
2021-02-22,"Dominican Republic","DOM","DO",960,10,235462,3038,NA,NA,NA,NA,"DO",10738957,861.714285714286,229786.214285714,8617.14285714286,0.0213974424411714,8.0241897394159e-05,0.00080241897394159
2021-02-23,"Dominican Republic","DOM","DO",420,10,235882,3048,NA,NA,NA,NA,"DO",10738957,840.214285714286,230626.428571429,8402.14285714286,0.0214756822819412,7.82398407698518e-05,0.000782398407698518
2021-02-24,"Dominican Republic","DOM","DO",328,9,236210,3057,NA,NA,NA,NA,"DO",10738957,833.714285714286,231460.142857143,8337.14285714286,0.0215533168497781,7.76345678369218e-05,0.000776345678369217
2021-02-25,"Dominican Republic","DOM","DO",673,9,236883,3066,NA,NA,NA,NA,"DO",10738957,815.071428571429,232275.214285714,8150.71428571429,0.0216292154150272,7.58985652490673e-05,0.000758985652490673
2021-02-26,"Dominican Republic","DOM","DO",746,9,237629,3075,NA,NA,NA,NA,"DO",10738957,779.642857142857,233054.857142857,7796.42857142857,0.0217018149102243,7.25994951970529e-05,0.000725994951970529
2021-02-27,"Dominican Republic","DOM","DO",576,7,238205,3082,NA,NA,NA,NA,"DO",10738957,745.785714285714,233800.642857143,7457.85714285714,0.0217712616650893,6.94467548650874e-05,0.000694467548650874
2021-02-28,"Dominican Republic","DOM","DO",804,11,239009,3093,NA,NA,NA,NA,"DO",10738957,722.428571428571,234523.071428571,7224.28571428571,0.0218385334282064,6.72717631170859e-05,0.000672717631170859
2021-03-01,"Dominican Republic","DOM","DO",608,7,239617,3100,NA,NA,NA,NA,"DO",10738957,703.5,235226.571428571,7035,0.021904042583332,6.55091551255862e-05,0.000655091551255862
2021-03-02,"Dominican Republic","DOM","DO",381,6,239998,3106,NA,NA,NA,NA,"DO",10738957,673.928571428571,235900.5,6739.28571428571,0.0219667980791803,6.27554958482999e-05,0.000627554958482999
2021-03-03,"Dominican Republic","DOM","DO",203,12,240201,3118,NA,NA,NA,NA,"DO",10738957,650.428571428571,236550.928571429,6504.28571428571,0.0220273652805788,6.05672013984758e-05,0.000605672013984758
2021-03-04,"Dominican Republic","DOM","DO",572,12,240773,3130,NA,NA,NA,NA,"DO",10738957,645.428571428571,237196.357142857,6454.28571428571,0.0220874668874135,6.01016068346834e-05,0.000601016068346834
2021-03-05,"Dominican Republic","DOM","DO",619,9,241392,3139,NA,NA,NA,NA,"DO",10738957,615.142857142857,237811.5,6151.42857142857,0.0221447483214618,5.72814340482839e-05,0.000572814340482839
2021-03-06,"Dominican Republic","DOM","DO",695,11,242087,3150,NA,NA,NA,NA,"DO",10738957,606.357142857143,238417.857142857,6063.57142857143,0.0222012116393479,5.64633178861916e-05,0.000564633178861916
2021-03-07,"Dominican Republic","DOM","DO",573,12,242660,3162,NA,NA,NA,NA,"DO",10738957,582.714285714286,239000.571428571,5827.14285714286,0.0222554733600825,5.42617207345449e-05,0.000542617207345449
2021-03-08,"Dominican Republic","DOM","DO",587,10,243247,3172,NA,NA,NA,NA,"DO",10738957,556.071428571429,239556.642857143,5560.71428571429,0.0223072541269271,5.17807668446227e-05,0.000517807668446227
2021-03-09,"Dominican Republic","DOM","DO",279,7,243526,3179,NA,NA,NA,NA,"DO",10738957,546,240102.642857143,5460,0.0223580970532932,5.08429263661266e-05,0.000508429263661266
2021-03-10,"Dominican Republic","DOM","DO",252,12,243778,3191,NA,NA,NA,NA,"DO",10738957,540.571428571429,240643.214285714,5405.71428571429,0.0224084344769901,5.03374236968663e-05,0.000503374236968663
2021-03-11,"Dominican Republic","DOM","DO",390,7,244168,3198,NA,NA,NA,NA,"DO",10738957,520.357142857143,241163.571428571,5203.57142857143,0.0224568895683791,4.84550913889629e-05,0.000484550913889629
2021-03-12,"Dominican Republic","DOM","DO",755,6,244923,3204,NA,NA,NA,NA,"DO",10738957,521,241684.571428571,5210,0.0225054045219262,4.85149535471648e-05,0.000485149535471648
2021-03-13,"Dominican Republic","DOM","DO",529,9,245452,3213,NA,NA,NA,NA,"DO",10738957,517.642857142857,242202.214285714,5176.42857142857,0.0225536068619806,4.82023400543328e-05,0.000482023400543328
2021-03-14,"Dominican Republic","DOM","DO",164,0,245616,3213,NA,NA,NA,NA,"DO",10738957,471.928571428571,242674.142857143,4719.28571428571,0.0225975523374517,4.39454754710882e-05,0.000439454754710883
2021-03-15,"Dominican Republic","DOM","DO",429,9,246045,3222,NA,NA,NA,NA,"DO",10738957,459.142857142857,243133.285714286,4591.42857142857,0.0226403072211096,4.2754883657962e-05,0.00042754883657962
2021-03-16,"Dominican Republic","DOM","DO",254,4,246299,3226,NA,NA,NA,NA,"DO",10738957,450.071428571429,243583.357142857,4500.71428571429,0.0226822173832018,4.19101620922245e-05,0.000419101620922245
2021-03-17,"Dominican Republic","DOM","DO",495,11,246794,3237,NA,NA,NA,NA,"DO",10738957,470.928571428571,244054.285714286,4709.28571428571,0.0227260697397602,4.38523565583298e-05,0.000438523565583298
2021-03-18,"Dominican Republic","DOM","DO",570,11,247364,3248,NA,NA,NA,NA,"DO",10738957,470.785714285714,244525.071428571,4707.85714285714,0.0227699087936167,4.38390538565071e-05,0.000438390538565071
2021-03-19,"Dominican Republic","DOM","DO",615,9,247979,3257,NA,NA,NA,NA,"DO",10738957,470.5,244995.571428571,4705,0.0228137212420695,4.38124484528619e-05,0.000438124484528619
2021-03-20,"Dominican Republic","DOM","DO",523,5,248502,3262,NA,NA,NA,NA,"DO",10738957,458.214285714286,245453.785714286,4582.14285714286,0.0228563896581657,4.26684160961149e-05,0.000426684160961149
2021-03-21,"Dominican Republic","DOM","DO",487,7,248989,3269,NA,NA,NA,NA,"DO",10738957,452.071428571429,245905.857142857,4520.71428571429,0.0228984860580834,4.20963999177414e-05,0.000420963999177414
2021-03-22,"Dominican Republic","DOM","DO",474,3,249463,3272,NA,NA,NA,NA,"DO",10738957,444,246349.857142857,4440,0.0229398308553482,4.13447972647623e-05,0.000413447972647623
2021-03-23,"Dominican Republic","DOM","DO",313,3,249776,3275,NA,NA,NA,NA,"DO",10738957,446.428571428571,246796.285714286,4464.28571428571,0.0229814017985439,4.15709431957472e-05,0.000415709431957472
2021-03-24,"Dominican Republic","DOM","DO",401,8,250177,3283,NA,NA,NA,NA,"DO",10738957,457.071428571429,247253.357142857,4570.71428571429,0.0230239637930254,4.25619944815338e-05,0.000425619944815338
2021-03-25,"Dominican Republic","DOM","DO",402,6,250579,3289,NA,NA,NA,NA,"DO",10738957,457.928571428571,247711.285714286,4579.28571428571,0.0230666056037179,4.26418106924696e-05,0.000426418106924696
2021-03-26,"Dominican Republic","DOM","DO",389,6,250968,3295,NA,NA,NA,NA,"DO",10738957,431.785714285714,248143.071428571,4317.85714285714,0.0231068130199768,4.02074162589267e-05,0.000402074162589267
2021-03-27,"Dominican Republic","DOM","DO",364,3,251332,3298,NA,NA,NA,NA,"DO",10738957,420,248563.071428571,4200,0.0231459229633354,3.91099433585589e-05,0.000391099433585589
2021-03-28,"Dominican Republic","DOM","DO",250,4,251582,3302,NA,NA,NA,NA,"DO",10738957,426.142857142857,248989.214285714,4261.42857142857,0.0231856049228723,3.96819595369324e-05,0.000396819595369324
2021-03-29,"Dominican Republic","DOM","DO",401,2,251983,3304,NA,NA,NA,NA,"DO",10738957,424.142857142857,249413.357142857,4241.42857142857,0.0232251006445837,3.94957217114155e-05,0.000394957217114155
2021-03-30,"Dominican Republic","DOM","DO",199,3,252182,3307,NA,NA,NA,NA,"DO",10738957,420.214285714286,249833.571428571,4202.14285714286,0.023264230541995,3.91298974112929e-05,0.000391298974112929
2021-03-31,"Dominican Republic","DOM","DO",202,10,252384,3317,NA,NA,NA,NA,"DO",10738957,399.285714285714,250232.857142857,3992.85714285714,0.0233014115935893,3.71810515942763e-05,0.000371810515942763
2021-04-01,"Dominican Republic","DOM","DO",343,8,252727,3325,NA,NA,NA,NA,"DO",10738957,383.071428571429,250615.928571429,3830.71428571429,0.0233370827885267,3.56711949374067e-05,0.000356711949374067
2021-04-02,"Dominican Republic","DOM","DO",469,5,253196,3330,NA,NA,NA,NA,"DO",10738957,372.642857142857,250988.571428571,3726.42857142857,0.0233717828862311,3.47000977043541e-05,0.000347000977043541
2021-04-03,"Dominican Republic","DOM","DO",585,4,253781,3334,NA,NA,NA,NA,"DO",10738957,377.071428571429,251365.642857143,3770.71428571429,0.0234068953676919,3.51124814608559e-05,0.000351124814608559
2021-04-04,"Dominican Republic","DOM","DO",0,0,253781,3334,NA,NA,NA,NA,"DO",10738957,342.285714285714,251707.928571429,3422.85714285714,0.023438768641259,3.18732735670433e-05,0.000318732735670433
2021-04-05,"Dominican Republic","DOM","DO",514,12,254295,3346,NA,NA,NA,NA,"DO",10738957,345.142857142857,252053.071428571,3451.42857142857,0.0234709079688625,3.21393276034961e-05,0.000321393276034961
