"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1476.64285714286,33782.7857142857,14766.4285714286,0.00118085645280767,5.16151409506808e-05,0.000516151409506808
2020-12-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1476.64285714286,33782.7857142857,14766.4285714286,0.00118085645280767,5.16151409506808e-05,0.000516151409506808
2020-12-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1476.64285714286,33782.7857142857,14766.4285714286,0.00118085645280767,5.16151409506808e-05,0.000516151409506808
2020-12-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1476.64285714286,33782.7857142857,14766.4285714286,0.00118085645280767,5.16151409506808e-05,0.000516151409506808
2020-12-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1476.64285714286,33782.7857142857,14766.4285714286,0.00118085645280767,5.16151409506808e-05,0.000516151409506808
2020-12-13,"Nepal","NPL","NP",7442,140,248423,2559,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1174.64285714286,34957.4285714286,11746.4285714286,0.0012219153698944,4.10589170867289e-05,0.000410589170867289
2020-12-20,"Nepal","NPL","NP",5349,104,253772,2663,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,913.642857142857,35871.0714285714,9136.42857142857,0.00125385119284705,3.19358229526512e-05,0.000319358229526512
2020-12-27,"Nepal","NPL","NP",4409,57,258181,2720,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2020-12-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2020-12-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2020-12-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2020-12-31,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2021-01-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2021-01-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,697,36568.0714285714,6970,0.00127821439825492,2.43632054078626e-05,0.000243632054078626
2021-01-03,"Nepal","NPL","NP",3678,65,261859,2785,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-07,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,577.642857142857,37145.7142857143,5776.42857142857,0.00129840554829933,2.01911500444133e-05,0.000201911500444133
2021-01-10,"Nepal","NPL","NP",2921,56,264780,2841,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,471.357142857143,37617.0714285714,4713.57142857143,0.00131488154670951,1.64759984101748e-05,0.000164759984101748
2021-01-17,"Nepal","NPL","NP",2542,51,267322,2892,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,390.214285714286,38007.2857142857,3902.14285714286,0.00132852124656021,1.36396998507023e-05,0.000136396998507023
2021-01-24,"Nepal","NPL","NP",2128,42,269450,2934,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,333.571428571429,38340.8571428571,3335.71428571429,0.001340181030251,1.16597836907889e-05,0.000116597836907889
2021-01-31,"Nepal","NPL","NP",1509,28,270959,2962,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,259.785714285714,38600.6428571429,2597.85714285714,0.00134926167977635,9.08064952535318e-06,9.08064952535318e-05
2021-02-07,"Nepal","NPL","NP",966,9,271925,2971,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,176.785714285714,38777.4285714286,1767.85714285714,0.0013554411154583,6.17943568194916e-06,6.17943568194916e-05
2021-02-14,"Nepal","NPL","NP",793,16,272718,2987,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,125.642857142857,38903.0714285714,1256.42857142857,0.00135983288409044,4.39176863214084e-06,4.39176863214084e-05
2021-02-21,"Nepal","NPL","NP",713,7,273431,2994,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,107.571428571429,39010.6428571429,1075.71428571429,0.00136359297707509,3.7600929846527e-06,3.7600929846527e-05
2021-02-28,"Nepal","NPL","NP",712,13,274143,3007,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,101.785714285714,39112.4285714286,1017.85714285714,0.00136715083398288,3.55785690778891e-06,3.55785690778891e-05
2021-03-07,"Nepal","NPL","NP",578,3,274721,3010,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,92.1428571428571,39204.5714285714,921.428571428571,0.00137037163076256,3.22079677968259e-06,3.22079677968259e-05
2021-03-14,"Nepal","NPL","NP",510,4,275231,3014,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,77.7142857142857,39282.2857142857,777.142857142857,0.00137308808572093,2.71645495836796e-06,2.71645495836796e-05
2021-03-21,"Nepal","NPL","NP",675,2,275906,3016,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,84.6428571428571,39366.9285714286,846.428571428571,0.0013760467246232,2.95863890226657e-06,2.95863890226657e-05
2021-03-28,"Nepal","NPL","NP",933,11,276839,3027,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-03-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-03-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-03-31,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-04-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-04-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-04-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,114.857142857143,39481.7857142857,1148.57142857143,0.0013800614852602,4.0147606369997e-06,4.0147606369997e-05
2021-04-04,"Nepal","NPL","NP",1105,5,277944,3032,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-07,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,145.571428571429,39627.3571428571,1455.71428571429,0.00138514984482376,5.08835956356056e-06,5.08835956356056e-05
2021-04-11,"Nepal","NPL","NP",2084,8,280028,3040,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,227.785714285714,39855.1428571429,2277.85714285714,0.00139311195407214,7.96210924837814e-06,7.96210924837814e-05
2021-04-18,"Nepal","NPL","NP",4645,43,284673,3083,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
2021-04-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
2021-04-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
2021-04-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
2021-04-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
2021-04-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,480.642857142857,40335.7857142857,4806.42857142857,0.00140991252890197,1.68005748298327e-05,0.000168005748298327
