"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-18,"Ireland","IRL","IE",0,0,208798,4227,NA,NA,NA,NA,"IE",4904240,648.857142857143,235251.571428571,6488.57142857143,0.047969016897332,0.000132305340451761,0.00132305340451761
2021-02-19,"Ireland","IRL","IE",0,0,208798,4227,NA,NA,NA,NA,"IE",4904240,425.5,232312.285714286,4255,0.0473696812787069,8.67616592988924e-05,0.000867616592988924
2021-02-20,"Ireland","IRL","IE",0,0,208798,4227,NA,NA,NA,NA,"IE",4904240,425.5,229373,4255,0.0467703456600819,8.67616592988924e-05,0.000867616592988924
2021-02-21,"Ireland","IRL","IE",5680,190,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,226839.428571429,8312.14285714286,0.0462537372908807,0.000169488908722715,0.00169488908722715
2021-02-22,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,224305.857142857,8312.14285714286,0.0457371289216794,0.000169488908722715,0.00169488908722715
2021-02-23,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,221772.285714286,8312.14285714286,0.0452205205524782,0.000169488908722715,0.00169488908722715
2021-02-24,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,219238.714285714,8312.14285714286,0.044703912183277,0.000169488908722715,0.00169488908722715
2021-02-25,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,216705.142857143,8312.14285714286,0.0441873038140758,0.000169488908722715,0.00169488908722715
2021-02-26,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,214171.571428571,8312.14285714286,0.0436706954448745,0.000169488908722715,0.00169488908722715
2021-02-27,"Ireland","IRL","IE",0,0,214478,4417,NA,NA,NA,NA,"IE",4904240,831.214285714286,211638,8312.14285714286,0.0431540870756733,0.000169488908722715,0.00169488908722715
2021-02-28,"Ireland","IRL","IE",4851,150,219329,4567,NA,NA,NA,NA,"IE",4904240,752.214285714286,212390.214285714,7522.14285714286,0.0433074674742089,0.000153380398535611,0.00153380398535611
2021-03-01,"Ireland","IRL","IE",9434,64,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,204233.928571429,14260.7142857143,0.0416443584676583,0.000290783368793417,0.00290783368793417
2021-03-02,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,196077.642857143,14260.7142857143,0.0399812494611077,0.000290783368793417,0.00290783368793417
2021-03-03,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,187921.357142857,14260.7142857143,0.0383181404545571,0.000290783368793417,0.00290783368793417
2021-03-04,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,179765.071428571,14260.7142857143,0.0366550314480065,0.000290783368793417,0.00290783368793417
2021-03-05,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,171608.785714286,14260.7142857143,0.0349919224414559,0.000290783368793417,0.00290783368793417
2021-03-06,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1426.07142857143,163452.5,14260.7142857143,0.0333288134349053,0.000290783368793417,0.00290783368793417
2021-03-07,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1020.35714285714,154890.5,10203.5714285714,0.0315829771789309,0.000208056119369595,0.00208056119369595
2021-03-08,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1020.35714285714,146328.5,10203.5714285714,0.0298371409229565,0.000208056119369595,0.00208056119369595
2021-03-09,"Ireland","IRL","IE",0,0,94610,2294,NA,NA,NA,NA,"IE",4904240,1020.35714285714,137766.5,10203.5714285714,0.028091304666982,0.000208056119369595,0.00208056119369595
2021-03-10,"Ireland","IRL","IE",9106,49,395525,5350,NA,NA,NA,NA,"IE",4904240,1670.78571428571,150698.428571429,16707.8571428571,0.0307281920483966,0.000340681882266307,0.00340681882266307
2021-03-11,"Ireland","IRL","IE",0,0,395525,5350,NA,NA,NA,NA,"IE",4904240,1670.78571428571,163630.357142857,16707.8571428571,0.0333650794298112,0.000340681882266307,0.00340681882266307
2021-03-12,"Ireland","IRL","IE",0,0,395525,5350,NA,NA,NA,NA,"IE",4904240,1670.78571428571,176562.285714286,16707.8571428571,0.0360019668112257,0.000340681882266307,0.00340681882266307
2021-03-13,"Ireland","IRL","IE",0,0,395525,5350,NA,NA,NA,NA,"IE",4904240,1670.78571428571,189494.214285714,16707.8571428571,0.0386388541926403,0.000340681882266307,0.00340681882266307
2021-03-14,"Ireland","IRL","IE",3651,62,226898,4725,NA,NA,NA,NA,"IE",4904240,1585.07142857143,190034.857142857,15850.7142857143,0.0387490940783602,0.000323204294359866,0.00323204294359866
2021-03-15,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,199484,9112.14285714286,0.0406758233691663,0.00018580132410206,0.0018580132410206
2021-03-16,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,208933.142857143,9112.14285714286,0.0426025526599724,0.00018580132410206,0.0018580132410206
2021-03-17,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,218382.285714286,9112.14285714286,0.0445292819507785,0.00018580132410206,0.0018580132410206
2021-03-18,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,227831.428571429,9112.14285714286,0.0464560112415845,0.00018580132410206,0.0018580132410206
2021-03-19,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,237280.571428571,9112.14285714286,0.0483827405323906,0.00018580132410206,0.0018580132410206
2021-03-20,"Ireland","IRL","IE",0,0,226898,4725,NA,NA,NA,NA,"IE",4904240,911.214285714286,246729.714285714,9112.14285714286,0.0503094698231967,0.00018580132410206,0.0018580132410206
2021-03-21,"Ireland","IRL","IE",3486,60,230384,4785,NA,NA,NA,NA,"IE",4904240,1160.21428571429,256427.857142857,11602.1428571429,0.052286971506871,0.000236573716970272,0.00236573716970272
2021-03-22,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,1160.21428571429,266126,11602.1428571429,0.0542644731905453,0.000236573716970272,0.00236573716970272
2021-03-23,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,1160.21428571429,275824.142857143,11602.1428571429,0.0562419748742196,0.000236573716970272,0.00236573716970272
2021-03-24,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,509.785714285714,264028.357142857,5097.85714285714,0.0538367529205049,0.00010394795407356,0.0010394795407356
2021-03-25,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,509.785714285714,252232.571428571,5097.85714285714,0.0514315309667902,0.00010394795407356,0.0010394795407356
2021-03-26,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,509.785714285714,240436.785714286,5097.85714285714,0.0490263090130756,0.00010394795407356,0.0010394795407356
2021-03-27,"Ireland","IRL","IE",0,0,230384,4785,NA,NA,NA,NA,"IE",4904240,509.785714285714,228641,5097.85714285714,0.0466210870593609,0.00010394795407356,0.0010394795407356
2021-03-28,"Ireland","IRL","IE",4021,43,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,229177.214285714,5362.14285714286,0.0467304239363723,0.000109336877011379,0.00109336877011379
2021-03-29,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,229713.428571429,5362.14285714286,0.0468397608133836,0.000109336877011379,0.00109336877011379
2021-03-30,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,230249.642857143,5362.14285714286,0.046949097690395,0.000109336877011379,0.00109336877011379
2021-03-31,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,230785.857142857,5362.14285714286,0.0470584345674064,0.000109336877011379,0.00109336877011379
2021-04-01,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,231322.071428571,5362.14285714286,0.0471677714444178,0.000109336877011379,0.00109336877011379
2021-04-02,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,231858.285714286,5362.14285714286,0.0472771083214292,0.000109336877011379,0.00109336877011379
2021-04-03,"Ireland","IRL","IE",0,0,234405,4828,NA,NA,NA,NA,"IE",4904240,536.214285714286,232394.5,5362.14285714286,0.0473864451984405,0.000109336877011379,0.00109336877011379
2021-04-04,"Ireland","IRL","IE",3860,48,238265,4876,NA,NA,NA,NA,"IE",4904240,562.928571428571,232957.428571429,5629.28571428571,0.0475012292570161,0.000114784058575553,0.00114784058575553
2021-04-05,"Ireland","IRL","IE",0,0,238265,4876,NA,NA,NA,NA,"IE",4904240,562.928571428571,233520.357142857,5629.28571428571,0.0476160133155916,0.000114784058575553,0.00114784058575553
2021-04-06,"Ireland","IRL","IE",0,0,238265,4876,NA,NA,NA,NA,"IE",4904240,562.928571428571,234083.285714286,5629.28571428571,0.0477307973741672,0.000114784058575553,0.00114784058575553
2021-04-07,"Ireland","IRL","IE",2819,6,274374,5041,NA,NA,NA,NA,"IE",4904240,764.285714285714,237225.428571429,7642.85714285714,0.0483714966175042,0.000155841825499102,0.00155841825499102
2021-04-08,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,764.285714285714,240367.571428571,7642.85714285714,0.0490121958608411,0.000155841825499102,0.00155841825499102
2021-04-09,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,764.285714285714,243509.714285714,7642.85714285714,0.0496528951041781,0.000155841825499102,0.00155841825499102
2021-04-10,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,764.285714285714,246651.857142857,7642.85714285714,0.050293594347515,0.000155841825499102,0.00155841825499102
2021-04-11,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,249506.785714286,4770.71428571429,0.0508757291067088,9.72773413559346e-05,0.000972773413559346
2021-04-12,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,252361.714285714,4770.71428571429,0.0514578638659026,9.72773413559346e-05,0.000972773413559346
2021-04-13,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,255216.642857143,4770.71428571429,0.0520399986250964,9.72773413559346e-05,0.000972773413559346
2021-04-14,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,258071.571428571,4770.71428571429,0.0526221333842902,9.72773413559346e-05,0.000972773413559346
2021-04-15,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,260926.5,4770.71428571429,0.053204268143484,9.72773413559346e-05,0.000972773413559346
2021-04-16,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,263781.428571429,4770.71428571429,0.0537864029026778,9.72773413559346e-05,0.000972773413559346
2021-04-17,"Ireland","IRL","IE",0,0,274374,5041,NA,NA,NA,NA,"IE",4904240,477.071428571429,266636.357142857,4770.71428571429,0.0543685376618716,9.72773413559346e-05,0.000972773413559346
2021-04-18,"Ireland","IRL","IE",2627,27,243897,4935,NA,NA,NA,NA,"IE",4904240,389,267038.642857143,3890,0.0544505658077792,7.93191197820661e-05,0.000793191197820661
2021-04-19,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,389,267440.928571429,3890,0.0545325939536867,7.93191197820661e-05,0.000793191197820661
2021-04-20,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,389,267843.214285714,3890,0.0546146220995943,7.93191197820661e-05,0.000793191197820661
2021-04-21,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,187.642857142857,265666.285714286,1876.42857142857,0.0541707350607405,3.82613528585178e-05,0.000382613528585178
2021-04-22,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,187.642857142857,263489.357142857,1876.42857142857,0.0537268480218866,3.82613528585178e-05,0.000382613528585178
2021-04-23,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,187.642857142857,261312.428571429,1876.42857142857,0.0532829609830328,3.82613528585178e-05,0.000382613528585178
2021-04-24,"Ireland","IRL","IE",0,0,243897,4935,NA,NA,NA,NA,"IE",4904240,187.642857142857,259135.5,1876.42857142857,0.0528390739441789,3.82613528585178e-05,0.000382613528585178
2021-04-25,"Ireland","IRL","IE",2924,20,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,257167.428571429,3965,0.0524377739611904,8.08484087238797e-05,0.000808484087238797
2021-04-26,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,255199.357142857,3965,0.0520364739782019,8.08484087238797e-05,0.000808484087238797
2021-04-27,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,253231.285714286,3965,0.0516351739952135,8.08484087238797e-05,0.000808484087238797
2021-04-28,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,251263.214285714,3965,0.051233874012225,8.08484087238797e-05,0.000808484087238797
2021-04-29,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,249295.142857143,3965,0.0508325740292365,8.08484087238797e-05,0.000808484087238797
2021-04-30,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,247327.071428571,3965,0.050431274046248,8.08484087238797e-05,0.000808484087238797
2021-05-01,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,396.5,245359,3965,0.0500299740632595,8.08484087238797e-05,0.000808484087238797
2021-05-02,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,245567.857142857,2088.57142857143,0.0500725611191249,4.2587055865362e-05,0.00042587055865362
2021-05-03,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,245776.714285714,2088.57142857143,0.0501151481749903,4.2587055865362e-05,0.00042587055865362
2021-05-04,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,245985.571428571,2088.57142857143,0.0501577352308556,4.2587055865362e-05,0.00042587055865362
2021-05-05,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,246194.428571429,2088.57142857143,0.050200322286721,4.2587055865362e-05,0.00042587055865362
2021-05-06,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,246403.285714286,2088.57142857143,0.0502429093425864,4.2587055865362e-05,0.00042587055865362
2021-05-07,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,246612.142857143,2088.57142857143,0.0502854963984517,4.2587055865362e-05,0.00042587055865362
2021-05-08,"Ireland","IRL","IE",0,0,246821,4955,NA,NA,NA,NA,"IE",4904240,208.857142857143,246821,2088.57142857143,0.0503280834543171,4.2587055865362e-05,0.00042587055865362
2021-05-09,"Ireland","IRL","IE",11324,44,358472,5174,NA,NA,NA,NA,"IE",4904240,808.857142857143,254796.071428571,8088.57142857143,0.0519542419271021,0.000164930171210451,0.00164930171210451
2021-05-10,"Ireland","IRL","IE",0,0,358472,5174,NA,NA,NA,NA,"IE",4904240,808.857142857143,262771.142857143,8088.57142857143,0.0535804003998872,0.000164930171210451,0.00164930171210451
2021-05-11,"Ireland","IRL","IE",0,0,358472,5174,NA,NA,NA,NA,"IE",4904240,808.857142857143,270746.214285714,8088.57142857143,0.0552065588726723,0.000164930171210451,0.00164930171210451
2021-05-12,"Ireland","IRL","IE",31944,67,588008,5875,NA,NA,NA,NA,"IE",4904240,3090.57142857143,295116.714285714,30905.7142857143,0.0601758303602014,0.000630183561279919,0.00630183561279919
2021-05-13,"Ireland","IRL","IE",0,0,588008,5875,NA,NA,NA,NA,"IE",4904240,3090.57142857143,319487.214285714,30905.7142857143,0.0651451018477306,0.000630183561279919,0.00630183561279919
2021-05-14,"Ireland","IRL","IE",0,0,588008,5875,NA,NA,NA,NA,"IE",4904240,3090.57142857143,343857.714285714,30905.7142857143,0.0701143733352597,0.000630183561279919,0.00630183561279919
2021-05-15,"Ireland","IRL","IE",0,0,588008,5875,NA,NA,NA,NA,"IE",4904240,3090.57142857143,368228.214285714,30905.7142857143,0.0750836448227889,0.000630183561279919,0.00630183561279919
2021-05-16,"Ireland","IRL","IE",2966,9,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,368880.142857143,33024.2857142857,0.075216576443474,0.000673382332722006,0.00673382332722006
2021-05-17,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,369532.071428571,33024.2857142857,0.0753495080641591,0.000673382332722006,0.00673382332722006
2021-05-18,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,370184,33024.2857142857,0.0754824396848441,0.000673382332722006,0.00673382332722006
2021-05-19,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,370835.928571429,33024.2857142857,0.0756153713055292,0.000673382332722006,0.00673382332722006
2021-05-20,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,371487.857142857,33024.2857142857,0.0757483029262143,0.000673382332722006,0.00673382332722006
2021-05-21,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,372139.785714286,33024.2857142857,0.0758812345468994,0.000673382332722006,0.00673382332722006
2021-05-22,"Ireland","IRL","IE",0,0,255948,4992,NA,NA,NA,NA,"IE",4904240,3302.42857142857,372791.714285714,33024.2857142857,0.0760141661675844,0.000673382332722006,0.00673382332722006
2021-05-23,"Ireland","IRL","IE",3109,11,259057,5003,NA,NA,NA,NA,"IE",4904240,2715.64285714286,365690.642857143,27156.4285714286,0.0745662208328187,0.000553733678845827,0.00553733678845827
2021-05-24,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,2715.64285714286,358589.571428571,27156.4285714286,0.073118275498053,0.000553733678845827,0.00553733678845827
2021-05-25,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,2715.64285714286,351488.5,27156.4285714286,0.0716703301632873,0.000553733678845827,0.00553733678845827
2021-05-26,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,433.928571428571,327992,4339.28571428571,0.0668792718137775,8.84802887763591e-05,0.000884802887763591
2021-05-27,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,433.928571428571,304495.5,4339.28571428571,0.0620882134642677,8.84802887763591e-05,0.000884802887763591
2021-05-28,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,433.928571428571,280999,4339.28571428571,0.0572971551147578,8.84802887763591e-05,0.000884802887763591
2021-05-29,"Ireland","IRL","IE",0,0,259057,5003,NA,NA,NA,NA,"IE",4904240,433.928571428571,257502.5,4339.28571428571,0.052506096765248,8.84802887763591e-05,0.000884802887763591
2021-05-30,"Ireland","IRL","IE",2871,10,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,257929.642857143,4271.42857142857,0.0525931934116485,8.70966464004325e-05,0.000870966464004325
2021-05-31,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,258356.785714286,4271.42857142857,0.0526802900580489,8.70966464004325e-05,0.000870966464004325
2021-06-01,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,258783.928571429,4271.42857142857,0.0527673867044493,8.70966464004325e-05,0.000870966464004325
2021-06-02,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,259211.071428571,4271.42857142857,0.0528544833508498,8.70966464004325e-05,0.000870966464004325
2021-06-03,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,259638.214285714,4271.42857142857,0.0529415799972502,8.70966464004325e-05,0.000870966464004325
2021-06-04,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,260065.357142857,4271.42857142857,0.0530286766436506,8.70966464004325e-05,0.000870966464004325
2021-06-05,"Ireland","IRL","IE",0,0,261928,5013,NA,NA,NA,NA,"IE",4904240,427.142857142857,260492.5,4271.42857142857,0.0531157732900511,8.70966464004325e-05,0.000870966464004325
2021-06-06,"Ireland","IRL","IE",2919,9,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,260906.071428571,4135.71428571429,0.0532001026516996,8.43293616485793e-05,0.000843293616485793
2021-06-07,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,261319.642857143,4135.71428571429,0.0532844320133482,8.43293616485793e-05,0.000843293616485793
2021-06-08,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,261733.214285714,4135.71428571429,0.0533687613749968,8.43293616485793e-05,0.000843293616485793
2021-06-09,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,262146.785714286,4135.71428571429,0.0534530907366454,8.43293616485793e-05,0.000843293616485793
2021-06-10,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,262560.357142857,4135.71428571429,0.053537420098294,8.43293616485793e-05,0.000843293616485793
2021-06-11,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,262973.928571429,4135.71428571429,0.0536217494599425,8.43293616485793e-05,0.000843293616485793
2021-06-12,"Ireland","IRL","IE",0,0,264847,5022,NA,NA,NA,NA,"IE",4904240,413.571428571429,263387.5,4135.71428571429,0.0537060788215911,8.43293616485793e-05,0.000843293616485793
2021-06-13,"Ireland","IRL","IE",2289,1,267136,5023,NA,NA,NA,NA,"IE",4904240,372,263759.5,3720,0.0537819315531051,7.58527315139553e-05,0.000758527315139553
2021-06-14,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,264131.5,3720,0.053857784284619,7.58527315139553e-05,0.000758527315139553
2021-06-15,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,264503.5,3720,0.053933637016133,7.58527315139553e-05,0.000758527315139553
2021-06-16,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,264875.5,3720,0.0540094897476469,7.58527315139553e-05,0.000758527315139553
2021-06-17,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,265247.5,3720,0.0540853424791609,7.58527315139553e-05,0.000758527315139553
2021-06-18,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,265619.5,3720,0.0541611952106748,7.58527315139553e-05,0.000758527315139553
2021-06-19,"Ireland","IRL","IE",0,0,267136,5023,NA,NA,NA,NA,"IE",4904240,372,265991.5,3720,0.0542370479421888,7.58527315139553e-05,0.000758527315139553
2021-06-20,"Ireland","IRL","IE",2193,9,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,266311.642857143,3201.42857142857,0.0543023267330194,6.52787908305583e-05,0.000652787908305583
2021-06-21,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,266631.785714286,3201.42857142857,0.0543676055238499,6.52787908305583e-05,0.000652787908305583
2021-06-22,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,266951.928571429,3201.42857142857,0.0544328843146805,6.52787908305583e-05,0.000652787908305583
2021-06-23,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,267272.071428571,3201.42857142857,0.054498163105511,6.52787908305583e-05,0.000652787908305583
2021-06-24,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,267592.214285714,3201.42857142857,0.0545634418963416,6.52787908305583e-05,0.000652787908305583
2021-06-25,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,267912.357142857,3201.42857142857,0.0546287206871722,6.52787908305583e-05,0.000652787908305583
2021-06-26,"Ireland","IRL","IE",0,0,269329,5032,NA,NA,NA,NA,"IE",4904240,320.142857142857,268232.5,3201.42857142857,0.0546939994780027,6.52787908305583e-05,0.000652787908305583
2021-06-27,"Ireland","IRL","IE",2226,3,271555,5035,NA,NA,NA,NA,"IE",4904240,315.642857142857,268548.142857143,3156.42857142857,0.0547583606954682,6.43612174654701e-05,0.000643612174654701
2021-06-28,"Ireland","IRL","IE",0,0,271555,5035,NA,NA,NA,NA,"IE",4904240,315.642857142857,268863.785714286,3156.42857142857,0.0548227219129337,6.43612174654701e-05,0.000643612174654701
2021-06-29,"Ireland","IRL","IE",0,0,271555,5035,NA,NA,NA,NA,"IE",4904240,315.642857142857,269179.428571429,3156.42857142857,0.0548870831303991,6.43612174654701e-05,0.000643612174654701
2021-06-30,"Ireland","IRL","IE",0,0,271555,5035,NA,NA,NA,NA,"IE",4904240,315.642857142857,269495.071428571,3156.42857142857,0.0549514443478646,6.43612174654701e-05,0.000643612174654701
2021-07-01,"Ireland","IRL","IE",0,0,271555,5035,NA,NA,NA,NA,"IE",4904240,315.642857142857,269810.714285714,3156.42857142857,0.0550158055653301,6.43612174654701e-05,0.000643612174654701
2021-07-02,"Ireland","IRL","IE",7871,388,202841,3946,NA,NA,NA,NA,"IE",4904240,877.857142857143,265218.214285714,8778.57142857143,0.0540793709699595,0.000178999629475136,0.00178999629475136
2021-07-03,"Ireland","IRL","IE",3918,96,223247,4663,NA,NA,NA,NA,"IE",4904240,1157.71428571429,262083.285714286,11577.1428571429,0.053440142756938,0.000236063953989667,0.00236063953989667
2021-07-04,"Ireland","IRL","IE",0,0,223247,4663,NA,NA,NA,NA,"IE",4904240,1001.07142857143,258791.714285714,10010.7142857143,0.0527689742520175,0.000204123662090646,0.00204123662090646
2021-07-05,"Ireland","IRL","IE",0,0,223247,4663,NA,NA,NA,NA,"IE",4904240,1001.07142857143,255500.142857143,10010.7142857143,0.052097805747097,0.000204123662090646,0.00204123662090646
2021-07-06,"Ireland","IRL","IE",0,0,223247,4663,NA,NA,NA,NA,"IE",4904240,1001.07142857143,252208.571428571,10010.7142857143,0.0514266372421764,0.000204123662090646,0.00204123662090646
2021-07-07,"Ireland","IRL","IE",0,0,223247,4663,NA,NA,NA,NA,"IE",4904240,1001.07142857143,248917,10010.7142857143,0.0507554687372559,0.000204123662090646,0.00204123662090646
2021-07-08,"Ireland","IRL","IE",0,0,223247,4663,NA,NA,NA,NA,"IE",4904240,1001.07142857143,245625.428571429,10010.7142857143,0.0500843002323354,0.000204123662090646,0.00204123662090646
