"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-31,"United Arab Emirates","ARE","AE",0,0,123764,475,NA,NA,NA,NA,"AE",9770526,1330.78571428571,119075.5,13307.8571428571,0.0121872148950834,0.000136204101425626,0.00136204101425626
2020-11-01,"United Arab Emirates","ARE","AE",8865,20,132629,495,NA,NA,NA,NA,"AE",9770526,1303,120378.5,13030,0.0123205751665775,0.000133360271494083,0.00133360271494083
2020-11-02,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,121681.5,13030,0.0124539354380716,0.000133360271494083,0.00133360271494083
2020-11-03,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,122984.5,13030,0.0125872957095657,0.000133360271494083,0.00133360271494083
2020-11-04,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,124287.5,13030,0.0127206559810598,0.000133360271494083,0.00133360271494083
2020-11-05,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,125590.5,13030,0.0128540162525539,0.000133360271494083,0.00133360271494083
2020-11-06,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,126893.5,13030,0.0129873765240479,0.000133360271494083,0.00133360271494083
2020-11-07,"United Arab Emirates","ARE","AE",0,0,132629,495,NA,NA,NA,NA,"AE",9770526,1303,128196.5,13030,0.013120736795542,0.000133360271494083,0.00133360271494083
2020-11-08,"United Arab Emirates","ARE","AE",8403,19,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,129429.928571429,12334.2857142857,0.0132469765262821,0.000126239730740041,0.00126239730740041
2020-11-09,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,130663.357142857,12334.2857142857,0.0133732162570221,0.000126239730740041,0.00126239730740041
2020-11-10,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,131896.785714286,12334.2857142857,0.0134994559877621,0.000126239730740041,0.00126239730740041
2020-11-11,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,133130.214285714,12334.2857142857,0.0136256957185022,0.000126239730740041,0.00126239730740041
2020-11-12,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,134363.642857143,12334.2857142857,0.0137519354492422,0.000126239730740041,0.00126239730740041
2020-11-13,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,135597.071428571,12334.2857142857,0.0138781751799823,0.000126239730740041,0.00126239730740041
2020-11-14,"United Arab Emirates","ARE","AE",0,0,141032,514,NA,NA,NA,NA,"AE",9770526,1233.42857142857,136830.5,12334.2857142857,0.0140044149107223,0.000126239730740041,0.00126239730740041
2020-11-15,"United Arab Emirates","ARE","AE",8103,14,149135,528,NA,NA,NA,NA,"AE",9770526,1179,138009.5,11790,0.0141250839514679,0.000120669040745606,0.00120669040745606
2020-11-16,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,139188.5,11790,0.0142457529922135,0.000120669040745606,0.00120669040745606
2020-11-17,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,140367.5,11790,0.0143664220329591,0.000120669040745606,0.00120669040745606
2020-11-18,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,141546.5,11790,0.0144870910737047,0.000120669040745606,0.00120669040745606
2020-11-19,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,142725.5,11790,0.0146077601144503,0.000120669040745606,0.00120669040745606
2020-11-20,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,143904.5,11790,0.0147284291551959,0.000120669040745606,0.00120669040745606
2020-11-21,"United Arab Emirates","ARE","AE",0,0,149135,528,NA,NA,NA,NA,"AE",9770526,1179,145083.5,11790,0.0148490981959415,0.000120669040745606,0.00120669040745606
2020-11-22,"United Arab Emirates","ARE","AE",8650,20,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,146280.142857143,11966.4285714286,0.0149715729590344,0.000122474763092883,0.00122474763092883
2020-11-23,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,147476.785714286,11966.4285714286,0.0150940477221273,0.000122474763092883,0.00122474763092883
2020-11-24,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,148673.428571429,11966.4285714286,0.0152165224852202,0.000122474763092883,0.00122474763092883
2020-11-25,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,149870.071428571,11966.4285714286,0.0153389972483131,0.000122474763092883,0.00122474763092883
2020-11-26,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,151066.714285714,11966.4285714286,0.015461472011406,0.000122474763092883,0.00122474763092883
2020-11-27,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,152263.357142857,11966.4285714286,0.0155839467744988,0.000122474763092883,0.00122474763092883
2020-11-28,"United Arab Emirates","ARE","AE",0,0,157785,548,NA,NA,NA,NA,"AE",9770526,1196.64285714286,153460,11966.4285714286,0.0157064215375917,0.000122474763092883,0.00122474763092883
2020-11-29,"United Arab Emirates","ARE","AE",8717,21,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,154700.5,12405,0.015833385019394,0.00012696348180231,0.0012696348180231
2020-11-30,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,155941,12405,0.0159603485011964,0.00012696348180231,0.0012696348180231
2020-12-01,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,157181.5,12405,0.0160873119829987,0.00012696348180231,0.0012696348180231
2020-12-02,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,158422,12405,0.016214275464801,0.00012696348180231,0.0012696348180231
2020-12-03,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,159662.5,12405,0.0163412389466033,0.00012696348180231,0.0012696348180231
2020-12-04,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,160903,12405,0.0164682024284056,0.00012696348180231,0.0012696348180231
2020-12-05,"United Arab Emirates","ARE","AE",0,0,166502,569,NA,NA,NA,NA,"AE",9770526,1240.5,162143.5,12405,0.0165951659102079,0.00012696348180231,0.0012696348180231
2020-12-06,"United Arab Emirates","ARE","AE",8774,20,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,163392.857142857,12493.5714285714,0.0167230359084922,0.000127869998284344,0.00127869998284344
2020-12-07,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,164642.214285714,12493.5714285714,0.0168509059067766,0.000127869998284344,0.00127869998284344
2020-12-08,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,165891.571428571,12493.5714285714,0.0169787759050609,0.000127869998284344,0.00127869998284344
2020-12-09,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,167140.928571429,12493.5714285714,0.0171066459033453,0.000127869998284344,0.00127869998284344
2020-12-10,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,168390.285714286,12493.5714285714,0.0172345159016296,0.000127869998284344,0.00127869998284344
2020-12-11,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,169639.642857143,12493.5714285714,0.017362385899914,0.000127869998284344,0.00127869998284344
2020-12-12,"United Arab Emirates","ARE","AE",0,0,175276,589,NA,NA,NA,NA,"AE",9770526,1249.35714285714,170889,12493.5714285714,0.0174902558981983,0.000127869998284344,0.00127869998284344
2020-12-13,"United Arab Emirates","ARE","AE",8479,20,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,172121.357142857,12323.5714285714,0.0176163859696865,0.000126130071488182,0.00126130071488182
2020-12-14,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,173353.714285714,12323.5714285714,0.0177425160411747,0.000126130071488182,0.00126130071488182
2020-12-15,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,174586.071428571,12323.5714285714,0.0178686461126629,0.000126130071488182,0.00126130071488182
2020-12-16,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,175818.428571429,12323.5714285714,0.017994776184151,0.000126130071488182,0.00126130071488182
2020-12-17,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,177050.785714286,12323.5714285714,0.0181209062556392,0.000126130071488182,0.00126130071488182
2020-12-18,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,178283.142857143,12323.5714285714,0.0182470363271274,0.000126130071488182,0.00126130071488182
2020-12-19,"United Arab Emirates","ARE","AE",0,0,183755,609,NA,NA,NA,NA,"AE",9770526,1232.35714285714,179515.5,12323.5714285714,0.0183731663986156,0.000126130071488182,0.00126130071488182
2020-12-20,"United Arab Emirates","ARE","AE",8649,25,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,180738.928571429,12234.2857142857,0.0184983826430049,0.000125216244389357,0.00125216244389357
2020-12-21,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,181962.357142857,12234.2857142857,0.0186235988873943,0.000125216244389357,0.00125216244389357
2020-12-22,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,183185.785714286,12234.2857142857,0.0187488151317837,0.000125216244389357,0.00125216244389357
2020-12-23,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,184409.214285714,12234.2857142857,0.018874031376173,0.000125216244389357,0.00125216244389357
2020-12-24,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,185632.642857143,12234.2857142857,0.0189992476205624,0.000125216244389357,0.00125216244389357
2020-12-25,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,186856.071428571,12234.2857142857,0.0191244638649517,0.000125216244389357,0.00125216244389357
2020-12-26,"United Arab Emirates","ARE","AE",0,0,192404,634,NA,NA,NA,NA,"AE",9770526,1223.42857142857,188079.5,12234.2857142857,0.0192496801093411,0.000125216244389357,0.00125216244389357
2020-12-27,"United Arab Emirates","ARE","AE",8488,21,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,189303.571428571,12240.7142857143,0.0193749621492816,0.000125282039940473,0.00125282039940473
2020-12-28,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,190527.642857143,12240.7142857143,0.019500244189222,0.000125282039940473,0.00125282039940473
2020-12-29,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,191751.714285714,12240.7142857143,0.0196255262291625,0.000125282039940473,0.00125282039940473
2020-12-30,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,192975.785714286,12240.7142857143,0.019750808269103,0.000125282039940473,0.00125282039940473
2020-12-31,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,194199.857142857,12240.7142857143,0.0198760903090435,0.000125282039940473,0.00125282039940473
2021-01-01,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,195423.928571429,12240.7142857143,0.0200013723489839,0.000125282039940473,0.00125282039940473
2021-01-02,"United Arab Emirates","ARE","AE",0,0,200892,655,NA,NA,NA,NA,"AE",9770526,1224.07142857143,196648,12240.7142857143,0.0201266543889244,0.000125282039940473,0.00125282039940473
2021-01-03,"United Arab Emirates","ARE","AE",10749,19,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,198022.071428571,13740.7142857143,0.0202672887241251,0.000140634335200728,0.00140634335200728
2021-01-04,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,199396.142857143,13740.7142857143,0.0204079230593259,0.000140634335200728,0.00140634335200728
2021-01-05,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,200770.214285714,13740.7142857143,0.0205485573945266,0.000140634335200728,0.00140634335200728
2021-01-06,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,202144.285714286,13740.7142857143,0.0206891917297273,0.000140634335200728,0.00140634335200728
2021-01-07,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,203518.357142857,13740.7142857143,0.020829826064928,0.000140634335200728,0.00140634335200728
2021-01-08,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,204892.428571429,13740.7142857143,0.0209704604001288,0.000140634335200728,0.00140634335200728
2021-01-09,"United Arab Emirates","ARE","AE",0,0,211641,674,NA,NA,NA,NA,"AE",9770526,1374.07142857143,206266.5,13740.7142857143,0.0211110947353295,0.000140634335200728,0.00140634335200728
2021-01-10,"United Arab Emirates","ARE","AE",16061,28,227702,702,NA,NA,NA,NA,"AE",9770526,1915,208181.5,19150,0.0213070923714854,0.000195997636155924,0.00195997636155924
2021-01-11,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,210096.5,19150,0.0215030900076413,0.000195997636155924,0.00195997636155924
2021-01-12,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,212011.5,19150,0.0216990876437973,0.000195997636155924,0.00195997636155924
2021-01-13,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,213926.5,19150,0.0218950852799532,0.000195997636155924,0.00195997636155924
2021-01-14,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,215841.5,19150,0.0220910829161091,0.000195997636155924,0.00195997636155924
2021-01-15,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,217756.5,19150,0.022287080552265,0.000195997636155924,0.00195997636155924
2021-01-16,"United Arab Emirates","ARE","AE",0,0,227702,702,NA,NA,NA,NA,"AE",9770526,1915,219671.5,19150,0.022483078188421,0.000195997636155924,0.00195997636155924
2021-01-17,"United Arab Emirates","ARE","AE",22106,38,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,222397.714285714,27262.1428571429,0.0227621024994677,0.000279024311046743,0.00279024311046743
2021-01-18,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,225123.928571429,27262.1428571429,0.0230411268105145,0.000279024311046743,0.00279024311046743
2021-01-19,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,227850.142857143,27262.1428571429,0.0233201511215612,0.000279024311046743,0.00279024311046743
2021-01-20,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,230576.357142857,27262.1428571429,0.0235991754326079,0.000279024311046743,0.00279024311046743
2021-01-21,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,233302.571428571,27262.1428571429,0.0238781997436547,0.000279024311046743,0.00279024311046743
2021-01-22,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,236028.785714286,27262.1428571429,0.0241572240547014,0.000279024311046743,0.00279024311046743
2021-01-23,"United Arab Emirates","ARE","AE",0,0,249808,740,NA,NA,NA,NA,"AE",9770526,2726.21428571429,238755,27262.1428571429,0.0244362483657482,0.000279024311046743,0.00279024311046743
2021-01-24,"United Arab Emirates","ARE","AE",24568,43,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,242088.857142857,33338.5714285714,0.0247774640938325,0.000341215728084357,0.00341215728084357
2021-01-25,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,245422.714285714,33338.5714285714,0.0251186798219169,0.000341215728084357,0.00341215728084357
2021-01-26,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,248756.571428571,33338.5714285714,0.0254598955500012,0.000341215728084357,0.00341215728084357
2021-01-27,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,252090.428571429,33338.5714285714,0.0258011112780856,0.000341215728084357,0.00341215728084357
2021-01-28,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,255424.285714286,33338.5714285714,0.02614232700617,0.000341215728084357,0.00341215728084357
2021-01-29,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,258758.142857143,33338.5714285714,0.0264835427342543,0.000341215728084357,0.00341215728084357
2021-01-30,"United Arab Emirates","ARE","AE",0,0,274376,783,NA,NA,NA,NA,"AE",9770526,3333.85714285714,262092,33338.5714285714,0.0268247584623387,0.000341215728084357,0.00341215728084357
2021-01-31,"United Arab Emirates","ARE","AE",26285,55,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,265724.357142857,36323.5714285714,0.0271965252579909,0.000371766795652265,0.00371766795652265
2021-02-01,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,269356.714285714,36323.5714285714,0.0275682920536432,0.000371766795652265,0.00371766795652265
2021-02-02,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,272989.071428571,36323.5714285714,0.0279400588492955,0.000371766795652265,0.00371766795652265
2021-02-03,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,276621.428571429,36323.5714285714,0.0283118256449477,0.000371766795652265,0.00371766795652265
2021-02-04,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,280253.785714286,36323.5714285714,0.0286835924406,0.000371766795652265,0.00371766795652265
2021-02-05,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,283886.142857143,36323.5714285714,0.0290553592362523,0.000371766795652265,0.00371766795652265
2021-02-06,"United Arab Emirates","ARE","AE",0,0,300661,838,NA,NA,NA,NA,"AE",9770526,3632.35714285714,287518.5,36323.5714285714,0.0294271260319045,0.000371766795652265,0.00371766795652265
2021-02-07,"United Arab Emirates","ARE","AE",22741,76,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,291020.357142857,35018.5714285714,0.0297855363306804,0.000358410298775843,0.00358410298775843
2021-02-08,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,294522.214285714,35018.5714285714,0.0301439466294562,0.000358410298775843,0.00358410298775843
2021-02-09,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,298024.071428571,35018.5714285714,0.0305023569282321,0.000358410298775843,0.00358410298775843
2021-02-10,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,301525.928571429,35018.5714285714,0.0308607672270079,0.000358410298775843,0.00358410298775843
2021-02-11,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,305027.785714286,35018.5714285714,0.0312191775257837,0.000358410298775843,0.00358410298775843
2021-02-12,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,308529.642857143,35018.5714285714,0.0315775878245596,0.000358410298775843,0.00358410298775843
2021-02-13,"United Arab Emirates","ARE","AE",0,0,323402,914,NA,NA,NA,NA,"AE",9770526,3501.85714285714,312031.5,35018.5714285714,0.0319359981233354,0.000358410298775843,0.00358410298775843
2021-02-14,"United Arab Emirates","ARE","AE",22203,87,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,315241.785714286,32102.8571428571,0.0322645664843721,0.000328568361036623,0.00328568361036623
2021-02-15,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,318452.071428571,32102.8571428571,0.0325931348454087,0.000328568361036623,0.00328568361036623
2021-02-16,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,321662.357142857,32102.8571428571,0.0329217032064453,0.000328568361036623,0.00328568361036623
2021-02-17,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,324872.642857143,32102.8571428571,0.0332502715674819,0.000328568361036623,0.00328568361036623
2021-02-18,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,328082.928571429,32102.8571428571,0.0335788399285185,0.000328568361036623,0.00328568361036623
2021-02-19,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,331293.214285714,32102.8571428571,0.0339074082895552,0.000328568361036623,0.00328568361036623
2021-02-20,"United Arab Emirates","ARE","AE",0,0,345605,1001,NA,NA,NA,NA,"AE",9770526,3210.28571428571,334503.5,32102.8571428571,0.0342359766505918,0.000328568361036623,0.00328568361036623
2021-02-21,"United Arab Emirates","ARE","AE",22570,107,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,337701.571428571,31980.7142857143,0.0345632948961572,0.000327318245565431,0.00327318245565431
2021-02-22,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,340899.642857143,31980.7142857143,0.0348906131417226,0.000327318245565431,0.00327318245565431
2021-02-23,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,344097.714285714,31980.7142857143,0.0352179313872881,0.000327318245565431,0.00327318245565431
2021-02-24,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,347295.785714286,31980.7142857143,0.0355452496328535,0.000327318245565431,0.00327318245565431
2021-02-25,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,350493.857142857,31980.7142857143,0.0358725678784189,0.000327318245565431,0.00327318245565431
2021-02-26,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,353691.928571429,31980.7142857143,0.0361998861239844,0.000327318245565431,0.00327318245565431
2021-02-27,"United Arab Emirates","ARE","AE",0,0,368175,1108,NA,NA,NA,NA,"AE",9770526,3198.07142857143,356890,31980.7142857143,0.0365272043695498,0.000327318245565431,0.00327318245565431
2021-02-28,"United Arab Emirates","ARE","AE",20419,105,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,359960.642857143,30706.4285714286,0.0368414804747608,0.000314276105211005,0.00314276105211005
2021-03-01,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,363031.285714286,30706.4285714286,0.0371557565799718,0.000314276105211005,0.00314276105211005
2021-03-02,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,366101.928571429,30706.4285714286,0.0374700326851828,0.000314276105211005,0.00314276105211005
2021-03-03,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,369172.571428571,30706.4285714286,0.0377843087903938,0.000314276105211005,0.00314276105211005
2021-03-04,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,372243.214285714,30706.4285714286,0.0380985848956048,0.000314276105211005,0.00314276105211005
2021-03-05,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,375313.857142857,30706.4285714286,0.0384128610008158,0.000314276105211005,0.00314276105211005
2021-03-06,"United Arab Emirates","ARE","AE",0,0,388594,1213,NA,NA,NA,NA,"AE",9770526,3070.64285714286,378384.5,30706.4285714286,0.0387271371060268,0.000314276105211005,0.00314276105211005
2021-03-07,"United Arab Emirates","ARE","AE",19642,97,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,381246,28615,0.039020007725275,0.000292870619248135,0.00292870619248135
2021-03-08,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,384107.5,28615,0.0393128783445231,0.000292870619248135,0.00292870619248135
2021-03-09,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,386969,28615,0.0396057489637712,0.000292870619248135,0.00292870619248135
2021-03-10,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,389830.5,28615,0.0398986195830194,0.000292870619248135,0.00292870619248135
2021-03-11,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,392692,28615,0.0401914902022675,0.000292870619248135,0.00292870619248135
2021-03-12,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,395553.5,28615,0.0404843608215157,0.000292870619248135,0.00292870619248135
2021-03-13,"United Arab Emirates","ARE","AE",0,0,408236,1310,NA,NA,NA,NA,"AE",9770526,2861.5,398415,28615,0.0407772314407638,0.000292870619248135,0.00292870619248135
2021-03-14,"United Arab Emirates","ARE","AE",16169,78,424405,1388,NA,NA,NA,NA,"AE",9770526,2557.92857142857,400972.928571429,25579.2857142857,0.0410390319386519,0.000261800497888094,0.00261800497888094
2021-03-15,"United Arab Emirates","ARE","AE",0,0,424405,1388,NA,NA,NA,NA,"AE",9770526,2557.92857142857,403530.857142857,25579.2857142857,0.04130083243654,0.000261800497888094,0.00261800497888094
2021-03-16,"United Arab Emirates","ARE","AE",0,0,424405,1388,NA,NA,NA,NA,"AE",9770526,2557.92857142857,406088.785714286,25579.2857142857,0.0415626329344281,0.000261800497888094,0.00261800497888094
2021-03-17,"United Arab Emirates","ARE","AE",0,0,424405,1388,NA,NA,NA,NA,"AE",9770526,2557.92857142857,408646.714285714,25579.2857142857,0.0418244334323162,0.000261800497888094,0.00261800497888094
