"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-27,"Mauritius","MUS","MU",7759,34,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,197764.5,13175,0.15620838368759,0.00104065464483464,0.0104065464483464
2022-03-28,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,199082,13175,0.157249038332425,0.00104065464483464,0.0104065464483464
2022-03-29,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,200399.5,13175,0.15828969297726,0.00104065464483464,0.0104065464483464
2022-03-30,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,201717,13175,0.159330347622094,0.00104065464483464,0.0104065464483464
2022-03-31,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,203034.5,13175,0.160371002266929,0.00104065464483464,0.0104065464483464
2022-04-01,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,204352,13175,0.161411656911764,0.00104065464483464,0.0104065464483464
2022-04-02,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,1317.5,205669.5,13175,0.162452311556598,0.00104065464483464,0.0104065464483464
2022-04-03,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,206223.714285714,5542.14285714286,0.162890069181389,0.000437757624791107,0.00437757624791107
2022-04-04,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,206777.928571429,5542.14285714286,0.16332782680618,0.000437757624791107,0.00437757624791107
2022-04-05,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,207332.142857143,5542.14285714286,0.163765584430972,0.000437757624791107,0.00437757624791107
2022-04-06,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,207886.357142857,5542.14285714286,0.164203342055763,0.000437757624791107,0.00437757624791107
2022-04-07,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,208440.571428571,5542.14285714286,0.164641099680554,0.000437757624791107,0.00437757624791107
2022-04-08,"Mauritius","MUS","MU",0,0,209549,968,NA,NA,NA,NA,"MU",1266030,554.214285714286,208994.785714286,5542.14285714286,0.165078857305345,0.000437757624791107,0.00437757624791107
2022-04-09,"Mauritius","MUS","MU",1470,0,259592,1023,NA,NA,NA,NA,"MU",1266030,659.214285714286,213123.5,6592.14285714286,0.168340007740733,0.000520694048098612,0.00520694048098612
2022-04-10,"Mauritius","MUS","MU",0,0,259592,1023,NA,NA,NA,NA,"MU",1266030,105,216698,1050,0.17116340055133,8.29364233075046e-05,0.000829364233075046
2022-04-11,"Mauritius","MUS","MU",0,0,259592,1023,NA,NA,NA,NA,"MU",1266030,105,220272.5,1050,0.173986793361927,8.29364233075046e-05,0.000829364233075046
2022-04-12,"Mauritius","MUS","MU",3899,2,284547,1037,NA,NA,NA,NA,"MU",1266030,383.5,225629.5,3835,0.178218130692006,0.000302915412746933,0.00302915412746933
2022-04-13,"Mauritius","MUS","MU",0,0,284547,1037,NA,NA,NA,NA,"MU",1266030,383.5,230986.5,3835,0.182449468022085,0.000302915412746933,0.00302915412746933
2022-04-14,"Mauritius","MUS","MU",0,0,284547,1037,NA,NA,NA,NA,"MU",1266030,383.5,236343.5,3835,0.186680805352164,0.000302915412746933,0.00302915412746933
2022-04-15,"Mauritius","MUS","MU",0,0,284547,1037,NA,NA,NA,NA,"MU",1266030,383.5,241700.5,3835,0.190912142682243,0.000302915412746933,0.00302915412746933
2022-04-16,"Mauritius","MUS","MU",0,0,284547,1037,NA,NA,NA,NA,"MU",1266030,383.5,247057.5,3835,0.195143480012322,0.000302915412746933,0.00302915412746933
2022-04-17,"Mauritius","MUS","MU",2239,5,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,247812.142857143,5434.28571428571,0.19573955029276,0.000429238305118024,0.00429238305118024
2022-04-18,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,248566.785714286,5434.28571428571,0.196335620573198,0.000429238305118024,0.00429238305118024
2022-04-19,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,249321.428571429,5434.28571428571,0.196931690853636,0.000429238305118024,0.00429238305118024
2022-04-20,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,250076.071428571,5434.28571428571,0.197527761134074,0.000429238305118024,0.00429238305118024
2022-04-21,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,250830.714285714,5434.28571428571,0.198123831414512,0.000429238305118024,0.00429238305118024
2022-04-22,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,543.428571428571,251585.357142857,5434.28571428571,0.19871990169495,0.000429238305118024,0.00429238305118024
2022-04-23,"Mauritius","MUS","MU",0,0,220114,990,NA,NA,NA,NA,"MU",1266030,438.428571428571,248765.5,4384.28571428571,0.196492579164791,0.000346301881810519,0.00346301881810519
2022-04-24,"Mauritius","MUS","MU",1502,0,221616,990,NA,NA,NA,NA,"MU",1266030,545.714285714286,246052.928571429,5457.14285714286,0.194349998476678,0.00043104372385669,0.0043104372385669
2022-04-25,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,545.714285714286,243340.357142857,5457.14285714286,0.192207417788565,0.00043104372385669,0.0043104372385669
2022-04-26,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,267.214285714286,238845.285714286,2672.14285714286,0.18865689258097,0.000211064734417262,0.00211064734417262
2022-04-27,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,267.214285714286,234350.214285714,2672.14285714286,0.185106367373375,0.000211064734417262,0.00211064734417262
2022-04-28,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,267.214285714286,229855.142857143,2672.14285714286,0.18155584216578,0.000211064734417262,0.00211064734417262
2022-04-29,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,267.214285714286,225360.071428571,2672.14285714286,0.178005316958185,0.000211064734417262,0.00211064734417262
2022-04-30,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,267.214285714286,220865,2672.14285714286,0.17445479175059,0.000211064734417262,0.00211064734417262
2022-05-01,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,107.285714285714,220972.285714286,1072.85714285714,0.174539533592637,8.47418420461713e-05,0.000847418420461713
2022-05-02,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,107.285714285714,221079.571428571,1072.85714285714,0.174624275434683,8.47418420461713e-05,0.000847418420461713
2022-05-03,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,107.285714285714,221186.857142857,1072.85714285714,0.174709017276729,8.47418420461713e-05,0.000847418420461713
2022-05-04,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,107.285714285714,221294.142857143,1072.85714285714,0.174793759118775,8.47418420461713e-05,0.000847418420461713
2022-05-05,"Mauritius","MUS","MU",0,0,221616,990,NA,NA,NA,NA,"MU",1266030,107.285714285714,221401.428571429,1072.85714285714,0.174878500960821,8.47418420461713e-05,0.000847418420461713
2022-05-06,"Mauritius","MUS","MU",739,2,227500,998,NA,NA,NA,NA,"MU",1266030,160.071428571429,221929,1600.71428571429,0.17529521417344,0.000126435731042257,0.00126435731042257
2022-05-07,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,160.071428571429,222456.571428571,1600.71428571429,0.175711927386058,0.000126435731042257,0.00126435731042257
2022-05-08,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,222876.857142857,527.857142857143,0.176043898756631,4.16938889960856e-05,0.000416938889960856
2022-05-09,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,223297.142857143,527.857142857143,0.176375870127203,4.16938889960856e-05,0.000416938889960856
2022-05-10,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,223717.428571429,527.857142857143,0.176707841497775,4.16938889960856e-05,0.000416938889960856
2022-05-11,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,224137.714285714,527.857142857143,0.177039812868348,4.16938889960856e-05,0.000416938889960856
2022-05-12,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,224558,527.857142857143,0.17737178423892,4.16938889960856e-05,0.000416938889960856
2022-05-13,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,224978.285714286,527.857142857143,0.177703755609492,4.16938889960856e-05,0.000416938889960856
2022-05-14,"Mauritius","MUS","MU",0,0,227500,998,NA,NA,NA,NA,"MU",1266030,52.7857142857143,225398.571428571,527.857142857143,0.178035726980065,4.16938889960856e-05,0.000416938889960856
2022-05-15,"Mauritius","MUS","MU",901,0,224589,996,NA,NA,NA,NA,"MU",1266030,117.142857142857,225610.928571429,1171.42857142857,0.178203461664754,9.25277103566717e-05,0.000925277103566717
2022-05-16,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,117.142857142857,225823.285714286,1171.42857142857,0.178371196349443,9.25277103566717e-05,0.000925277103566717
2022-05-17,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,117.142857142857,226035.642857143,1171.42857142857,0.178538931034133,9.25277103566717e-05,0.000925277103566717
2022-05-18,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,117.142857142857,226248,1171.42857142857,0.178706665718822,9.25277103566717e-05,0.000925277103566717
2022-05-19,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,117.142857142857,226460.357142857,1171.42857142857,0.178874400403511,9.25277103566717e-05,0.000925277103566717
2022-05-20,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,64.3571428571429,226252.428571429,643.571428571429,0.178710163717628,5.08338213605861e-05,0.000508338213605861
2022-05-21,"Mauritius","MUS","MU",0,0,224589,996,NA,NA,NA,NA,"MU",1266030,64.3571428571429,226044.5,643.571428571429,0.178545927031745,5.08338213605861e-05,0.000508338213605861
2022-05-22,"Mauritius","MUS","MU",1133,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225917.5,1452.85714285714,0.178445613453078,0.000114756928576506,0.00114756928576506
2022-05-23,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225790.5,1452.85714285714,0.178345299874411,0.000114756928576506,0.00114756928576506
2022-05-24,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225663.5,1452.85714285714,0.178244986295743,0.000114756928576506,0.00114756928576506
2022-05-25,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225536.5,1452.85714285714,0.178144672717076,0.000114756928576506,0.00114756928576506
2022-05-26,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225409.5,1452.85714285714,0.178044359138409,0.000114756928576506,0.00114756928576506
2022-05-27,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225282.5,1452.85714285714,0.177944045559742,0.000114756928576506,0.00114756928576506
2022-05-28,"Mauritius","MUS","MU",0,0,225722,996,NA,NA,NA,NA,"MU",1266030,145.285714285714,225155.5,1452.85714285714,0.177843731981075,0.000114756928576506,0.00114756928576506
2022-05-29,"Mauritius","MUS","MU",1039,0,226761,996,NA,NA,NA,NA,"MU",1266030,155.142857142857,225310.642857143,1551.42857142857,0.177966274777962,0.000122542796887007,0.00122542796887007
2022-05-30,"Mauritius","MUS","MU",0,0,226761,996,NA,NA,NA,NA,"MU",1266030,155.142857142857,225465.785714286,1551.42857142857,0.178088817574849,0.000122542796887007,0.00122542796887007
2022-05-31,"Mauritius","MUS","MU",0,0,226761,996,NA,NA,NA,NA,"MU",1266030,155.142857142857,225620.928571429,1551.42857142857,0.178211360371736,0.000122542796887007,0.00122542796887007
2022-06-01,"Mauritius","MUS","MU",0,0,226761,996,NA,NA,NA,NA,"MU",1266030,155.142857142857,225776.071428571,1551.42857142857,0.178333903168623,0.000122542796887007,0.00122542796887007
2022-06-02,"Mauritius","MUS","MU",9768,0,114570,822,NA,NA,NA,NA,"MU",1266030,852.857142857143,217917.571428571,8528.57142857143,0.17212670428708,0.000673646866865037,0.00673646866865037
2022-06-03,"Mauritius","MUS","MU",13983,9,179646,904,NA,NA,NA,NA,"MU",1266030,1851.64285714286,214707.357142857,18516.4285714286,0.169591050087958,0.00146255843632683,0.0146255843632683
2022-06-04,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1851.64285714286,211497.142857143,18516.4285714286,0.167055395888836,0.00146255843632683,0.0146255843632683
2022-06-05,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,208206,17707.1428571429,0.164455818582498,0.00139863532911091,0.0139863532911091
2022-06-06,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,204914.857142857,17707.1428571429,0.16185624127616,0.00139863532911091,0.0139863532911091
2022-06-07,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,201623.714285714,17707.1428571429,0.159256663969822,0.00139863532911091,0.0139863532911091
2022-06-08,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,198332.571428571,17707.1428571429,0.156657086663485,0.00139863532911091,0.0139863532911091
2022-06-09,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,195041.428571429,17707.1428571429,0.154057509357147,0.00139863532911091,0.0139863532911091
2022-06-10,"Mauritius","MUS","MU",0,0,179646,904,NA,NA,NA,NA,"MU",1266030,1770.71428571429,191750.285714286,17707.1428571429,0.151457932050809,0.00139863532911091,0.0139863532911091
2022-06-11,"Mauritius","MUS","MU",1787,1,268122,1033,NA,NA,NA,NA,"MU",1266030,1898.35714285714,194778.857142857,18983.5714285714,0.153850111879542,0.00149945668179833,0.0149945668179833
2022-06-12,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,1824.14285714286,197733.214285714,18241.4285714286,0.156183672018605,0.00144083699212725,0.0144083699212725
2022-06-13,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,1824.14285714286,200687.571428571,18241.4285714286,0.158517232157667,0.00144083699212725,0.0144083699212725
2022-06-14,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,1824.14285714286,203641.928571429,18241.4285714286,0.16085079229673,0.00144083699212725,0.0144083699212725
2022-06-15,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,1824.14285714286,206596.285714286,18241.4285714286,0.163184352435792,0.00144083699212725,0.0144083699212725
2022-06-16,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,1126.42857142857,217564.285714286,11264.2857142857,0.171847654253284,0.000889732922149216,0.00889732922149216
2022-06-17,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,127.642857142857,223884,1276.42857142857,0.176839411388356,0.000100821352687422,0.00100821352687422
2022-06-18,"Mauritius","MUS","MU",0,0,268122,1033,NA,NA,NA,NA,"MU",1266030,127.642857142857,230203.714285714,1276.42857142857,0.181831168523427,0.000100821352687422,0.00100821352687422
2022-06-19,"Mauritius","MUS","MU",1066,1,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,233751.071428571,2037.85714285714,0.184633121986502,0.000160964364419259,0.00160964364419259
2022-06-20,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,237298.428571429,2037.85714285714,0.187435075449577,0.000160964364419259,0.00160964364419259
2022-06-21,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,240845.785714286,2037.85714285714,0.190237028912653,0.000160964364419259,0.00160964364419259
2022-06-22,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,244393.142857143,2037.85714285714,0.193038982375728,0.000160964364419259,0.00160964364419259
2022-06-23,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,247940.5,2037.85714285714,0.195840935838803,0.000160964364419259,0.00160964364419259
2022-06-24,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,203.785714285714,251487.857142857,2037.85714285714,0.198642889301878,0.000160964364419259,0.00160964364419259
2022-06-25,"Mauritius","MUS","MU",0,0,229309,1001,NA,NA,NA,NA,"MU",1266030,76.1428571428571,248715.5,761.428571428571,0.196453085629882,6.01430117318366e-05,0.000601430117318366
2022-06-26,"Mauritius","MUS","MU",1416,1,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,246044.285714286,1772.85714285714,0.194343171737072,0.000140032790917841,0.00140032790917841
2022-06-27,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,243373.071428571,1772.85714285714,0.192233257844262,0.000140032790917841,0.00140032790917841
2022-06-28,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,240701.857142857,1772.85714285714,0.190123343951452,0.000140032790917841,0.00140032790917841
2022-06-29,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,238030.642857143,1772.85714285714,0.188013430058642,0.000140032790917841,0.00140032790917841
2022-06-30,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,235359.428571429,1772.85714285714,0.185903516165832,0.000140032790917841,0.00140032790917841
2022-07-01,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,232688.214285714,1772.85714285714,0.183793602273022,0.000140032790917841,0.00140032790917841
2022-07-02,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,177.285714285714,230017,1772.85714285714,0.181683688380212,0.000140032790917841,0.00140032790917841
2022-07-03,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,101.142857142857,230118.142857143,1011.42857142857,0.181763578159398,7.98897791860044e-05,0.000798897791860044
2022-07-04,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,101.142857142857,230219.285714286,1011.42857142857,0.181843467938584,7.98897791860044e-05,0.000798897791860044
2022-07-05,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,101.142857142857,230320.428571429,1011.42857142857,0.18192335771777,7.98897791860044e-05,0.000798897791860044
2022-07-06,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,101.142857142857,230421.571428571,1011.42857142857,0.182003247496956,7.98897791860044e-05,0.000798897791860044
2022-07-07,"Mauritius","MUS","MU",0,0,230725,1002,NA,NA,NA,NA,"MU",1266030,101.142857142857,230522.714285714,1011.42857142857,0.182083137276142,7.98897791860044e-05,0.000798897791860044
2022-07-08,"Mauritius","MUS","MU",3080,2,251407,1016,NA,NA,NA,NA,"MU",1266030,321.142857142857,232101.142857143,3211.42857142857,0.183329891753863,0.000253661332782681,0.00253661332782681
2022-07-09,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,321.142857142857,233679.571428571,3211.42857142857,0.184576646231583,0.000253661332782681,0.00253661332782681
2022-07-10,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,235156.857142857,2200,0.185743510930118,0.000173771553596676,0.00173771553596676
2022-07-11,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,236634.142857143,2200,0.186910375628652,0.000173771553596676,0.00173771553596676
2022-07-12,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,238111.428571429,2200,0.188077240327187,0.000173771553596676,0.00173771553596676
2022-07-13,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,239588.714285714,2200,0.189244105025722,0.000173771553596676,0.00173771553596676
2022-07-14,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,241066,2200,0.190410969724256,0.000173771553596676,0.00173771553596676
2022-07-15,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,242543.285714286,2200,0.191577834422791,0.000173771553596676,0.00173771553596676
2022-07-16,"Mauritius","MUS","MU",0,0,251407,1016,NA,NA,NA,NA,"MU",1266030,220,244020.571428571,2200,0.192744699121325,0.000173771553596676,0.00173771553596676
2022-07-17,"Mauritius","MUS","MU",4294,1,239844,1008,NA,NA,NA,NA,"MU",1266030,526.714285714286,244671.928571429,5267.14285714286,0.19325918704251,0.000416036180591523,0.00416036180591523
2022-07-18,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,526.714285714286,245323.285714286,5267.14285714286,0.193773674963694,0.000416036180591523,0.00416036180591523
2022-07-19,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,526.714285714286,245974.642857143,5267.14285714286,0.194288162884879,0.000416036180591523,0.00416036180591523
2022-07-20,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,526.714285714286,246626,5267.14285714286,0.194802650806063,0.000416036180591523,0.00416036180591523
2022-07-21,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,526.714285714286,247277.357142857,5267.14285714286,0.195317138727247,0.000416036180591523,0.00416036180591523
2022-07-22,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,306.714285714286,246451.428571429,3067.14285714286,0.194664761949897,0.000242264626994847,0.00242264626994847
2022-07-23,"Mauritius","MUS","MU",0,0,239844,1008,NA,NA,NA,NA,"MU",1266030,306.714285714286,245625.5,3067.14285714286,0.194012385172547,0.000242264626994847,0.00242264626994847
2022-07-24,"Mauritius","MUS","MU",4551,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,245124.642857143,6317.85714285714,0.193616772791437,0.000499029023234611,0.00499029023234611
2022-07-25,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,244623.785714286,6317.85714285714,0.193221160410327,0.000499029023234611,0.00499029023234611
2022-07-26,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,244122.928571429,6317.85714285714,0.192825548029216,0.000499029023234611,0.00499029023234611
2022-07-27,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,243622.071428571,6317.85714285714,0.192429935648106,0.000499029023234611,0.00499029023234611
2022-07-28,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,243121.214285714,6317.85714285714,0.192034323266995,0.000499029023234611,0.00499029023234611
2022-07-29,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,242620.357142857,6317.85714285714,0.191638710885885,0.000499029023234611,0.00499029023234611
2022-07-30,"Mauritius","MUS","MU",0,0,244395,1008,NA,NA,NA,NA,"MU",1266030,631.785714285714,242119.5,6317.85714285714,0.191243098504775,0.000499029023234611,0.00499029023234611
2022-07-31,"Mauritius","MUS","MU",3932,6,248327,1014,NA,NA,NA,NA,"MU",1266030,605.928571428571,242725.428571429,6059.28571428571,0.191721703728528,0.000478605223753443,0.00478605223753443
2022-08-01,"Mauritius","MUS","MU",0,0,248327,1014,NA,NA,NA,NA,"MU",1266030,605.928571428571,243331.357142857,6059.28571428571,0.192200308952282,0.000478605223753443,0.00478605223753443
2022-08-02,"Mauritius","MUS","MU",0,0,248327,1014,NA,NA,NA,NA,"MU",1266030,605.928571428571,243937.285714286,6059.28571428571,0.192678914176035,0.000478605223753443,0.00478605223753443
2022-08-03,"Mauritius","MUS","MU",0,0,248327,1014,NA,NA,NA,NA,"MU",1266030,605.928571428571,244543.214285714,6059.28571428571,0.193157519399789,0.000478605223753443,0.00478605223753443
2022-08-04,"Mauritius","MUS","MU",0,0,248327,1014,NA,NA,NA,NA,"MU",1266030,605.928571428571,245149.142857143,6059.28571428571,0.193636124623542,0.000478605223753443,0.00478605223753443
2022-08-05,"Mauritius","MUS","MU",965,0,223688,996,NA,NA,NA,NA,"MU",1266030,674.857142857143,243995.142857143,6748.57142857143,0.192724613837858,0.000533049882591363,0.00533049882591363
2022-08-06,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,674.857142857143,242841.142857143,6748.57142857143,0.191813103052173,0.000533049882591363,0.00533049882591363
2022-08-07,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,241362.071428571,3497.85714285714,0.190644827870249,0.000276285486351599,0.00276285486351599
2022-08-08,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,239883,3497.85714285714,0.189476552688325,0.000276285486351599,0.00276285486351599
2022-08-09,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,238403.928571429,3497.85714285714,0.188308277506401,0.000276285486351599,0.00276285486351599
2022-08-10,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,236924.857142857,3497.85714285714,0.187140002324477,0.000276285486351599,0.00276285486351599
2022-08-11,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,235445.785714286,3497.85714285714,0.185971727142552,0.000276285486351599,0.00276285486351599
2022-08-12,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,233966.714285714,3497.85714285714,0.184803451960628,0.000276285486351599,0.00276285486351599
2022-08-13,"Mauritius","MUS","MU",0,0,223688,996,NA,NA,NA,NA,"MU",1266030,349.785714285714,232487.642857143,3497.85714285714,0.183635176778704,0.000276285486351599,0.00276285486351599
2022-08-14,"Mauritius","MUS","MU",2464,4,253871,1020,NA,NA,NA,NA,"MU",1266030,244.928571428571,232883.642857143,2449.28571428571,0.183947965575178,0.000193461901715261,0.00193461901715261
2022-08-15,"Mauritius","MUS","MU",0,0,253871,1020,NA,NA,NA,NA,"MU",1266030,244.928571428571,233279.642857143,2449.28571428571,0.184260754371652,0.000193461901715261,0.00193461901715261
2022-08-16,"Mauritius","MUS","MU",0,0,253871,1020,NA,NA,NA,NA,"MU",1266030,244.928571428571,233675.642857143,2449.28571428571,0.184573543168126,0.000193461901715261,0.00193461901715261
