"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-20,"Saint Martin (French part)","MAF","MF",58,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9682.14285714286,131.428571428571,0.284225535216288,0.000385817030466964,0.00385817030466964
2022-02-21,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9695.28571428571,131.428571428571,0.284611352246755,0.000385817030466964,0.00385817030466964
2022-02-22,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9708.42857142857,131.428571428571,0.284997169277222,0.000385817030466964,0.00385817030466964
2022-02-23,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9721.57142857143,131.428571428571,0.285382986307689,0.000385817030466964,0.00385817030466964
2022-02-24,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9734.71428571429,131.428571428571,0.285768803338156,0.000385817030466964,0.00385817030466964
2022-02-25,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9747.85714285714,131.428571428571,0.286154620368623,0.000385817030466964,0.00385817030466964
2022-02-26,"Saint Martin (French part)","MAF","MF",0,0,9790,44,NA,NA,NA,NA,"MF",34065,13.1428571428571,9761,131.428571428571,0.28654043739909,0.000385817030466964,0.00385817030466964
2022-02-27,"Saint Martin (French part)","MAF","MF",52,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9768.85714285714,78.5714285714286,0.286771088884695,0.00023065148560525,0.0023065148560525
2022-02-28,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9776.71428571429,78.5714285714286,0.287001740370301,0.00023065148560525,0.0023065148560525
2022-03-01,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9784.57142857143,78.5714285714286,0.287232391855906,0.00023065148560525,0.0023065148560525
2022-03-02,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9792.42857142857,78.5714285714286,0.287463043341511,0.00023065148560525,0.0023065148560525
2022-03-03,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9800.28571428571,78.5714285714286,0.287693694827116,0.00023065148560525,0.0023065148560525
2022-03-04,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9808.14285714286,78.5714285714286,0.287924346312721,0.00023065148560525,0.0023065148560525
2022-03-05,"Saint Martin (French part)","MAF","MF",0,0,9842,44,NA,NA,NA,NA,"MF",34065,7.85714285714286,9816,78.5714285714286,0.288154997798327,0.00023065148560525,0.0023065148560525
2022-03-06,"Saint Martin (French part)","MAF","MF",28,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9821.71428571429,57.1428571428571,0.288322744333312,0.000167746534985637,0.00167746534985637
2022-03-07,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9827.42857142857,57.1428571428571,0.288490490868298,0.000167746534985637,0.00167746534985637
2022-03-08,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9833.14285714286,57.1428571428571,0.288658237403284,0.000167746534985637,0.00167746534985637
2022-03-09,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9838.85714285714,57.1428571428571,0.288825983938269,0.000167746534985637,0.00167746534985637
2022-03-10,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9844.57142857143,57.1428571428571,0.288993730473255,0.000167746534985637,0.00167746534985637
2022-03-11,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9850.28571428571,57.1428571428571,0.289161477008241,0.000167746534985637,0.00167746534985637
2022-03-12,"Saint Martin (French part)","MAF","MF",0,0,9870,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9856,57.1428571428571,0.289329223543226,0.000167746534985637,0.00167746534985637
2022-03-13,"Saint Martin (French part)","MAF","MF",38,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9860.71428571429,47.1428571428571,0.289467614434589,0.00013839089136315,0.0013839089136315
2022-03-14,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9865.42857142857,47.1428571428571,0.289606005325952,0.00013839089136315,0.0013839089136315
2022-03-15,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9870.14285714286,47.1428571428571,0.289744396217316,0.00013839089136315,0.0013839089136315
2022-03-16,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9874.85714285714,47.1428571428571,0.289882787108679,0.00013839089136315,0.0013839089136315
2022-03-17,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9879.57142857143,47.1428571428571,0.290021178000042,0.00013839089136315,0.0013839089136315
2022-03-18,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9884.28571428571,47.1428571428571,0.290159568891405,0.00013839089136315,0.0013839089136315
2022-03-19,"Saint Martin (French part)","MAF","MF",0,0,9908,44,NA,NA,NA,NA,"MF",34065,4.71428571428571,9889,47.1428571428571,0.290297959782768,0.00013839089136315,0.0013839089136315
2022-03-20,"Saint Martin (French part)","MAF","MF",31,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9893.92857142857,49.2857142857143,0.290442641169193,0.000144681386425112,0.00144681386425112
2022-03-21,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9898.85714285714,49.2857142857143,0.290587322555618,0.000144681386425112,0.00144681386425112
2022-03-22,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9903.78571428571,49.2857142857143,0.290732003942044,0.000144681386425112,0.00144681386425112
2022-03-23,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9908.71428571429,49.2857142857143,0.290876685328469,0.000144681386425112,0.00144681386425112
2022-03-24,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9913.64285714286,49.2857142857143,0.291021366714894,0.000144681386425112,0.00144681386425112
2022-03-25,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9918.57142857143,49.2857142857143,0.291166048101319,0.000144681386425112,0.00144681386425112
2022-03-26,"Saint Martin (French part)","MAF","MF",0,0,9939,44,NA,NA,NA,NA,"MF",34065,4.92857142857143,9923.5,49.2857142857143,0.291310729487744,0.000144681386425112,0.00144681386425112
2022-03-27,"Saint Martin (French part)","MAF","MF",49,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9929.21428571429,57.1428571428571,0.29147847602273,0.000167746534985637,0.00167746534985637
2022-03-28,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9934.92857142857,57.1428571428571,0.291646222557715,0.000167746534985637,0.00167746534985637
2022-03-29,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9940.64285714286,57.1428571428571,0.291813969092701,0.000167746534985637,0.00167746534985637
2022-03-30,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9946.35714285714,57.1428571428571,0.291981715627687,0.000167746534985637,0.00167746534985637
2022-03-31,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9952.07142857143,57.1428571428571,0.292149462162672,0.000167746534985637,0.00167746534985637
2022-04-01,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9957.78571428571,57.1428571428571,0.292317208697658,0.000167746534985637,0.00167746534985637
2022-04-02,"Saint Martin (French part)","MAF","MF",0,0,9988,44,NA,NA,NA,NA,"MF",34065,5.71428571428571,9963.5,57.1428571428571,0.292484955232643,0.000167746534985637,0.00167746534985637
2022-04-03,"Saint Martin (French part)","MAF","MF",81,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,9972.78571428571,92.8571428571429,0.292757543351995,0.00027258811935166,0.0027258811935166
2022-04-04,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,9982.07142857143,92.8571428571429,0.293030131471347,0.00027258811935166,0.0027258811935166
2022-04-05,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,9991.35714285714,92.8571428571429,0.293302719590698,0.00027258811935166,0.0027258811935166
2022-04-06,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,10000.6428571429,92.8571428571429,0.29357530771005,0.00027258811935166,0.0027258811935166
2022-04-07,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,10009.9285714286,92.8571428571429,0.293847895829402,0.00027258811935166,0.0027258811935166
2022-04-08,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,10019.2142857143,92.8571428571429,0.294120483948753,0.00027258811935166,0.0027258811935166
2022-04-09,"Saint Martin (French part)","MAF","MF",0,0,10069,44,NA,NA,NA,NA,"MF",34065,9.28571428571429,10028.5,92.8571428571429,0.294393072068105,0.00027258811935166,0.0027258811935166
2022-04-10,"Saint Martin (French part)","MAF","MF",60,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10038.5714285714,100.714285714286,0.294688725336017,0.000295653267912185,0.00295653267912185
2022-04-11,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10048.6428571429,100.714285714286,0.294984378603929,0.000295653267912185,0.00295653267912185
2022-04-12,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10058.7142857143,100.714285714286,0.295280031871842,0.000295653267912185,0.00295653267912185
2022-04-13,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10068.7857142857,100.714285714286,0.295575685139754,0.000295653267912185,0.00295653267912185
2022-04-14,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10078.8571428571,100.714285714286,0.295871338407666,0.000295653267912185,0.00295653267912185
2022-04-15,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10088.9285714286,100.714285714286,0.296166991675578,0.000295653267912185,0.00295653267912185
2022-04-16,"Saint Martin (French part)","MAF","MF",0,0,10129,44,NA,NA,NA,NA,"MF",34065,10.0714285714286,10099,100.714285714286,0.29646264494349,0.000295653267912185,0.00295653267912185
2022-04-17,"Saint Martin (French part)","MAF","MF",93,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10109.9285714286,109.285714285714,0.29678346019165,0.00032081524816003,0.0032081524816003
2022-04-18,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10120.8571428571,109.285714285714,0.29710427543981,0.00032081524816003,0.0032081524816003
2022-04-19,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10131.7857142857,109.285714285714,0.29742509068797,0.00032081524816003,0.0032081524816003
2022-04-20,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10142.7142857143,109.285714285714,0.297745905936131,0.00032081524816003,0.0032081524816003
2022-04-21,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10153.6428571429,109.285714285714,0.298066721184291,0.00032081524816003,0.0032081524816003
2022-04-22,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10164.5714285714,109.285714285714,0.298387536432451,0.00032081524816003,0.0032081524816003
2022-04-23,"Saint Martin (French part)","MAF","MF",0,0,10222,44,NA,NA,NA,NA,"MF",34065,10.9285714285714,10175.5,109.285714285714,0.298708351680611,0.00032081524816003,0.0032081524816003
2022-04-24,"Saint Martin (French part)","MAF","MF",94,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10188.8571428571,133.571428571429,0.29910045920614,0.000392107525528926,0.00392107525528926
2022-04-25,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10202.2142857143,133.571428571429,0.299492566731668,0.000392107525528926,0.00392107525528926
2022-04-26,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10215.5714285714,133.571428571429,0.299884674257197,0.000392107525528926,0.00392107525528926
2022-04-27,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10228.9285714286,133.571428571429,0.300276781782726,0.000392107525528926,0.00392107525528926
2022-04-28,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10242.2857142857,133.571428571429,0.300668889308255,0.000392107525528926,0.00392107525528926
2022-04-29,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10255.6428571429,133.571428571429,0.301060996833784,0.000392107525528926,0.00392107525528926
2022-04-30,"Saint Martin (French part)","MAF","MF",0,0,10316,44,NA,NA,NA,NA,"MF",34065,13.3571428571429,10269,133.571428571429,0.301453104359313,0.000392107525528926,0.00392107525528926
2022-05-01,"Saint Martin (French part)","MAF","MF",102,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10283,140,0.301864083370028,0.00041097901071481,0.0041097901071481
2022-05-02,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10297,140,0.302275062380743,0.00041097901071481,0.0041097901071481
2022-05-03,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10311,140,0.302686041391457,0.00041097901071481,0.0041097901071481
2022-05-04,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10325,140,0.303097020402172,0.00041097901071481,0.0041097901071481
2022-05-05,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10339,140,0.303507999412887,0.00041097901071481,0.0041097901071481
2022-05-06,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10353,140,0.303918978423602,0.00041097901071481,0.0041097901071481
2022-05-07,"Saint Martin (French part)","MAF","MF",0,0,10418,44,NA,NA,NA,NA,"MF",34065,14,10367,140,0.304329957434317,0.00041097901071481,0.0041097901071481
2022-05-08,"Saint Martin (French part)","MAF","MF",69,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10379.2142857143,122.142857142857,0.304688515652849,0.000358558218531798,0.00358558218531798
2022-05-09,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10391.4285714286,122.142857142857,0.30504707387138,0.000358558218531798,0.00358558218531798
2022-05-10,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10403.6428571429,122.142857142857,0.305405632089912,0.000358558218531798,0.00358558218531798
2022-05-11,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10415.8571428571,122.142857142857,0.305764190308444,0.000358558218531798,0.00358558218531798
2022-05-12,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10428.0714285714,122.142857142857,0.306122748526976,0.000358558218531798,0.00358558218531798
2022-05-13,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10440.2857142857,122.142857142857,0.306481306745507,0.000358558218531798,0.00358558218531798
2022-05-14,"Saint Martin (French part)","MAF","MF",0,0,10487,44,NA,NA,NA,NA,"MF",34065,12.2142857142857,10452.5,122.142857142857,0.306839864964039,0.000358558218531798,0.00358558218531798
2022-05-15,"Saint Martin (French part)","MAF","MF",65,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10462.0714285714,95.7142857142857,0.30712084041014,0.000280975446100941,0.00280975446100941
2022-05-16,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10471.6428571429,95.7142857142857,0.307401815856241,0.000280975446100941,0.00280975446100941
2022-05-17,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10481.2142857143,95.7142857142857,0.307682791302342,0.000280975446100941,0.00280975446100941
2022-05-18,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10490.7857142857,95.7142857142857,0.307963766748443,0.000280975446100941,0.00280975446100941
2022-05-19,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10500.3571428571,95.7142857142857,0.308244742194544,0.000280975446100941,0.00280975446100941
2022-05-20,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10509.9285714286,95.7142857142857,0.308525717640645,0.000280975446100941,0.00280975446100941
2022-05-21,"Saint Martin (French part)","MAF","MF",0,0,10552,44,NA,NA,NA,NA,"MF",34065,9.57142857142857,10519.5,95.7142857142857,0.308806693086746,0.000280975446100941,0.00280975446100941
2022-05-22,"Saint Martin (French part)","MAF","MF",66,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10528.8571428571,93.5714285714286,0.309081378037785,0.00027468495103898,0.0027468495103898
2022-05-23,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10538.2142857143,93.5714285714286,0.309356062988824,0.00027468495103898,0.0027468495103898
2022-05-24,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10547.5714285714,93.5714285714286,0.309630747939863,0.00027468495103898,0.0027468495103898
2022-05-25,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10556.9285714286,93.5714285714286,0.309905432890902,0.00027468495103898,0.0027468495103898
2022-05-26,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10566.2857142857,93.5714285714286,0.310180117841941,0.00027468495103898,0.0027468495103898
2022-05-27,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10575.6428571429,93.5714285714286,0.31045480279298,0.00027468495103898,0.0027468495103898
2022-05-28,"Saint Martin (French part)","MAF","MF",0,0,10618,44,NA,NA,NA,NA,"MF",34065,9.35714285714286,10585,93.5714285714286,0.310729487744019,0.00027468495103898,0.0027468495103898
2022-05-29,"Saint Martin (French part)","MAF","MF",70,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10594.7142857143,97.1428571428571,0.311014656853494,0.000285169109475582,0.00285169109475582
2022-05-30,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10604.4285714286,97.1428571428571,0.31129982596297,0.000285169109475582,0.00285169109475582
2022-05-31,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10614.1428571429,97.1428571428571,0.311584995072446,0.000285169109475582,0.00285169109475582
2022-06-01,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10623.8571428571,97.1428571428571,0.311870164181921,0.000285169109475582,0.00285169109475582
2022-06-02,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10633.5714285714,97.1428571428571,0.312155333291397,0.000285169109475582,0.00285169109475582
2022-06-03,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10643.2857142857,97.1428571428571,0.312440502400872,0.000285169109475582,0.00285169109475582
2022-06-04,"Saint Martin (French part)","MAF","MF",0,0,10688,44,NA,NA,NA,NA,"MF",34065,9.71428571428571,10653,97.1428571428571,0.312725671510348,0.000285169109475582,0.00285169109475582
2022-06-05,"Saint Martin (French part)","MAF","MF",38,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10660.7142857143,77.1428571428571,0.312952129332578,0.00022645782223061,0.0022645782223061
2022-06-06,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10668.4285714286,77.1428571428571,0.313178587154809,0.00022645782223061,0.0022645782223061
2022-06-07,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10676.1428571429,77.1428571428571,0.31340504497704,0.00022645782223061,0.0022645782223061
2022-06-08,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10683.8571428571,77.1428571428571,0.31363150279927,0.00022645782223061,0.0022645782223061
2022-06-09,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10691.5714285714,77.1428571428571,0.313857960621501,0.00022645782223061,0.0022645782223061
2022-06-10,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10699.2857142857,77.1428571428571,0.314084418443732,0.00022645782223061,0.0022645782223061
2022-06-11,"Saint Martin (French part)","MAF","MF",0,0,10726,44,NA,NA,NA,NA,"MF",34065,7.71428571428571,10707,77.1428571428571,0.314310876265962,0.00022645782223061,0.0022645782223061
2022-06-12,"Saint Martin (French part)","MAF","MF",74,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10715,80,0.314545721414942,0.000234845148979891,0.00234845148979891
2022-06-13,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10723,80,0.314780566563922,0.000234845148979891,0.00234845148979891
2022-06-14,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10731,80,0.315015411712902,0.000234845148979891,0.00234845148979891
2022-06-15,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10739,80,0.315250256861882,0.000234845148979891,0.00234845148979891
2022-06-16,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10747,80,0.315485102010862,0.000234845148979891,0.00234845148979891
2022-06-17,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10755,80,0.315719947159841,0.000234845148979891,0.00234845148979891
2022-06-18,"Saint Martin (French part)","MAF","MF",0,0,10800,44,NA,NA,NA,NA,"MF",34065,8,10763,80,0.315954792308821,0.000234845148979891,0.00234845148979891
2022-06-19,"Saint Martin (French part)","MAF","MF",75,1,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10773.6428571429,106.428571428571,0.316267220230232,0.000312427921410748,0.00312427921410748
2022-06-20,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10784.2857142857,106.428571428571,0.316579648151643,0.000312427921410748,0.00312427921410748
2022-06-21,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10794.9285714286,106.428571428571,0.316892076073054,0.000312427921410748,0.00312427921410748
2022-06-22,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10805.5714285714,106.428571428571,0.317204503994464,0.000312427921410748,0.00312427921410748
2022-06-23,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10816.2142857143,106.428571428571,0.317516931915875,0.000312427921410748,0.00312427921410748
2022-06-24,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10826.8571428571,106.428571428571,0.317829359837286,0.000312427921410748,0.00312427921410748
2022-06-25,"Saint Martin (French part)","MAF","MF",0,0,10875,45,NA,NA,NA,NA,"MF",34065,10.6428571428571,10837.5,106.428571428571,0.318141787758697,0.000312427921410748,0.00312427921410748
2022-06-26,"Saint Martin (French part)","MAF","MF",77,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10848.3571428571,108.571428571429,0.318460506175169,0.00031871841647271,0.0031871841647271
2022-06-27,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10859.2142857143,108.571428571429,0.318779224591642,0.00031871841647271,0.0031871841647271
2022-06-28,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10870.0714285714,108.571428571429,0.319097943008115,0.00031871841647271,0.0031871841647271
2022-06-29,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10880.9285714286,108.571428571429,0.319416661424587,0.00031871841647271,0.0031871841647271
2022-06-30,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10891.7857142857,108.571428571429,0.31973537984106,0.00031871841647271,0.0031871841647271
2022-07-01,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10902.6428571429,108.571428571429,0.320054098257533,0.00031871841647271,0.0031871841647271
2022-07-02,"Saint Martin (French part)","MAF","MF",0,0,10952,45,NA,NA,NA,NA,"MF",34065,10.8571428571429,10913.5,108.571428571429,0.320372816674006,0.00031871841647271,0.0031871841647271
2022-07-03,"Saint Martin (French part)","MAF","MF",109,1,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10926.7857142857,132.857142857143,0.320762827367847,0.000390010693841605,0.00390010693841605
2022-07-04,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10940.0714285714,132.857142857143,0.321152838061689,0.000390010693841605,0.00390010693841605
2022-07-05,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10953.3571428571,132.857142857143,0.32154284875553,0.000390010693841605,0.00390010693841605
2022-07-06,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10966.6428571429,132.857142857143,0.321932859449372,0.000390010693841605,0.00390010693841605
