"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-07,"Poland","POL","PL",0,0,4128412,97596,NA,19961.4285714286,NA,NA,"PL",37972812,12043.1428571429,4077578.85714286,120431.428571429,0.107381535429687,0.000317151725743747,0.00317151725743747
2022-01-08,"Poland","POL","PL",0,0,4128412,97596,NA,19773.5714285714,NA,NA,"PL",37972812,12043.1428571429,4089622,120431.428571429,0.107698687155431,0.000317151725743747,0.00317151725743747
2022-01-09,"Poland","POL","PL",85772,2151,4214184,99747,NA,19575.3571428571,NA,NA,"PL",37972812,11668,4101290,116680,0.108005959632381,0.000307272476950087,0.00307272476950087
2022-01-10,"Poland","POL","PL",0,0,4214184,99747,NA,19364.7142857143,NA,NA,"PL",37972812,11668,4112958,116680,0.108313232109331,0.000307272476950087,0.00307272476950087
2022-01-11,"Poland","POL","PL",0,0,4214184,99747,NA,19137,NA,NA,"PL",37972812,11668,4124626,116680,0.108620504586281,0.000307272476950087,0.00307272476950087
2022-01-12,"Poland","POL","PL",0,0,4214184,99747,NA,18875.0714285714,NA,NA,"PL",37972812,11668,4136294,116680,0.108927777063231,0.000307272476950087,0.00307272476950087
2022-01-13,"Poland","POL","PL",0,0,4214184,99747,NA,18580.3571428571,NA,NA,"PL",37972812,11668,4147962,116680,0.109235049540182,0.000307272476950087,0.00307272476950087
2022-01-14,"Poland","POL","PL",0,0,4214184,99747,NA,18274.6428571429,NA,NA,"PL",37972812,11668,4159630,116680,0.109542322017132,0.000307272476950087,0.00307272476950087
2022-01-15,"Poland","POL","PL",0,0,4214184,99747,NA,17967.9285714286,NA,NA,"PL",37972812,11668,4171298,116680,0.109849594494082,0.000307272476950087,0.00307272476950087
2022-01-16,"Poland","POL","PL",99852,2564,4314036,102311,NA,17638.2142857143,NA,NA,"PL",37972812,13258.8571428571,4184556.85714286,132588.571428571,0.110198761607196,0.000349167113113907,0.00349167113113907
2022-01-17,"Poland","POL","PL",0,0,4314036,102311,NA,17288.7857142857,NA,NA,"PL",37972812,13258.8571428571,4197815.71428571,132588.571428571,0.11054792872031,0.000349167113113907,0.00349167113113907
2022-01-18,"Poland","POL","PL",0,0,4314036,102311,NA,16914.6428571429,NA,NA,"PL",37972812,13258.8571428571,4211074.57142857,132588.571428571,0.110897095833423,0.000349167113113907,0.00349167113113907
2022-01-19,"Poland","POL","PL",0,0,4314036,102311,NA,16539,NA,NA,"PL",37972812,13258.8571428571,4224333.42857143,132588.571428571,0.111246262946537,0.000349167113113907,0.00349167113113907
2022-01-20,"Poland","POL","PL",0,0,4314036,102311,NA,16183.4285714286,NA,NA,"PL",37972812,13258.8571428571,4237592.28571429,132588.571428571,0.111595430059651,0.000349167113113907,0.00349167113113907
2022-01-21,"Poland","POL","PL",0,0,4314036,102311,NA,15839.5,NA,NA,"PL",37972812,13258.8571428571,4250851.14285714,132588.571428571,0.111944597172765,0.000349167113113907,0.00349167113113907
2022-01-22,"Poland","POL","PL",0,0,4314036,102311,NA,15497.9285714286,NA,NA,"PL",37972812,13258.8571428571,4264110,132588.571428571,0.112293764285879,0.000349167113113907,0.00349167113113907
2022-01-23,"Poland","POL","PL",205147,1537,4519183,103848,NA,15171.3571428571,NA,NA,"PL",37972812,21785.6428571429,4285895.64285714,217856.428571429,0.112867481156179,0.000573716870300331,0.00573716870300331
2022-01-24,"Poland","POL","PL",0,0,4519183,103848,NA,14851,NA,NA,"PL",37972812,21785.6428571429,4307681.28571429,217856.428571429,0.11344119802648,0.000573716870300331,0.00573716870300331
2022-01-25,"Poland","POL","PL",0,0,4519183,103848,NA,14569.4285714286,NA,NA,"PL",37972812,21785.6428571429,4329466.92857143,217856.428571429,0.11401491489678,0.000573716870300331,0.00573716870300331
2022-01-26,"Poland","POL","PL",0,0,4519183,103848,NA,14345.3571428571,NA,NA,"PL",37972812,21785.6428571429,4351252.57142857,217856.428571429,0.11458863176708,0.000573716870300331,0.00573716870300331
2022-01-27,"Poland","POL","PL",0,0,4519183,103848,NA,14200.5,NA,NA,"PL",37972812,21785.6428571429,4373038.21428571,217856.428571429,0.115162348637381,0.000573716870300331,0.00573716870300331
2022-01-28,"Poland","POL","PL",0,0,4519183,103848,NA,14114.5714285714,NA,NA,"PL",37972812,21785.6428571429,4394823.85714286,217856.428571429,0.115736065507681,0.000573716870300331,0.00573716870300331
2022-01-29,"Poland","POL","PL",0,0,4519183,103848,NA,14092.4285714286,NA,NA,"PL",37972812,21785.6428571429,4416609.5,217856.428571429,0.116309782377981,0.000573716870300331,0.00573716870300331
2022-01-30,"Poland","POL","PL",334382,1317,4853565,105165,NA,14128.8571428571,NA,NA,"PL",37972812,38537.7857142857,4455147.28571429,385377.857142857,0.11732466075239,0.00101487837440866,0.0101487837440866
2022-01-31,"Poland","POL","PL",0,0,4853565,105165,NA,14189.2857142857,NA,NA,"PL",37972812,38537.7857142857,4493685.07142857,385377.857142857,0.118339539126799,0.00101487837440866,0.0101487837440866
2022-02-01,"Poland","POL","PL",0,0,4853565,105165,NA,14329.2142857143,NA,NA,"PL",37972812,38537.7857142857,4532222.85714286,385377.857142857,0.119354417501207,0.00101487837440866,0.0101487837440866
2022-02-02,"Poland","POL","PL",0,0,4853565,105165,NA,14509.5,NA,NA,"PL",37972812,38537.7857142857,4570760.64285714,385377.857142857,0.120369295875616,0.00101487837440866,0.0101487837440866
2022-02-03,"Poland","POL","PL",0,0,4853565,105165,NA,14726.7142857143,NA,NA,"PL",37972812,38537.7857142857,4609298.42857143,385377.857142857,0.121384174250025,0.00101487837440866,0.0101487837440866
2022-02-04,"Poland","POL","PL",0,0,4853565,105165,NA,14986.5714285714,NA,NA,"PL",37972812,38537.7857142857,4647836.21428571,385377.857142857,0.122399052624433,0.00101487837440866,0.0101487837440866
2022-02-05,"Poland","POL","PL",0,0,4853565,105165,NA,15285.2142857143,NA,NA,"PL",37972812,38537.7857142857,4686374,385377.857142857,0.123413930998842,0.00101487837440866,0.0101487837440866
2022-02-06,"Poland","POL","PL",311108,1434,5164673,106599,NA,15583.0714285714,NA,NA,"PL",37972812,46106.4285714286,4732480.42857143,461064.285714286,0.124628126791648,0.00121419579280641,0.0121419579280641
2022-02-07,"Poland","POL","PL",0,0,5164673,106599,NA,15912.5,NA,NA,"PL",37972812,46106.4285714286,4778586.85714286,461064.285714286,0.125842322584455,0.00121419579280641,0.0121419579280641
2022-02-08,"Poland","POL","PL",0,0,5164673,106599,NA,16259.7142857143,NA,NA,"PL",37972812,46106.4285714286,4824693.28571429,461064.285714286,0.127056518377261,0.00121419579280641,0.0121419579280641
2022-02-09,"Poland","POL","PL",0,0,5164673,106599,NA,16612.1428571429,NA,NA,"PL",37972812,46106.4285714286,4870799.71428571,461064.285714286,0.128270714170068,0.00121419579280641,0.0121419579280641
2022-02-10,"Poland","POL","PL",0,0,5164673,106599,NA,16953.2857142857,NA,NA,"PL",37972812,46106.4285714286,4916906.14285714,461064.285714286,0.129484909962874,0.00121419579280641,0.0121419579280641
2022-02-11,"Poland","POL","PL",0,0,5164673,106599,NA,17281.7142857143,NA,NA,"PL",37972812,46106.4285714286,4963012.57142857,461064.285714286,0.13069910575568,0.00121419579280641,0.0121419579280641
2022-02-12,"Poland","POL","PL",0,0,5164673,106599,NA,17575.1428571429,NA,NA,"PL",37972812,46106.4285714286,5009119,461064.285714286,0.131913301548487,0.00121419579280641,0.0121419579280641
2022-02-13,"Poland","POL","PL",236085,1522,5400758,108121,NA,17832.2857142857,NA,NA,"PL",37972812,39085.2142857143,5048204.21428571,390852.142857143,0.132942596252438,0.00102929470395067,0.0102929470395067
2022-02-14,"Poland","POL","PL",0,0,5400758,108121,NA,18073.5,NA,NA,"PL",37972812,39085.2142857143,5087289.42857143,390852.142857143,0.133971890956388,0.00102929470395067,0.0102929470395067
2022-02-15,"Poland","POL","PL",0,0,5400758,108121,NA,18274.1428571429,NA,NA,"PL",37972812,39085.2142857143,5126374.64285714,390852.142857143,0.135001185660339,0.00102929470395067,0.0102929470395067
2022-02-16,"Poland","POL","PL",0,0,5400758,108121,NA,18413.2857142857,NA,NA,"PL",37972812,39085.2142857143,5165459.85714286,390852.142857143,0.13603048036429,0.00102929470395067,0.0102929470395067
2022-02-17,"Poland","POL","PL",0,0,5400758,108121,NA,18499.5,NA,NA,"PL",37972812,39085.2142857143,5204545.07142857,390852.142857143,0.13705977506824,0.00102929470395067,0.0102929470395067
2022-02-18,"Poland","POL","PL",0,0,5400758,108121,NA,18524.8571428571,NA,NA,"PL",37972812,39085.2142857143,5243630.28571429,390852.142857143,0.138089069772191,0.00102929470395067,0.0102929470395067
2022-02-19,"Poland","POL","PL",0,0,5400758,108121,NA,18486.9285714286,NA,NA,"PL",37972812,39085.2142857143,5282715.5,390852.142857143,0.139118364476142,0.00102929470395067,0.0102929470395067
2022-02-20,"Poland","POL","PL",152407,1695,5553165,109816,NA,18399.9285714286,NA,NA,"PL",37972812,27749.4285714286,5310464.92857143,277494.285714286,0.139849135443839,0.000730770967697324,0.00730770967697324
2022-02-21,"Poland","POL","PL",0,0,5553165,109816,NA,18271.0714285714,NA,NA,"PL",37972812,27749.4285714286,5338214.35714286,277494.285714286,0.140579906411536,0.000730770967697324,0.00730770967697324
2022-02-22,"Poland","POL","PL",0,0,5553165,109816,NA,18092.1428571429,NA,NA,"PL",37972812,27749.4285714286,5365963.78571429,277494.285714286,0.141310677379233,0.000730770967697324,0.00730770967697324
2022-02-23,"Poland","POL","PL",0,0,5553165,109816,NA,17874.3571428571,NA,NA,"PL",37972812,27749.4285714286,5393713.21428571,277494.285714286,0.142041448346931,0.000730770967697324,0.00730770967697324
2022-02-24,"Poland","POL","PL",0,0,5553165,109816,NA,17594,NA,NA,"PL",37972812,27749.4285714286,5421462.64285714,277494.285714286,0.142772219314628,0.000730770967697324,0.00730770967697324
2022-02-25,"Poland","POL","PL",0,0,5553165,109816,NA,17262,NA,NA,"PL",37972812,27749.4285714286,5449212.07142857,277494.285714286,0.143502990282325,0.000730770967697324,0.00730770967697324
2022-02-26,"Poland","POL","PL",0,0,5553165,109816,NA,16887.5714285714,NA,NA,"PL",37972812,27749.4285714286,5476961.5,277494.285714286,0.144233761250023,0.000730770967697324,0.00730770967697324
2022-02-27,"Poland","POL","PL",106705,1501,5659870,111317,NA,16477.3571428571,NA,NA,"PL",37972812,18508,5495469.5,185080,0.144721162604444,0.000487401354421685,0.00487401354421685
2022-02-28,"Poland","POL","PL",0,0,5659870,111317,NA,16063.0714285714,NA,NA,"PL",37972812,18508,5513977.5,185080,0.145208563958866,0.000487401354421685,0.00487401354421685
2022-03-01,"Poland","POL","PL",0,0,5659870,111317,NA,15612.1428571429,NA,NA,"PL",37972812,18508,5532485.5,185080,0.145695965313288,0.000487401354421685,0.00487401354421685
2022-03-02,"Poland","POL","PL",0,0,5659870,111317,NA,15122.8571428571,NA,NA,"PL",37972812,18508,5550993.5,185080,0.14618336666771,0.000487401354421685,0.00487401354421685
2022-03-03,"Poland","POL","PL",0,0,5659870,111317,NA,14618.5,NA,NA,"PL",37972812,18508,5569501.5,185080,0.146670768022131,0.000487401354421685,0.00487401354421685
2022-03-04,"Poland","POL","PL",0,0,5659870,111317,NA,14104.6428571429,NA,NA,"PL",37972812,18508,5588009.5,185080,0.147158169376553,0.000487401354421685,0.00487401354421685
2022-03-05,"Poland","POL","PL",0,0,5659870,111317,NA,13590.1428571429,NA,NA,"PL",37972812,18508,5606517.5,185080,0.147645570730975,0.000487401354421685,0.00487401354421685
2022-03-06,"Poland","POL","PL",81270,1228,5741140,112545,NA,13091.0714285714,NA,NA,"PL",37972812,13426.7857142857,5619944.28571429,134267.857142857,0.147999160181087,0.000353589450111983,0.00353589450111983
2022-03-07,"Poland","POL","PL",0,0,5741140,112545,NA,12593.5,NA,NA,"PL",37972812,13426.7857142857,5633371.07142857,134267.857142857,0.148352749631199,0.000353589450111983,0.00353589450111983
2022-03-08,"Poland","POL","PL",0,0,5741140,112545,NA,12091.2857142857,NA,NA,"PL",37972812,13426.7857142857,5646797.85714286,134267.857142857,0.148706339081311,0.000353589450111983,0.00353589450111983
2022-03-09,"Poland","POL","PL",0,0,5741140,112545,NA,11593.6428571429,NA,NA,"PL",37972812,13426.7857142857,5660224.64285714,134267.857142857,0.149059928531422,0.000353589450111983,0.00353589450111983
2022-03-10,"Poland","POL","PL",0,0,5741140,112545,NA,11124.2142857143,NA,NA,"PL",37972812,13426.7857142857,5673651.42857143,134267.857142857,0.149413517981534,0.000353589450111983,0.00353589450111983
2022-03-11,"Poland","POL","PL",0,0,5741140,112545,NA,10691,NA,NA,"PL",37972812,13426.7857142857,5687078.21428571,134267.857142857,0.149767107431646,0.000353589450111983,0.00353589450111983
2022-03-12,"Poland","POL","PL",0,0,5741140,112545,NA,10284.3571428571,NA,NA,"PL",37972812,13426.7857142857,5700505,134267.857142857,0.150120696881758,0.000353589450111983,0.00353589450111983
2022-03-13,"Poland","POL","PL",76923,899,5818063,113444,NA,9917.07142857143,NA,NA,"PL",37972812,11299.5,5711804.5,112995,0.150418265047108,0.000297568165349461,0.00297568165349461
2022-03-14,"Poland","POL","PL",0,0,5818063,113444,NA,9546.28571428571,NA,NA,"PL",37972812,11299.5,5723104,112995,0.150715833212457,0.000297568165349461,0.00297568165349461
2022-03-15,"Poland","POL","PL",0,0,5818063,113444,NA,9194.28571428571,NA,NA,"PL",37972812,11299.5,5734403.5,112995,0.151013401377807,0.000297568165349461,0.00297568165349461
2022-03-16,"Poland","POL","PL",0,0,5818063,113444,NA,8909.21428571429,NA,NA,"PL",37972812,11299.5,5745703,112995,0.151310969543156,0.000297568165349461,0.00297568165349461
2022-03-17,"Poland","POL","PL",0,0,5818063,113444,NA,8652.07142857143,NA,NA,"PL",37972812,11299.5,5757002.5,112995,0.151608537708506,0.000297568165349461,0.00297568165349461
2022-03-18,"Poland","POL","PL",0,0,5818063,113444,NA,8409.21428571429,NA,NA,"PL",37972812,11299.5,5768302,112995,0.151906105873855,0.000297568165349461,0.00297568165349461
2022-03-19,"Poland","POL","PL",0,0,5818063,113444,NA,8190.21428571429,NA,NA,"PL",37972812,11299.5,5779601.5,112995,0.152203674039205,0.000297568165349461,0.00297568165349461
2022-03-20,"Poland","POL","PL",72482,775,5890545,114219,NA,7991.14285714286,NA,NA,"PL",37972812,10671.7857142857,5790273.28571429,106717.857142857,0.152484711580335,0.000281037541130368,0.00281037541130368
2022-03-21,"Poland","POL","PL",0,0,5890545,114219,NA,7787.92857142857,NA,NA,"PL",37972812,10671.7857142857,5800945.07142857,106717.857142857,0.152765749121465,0.000281037541130368,0.00281037541130368
2022-03-22,"Poland","POL","PL",0,0,5890545,114219,NA,7592.71428571429,NA,NA,"PL",37972812,10671.7857142857,5811616.85714286,106717.857142857,0.153046786662596,0.000281037541130368,0.00281037541130368
2022-03-23,"Poland","POL","PL",0,0,5890545,114219,NA,7406.64285714286,NA,NA,"PL",37972812,10671.7857142857,5822288.64285714,106717.857142857,0.153327824203726,0.000281037541130368,0.00281037541130368
2022-03-24,"Poland","POL","PL",0,0,5890545,114219,NA,7238.64285714286,NA,NA,"PL",37972812,10671.7857142857,5832960.42857143,106717.857142857,0.153608861744856,0.000281037541130368,0.00281037541130368
2022-03-25,"Poland","POL","PL",0,0,5890545,114219,NA,7065.42857142857,NA,NA,"PL",37972812,10671.7857142857,5843632.21428571,106717.857142857,0.153889899285987,0.000281037541130368,0.00281037541130368
2022-03-26,"Poland","POL","PL",0,0,5890545,114219,NA,6901,NA,NA,"PL",37972812,10671.7857142857,5854304,106717.857142857,0.154170936827117,0.000281037541130368,0.00281037541130368
2022-03-27,"Poland","POL","PL",52113,608,5942658,114827,NA,6729.78571428571,NA,NA,"PL",37972812,8899.64285714286,5863203.64285714,88996.4285714286,0.154405305639655,0.000234368812537319,0.00234368812537319
2022-03-28,"Poland","POL","PL",0,0,5942658,114827,NA,6551.21428571429,NA,NA,"PL",37972812,8899.64285714286,5872103.28571429,88996.4285714286,0.154639674452192,0.000234368812537319,0.00234368812537319
2022-03-29,"Poland","POL","PL",0,0,5942658,114827,NA,6366.57142857143,NA,NA,"PL",37972812,8899.64285714286,5881002.92857143,88996.4285714286,0.154874043264729,0.000234368812537319,0.00234368812537319
2022-03-30,"Poland","POL","PL",0,0,5942658,114827,NA,6175.64285714286,NA,NA,"PL",37972812,8899.64285714286,5889902.57142857,88996.4285714286,0.155108412077267,0.000234368812537319,0.00234368812537319
2022-03-31,"Poland","POL","PL",0,0,5942658,114827,NA,5974.71428571429,NA,NA,"PL",37972812,8899.64285714286,5898802.21428571,88996.4285714286,0.155342780889804,0.000234368812537319,0.00234368812537319
2022-04-01,"Poland","POL","PL",0,0,5942658,114827,NA,5762.28571428571,NA,NA,"PL",37972812,8899.64285714286,5907701.85714286,88996.4285714286,0.155577149702341,0.000234368812537319,0.00234368812537319
2022-04-02,"Poland","POL","PL",0,0,5942658,114827,NA,NA,NA,NA,"PL",37972812,8899.64285714286,5916601.5,88996.4285714286,0.155811518514878,0.000234368812537319,0.00234368812537319
2022-04-03,"Poland","POL","PL",26428,517,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5922211.57142857,56100.7142857143,0.155959257677008,0.000147739162129247,0.00147739162129247
2022-04-04,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5927821.64285714,56100.7142857143,0.156106996839137,0.000147739162129247,0.00147739162129247
2022-04-05,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5933431.71428571,56100.7142857143,0.156254736001266,0.000147739162129247,0.00147739162129247
2022-04-06,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5939041.78571429,56100.7142857143,0.156402475163395,0.000147739162129247,0.00147739162129247
2022-04-07,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5944651.85714286,56100.7142857143,0.156550214325525,0.000147739162129247,0.00147739162129247
2022-04-08,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5950261.92857143,56100.7142857143,0.156697953487654,0.000147739162129247,0.00147739162129247
2022-04-09,"Poland","POL","PL",0,0,5969086,115344,NA,NA,NA,NA,"PL",37972812,5610.07142857143,5955872,56100.7142857143,0.156845692649783,0.000147739162129247,0.00147739162129247
2022-04-10,"Poland","POL","PL",8626,290,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5958375.85714286,25038.5714285714,0.156911630804241,6.59381544579091e-05,0.000659381544579091
2022-04-11,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5960879.71428571,25038.5714285714,0.156977568958699,6.59381544579091e-05,0.000659381544579091
2022-04-12,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5963383.57142857,25038.5714285714,0.157043507113157,6.59381544579091e-05,0.000659381544579091
2022-04-13,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5965887.42857143,25038.5714285714,0.157109445267615,6.59381544579091e-05,0.000659381544579091
2022-04-14,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5968391.28571429,25038.5714285714,0.157175383422073,6.59381544579091e-05,0.000659381544579091
2022-04-15,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5970895.14285714,25038.5714285714,0.157241321576531,6.59381544579091e-05,0.000659381544579091
2022-04-16,"Poland","POL","PL",0,0,5977712,115634,NA,NA,NA,NA,"PL",37972812,2503.85714285714,5973399,25038.5714285714,0.157307259730989,6.59381544579091e-05,0.000659381544579091
2022-04-17,"Poland","POL","PL",7050,203,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5974518.71428571,11197.1428571429,0.157336746993763,2.94872627740681e-05,0.000294872627740681
2022-04-18,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5975638.42857143,11197.1428571429,0.157366234256537,2.94872627740681e-05,0.000294872627740681
2022-04-19,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5976758.14285714,11197.1428571429,0.157395721519311,2.94872627740681e-05,0.000294872627740681
2022-04-20,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5977877.85714286,11197.1428571429,0.157425208782085,2.94872627740681e-05,0.000294872627740681
2022-04-21,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5978997.57142857,11197.1428571429,0.157454696044859,2.94872627740681e-05,0.000294872627740681
2022-04-22,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5980117.28571429,11197.1428571429,0.157484183307633,2.94872627740681e-05,0.000294872627740681
2022-04-23,"Poland","POL","PL",0,0,5984762,115837,NA,NA,NA,NA,"PL",37972812,1119.71428571429,5981237,11197.1428571429,0.157513670570407,2.94872627740681e-05,0.000294872627740681
2022-04-24,"Poland","POL","PL",5956,110,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5982166,9290,0.1575381354428,2.44648723934377e-05,0.000244648723934377
2022-04-25,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5983095,9290,0.157562600315194,2.44648723934377e-05,0.000244648723934377
2022-04-26,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5984024,9290,0.157587065187587,2.44648723934377e-05,0.000244648723934377
2022-04-27,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5984953,9290,0.157611530059981,2.44648723934377e-05,0.000244648723934377
2022-04-28,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5985882,9290,0.157635994932374,2.44648723934377e-05,0.000244648723934377
2022-04-29,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5986811,9290,0.157660459804768,2.44648723934377e-05,0.000244648723934377
2022-04-30,"Poland","POL","PL",0,0,5990718,115947,NA,NA,NA,NA,"PL",37972812,929,5987740,9290,0.157684924677161,2.44648723934377e-05,0.000244648723934377
2022-05-01,"Poland","POL","PL",5555,111,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5988562.21428571,8222.14285714286,0.15770657738715,2.1652709989302e-05,0.00021652709989302
2022-05-02,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5989384.42857143,8222.14285714286,0.15772823009714,2.1652709989302e-05,0.00021652709989302
2022-05-03,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5990206.64285714,8222.14285714286,0.157749882807129,2.1652709989302e-05,0.00021652709989302
2022-05-04,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5991028.85714286,8222.14285714286,0.157771535517118,2.1652709989302e-05,0.00021652709989302
2022-05-05,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5991851.07142857,8222.14285714286,0.157793188227108,2.1652709989302e-05,0.00021652709989302
2022-05-06,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5992673.28571429,8222.14285714286,0.157814840937097,2.1652709989302e-05,0.00021652709989302
2022-05-07,"Poland","POL","PL",0,0,5996273,116058,NA,NA,NA,NA,"PL",37972812,822.214285714286,5993495.5,8222.14285714286,0.157836493647086,2.1652709989302e-05,0.00021652709989302
2022-05-08,"Poland","POL","PL",3677,79,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5994154.92857143,6594.28571428571,0.157853859455324,1.73658082374456e-05,0.000173658082374456
2022-05-09,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5994814.35714286,6594.28571428571,0.157871225263561,1.73658082374456e-05,0.000173658082374456
2022-05-10,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5995473.78571429,6594.28571428571,0.157888591071799,1.73658082374456e-05,0.000173658082374456
2022-05-11,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5996133.21428571,6594.28571428571,0.157905956880036,1.73658082374456e-05,0.000173658082374456
2022-05-12,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5996792.64285714,6594.28571428571,0.157923322688273,1.73658082374456e-05,0.000173658082374456
2022-05-13,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5997452.07142857,6594.28571428571,0.157940688496511,1.73658082374456e-05,0.000173658082374456
2022-05-14,"Poland","POL","PL",0,0,5999950,116137,NA,NA,NA,NA,"PL",37972812,659.428571428571,5998111.5,6594.28571428571,0.157958054304748,1.73658082374456e-05,0.000173658082374456
2022-05-15,"Poland","POL","PL",3019,70,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,5998589.78571429,4782.85714285714,0.157970649782647,1.25954778983899e-05,0.000125954778983899
2022-05-16,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,5999068.07142857,4782.85714285714,0.157983245260545,1.25954778983899e-05,0.000125954778983899
2022-05-17,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,5999546.35714286,4782.85714285714,0.157995840738444,1.25954778983899e-05,0.000125954778983899
2022-05-18,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,6000024.64285714,4782.85714285714,0.158008436216342,1.25954778983899e-05,0.000125954778983899
2022-05-19,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,6000502.92857143,4782.85714285714,0.15802103169424,1.25954778983899e-05,0.000125954778983899
2022-05-20,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,6000981.21428571,4782.85714285714,0.158033627172139,1.25954778983899e-05,0.000125954778983899
2022-05-21,"Poland","POL","PL",0,0,6002969,116207,NA,NA,NA,NA,"PL",37972812,478.285714285714,6001459.5,4782.85714285714,0.158046222650037,1.25954778983899e-05,0.000125954778983899
2022-05-22,"Poland","POL","PL",2100,61,6005069,116268,NA,NA,NA,NA,"PL",37972812,365.642857142857,6001825.14285714,3656.42857142857,0.158055851719834,9.62906979717112e-06,9.62906979717112e-05
2022-05-23,"Poland","POL","PL",0,0,6005069,116268,NA,NA,NA,NA,"PL",37972812,365.642857142857,6002190.78571429,3656.42857142857,0.158065480789631,9.62906979717112e-06,9.62906979717112e-05
2022-05-24,"Poland","POL","PL",0,0,6005069,116268,NA,NA,NA,NA,"PL",37972812,365.642857142857,6002556.42857143,3656.42857142857,0.158075109859429,9.62906979717112e-06,9.62906979717112e-05
2022-05-25,"Poland","POL","PL",0,0,6005069,116268,NA,NA,NA,NA,"PL",37972812,365.642857142857,6002922.07142857,3656.42857142857,0.158084738929226,9.62906979717112e-06,9.62906979717112e-05
2022-05-26,"Poland","POL","PL",0,0,6005069,116268,NA,NA,NA,NA,"PL",37972812,365.642857142857,6003287.71428571,3656.42857142857,0.158094367999023,9.62906979717112e-06,9.62906979717112e-05
