"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-09,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-16,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-23,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-30,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-06-06,"Guernsey","GGY","GG",1,0,823,17,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.5,0.714285714285714,0.00186050193967224,1.13100421864574e-06,1.13100421864574e-05
2021-06-13,"Guernsey","GGY","GG",0,0,823,17,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.571428571429,0.714285714285714,0.00186163294389088,1.13100421864574e-06,1.13100421864574e-05
2021-06-20,"Guernsey","GGY","GG",3,0,826,17,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.214285714285714,117.785714285714,2.14285714285714,0.00186502595654682,3.39301265593721e-06,3.39301265593721e-05
2021-06-27,"Guernsey","GGY","GG",8,0,834,17,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-06-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-06-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-06-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-07-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-07-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-07-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.785714285714286,118.571428571429,7.85714285714286,0.00187746700295192,1.24410464051031e-05,0.000124410464051031
2021-07-04,"Guernsey","GGY","GG",13,0,847,17,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,120.071428571429,15,0.00190121809154348,2.37510885915604e-05,0.000237510885915604
2021-07-11,"Guernsey","GGY","GG",8,0,855,17,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,1.5,121.571428571429,15,0.00192496918013504,2.37510885915604e-05,0.000237510885915604
2021-07-18,"Guernsey","GGY","GG",27,0,882,17,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,124.071428571429,25,0.00196455432778764,3.95851476526007e-05,0.000395851476526007
2021-07-25,"Guernsey","GGY","GG",43,0,925,17,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-07-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5,129.071428571429,50,0.00204372462309284,7.91702953052015e-05,0.000791702953052015
2021-08-01,"Guernsey","GGY","GG",29,0,954,17,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.14285714285714,134.214285714286,51.4285714285714,0.00212515692683534,8.1432303742493e-05,0.00081432303742493
2021-08-08,"Guernsey","GGY","GG",46,1,1000,18,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,5.35714285714286,139.571428571429,53.5714285714286,0.00220998224323377,8.48253163984302e-05,0.000848253163984302
2021-08-15,"Guernsey","GGY","GG",71,0,1071,18,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.35714285714286,147.928571428571,83.5714285714286,0.00234230973681532,0.000132327493581551,0.00132327493581551
2021-08-22,"Guernsey","GGY","GG",90,0,1161,18,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.5,159.428571428571,115,0.00252440141601728,0.000182091679201963,0.00182091679201963
2021-08-29,"Guernsey","GGY","GG",89,0,1250,18,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-08-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-08-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-09-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-09-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-09-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-09-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,172.214285714286,127.857142857143,0.00272685117115487,0.000202449755137587,0.00202449755137587
2021-09-05,"Guernsey","GGY","GG",93,0,1343,18,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13,185.214285714286,130,0.00293269393894839,0.000205842767793524,0.00205842767793524
2021-09-12,"Guernsey","GGY","GG",86,0,1429,18,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,12.7857142857143,198,127.857142857143,0.00313514369408598,0.000202449755137587,0.00202449755137587
2021-09-19,"Guernsey","GGY","GG",80,3,1509,21,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,11.8571428571429,209.857142857143,118.571428571429,0.00332289039438117,0.000187746700295192,0.00187746700295192
2021-09-26,"Guernsey","GGY","GG",53,0,1562,21,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-09-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-09-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-09-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-09-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-10-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-10-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,9.5,219.357142857143,95,0.00347331395546105,0.000150423561079883,0.00150423561079883
2021-10-03,"Guernsey","GGY","GG",69,0,1631,21,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
2021-10-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,8.71428571428571,228.071428571429,87.1428571428571,0.00361129647013583,0.00013798251467478,0.0013798251467478
