"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-18,"Germany","DEU","DE",31950,1168,1456025,38899,4477.92857142857,NA,NA,10649.1428571429,"DE",83019213,22401.1428571429,1296384.28571429,224011.428571429,0.0156154730798795,0.000269830826475588,0.00269830826475588
2020-12-19,"Germany","DEU","DE",29713,1053,1485738,39952,4541.5,NA,NA,10895.7857142857,"DE",83019213,22937.2857142857,1319321.57142857,229372.857142857,0.0158917619639272,0.000276288884047669,0.00276288884047669
2020-12-20,"Germany","DEU","DE",21697,776,1507435,40728,4607.28571428571,NA,NA,11144.0714285714,"DE",83019213,23365.5714285714,1342687.14285714,233655.714285714,0.0161732097226354,0.000281447758708233,0.00281447758708233
2020-12-21,"Germany","DEU","DE",13900,547,1521335,41275,4677.78571428571,NA,NA,11387.6428571429,"DE",83019213,23628.4285714286,1366315.57142857,236284.285714286,0.0164578237019492,0.000284613979313783,0.00284613979313783
2020-12-22,"Germany","DEU","DE",20284,927,1541619,42202,4746.5,NA,NA,11617.6428571429,"DE",83019213,23902.3571428571,1390217.92857143,239023.571428571,0.0167457372617038,0.000287913559754621,0.00287913559754621
2020-12-23,"Germany","DEU","DE",28960,1199,1570579,43401,4815.28571428571,NA,NA,11840.5,"DE",83019213,24343.1428571429,1414561.07142857,243431.428571429,0.017038960263675,0.000293223001971156,0.00293223001971156
2020-12-24,"Germany","DEU","DE",33970,1258,1604549,44659,4887.21428571429,NA,NA,12049.7142857143,"DE",83019213,24796.5714285714,1439357.64285714,247965.714285714,0.0173376449961907,0.00029868473251573,0.0029868473251573
2020-12-25,"Germany","DEU","DE",21113,713,1625662,45372,4955,NA,NA,12174,"DE",83019213,24230.8571428571,1463588.5,242308.571428571,0.0176295154713163,0.000291870475125525,0.00291870475125525
2020-12-26,"Germany","DEU","DE",13141,513,1638803,45885,5029.64285714286,NA,NA,12199.2857142857,"DE",83019213,23224.2142857143,1486812.71428571,232242.142857143,0.017909260526063,0.000279745054746716,0.00279745054746716
2020-12-27,"Germany","DEU","DE",11552,586,1650355,46471,5101.71428571429,NA,NA,12185.5714285714,"DE",83019213,22578.1428571429,1509390.85714286,225781.428571429,0.0181812233891311,0.000271962863068129,0.00271962863068129
2020-12-28,"Germany","DEU","DE",9809,531,1660164,47002,5167.78571428571,NA,NA,12170.2857142857,"DE",83019213,22386.6428571429,1531777.5,223866.428571429,0.0184508795572418,0.000269656168110662,0.00269656168110662
2020-12-29,"Germany","DEU","DE",15713,896,1675877,47898,5233.07142857143,NA,NA,12140.4285714286,"DE",83019213,22146.7857142857,1553924.28571429,221467.857142857,0.0187176465490499,0.000266766991808098,0.00266766991808098
2020-12-30,"Germany","DEU","DE",27544,1253,1703421,49151,5291.14285714286,NA,NA,12103.8571428571,"DE",83019213,22192.6428571429,1576116.92857143,221926.428571429,0.0189849659086919,0.000267319359642001,0.00267319359642001
2020-12-31,"Germany","DEU","DE",31049,1299,1734470,50450,5347.07142857143,NA,NA,12040,"DE",83019213,22171.0714285714,1598288,221710.714285714,0.0192520254317516,0.000267059523059697,0.00267059523059697
2021-01-01,"Germany","DEU","DE",19544,779,1754014,51229,5397.07142857143,NA,NA,11972.8571428571,"DE",83019213,21284.9285714286,1619572.92857143,212849.285714286,0.019508411005672,0.000256385573920444,0.00256385573920444
2021-01-02,"Germany","DEU","DE",10243,417,1764257,51646,5453,NA,NA,11876.0714285714,"DE",83019213,19894.2142857143,1639467.14285714,198942.142857143,0.0197480448635082,0.000239633857836189,0.00239633857836189
2021-01-03,"Germany","DEU","DE",10035,602,1774292,52248,5505.28571428571,NA,NA,11771.5,"DE",83019213,19061.2142857143,1658528.35714286,190612.142857143,0.0199776448994145,0.000229600035906318,0.00229600035906318
2021-01-04,"Germany","DEU","DE",8826,500,1783118,52748,5546.42857142857,NA,NA,11656.8571428571,"DE",83019213,18698.7857142857,1677227.14285714,186987.857142857,0.0202028793365837,0.000225234437169209,0.00225234437169209
2021-01-05,"Germany","DEU","DE",14319,781,1797437,53529,5578.85714285714,NA,NA,11524.7857142857,"DE",83019213,18272.7142857143,1695499.85714286,182727.142857143,0.0204229815710594,0.000220102234475702,0.00220102234475702
2021-01-06,"Germany","DEU","DE",27456,1045,1824893,54574,5602.5,NA,NA,11351.2142857143,"DE",83019213,18165.2857142857,1713665.14285714,181652.857142857,0.0206417897849398,0.000218808213880391,0.00218808213880391
2021-01-07,"Germany","DEU","DE",27946,929,1852839,55503,5612.92857142857,NA,NA,11142.6428571429,"DE",83019213,17735,1731400.14285714,177350,0.0208554150333507,0.000213625248410871,0.00213625248410871
2021-01-08,"Germany","DEU","DE",26106,1034,1878945,56537,5620.42857142857,NA,NA,11032,"DE",83019213,18091.6428571429,1749491.78571429,180916.428571429,0.0210733361892299,0.000217921155879216,0.00217921155879216
2021-01-09,"Germany","DEU","DE",24541,938,1903486,57475,5611.71428571429,NA,NA,11066.1428571429,"DE",83019213,18905.9285714286,1768397.71428571,189059.285714286,0.0213010657458981,0.000227729556668148,0.00227729556668148
2021-01-10,"Germany","DEU","DE",16666,604,1920152,58079,5594.42857142857,NA,NA,11113.5,"DE",83019213,19271.2142857143,1787668.92857143,192712.142857143,0.0215331953167447,0.000232129570846622,0.00232129570846622
2021-01-11,"Germany","DEU","DE",8471,428,1928623,58507,5572.14285714286,NA,NA,11125.5,"DE",83019213,19175.6428571429,1806844.57142857,191756.428571429,0.0217641736910776,0.000230978374332973,0.00230978374332973
2021-01-12,"Germany","DEU","DE",13494,588,1942117,59095,5542.21428571429,NA,NA,11117.0714285714,"DE",83019213,19017.1428571429,1825861.71428571,190171.428571429,0.0219932428688009,0.000229069177723268,0.00229069177723268
2021-01-13,"Germany","DEU","DE",22587,898,1964704,59993,5509.21428571429,NA,NA,11074.2857142857,"DE",83019213,18663.0714285714,1844524.78571429,186630.714285714,0.0222180471129531,0.000224804244152151,0.00224804244152151
2021-01-14,"Germany","DEU","DE",24116,973,1988820,60966,5472.64285714286,NA,NA,11033.2857142857,"DE",83019213,18167.8571428571,1862692.64285714,181678.571428571,0.0224368863007307,0.000218839187777619,0.00218839187777619
2021-01-15,"Germany","DEU","DE",20399,947,2009219,61913,5434.78571428571,NA,NA,10969.9285714286,"DE",83019213,18228.9285714286,1880921.57142857,182289.285714286,0.0226564611185675,0.000219574817836789,0.00219574817836789
2021-01-16,"Germany","DEU","DE",18311,822,2027530,62735,5384.14285714286,NA,NA,10898,"DE",83019213,18805.2142857143,1899726.78571429,188052.142857143,0.0228829775309275,0.000226516412360044,0.00226516412360044
2021-01-17,"Germany","DEU","DE",13431,541,2040961,63276,5327.78571428571,NA,NA,10821.7142857143,"DE",83019213,19047.7857142857,1918774.57142857,190477.857142857,0.0231124158142594,0.000229438283331904,0.00229438283331904
2021-01-18,"Germany","DEU","DE",6593,326,2047554,63602,5275,NA,NA,10750.0714285714,"DE",83019213,18888.2857142857,1937662.85714286,188882.857142857,0.0233399328555771,0.000227517041317721,0.00227517041317721
2021-01-19,"Germany","DEU","DE",9170,543,2056724,64145,5223.28571428571,NA,NA,10675.2857142857,"DE",83019213,18520.5,1956183.35714286,185205,0.0235630197692052,0.000223086913628054,0.00223086913628054
2021-01-20,"Germany","DEU","DE",18462,769,2075186,64914,5170.64285714286,NA,NA,10612.5714285714,"DE",83019213,17878.0714285714,1974061.42857143,178780.714285714,0.0237783683708424,0.000215348601637207,0.00215348601637207
2021-01-21,"Germany","DEU","DE",19475,779,2094661,65693,5120.28571428571,NA,NA,10568.8571428571,"DE",83019213,17273,1991334.42857143,172730,0.0239864286423846,0.000208060271542203,0.00208060271542203
2021-01-22,"Germany","DEU","DE",16822,723,2111483,66416,5069.07142857143,NA,NA,10471.6428571429,"DE",83019213,16609.8571428571,2007944.28571429,166098.571428571,0.0241865010899861,0.000200072447601462,0.00200072447601462
2021-01-23,"Germany","DEU","DE",15033,631,2126516,67047,5015,NA,NA,10291.7142857143,"DE",83019213,15930.7142857143,2023875,159307.142857143,0.0243783929871751,0.000191891897189079,0.00191891897189079
2021-01-24,"Germany","DEU","DE",11576,446,2138092,67493,4965.28571428571,NA,NA,10109.7142857143,"DE",83019213,15567.1428571429,2039442.14285714,155671.428571429,0.0245659055194506,0.000187512532275425,0.00187512532275425
2021-01-25,"Germany","DEU","DE",5015,215,2143107,67708,4917.57142857143,NA,NA,9941.92857142857,"DE",83019213,15320.2857142857,2054762.42857143,153202.857142857,0.0247504445575921,0.000184539038141517,0.00184539038141517
2021-01-26,"Germany","DEU","DE",6750,428,2149857,68136,4870.5,NA,NA,9783.21428571429,"DE",83019213,14838.5714285714,2069601,148385.714285714,0.0249291811523195,0.000178736594727433,0.00178736594727433
2021-01-27,"Germany","DEU","DE",15520,588,2165377,68724,4821.64285714286,NA,NA,9624.07142857143,"DE",83019213,14333.7857142857,2083934.78571429,143337.857142857,0.0251018373989439,0.000172656246624329,0.00172656246624329
2021-01-28,"Germany","DEU","DE",15816,622,2181193,69346,4772.5,NA,NA,9459.07142857143,"DE",83019213,13740.9285714286,2097675.71428571,137409.285714286,0.025267352441485,0.000165515042541159,0.00165515042541159
2021-01-29,"Germany","DEU","DE",13363,488,2194556,69834,4722.64285714286,NA,NA,9293.35714285714,"DE",83019213,13238.3571428571,2110914.07142857,132383.571428571,0.0254268138078901,0.000159461366405113,0.00159461366405113
2021-01-30,"Germany","DEU","DE",12567,480,2207123,70314,4675.21428571429,NA,NA,9130.42857142857,"DE",83019213,12828.0714285714,2123742.14285714,128280.714285714,0.0255813331169153,0.000154519309025146,0.00154519309025146
2021-01-31,"Germany","DEU","DE",9951,307,2217074,70621,4630.5,NA,NA,8958.14285714286,"DE",83019213,12579.5,2136321.64285714,125795,0.0257328582825417,0.00015152516562642,0.0015152516562642
2021-02-01,"Germany","DEU","DE",4211,189,2221285,70810,4581.71428571429,NA,NA,8781.07142857143,"DE",83019213,12409.3571428571,2148731,124093.571428571,0.0258823340086348,0.000149475726093153,0.00149475726093153
2021-02-02,"Germany","DEU","DE",5863,313,2227148,71123,4532.85714285714,NA,NA,8607.28571428571,"DE",83019213,12173.1428571429,2160904.14285714,121731.428571429,0.0260289644381132,0.000146630429478329,0.00146630429478329
2021-02-03,"Germany","DEU","DE",12305,396,2239453,71519,4489.07142857143,NA,NA,8435.07142857143,"DE",83019213,11733.3571428571,2172637.5,117333.571428571,0.0261702974707794,0.000141333032666271,0.00141333032666271
2021-02-04,"Germany","DEU","DE",13423,452,2252876,71971,4445.57142857143,NA,NA,8247.28571428571,"DE",83019213,11301.0714285714,2183938.57142857,113010.714285714,0.0263064234471672,0.000136125976387796,0.00136125976387796
2021-02-05,"Germany","DEU","DE",11511,444,2264387,72415,4395.78571428571,NA,NA,8070.14285714286,"DE",83019213,10921.7142857143,2194860.28571429,109217.142857143,0.0264379799133278,0.000131556466160602,0.00131556466160602
2021-02-06,"Germany","DEU","DE",10021,317,2274408,72732,4346.35714285714,NA,NA,7894.71428571429,"DE",83019213,10563.7142857143,2205424,105637.142857143,0.0265652241246855,0.000127244211357608,0.00127244211357608
2021-02-07,"Germany","DEU","DE",8380,245,2282788,72977,4296.92857142857,NA,NA,7716.92857142857,"DE",83019213,10335.4285714286,2215759.42857143,103354.285714286,0.026689718542278,0.000124494417592571,0.00124494417592571
2021-02-08,"Germany","DEU","DE",3092,101,2285880,73078,4249.5,NA,NA,7543.57142857143,"DE",83019213,10198.0714285714,2225957.5,101980.714285714,0.026812558437527,0.000122839895248964,0.00122839895248964
2021-02-09,"Germany","DEU","DE",4200,241,2290080,73319,4197.78571428571,NA,NA,7363.71428571429,"DE",83019213,10015.9285714286,2235973.42857143,100159.285714286,0.026933204348389,0.000120645910861966,0.00120645910861966
2021-02-10,"Germany","DEU","DE",9092,305,2299172,73624,4143.28571428571,NA,NA,7183.57142857143,"DE",83019213,9556.78571428571,2245530.21428571,95567.8571428571,0.0270483196978236,0.000115115349434663,0.00115115349434663
2021-02-11,"Germany","DEU","DE",10282,306,2309454,73930,4088.78571428571,NA,NA,7003.35714285714,"DE",83019213,9161.5,2254691.71428571,91615,0.0271586736709455,0.00011035397312186,0.0011035397312186
2021-02-12,"Germany","DEU","DE",9374,310,2318828,74240,4029.85714285714,NA,NA,6817.78571428571,"DE",83019213,8876.57142857143,2263568.28571429,88765.7142857143,0.0272655955641772,0.000106921893231768,0.00106921893231768
2021-02-13,"Germany","DEU","DE",8540,253,2327368,74493,3968,NA,NA,6637.85714285714,"DE",83019213,8588.92857142857,2272157.21428571,85889.2857142857,0.0273690526828496,0.00010345711867238,0.0010345711867238
2021-02-14,"Germany","DEU","DE",5586,162,2332954,74655,3902.14285714286,NA,NA,6463.21428571429,"DE",83019213,8277.14285714286,2280434.35714286,82771.4285714286,0.0274687542164831,9.97015336334597e-05,0.000997015336334597
2021-02-15,"Germany","DEU","DE",3761,106,2336715,74761,3838.85714285714,NA,NA,6296.21428571429,"DE",83019213,8245,2288679.35714286,82450,0.0275680685764012,9.93143599181072e-05,0.000993143599181071
2021-02-16,"Germany","DEU","DE",4388,193,2341103,74954,3773.92857142857,NA,NA,6137.42857142857,"DE",83019213,8139.64285714286,2296819,81396.4285714286,0.027666113866919,9.80452905177848e-05,0.000980452905177848
2021-02-17,"Germany","DEU","DE",9231,292,2350334,75246,3704.35714285714,NA,NA,5992,"DE",83019213,7920.07142857143,2304739.07142857,79200.7142857143,0.0277615143307679,9.54004638489096e-05,0.000954004638489096
2021-02-18,"Germany","DEU","DE",9996,276,2360330,75522,3632.92857142857,NA,NA,5860.85714285714,"DE",83019213,7675.28571428571,2312414.35714286,76752.8571428571,0.0278539662516779,9.24519209099912e-05,0.000924519209099912
2021-02-19,"Germany","DEU","DE",9210,242,2369540,75764,3565,NA,NA,5737,"DE",83019213,7510.92857142857,2319925.28571429,75109.2857142857,0.0279444384243234,9.04721726454884e-05,0.000904721726454883
2021-02-20,"Germany","DEU","DE",8713,222,2378253,75986,3501.85714285714,NA,NA,5622.64285714286,"DE",83019213,7417.5,2327342.78571429,74175,0.0280337852120362,8.93467877128635e-05,0.000893467877128635
2021-02-21,"Germany","DEU","DE",7771,158,2386024,76144,3439.28571428571,NA,NA,5521.21428571429,"DE",83019213,7374,2334716.78571429,73740,0.0281226080246543,8.88228126180864e-05,0.000888228126180864
2021-02-22,"Germany","DEU","DE",3021,95,2389045,76239,3375.14285714286,NA,NA,5421.85714285714,"DE",83019213,7368.92857142857,2342085.71428571,73689.2857142857,0.028211369749864,8.87617252096641e-05,0.000887617252096641
2021-02-23,"Germany","DEU","DE",4407,183,2393452,76422,3317.28571428571,NA,NA,5337.42857142857,"DE",83019213,7383.71428571429,2349469.42857143,73837.1428571429,0.0283003095749827,8.89398251187263e-05,0.000889398251187263
2021-02-24,"Germany","DEU","DE",10163,219,2403615,76641,3261.42857142857,NA,NA,5269.5,"DE",83019213,7460.21428571429,2356929.64285714,74602.1428571429,0.028390170873544,8.98612985612654e-05,0.000898612985612654
2021-02-25,"Germany","DEU","DE",11310,232,2414925,76873,3206,NA,NA,5214.42857142857,"DE",83019213,7533.64285714286,2364463.28571429,75336.4285714286,0.0284809166489483,9.07457754043375e-05,0.000907457754043375
2021-02-26,"Germany","DEU","DE",9898,200,2424823,77073,3155.78571428571,NA,NA,5175.42857142857,"DE",83019213,7571.07142857143,2372034.35714286,75710.7142857143,0.0285721132666345,9.11966176862147e-05,0.000911966176862147
2021-02-27,"Germany","DEU","DE",9468,185,2434291,77258,3108.71428571429,NA,NA,5144.5,"DE",83019213,7637.35714285714,2379671.71428571,76373.5714285714,0.0286641083225604,9.19950559258752e-05,0.000919950559258752
2021-02-28,"Germany","DEU","DE",7661,135,2441952,77393,3067,NA,NA,5122.07142857143,"DE",83019213,7785.57142857143,2387457.28571429,77855.7142857143,0.0287578886795071,9.37803569466676e-05,0.000937803569466676
2021-03-01,"Germany","DEU","DE",3450,73,2445402,77466,3026.5,NA,NA,5094.42857142857,"DE",83019213,7763.35714285714,2395220.64285714,77633.5714285714,0.0288514014563971,9.35127768900573e-05,0.000935127768900573
2021-03-02,"Germany","DEU","DE",4690,162,2450092,77628,2990.85714285714,NA,NA,5066.5,"DE",83019213,7784.92857142857,2403005.57142857,77849.2857142857,0.0289451740698695,9.37726134723606e-05,0.000937726134723606
2021-03-03,"Germany","DEU","DE",10967,196,2461059,77824,2960.5,NA,NA,5034.21428571429,"DE",83019213,7908.92857142857,2410914.5,79089.2857142857,0.0290404403134971,9.52662436275874e-05,0.000952662436275874
2021-03-04,"Germany","DEU","DE",11315,169,2472374,77993,2934.5,NA,NA,5000.71428571429,"DE",83019213,8003.14285714286,2418917.64285714,80031.4285714286,0.0291368414063037,9.64010928065875e-05,0.000964010928065875
2021-03-05,"Germany","DEU","DE",10136,166,2482510,78159,2909.07142857143,NA,NA,4957.64285714286,"DE",83019213,8069.28571428571,2426986.92857143,80692.8571428571,0.0292340392165778,9.71978102741797e-05,0.000971978102741797
2021-03-06,"Germany","DEU","DE",9655,142,2492165,78301,2885.78571428571,NA,NA,4914.64285714286,"DE",83019213,8136.57142857143,2435123.5,81365.7142857143,0.0293320475104962,9.80082939183178e-05,0.000980082939183178
2021-03-07,"Germany","DEU","DE",8299,133,2500464,78434,2866.57142857143,NA,NA,4862.14285714286,"DE",83019213,8174.28571428571,2443297.78571429,81742.8571428571,0.0294305100882405,9.84625777443315e-05,0.000984625777443315
2021-03-08,"Germany","DEU","DE",3362,81,2503826,78515,2852.78571428571,NA,NA,4812.35714285714,"DE",83019213,8198.64285714286,2451496.42857143,81986.4285714286,0.0295292660576225,9.87559693819653e-05,0.000987559693819653
2021-03-09,"Germany","DEU","DE",4850,136,2508676,78651,2834.78571428571,NA,NA,4758.92857142857,"DE",83019213,8230.28571428571,2459726.71428571,82302.8571428571,0.0296284031780175,9.91371203950791e-05,0.000991371203950791
2021-03-10,"Germany","DEU","DE",11516,181,2520192,78832,2819.07142857143,NA,NA,4712.14285714286,"DE",83019213,8326.92857142857,2468053.64285714,83269.2857142857,0.0297287044007168,0.000100301222699239,0.00100301222699239
2021-03-11,"Germany","DEU","DE",14002,210,2534194,79042,2809,NA,NA,4668.28571428571,"DE",83019213,8519.21428571429,2476572.85714286,85192.1428571429,0.0298313217826199,0.000102617381903082,0.00102617381903082
2021-03-12,"Germany","DEU","DE",13162,201,2547356,79243,2802.35714285714,NA,NA,4642.5,"DE",83019213,8752.35714285714,2485325.21428571,87523.5714285714,0.0299367474645383,0.000105425681918439,0.00105425681918439
2021-03-13,"Germany","DEU","DE",12558,174,2559914,79417,2794.71428571429,NA,NA,4624.78571428571,"DE",83019213,8973.07142857143,2494298.28571429,89730.7142857143,0.0300448317393022,0.00010808427476386,0.0010808427476386
2021-03-14,"Germany","DEU","DE",10468,126,2570382,79543,2789.92857142857,NA,NA,4618.21428571429,"DE",83019213,9173.57142857143,2503471.85714286,91735.7142857143,0.0301553311176638,0.000110499378361626,0.00110499378361626
2021-03-15,"Germany","DEU","DE",4835,76,2575217,79619,2787.35714285714,NA,NA,4623.42857142857,"DE",83019213,9272.5,2512744.35714286,92725,0.0302670221306827,0.000111691013018878,0.00111691013018878
2021-03-16,"Germany","DEU","DE",6849,145,2582066,79764,2787.14285714286,NA,NA,4642.85714285714,"DE",83019213,9426.71428571429,2522171.07142857,94267.1428571429,0.0303805707171492,0.000113548586466536,0.00113548586466536
2021-03-17,"Germany","DEU","DE",15789,230,2597855,79994,2789.71428571429,NA,NA,4676.35714285714,"DE",83019213,9771.14285714286,2531942.21428571,97711.4285714286,0.0304982680850722,0.000117697367923048,0.00117697367923048
2021-03-18,"Germany","DEU","DE",18362,216,2616217,80210,2795.5,NA,NA,4728,"DE",83019213,10274.5,2542216.71428571,102745,0.0306220285933777,0.000123760508305469,0.00123760508305469
2021-03-19,"Germany","DEU","DE",16736,236,2632953,80446,2808.78571428571,NA,NA,4794.5,"DE",83019213,10745.9285714286,2552962.64285714,107459.285714286,0.0307514676495083,0.00012943905613064,0.0012943905613064
2021-03-20,"Germany","DEU","DE",15700,198,2648653,80644,2823.28571428571,NA,NA,4878,"DE",83019213,11177.7142857143,2564140.35714286,111777.142857143,0.0308861077392152,0.000134640089706876,0.00134640089706876
2021-03-21,"Germany","DEU","DE",13219,144,2661872,80788,2842.5,NA,NA,4965.64285714286,"DE",83019213,11529.1428571429,2575669.5,115291.428571429,0.03102498092821,0.000138873188994731,0.00138873188994731
2021-03-22,"Germany","DEU","DE",5955,108,2667827,80896,2862.85714285714,NA,NA,5061,"DE",83019213,11714.3571428571,2587383.85714286,117143.571428571,0.0311660850981912,0.000141104169981196,0.00141104169981196
2021-03-23,"Germany","DEU","DE",8903,164,2676730,81060,2890.21428571429,NA,NA,5168.71428571429,"DE",83019213,12003.8571428571,2599387.71428571,120038.571428571,0.0313106764127686,0.000144591314577472,0.00144591314577472
2021-03-24,"Germany","DEU","DE",19455,276,2696185,81336,2923.85714285714,NA,NA,5285.92857142857,"DE",83019213,12570.9285714286,2611958.64285714,125709.285714286,0.0314620983320709,0.000151421919302325,0.00151421919302325
2021-03-25,"Germany","DEU","DE",22642,267,2718827,81603,2959.78571428571,NA,NA,5419.35714285714,"DE",83019213,13188.0714285714,2625146.71428571,131880.714285714,0.031620953986708,0.000158855654637095,0.00158855654637095
2021-03-26,"Germany","DEU","DE",21909,256,2740736,81859,3001.07142857143,NA,NA,5554.42857142857,"DE",83019213,13812.8571428571,2638959.57142857,138128.571428571,0.0317873354379856,0.000166381451277515,0.00166381451277515
2021-03-27,"Germany","DEU","DE",20035,259,2760771,82118,3049,NA,NA,5694.92857142857,"DE",83019213,14346.9285714286,2653306.5,143469.285714286,0.0319601499956402,0.000172814557654607,0.00172814557654607
2021-03-28,"Germany","DEU","DE",15782,194,2776553,82312,3097.71428571429,NA,NA,5839,"DE",83019213,14726.5,2668033,147265,0.0321375366446801,0.000177386649039904,0.00177386649039904
2021-03-29,"Germany","DEU","DE",7582,110,2784135,82422,3150.42857142857,NA,NA,5979.57142857143,"DE",83019213,14922.7142857143,2682955.71428571,149227.142857143,0.0323172867741557,0.000179750129475623,0.00179750129475623
2021-03-30,"Germany","DEU","DE",11001,239,2795136,82661,3203.78571428571,NA,NA,6120.42857142857,"DE",83019213,15219.2857142857,2698175,152192.857142857,0.032500609226445,0.000183322452289276,0.00183322452289276
2021-03-31,"Germany","DEU","DE",20389,289,2815525,82950,3262.42857142857,NA,NA,6257,"DE",83019213,15547.8571428571,2713722.85714286,155478.571428571,0.0326878894544912,0.000187280228046213,0.00187280228046213
2021-04-01,"Germany","DEU","DE",23984,302,2839509,83252,3322.07142857143,NA,NA,6389.57142857143,"DE",83019213,15949.4285714286,2729672.28571429,159494.285714286,0.0328800067728212,0.000192117318330018,0.00192117318330018
2021-04-02,"Germany","DEU","DE",21413,255,2860922,83507,3386.28571428571,NA,NA,6517.28571428571,"DE",83019213,16283.5,2745955.78571429,162835,0.0330761481166328,0.000196141343811582,0.00196141343811583
2021-04-03,"Germany","DEU","DE",15479,201,2876401,83708,3454.78571428571,NA,NA,6615.5,"DE",83019213,16267.7142857143,2762223.5,162677.142857143,0.0332720993151308,0.000195951198498043,0.00195951198498043
2021-04-04,"Germany","DEU","DE",10597,176,2886998,83884,3526.5,NA,NA,6705.71428571429,"DE",83019213,16080.4285714286,2778303.92857143,160804.285714286,0.0334657945814474,0.000193695266316588,0.00193695266316588
2021-04-05,"Germany","DEU","DE",7144,128,2894142,84012,3598.92857142857,NA,NA,6791.28571428571,"DE",83019213,16165.3571428571,2794469.28571429,161653.571428571,0.0336605128467586,0.000194718265311153,0.00194718265311153
2021-04-06,"Germany","DEU","DE",7020,164,2901162,84176,3683.85714285714,NA,NA,6851.92857142857,"DE",83019213,16030.8571428571,2810500.14285714,160308.571428571,0.0338536110051675,0.000193098158408911,0.00193098158408911
2021-04-07,"Germany","DEU","DE",11501,267,2912663,84443,3772.14285714286,NA,NA,6888.92857142857,"DE",83019213,15462.7142857143,2825962.85714286,154627.142857143,0.034039865653061,0.000186254647893546,0.00186254647893546
2021-04-08,"Germany","DEU","DE",23723,293,2936386,84736,3859,NA,NA,6923.21428571429,"DE",83019213,15539.9285714286,2841502.78571429,155399.285714286,0.0342270503782574,0.000187184725196426,0.00187184725196426
2021-04-09,"Germany","DEU","DE",25752,282,2962138,85018,3943.42857142857,NA,NA,6957.71428571429,"DE",83019213,15814.4285714286,2857317.21428571,158144.285714286,0.034417541566983,0.000190491188725537,0.00190491188725537
2021-04-10,"Germany","DEU","DE",23287,248,2985425,85266,4025.21428571429,NA,NA,7009.78571428571,"DE",83019213,16046.7142857143,2873363.92857143,160467.142857143,0.0346108307310915,0.000193289164108485,0.00193289164108485
2021-04-11,"Germany","DEU","DE",18053,213,3003478,85479,4105.92857142857,NA,NA,7061.14285714286,"DE",83019213,16208.9285714286,2889572.85714286,162089.285714286,0.0348060738318834,0.000195243100791965,0.00195243100791965
2021-04-12,"Germany","DEU","DE",8852,115,3012330,85594,4183.85714285714,NA,NA,7113.71428571429,"DE",83019213,16299.6428571429,2905872.5,162996.428571429,0.0350024096229387,0.000196335791055293,0.00196335791055293
2021-04-13,"Germany","DEU","DE",12119,201,3024449,85795,4261.92857142857,NA,NA,7179.35714285714,"DE",83019213,16379.5,2922252,163795,0.0351997073255802,0.000197297702641436,0.00197297702641436
2021-04-14,"Germany","DEU","DE",26723,290,3051172,86085,4333.35714285714,NA,NA,7259.71428571429,"DE",83019213,16831.9285714286,2939083.92857143,168319.285714286,0.0354024547133617,0.000202747387781532,0.00202747387781532
2021-04-15,"Germany","DEU","DE",28550,314,3079722,86399,4401.5,NA,NA,7322.71428571429,"DE",83019213,17158.0714285714,2956242,171580.714285714,0.035609130623775,0.000206675910413309,0.00206675910413309
2021-04-16,"Germany","DEU","DE",25059,260,3104781,86659,4465.07142857143,NA,NA,7374.14285714286,"DE",83019213,17418.5,2973660.5,174185,0.0358189435016687,0.000209812877893699,0.00209812877893699
2021-04-17,"Germany","DEU","DE",23081,238,3127862,86897,4527.14285714286,NA,NA,7437,"DE",83019213,17961.5,2991622,179615,0.0360352970341938,0.000216353532525055,0.00216353532525055
2021-04-18,"Germany","DEU","DE",17686,195,3145548,87092,4583.14285714286,NA,NA,7505.07142857143,"DE",83019213,18467.8571428571,3010089.85714286,184678.571428571,0.0362577498433147,0.00022245280912091,0.0022245280912091
2021-04-19,"Germany","DEU","DE",8802,129,3154350,87221,4638,NA,NA,7570.21428571429,"DE",83019213,18586.2857142857,3028676.14285714,185862.857142857,0.0364816291724801,0.000223879329165475,0.00223879329165475
2021-04-20,"Germany","DEU","DE",12299,219,3166649,87440,4681.64285714286,NA,NA,7657.92857142857,"DE",83019213,18963.3571428571,3047639.5,189633.571428571,0.0367100504795197,0.000228421307039578,0.00228421307039578
2021-04-21,"Germany","DEU","DE",27963,301,3194612,87741,4720.57142857143,NA,NA,7763.14285714286,"DE",83019213,20139.2142857143,3067778.71428571,201392.142857143,0.0369526354614529,0.00024258498193321,0.0024258498193321
2021-04-22,"Germany","DEU","DE",29368,291,3223980,88032,4761.5,NA,NA,7850.42857142857,"DE",83019213,20542.4285714286,3088321.14285714,205424.285714286,0.0372000773225487,0.000247441861095799,0.00247441861095799
2021-04-23,"Germany","DEU","DE",25430,278,3249410,88310,4800,NA,NA,7928.07142857143,"DE",83019213,20519.4285714286,3108840.57142857,205194.285714286,0.0374472421393415,0.000247164816792814,0.00247164816792814
2021-04-24,"Germany","DEU","DE",22960,248,3272370,88558,4835,NA,NA,7977.5,"DE",83019213,20496.0714285714,3129336.64285714,204960.714285714,0.0376941256099012,0.000246883470559657,0.00246883470559657
