"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-05-02,"French Polynesia","PYF","PF",24,0,18758,141,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.42857142857143,2678,44.2857142857143,0.00956804458894566,1.58225425294631e-05,0.000158225425294631
2021-05-09,"French Polynesia","PYF","PF",32,0,18790,141,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4,2682,40,0.00958233591768195,1.42913287362893e-05,0.000142913287362893
2021-05-16,"French Polynesia","PYF","PF",25,0,18815,141,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2686.07142857143,40.7142857142857,0.0095968824487171,1.45465310351516e-05,0.000145465310351516
2021-05-23,"French Polynesia","PYF","PF",29,0,18844,141,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.85714285714286,2689.92857142857,38.5714285714286,0.00961066337285566,1.37809241385646e-05,0.000137809241385646
2021-05-30,"French Polynesia","PYF","PF",16,1,18860,142,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-05-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2693.14285714286,32.1428571428571,0.00962214747630447,1.14841034488039e-05,0.000114841034488039
2021-06-06,"French Polynesia","PYF","PF",29,0,18889,142,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2696.35714285714,32.1428571428571,0.00963363157975327,1.14841034488039e-05,0.000114841034488039
2021-06-13,"French Polynesia","PYF","PF",41,0,18930,142,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5,2701.35714285714,50,0.00965149574067363,1.78641609203616e-05,0.000178641609203616
2021-06-20,"French Polynesia","PYF","PF",33,0,18963,142,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2706.64285714286,52.8571428571429,0.00967038071078944,1.88849701158108e-05,0.000188849701158108
2021-06-27,"French Polynesia","PYF","PF",31,0,18994,142,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-06-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-06-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-06-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-07-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-07-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-07-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.57142857142857,2711.21428571429,45.7142857142857,0.00968671365791663,1.63329471271877e-05,0.000163329471271877
2021-07-04,"French Polynesia","PYF","PF",17,0,19011,142,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,2714.64285714286,34.2857142857143,0.00969896336826202,1.22497103453908e-05,0.000122497103453908
2021-07-11,"French Polynesia","PYF","PF",15,2,19026,144,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.28571428571429,2716.92857142857,22.8571428571429,0.00970712984182562,8.16647356359386e-06,8.16647356359386e-05
2021-07-18,"French Polynesia","PYF","PF",59,0,19085,144,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.28571428571429,2722.21428571429,52.8571428571429,0.00972601481194143,1.88849701158108e-05,0.000188849701158108
2021-07-25,"French Polynesia","PYF","PF",200,1,19285,145,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-07-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.5,2740.71428571429,185,0.00979211220734676,6.60973954053378e-05,0.000660973954053378
2021-08-01,"French Polynesia","PYF","PF",763,4,20048,149,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,68.7857142857143,2809.5,687.857142857143,0.0100378720211512,0.000245759813804403,0.00245759813804403
2021-08-08,"French Polynesia","PYF","PF",2411,8,22459,157,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,226.714285714286,3036.21428571429,2267.14285714286,0.0108478841177401,0.000810012096588966,0.00810012096588966
2021-08-15,"French Polynesia","PYF","PF",5871,31,28330,188,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,591.571428571429,3627.78571428571,5915.71428571429,0.0129614695569178,0.00211358543917764,0.0211358543917764
2021-08-22,"French Polynesia","PYF","PF",8042,69,36372,257,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,993.785714285714,4621.57142857143,9937.85714285714,0.0165120991409891,0.00355062958407129,0.0355062958407129
2021-08-29,"French Polynesia","PYF","PF",3806,128,40178,385,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-08-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-08-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-09-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-09-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-09-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-09-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,846.285714285714,5467.85714285714,8462.85714285714,0.0195357359779097,0.00302363683692063,0.0302363683692063
2021-09-05,"French Polynesia","PYF","PF",1931,95,42109,480,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,409.785714285714,5877.64285714286,4097.85714285714,0.0209998315664827,0.00146409558857306,0.0146409558857306
2021-09-12,"French Polynesia","PYF","PF",1602,71,43711,551,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
