"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-30,"Yemen","YEM","YE",0,0,9662,1838,NA,NA,NA,NA,"YE",29161922,22.6428571428571,9587,226.428571428571,0.000328750622129776,7.76452839523305e-07,7.76452839523305e-06
2021-10-31,"Yemen","YEM","YE",117,42,9779,1880,NA,NA,NA,NA,"YE",29161922,19.0714285714286,9606.07142857143,190.714285714286,0.000329404606067166,6.53983937390292e-07,6.53983937390292e-06
2021-11-01,"Yemen","YEM","YE",0,0,9779,1880,NA,NA,NA,NA,"YE",29161922,19.0714285714286,9625.14285714286,190.714285714286,0.000330058590004557,6.53983937390292e-07,6.53983937390292e-06
2021-11-02,"Yemen","YEM","YE",0,0,9779,1880,NA,NA,NA,NA,"YE",29161922,19.0714285714286,9644.21428571429,190.714285714286,0.000330712573941947,6.53983937390292e-07,6.53983937390292e-06
2021-11-03,"Yemen","YEM","YE",0,0,9779,1880,NA,NA,NA,NA,"YE",29161922,19.0714285714286,9663.28571428571,190.714285714286,0.000331366557879337,6.53983937390292e-07,6.53983937390292e-06
2021-11-04,"Yemen","YEM","YE",579,99,5280,1032,NA,NA,NA,NA,"YE",29161922,60.4285714285714,9361,604.285714285714,0.000321000790002799,2.07217382409059e-06,2.07217382409059e-05
2021-11-05,"Yemen","YEM","YE",0,0,5280,1032,NA,NA,NA,NA,"YE",29161922,60.4285714285714,9058.71428571429,604.285714285714,0.000310635022126261,2.07217382409059e-06,2.07217382409059e-05
2021-11-06,"Yemen","YEM","YE",0,0,5280,1032,NA,NA,NA,NA,"YE",29161922,60.4285714285714,8756.42857142857,604.285714285714,0.000300269254249722,2.07217382409059e-06,2.07217382409059e-05
2021-11-07,"Yemen","YEM","YE",15,5,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,8562.07142857143,507.857142857143,0.000293604496595644,1.74150778833145e-06,1.74150778833145e-05
2021-11-08,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,8367.71428571429,507.857142857143,0.000286939738941565,1.74150778833145e-06,1.74150778833145e-05
2021-11-09,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,8173.35714285714,507.857142857143,0.000280274981287487,1.74150778833145e-06,1.74150778833145e-05
2021-11-10,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,7979,507.857142857143,0.000273610223633408,1.74150778833145e-06,1.74150778833145e-05
2021-11-11,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,7784.64285714286,507.857142857143,0.000266945465979329,1.74150778833145e-06,1.74150778833145e-05
2021-11-12,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,7590.28571428571,507.857142857143,0.000260280708325251,1.74150778833145e-06,1.74150778833145e-05
2021-11-13,"Yemen","YEM","YE",0,0,6941,1366,NA,NA,NA,NA,"YE",29161922,50.7857142857143,7395.92857142857,507.857142857143,0.000253615950671172,1.74150778833145e-06,1.74150778833145e-05
2021-11-14,"Yemen","YEM","YE",60,16,9918,1923,NA,NA,NA,NA,"YE",29161922,46.7142857142857,7405.85714285714,467.142857142857,0.000253956414219102,1.60189323989982e-06,1.60189323989982e-05
2021-11-15,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,46.7142857142857,7415.78571428571,467.142857142857,0.000254296877767032,1.60189323989982e-06,1.60189323989982e-05
2021-11-16,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,46.7142857142857,7425.71428571429,467.142857142857,0.000254637341314962,1.60189323989982e-06,1.60189323989982e-05
2021-11-17,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,46.7142857142857,7435.64285714286,467.142857142857,0.000254977804862891,1.60189323989982e-06,1.60189323989982e-05
2021-11-18,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,5.35714285714286,7766.92857142857,53.5714285714286,0.00026633802022475,1.8370335319952e-07,1.8370335319952e-06
2021-11-19,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,5.35714285714286,8098.21428571429,53.5714285714286,0.000277698235586608,1.8370335319952e-07,1.8370335319952e-06
2021-11-20,"Yemen","YEM","YE",0,0,9918,1923,NA,NA,NA,NA,"YE",29161922,5.35714285714286,8429.5,53.5714285714286,0.000289058450948466,1.8370335319952e-07,1.8370335319952e-06
2021-11-21,"Yemen","YEM","YE",37,15,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,8644.78571428571,69.2857142857143,0.000296440876369044,2.37589670138046e-07,2.37589670138046e-06
2021-11-22,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,8860.07142857143,69.2857142857143,0.000303823301789622,2.37589670138046e-07,2.37589670138046e-06
2021-11-23,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,9075.35714285714,69.2857142857143,0.0003112057272102,2.37589670138046e-07,2.37589670138046e-06
2021-11-24,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,9290.64285714286,69.2857142857143,0.000318588152630778,2.37589670138046e-07,2.37589670138046e-06
2021-11-25,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,9505.92857142857,69.2857142857143,0.000325970578051357,2.37589670138046e-07,2.37589670138046e-06
2021-11-26,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,9721.21428571429,69.2857142857143,0.000333353003471935,2.37589670138046e-07,2.37589670138046e-06
2021-11-27,"Yemen","YEM","YE",0,0,9955,1938,NA,NA,NA,NA,"YE",29161922,6.92857142857143,9936.5,69.2857142857143,0.000340735428892513,2.37589670138046e-07,2.37589670138046e-06
2021-11-28,"Yemen","YEM","YE",26,7,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9941,45,0.0003408897397092,1.54310816687597e-07,1.54310816687597e-06
2021-11-29,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9945.5,45,0.000341044050525888,1.54310816687597e-07,1.54310816687597e-06
2021-11-30,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9950,45,0.000341198361342575,1.54310816687597e-07,1.54310816687597e-06
2021-12-01,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9954.5,45,0.000341352672159263,1.54310816687597e-07,1.54310816687597e-06
2021-12-02,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9959,45,0.000341506982975951,1.54310816687597e-07,1.54310816687597e-06
2021-12-03,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9963.5,45,0.000341661293792638,1.54310816687597e-07,1.54310816687597e-06
2021-12-04,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,4.5,9968,45,0.000341815604609326,1.54310816687597e-07,1.54310816687597e-06
2021-12-05,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,1.85714285714286,9969.85714285714,18.5714285714286,0.000341879288438435,6.3683829109167e-08,6.3683829109167e-07
2021-12-06,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,1.85714285714286,9971.71428571429,18.5714285714286,0.000341942972267544,6.3683829109167e-08,6.3683829109167e-07
2021-12-07,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,1.85714285714286,9973.57142857143,18.5714285714286,0.000342006656096653,6.3683829109167e-08,6.3683829109167e-07
2021-12-08,"Yemen","YEM","YE",0,0,9981,1945,NA,NA,NA,NA,"YE",29161922,1.85714285714286,9975.42857142857,18.5714285714286,0.000342070339925762,6.3683829109167e-08,6.3683829109167e-07
2021-12-09,"Yemen","YEM","YE",302,50,8358,1569,NA,NA,NA,NA,"YE",29161922,23.4285714285714,9861.35714285714,234.285714285714,0.000338158683191634,8.03395997992568e-07,8.03395997992568e-06
2021-12-10,"Yemen","YEM","YE",0,0,8358,1569,NA,NA,NA,NA,"YE",29161922,23.4285714285714,9747.28571428571,234.285714285714,0.000334247026457506,8.03395997992568e-07,8.03395997992568e-06
2021-12-11,"Yemen","YEM","YE",0,0,8358,1569,NA,NA,NA,NA,"YE",29161922,23.4285714285714,9633.21428571429,234.285714285714,0.000330335369723377,8.03395997992568e-07,8.03395997992568e-06
2021-12-12,"Yemen","YEM","YE",42,15,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9639.07142857143,245.714285714286,0.000330536218722875,8.42586046675132e-07,8.42586046675132e-06
2021-12-13,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9644.92857142857,245.714285714286,0.000330737067722373,8.42586046675132e-07,8.42586046675132e-06
2021-12-14,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9650.78571428571,245.714285714286,0.000330937916721872,8.42586046675132e-07,8.42586046675132e-06
2021-12-15,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9656.64285714286,245.714285714286,0.00033113876572137,8.42586046675132e-07,8.42586046675132e-06
2021-12-16,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9662.5,245.714285714286,0.000331339614720868,8.42586046675132e-07,8.42586046675132e-06
2021-12-17,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9668.35714285714,245.714285714286,0.000331540463720366,8.42586046675132e-07,8.42586046675132e-06
2021-12-18,"Yemen","YEM","YE",0,0,10063,1968,NA,NA,NA,NA,"YE",29161922,24.5714285714286,9674.21428571429,245.714285714286,0.000331741312719864,8.42586046675132e-07,8.42586046675132e-06
2021-12-19,"Yemen","YEM","YE",34,8,10097,1976,NA,NA,NA,NA,"YE",29161922,27,9682.5,270,0.000332025440572813,9.25864900125582e-07,9.25864900125581e-06
2021-12-20,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,27,9690.78571428571,270,0.000332309568425761,9.25864900125582e-07,9.25864900125581e-06
2021-12-21,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,27,9699.07142857143,270,0.00033259369627871,9.25864900125582e-07,9.25864900125581e-06
2021-12-22,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,27,9707.35714285714,270,0.000332877824131659,9.25864900125582e-07,9.25864900125581e-06
2021-12-23,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,5.42857142857143,9831.57142857143,54.2857142857143,0.000337137292547845,1.8615273124218e-07,1.8615273124218e-06
2021-12-24,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,5.42857142857143,9955.78571428571,54.2857142857143,0.000341396760964031,1.8615273124218e-07,1.8615273124218e-06
2021-12-25,"Yemen","YEM","YE",0,0,10097,1976,NA,NA,NA,NA,"YE",29161922,5.42857142857143,10080,54.2857142857143,0.000345656229380217,1.8615273124218e-07,1.8615273124218e-06
2021-12-26,"Yemen","YEM","YE",14,7,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10083.4285714286,34.2857142857143,0.000345773799526265,1.17570146047693e-07,1.17570146047693e-06
2021-12-27,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10086.8571428571,34.2857142857143,0.000345891369672313,1.17570146047693e-07,1.17570146047693e-06
2021-12-28,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10090.2857142857,34.2857142857143,0.00034600893981836,1.17570146047693e-07,1.17570146047693e-06
2021-12-29,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10093.7142857143,34.2857142857143,0.000346126509964408,1.17570146047693e-07,1.17570146047693e-06
2021-12-30,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10097.1428571429,34.2857142857143,0.000346244080110456,1.17570146047693e-07,1.17570146047693e-06
2021-12-31,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10100.5714285714,34.2857142857143,0.000346361650256503,1.17570146047693e-07,1.17570146047693e-06
2022-01-01,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,3.42857142857143,10104,34.2857142857143,0.000346479220402551,1.17570146047693e-07,1.17570146047693e-06
2022-01-02,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,1,10105,10,0.000346513511695148,3.42912925972438e-08,3.42912925972438e-07
2022-01-03,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,1,10106,10,0.000346547802987745,3.42912925972438e-08,3.42912925972438e-07
2022-01-04,"Yemen","YEM","YE",0,0,10111,1983,NA,NA,NA,NA,"YE",29161922,1,10107,10,0.000346582094280343,3.42912925972438e-08,3.42912925972438e-07
2022-01-05,"Yemen","YEM","YE",1,1,11819,2149,NA,NA,NA,NA,"YE",29161922,1.07142857142857,10230,10.7142857142857,0.000350799923269804,3.6740670639904e-08,3.6740670639904e-07
2022-01-06,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,1.07142857142857,10353,10.7142857142857,0.000355017752259265,3.6740670639904e-08,3.6740670639904e-07
2022-01-07,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,1.07142857142857,10476,10.7142857142857,0.000359235581248726,3.6740670639904e-08,3.6740670639904e-07
2022-01-08,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,1.07142857142857,10599,10.7142857142857,0.000363453410238187,3.6740670639904e-08,3.6740670639904e-07
2022-01-09,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,10721,0.714285714285714,0.00036763694793505,2.44937804266027e-09,2.44937804266027e-08
2022-01-10,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,10843,0.714285714285714,0.000371820485631914,2.44937804266027e-09,2.44937804266027e-08
2022-01-11,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,10965,0.714285714285714,0.000376004023328778,2.44937804266027e-09,2.44937804266027e-08
2022-01-12,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,11087,0.714285714285714,0.000380187561025642,2.44937804266027e-09,2.44937804266027e-08
2022-01-13,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,11209,0.714285714285714,0.000384371098722505,2.44937804266027e-09,2.44937804266027e-08
2022-01-14,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,11331,0.714285714285714,0.000388554636419369,2.44937804266027e-09,2.44937804266027e-08
2022-01-15,"Yemen","YEM","YE",0,0,11819,2149,NA,NA,NA,NA,"YE",29161922,0.0714285714285714,11453,0.714285714285714,0.000392738174116233,2.44937804266027e-09,2.44937804266027e-08
2022-01-16,"Yemen","YEM","YE",140,2,10318,1988,NA,NA,NA,NA,"YE",29161922,10.0714285714286,11467.7857142857,100.714285714286,0.000393245195371063,3.45362304015098e-07,3.45362304015098e-06
2022-01-17,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10.0714285714286,11482.5714285714,100.714285714286,0.000393752216625894,3.45362304015098e-07,3.45362304015098e-06
2022-01-18,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10.0714285714286,11497.3571428571,100.714285714286,0.000394259237880725,3.45362304015098e-07,3.45362304015098e-06
2022-01-19,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10,11390.1428571429,100,0.000390582721438692,3.42912925972438e-07,3.42912925972438e-06
2022-01-20,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10,11282.9285714286,100,0.000386906204996659,3.42912925972438e-07,3.42912925972438e-06
2022-01-21,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10,11175.7142857143,100,0.000383229688554626,3.42912925972438e-07,3.42912925972438e-06
2022-01-22,"Yemen","YEM","YE",0,0,10318,1988,NA,NA,NA,NA,"YE",29161922,10,11068.5,100,0.000379553172112593,3.42912925972438e-07,3.42912925972438e-06
2022-01-23,"Yemen","YEM","YE",267,7,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10980.3571428571,290.714285714286,0.00037653063960795,9.96896863362729e-07,9.96896863362729e-06
2022-01-24,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10892.2142857143,290.714285714286,0.000373508107103307,9.96896863362729e-07,9.96896863362729e-06
2022-01-25,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10804.0714285714,290.714285714286,0.000370485574598664,9.96896863362729e-07,9.96896863362729e-06
2022-01-26,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10715.9285714286,290.714285714286,0.000367463042094021,9.96896863362729e-07,9.96896863362729e-06
2022-01-27,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10627.7857142857,290.714285714286,0.000364440509589379,9.96896863362729e-07,9.96896863362729e-06
2022-01-28,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10539.6428571429,290.714285714286,0.000361417977084736,9.96896863362729e-07,9.96896863362729e-06
2022-01-29,"Yemen","YEM","YE",0,0,10585,1995,NA,NA,NA,NA,"YE",29161922,29.0714285714286,10451.5,290.714285714286,0.000358395444580093,9.96896863362729e-07,9.96896863362729e-06
2022-01-30,"Yemen","YEM","YE",413,12,10998,2007,NA,NA,NA,NA,"YE",29161922,48.5714285714286,10500.0714285714,485.714285714286,0.000360061021649102,1.66557706900898e-06,1.66557706900898e-05
2022-01-31,"Yemen","YEM","YE",0,0,10998,2007,NA,NA,NA,NA,"YE",29161922,48.5714285714286,10548.6428571429,485.714285714286,0.000361726598718111,1.66557706900898e-06,1.66557706900898e-05
2022-02-01,"Yemen","YEM","YE",16,1,10127,1984,NA,NA,NA,NA,"YE",29161922,49.7142857142857,10535,497.142857142857,0.000361258767511963,1.70476711769155e-06,1.70476711769155e-05
2022-02-02,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,49.7142857142857,10521.3571428571,497.142857142857,0.000360790936305815,1.70476711769155e-06,1.70476711769155e-05
2022-02-03,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,49.7142857142857,10507.7142857143,497.142857142857,0.000360323105099667,1.70476711769155e-06,1.70476711769155e-05
2022-02-04,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,49.7142857142857,10494.0714285714,497.142857142857,0.000359855273893519,1.70476711769155e-06,1.70476711769155e-05
2022-02-05,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,49.7142857142857,10480.4285714286,497.142857142857,0.000359387442687371,1.70476711769155e-06,1.70476711769155e-05
2022-02-06,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10447.7142857143,306.428571428571,0.000358265627543832,1.05078318030126e-06,1.05078318030126e-05
2022-02-07,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10415,306.428571428571,0.000357143812400294,1.05078318030126e-06,1.05078318030126e-05
2022-02-08,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10382.2857142857,306.428571428571,0.000356021997256755,1.05078318030126e-06,1.05078318030126e-05
2022-02-09,"Yemen","YEM","YE",0,0,10127,1984,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10349.5714285714,306.428571428571,0.000354900182113217,1.05078318030126e-06,1.05078318030126e-05
2022-02-10,"Yemen","YEM","YE",0,0,11935,2157,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10446,306.428571428571,0.000358206842470808,1.05078318030126e-06,1.05078318030126e-05
2022-02-11,"Yemen","YEM","YE",0,0,11935,2157,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10542.4285714286,306.428571428571,0.0003615135028284,1.05078318030126e-06,1.05078318030126e-05
2022-02-12,"Yemen","YEM","YE",0,0,11935,2157,NA,NA,NA,NA,"YE",29161922,30.6428571428571,10638.8571428571,306.428571428571,0.000364820163185991,1.05078318030126e-06,1.05078318030126e-05
2022-02-13,"Yemen","YEM","YE",415,76,11664,2102,NA,NA,NA,NA,"YE",29161922,30.7857142857143,10686.4285714286,307.857142857143,0.000366451448962403,1.05568193638658e-06,1.05568193638658e-05
2022-02-14,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,30.7857142857143,10734,307.857142857143,0.000368082734738815,1.05568193638658e-06,1.05568193638658e-05
2022-02-15,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,29.6428571428571,10843.7857142857,296.428571428571,0.000371847428790383,1.01649188770401e-06,1.01649188770401e-05
2022-02-16,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,29.6428571428571,10953.5714285714,296.428571428571,0.000375612122841952,1.01649188770401e-06,1.01649188770401e-05
2022-02-17,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,29.6428571428571,11063.3571428571,296.428571428571,0.000379376816893521,1.01649188770401e-06,1.01649188770401e-05
2022-02-18,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,29.6428571428571,11173.1428571429,296.428571428571,0.00038314151094509,1.01649188770401e-06,1.01649188770401e-05
2022-02-19,"Yemen","YEM","YE",0,0,11664,2102,NA,NA,NA,NA,"YE",29161922,29.6428571428571,11282.9285714286,296.428571428571,0.000386906204996659,1.01649188770401e-06,1.01649188770401e-05
2022-02-20,"Yemen","YEM","YE",67,18,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11397.5,344.285714285714,0.000390835007377086,1.18060021656225e-06,1.18060021656225e-05
2022-02-21,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11512.0714285714,344.285714285714,0.000394763809757513,1.18060021656225e-06,1.18060021656225e-05
2022-02-22,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11626.6428571429,344.285714285714,0.00039869261213794,1.18060021656225e-06,1.18060021656225e-05
2022-02-23,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11741.2142857143,344.285714285714,0.000402621414518367,1.18060021656225e-06,1.18060021656225e-05
2022-02-24,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11726.6428571429,344.285714285714,0.000402121741397664,1.18060021656225e-06,1.18060021656225e-05
2022-02-25,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11712.0714285714,344.285714285714,0.000401622068276962,1.18060021656225e-06,1.18060021656225e-05
2022-02-26,"Yemen","YEM","YE",0,0,11731,2120,NA,NA,NA,NA,"YE",29161922,34.4285714285714,11697.5,344.285714285714,0.000401122395156259,1.18060021656225e-06,1.18060021656225e-05
2022-02-27,"Yemen","YEM","YE",29,13,11760,2133,NA,NA,NA,NA,"YE",29161922,6.85714285714286,11704.3571428571,68.5714285714286,0.000401357535448354,2.35140292095386e-07,2.35140292095386e-06
2022-02-28,"Yemen","YEM","YE",0,0,11760,2133,NA,NA,NA,NA,"YE",29161922,6.85714285714286,11711.2142857143,68.5714285714286,0.00040159267574045,2.35140292095386e-07,2.35140292095386e-06
2022-03-01,"Yemen","YEM","YE",0,0,11760,2133,NA,NA,NA,NA,"YE",29161922,6.85714285714286,11718.0714285714,68.5714285714286,0.000401827816032545,2.35140292095386e-07,2.35140292095386e-06
2022-03-02,"Yemen","YEM","YE",0,0,11760,2133,NA,NA,NA,NA,"YE",29161922,6.85714285714286,11724.9285714286,68.5714285714286,0.00040206295632464,2.35140292095386e-07,2.35140292095386e-06
2022-03-03,"Yemen","YEM","YE",0,0,11760,2133,NA,NA,NA,NA,"YE",29161922,6.85714285714286,11731.7857142857,68.5714285714286,0.000402298096616736,2.35140292095386e-07,2.35140292095386e-06
2022-03-04,"Yemen","YEM","YE",3,1,11806,2143,NA,NA,NA,NA,"YE",29161922,7.07142857142857,11741.9285714286,70.7142857142857,0.000402645908298794,2.42488426223367e-07,2.42488426223367e-06
2022-03-05,"Yemen","YEM","YE",0,0,11806,2143,NA,NA,NA,NA,"YE",29161922,7.07142857142857,11752.0714285714,70.7142857142857,0.000402993719980851,2.42488426223367e-07,2.42488426223367e-06
2022-03-06,"Yemen","YEM","YE",0,0,11806,2143,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11757.4285714286,22.8571428571429,0.000403177423334051,7.83800973651286e-08,7.83800973651286e-07
2022-03-07,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11764.0714285714,22.8571428571429,0.000403405215492018,7.83800973651286e-08,7.83800973651286e-07
2022-03-08,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11770.7142857143,22.8571428571429,0.000403633007649986,7.83800973651286e-08,7.83800973651286e-07
2022-03-09,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11777.3571428571,22.8571428571429,0.000403860799807953,7.83800973651286e-08,7.83800973651286e-07
2022-03-10,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11784,22.8571428571429,0.00040408859196592,7.83800973651286e-08,7.83800973651286e-07
2022-03-11,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11790.6428571429,22.8571428571429,0.000404316384123888,7.83800973651286e-08,7.83800973651286e-07
2022-03-12,"Yemen","YEM","YE",0,0,11824,2149,NA,NA,NA,NA,"YE",29161922,2.28571428571429,11797.2857142857,22.8571428571429,0.000404544176281855,7.83800973651286e-08,7.83800973651286e-07
2022-03-13,"Yemen","YEM","YE",9,4,11784,2139,NA,NA,NA,NA,"YE",29161922,0.857142857142857,11799,8.57142857142857,0.000404602961354879,2.93925365119232e-08,2.93925365119232e-07
2022-03-14,"Yemen","YEM","YE",0,0,11784,2139,NA,NA,NA,NA,"YE",29161922,0.857142857142857,11800.7142857143,8.57142857142857,0.000404661746427903,2.93925365119232e-08,2.93925365119232e-07
