"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-21,"Mauritania","MRT","MR",41,1,8075,314,NA,NA,NA,NA,"MR",4271197,24.9285714285714,7943.35714285714,249.285714285714,0.00185974965398626,5.83643681819673e-06,5.83643681819673e-05
2020-11-22,"Mauritania","MRT","MR",213,0,8288,314,NA,NA,NA,NA,"MR",4271197,33.8571428571429,7977.21428571429,338.571428571429,0.00186767650513762,7.92685115136175e-06,7.92685115136175e-05
2020-11-23,"Mauritania","MRT","MR",0,0,8288,314,NA,NA,NA,NA,"MR",4271197,33.4285714285714,8010.64285714286,334.285714285714,0.00187550301640099,7.82651126336983e-06,7.82651126336983e-05
2020-11-24,"Mauritania","MRT","MR",0,0,8288,314,NA,NA,NA,NA,"MR",4271197,32.5,8043.14285714286,325,0.00188311212457371,7.60910817272067e-06,7.60910817272067e-05
2020-11-25,"Mauritania","MRT","MR",0,0,8288,314,NA,NA,NA,NA,"MR",4271197,31.4285714285714,8074.57142857143,314.285714285714,0.00189047038302645,7.35825845274087e-06,7.35825845274087e-05
2020-11-26,"Mauritania","MRT","MR",0,0,8288,314,NA,NA,NA,NA,"MR",4271197,28.7857142857143,8103.35714285714,287.857142857143,0.00189720987883658,6.73949581012402e-06,6.73949581012402e-05
2020-11-27,"Mauritania","MRT","MR",0,0,8288,314,NA,NA,NA,NA,"MR",4271197,24.2857142857143,8127.64285714286,242.857142857143,0.00190289580582278,5.68592698620885e-06,5.68592698620885e-05
2020-11-28,"Mauritania","MRT","MR",136,1,8424,315,NA,NA,NA,NA,"MR",4271197,34,8161.64285714286,340,0.00191085610360348,7.96029778069239e-06,7.96029778069239e-05
2020-11-29,"Mauritania","MRT","MR",123,0,8547,315,NA,NA,NA,NA,"MR",4271197,42.7857142857143,8204.42857142857,427.857142857143,0.001920873369088,1.00172654845268e-05,0.000100172654845268
2020-11-30,"Mauritania","MRT","MR",0,0,8547,315,NA,NA,NA,NA,"MR",4271197,42.5,8246.92857142857,425,0.00193082374131387,9.95037222586549e-06,9.95037222586549e-05
2020-12-01,"Mauritania","MRT","MR",54,2,8601,317,NA,NA,NA,NA,"MR",4271197,40.5,8287.42857142857,405,0.0019403058607291,9.48211941523653e-06,9.48211941523653e-05
2020-12-02,"Mauritania","MRT","MR",758,0,9359,317,NA,NA,NA,NA,"MR",4271197,94.6428571428571,8382.07142857143,946.428571428571,0.00196246425266065,2.21583919315492e-05,0.000221583919315492
2020-12-03,"Mauritania","MRT","MR",0,0,9359,317,NA,NA,NA,NA,"MR",4271197,94.6428571428571,8476.71428571429,946.428571428571,0.0019846226445922,2.21583919315492e-05,0.000221583919315492
2020-12-04,"Mauritania","MRT","MR",0,0,9359,317,NA,NA,NA,NA,"MR",4271197,94.6428571428571,8571.35714285714,946.428571428571,0.00200678103652375,2.21583919315492e-05,0.000221583919315492
2020-12-05,"Mauritania","MRT","MR",0,0,9359,317,NA,NA,NA,NA,"MR",4271197,91.7142857142857,8663.07142857143,917.142857142857,0.00202825377255402,2.14727360302711e-05,0.000214727360302711
2020-12-06,"Mauritania","MRT","MR",0,0,9359,317,NA,NA,NA,NA,"MR",4271197,76.5,8739.57142857143,765,0.00204616444256058,1.79106700065579e-05,0.000179106700065579
2020-12-07,"Mauritania","MRT","MR",157,4,9516,321,NA,NA,NA,NA,"MR",4271197,87.7142857142857,8827.28571428571,877.142857142857,0.00206670067296959,2.05362304090131e-05,0.000205362304090131
2020-12-08,"Mauritania","MRT","MR",163,6,9679,327,NA,NA,NA,NA,"MR",4271197,99.3571428571429,8926.64285714286,993.571428571429,0.00208996280366906,2.32621306994603e-05,0.000232621306994603
2020-12-09,"Mauritania","MRT","MR",822,0,10501,327,NA,NA,NA,NA,"MR",4271197,158.071428571429,9084.71428571429,1580.71428571429,0.00212697149902341,3.70086953543535e-05,0.000370086953543535
2020-12-10,"Mauritania","MRT","MR",0,0,10501,327,NA,NA,NA,NA,"MR",4271197,158.071428571429,9242.78571428571,1580.71428571429,0.00216398019437776,3.70086953543535e-05,0.000370086953543535
2020-12-11,"Mauritania","MRT","MR",0,0,10501,327,NA,NA,NA,NA,"MR",4271197,158.071428571429,9400.85714285714,1580.71428571429,0.00220098888973212,3.70086953543535e-05,0.000370086953543535
2020-12-12,"Mauritania","MRT","MR",0,0,10501,327,NA,NA,NA,NA,"MR",4271197,148.357142857143,9549.21428571429,1483.57142857143,0.00223572321429199,3.47343245598699e-05,0.0003473432455987
2020-12-13,"Mauritania","MRT","MR",279,7,10780,334,NA,NA,NA,NA,"MR",4271197,159.5,9708.71428571429,1595,0.00227306637593965,3.73431616476599e-05,0.000373431616476599
2020-12-14,"Mauritania","MRT","MR",191,3,10971,337,NA,NA,NA,NA,"MR",4271197,173.142857142857,9881.85714285714,1731.42857142857,0.00231360369068838,4.0537314748736e-05,0.00040537314748736
2020-12-15,"Mauritania","MRT","MR",2545,0,13516,337,NA,NA,NA,NA,"MR",4271197,351.071428571429,10232.9285714286,3510.71428571429,0.00239579878226843,8.21950915800485e-05,0.000821950915800485
2020-12-16,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,296.928571428571,10529.8571428571,2969.28571428571,0.00246531760133217,6.95188190637359e-05,0.000695188190637359
2020-12-17,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,296.928571428571,10826.7857142857,2969.28571428571,0.0025348364203959,6.95188190637359e-05,0.000695188190637359
2020-12-18,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,296.928571428571,11123.7142857143,2969.28571428571,0.00260435523945964,6.95188190637359e-05,0.000695188190637359
2020-12-19,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,296.928571428571,11420.6428571429,2969.28571428571,0.00267387405852337,6.95188190637359e-05,0.000695188190637359
2020-12-20,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,296.928571428571,11717.5714285714,2969.28571428571,0.00274339287758711,6.95188190637359e-05,0.000695188190637359
2020-12-21,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,285.714285714286,12003.2857142857,2857.14285714286,0.00281028613624839,6.68932586612806e-05,0.000668932586612806
2020-12-22,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,274.071428571429,12277.3571428571,2740.71428571429,0.00287445349461922,6.41673583708334e-05,0.000641673583708334
2020-12-23,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,215.357142857143,12492.7142857143,2153.57142857143,0.00292487428833516,5.04207937159403e-05,0.000504207937159402
2020-12-24,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,215.357142857143,12708.0714285714,2153.57142857143,0.0029752950820511,5.04207937159403e-05,0.000504207937159402
2020-12-25,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,215.357142857143,12923.4285714286,2153.57142857143,0.00302571587576704,5.04207937159403e-05,0.000504207937159402
2020-12-26,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,215.357142857143,13138.7857142857,2153.57142857143,0.00307613666948298,5.04207937159403e-05,0.000504207937159402
2020-12-27,"Mauritania","MRT","MR",0,0,13516,337,NA,NA,NA,NA,"MR",4271197,195.428571428571,13334.2142857143,1954.28571428571,0.0031218916584073,4.57549889243159e-05,0.000457549889243159
2020-12-28,"Mauritania","MRT","MR",126,3,13642,340,NA,NA,NA,NA,"MR",4271197,190.785714285714,13525,1907.85714285714,0.00316655963187837,4.46679734710701e-05,0.000446679734710701
2020-12-29,"Mauritania","MRT","MR",549,0,14191,340,NA,NA,NA,NA,"MR",4271197,48.2142857142857,13573.2142857143,482.142857142857,0.00317784786927746,1.12882373990911e-05,0.000112882373990911
2020-12-30,"Mauritania","MRT","MR",0,0,14191,340,NA,NA,NA,NA,"MR",4271197,48.2142857142857,13621.4285714286,482.142857142857,0.00318913610667655,1.12882373990911e-05,0.000112882373990911
2020-12-31,"Mauritania","MRT","MR",0,0,14191,340,NA,NA,NA,NA,"MR",4271197,48.2142857142857,13669.6428571429,482.142857142857,0.00320042434407564,1.12882373990911e-05,0.000112882373990911
2021-01-01,"Mauritania","MRT","MR",173,8,14364,348,NA,NA,NA,NA,"MR",4271197,60.5714285714286,13730.2142857143,605.714285714286,0.00321460571491184,1.41813708361915e-05,0.000141813708361915
2021-01-02,"Mauritania","MRT","MR",217,2,14581,350,NA,NA,NA,NA,"MR",4271197,76.0714285714286,13806.2857142857,760.714285714286,0.0032324160450304,1.7810330118566e-05,0.00017810330118566
2021-01-03,"Mauritania","MRT","MR",96,4,14677,354,NA,NA,NA,NA,"MR",4271197,82.9285714285714,13889.2142857143,829.285714285714,0.00325183181335684,1.94157683264367e-05,0.000194157683264367
2021-01-04,"Mauritania","MRT","MR",117,5,14794,359,NA,NA,NA,NA,"MR",4271197,91.2857142857143,13980.5,912.857142857143,0.00327320420949912,2.13723961422792e-05,0.000213723961422792
2021-01-05,"Mauritania","MRT","MR",81,2,14875,361,NA,NA,NA,NA,"MR",4271197,97.0714285714286,14077.5714285714,970.714285714286,0.00329593119412929,2.27269846301701e-05,0.000227269846301701
2021-01-06,"Mauritania","MRT","MR",106,7,14981,368,NA,NA,NA,NA,"MR",4271197,104.642857142857,14182.2142857143,1046.42857142857,0.00332043085011398,2.4499655984694e-05,0.00024499655984694
2021-01-07,"Mauritania","MRT","MR",130,6,15111,374,NA,NA,NA,NA,"MR",4271197,113.928571428571,14296.1428571429,1139.28571428571,0.00334710453700517,2.66736868911856e-05,0.000266736868911856
2021-01-08,"Mauritania","MRT","MR",103,5,15214,379,NA,NA,NA,NA,"MR",4271197,121.285714285714,14417.4285714286,1212.85714285714,0.00337550072530688,2.83961883017136e-05,0.000283961883017136
2021-01-09,"Mauritania","MRT","MR",138,4,15352,383,NA,NA,NA,NA,"MR",4271197,131.142857142857,14548.5714285714,1311.42857142857,0.00340620473103241,3.07040057255278e-05,0.000307040057255278
2021-01-10,"Mauritania","MRT","MR",77,1,15429,384,NA,NA,NA,NA,"MR",4271197,136.642857142857,14685.2142857143,1366.42857142857,0.00343819643198717,3.19917009547574e-05,0.000319917009547574
2021-01-11,"Mauritania","MRT","MR",83,1,15512,385,NA,NA,NA,NA,"MR",4271197,133.571428571429,14818.7857142857,1335.71428571429,0.00346946903041131,3.12725984241487e-05,0.000312725984241487
2021-01-12,"Mauritania","MRT","MR",99,3,15611,388,NA,NA,NA,NA,"MR",4271197,101.428571428571,14920.2142857143,1014.28571428571,0.00349321613723607,2.37471068247546e-05,0.000237471068247546
2021-01-13,"Mauritania","MRT","MR",100,5,15711,393,NA,NA,NA,NA,"MR",4271197,108.571428571429,15028.7857142857,1085.71428571429,0.00351863557552736,2.54194382912866e-05,0.000254194382912866
2021-01-14,"Mauritania","MRT","MR",83,3,15794,396,NA,NA,NA,NA,"MR",4271197,114.5,15143.2857142857,1145,0.00354544304893586,2.68074734085082e-05,0.000268074734085082
2021-01-15,"Mauritania","MRT","MR",99,1,15893,397,NA,NA,NA,NA,"MR",4271197,109.214285714286,15252.5,1092.14285714286,0.00357101299705914,2.55699481232745e-05,0.000255699481232745
2021-01-16,"Mauritania","MRT","MR",70,4,15963,401,NA,NA,NA,NA,"MR",4271197,98.7142857142857,15351.2142857143,987.142857142857,0.00359412461792661,2.31116208674724e-05,0.000231116208674724
2021-01-17,"Mauritania","MRT","MR",36,1,15999,402,NA,NA,NA,NA,"MR",4271197,94.4285714285714,15445.6428571429,944.285714285714,0.00361623283991416,2.21082219875532e-05,0.000221082219875532
2021-01-18,"Mauritania","MRT","MR",40,1,16039,403,NA,NA,NA,NA,"MR",4271197,88.9285714285714,15534.5714285714,889.285714285714,0.00363705336667249,2.08205267583236e-05,0.000208205267583236
2021-01-19,"Mauritania","MRT","MR",130,5,16169,408,NA,NA,NA,NA,"MR",4271197,92.4285714285714,15627,924.285714285714,0.00365869333584941,2.16399691769243e-05,0.000216399691769243
2021-01-20,"Mauritania","MRT","MR",0,0,16169,408,NA,NA,NA,NA,"MR",4271197,84.8571428571429,15711.8571428571,848.571428571429,0.00367856063367181,1.98672978224003e-05,0.000198672978224003
2021-01-21,"Mauritania","MRT","MR",0,0,16169,408,NA,NA,NA,NA,"MR",4271197,75.5714285714286,15787.4285714286,755.714285714286,0.00369625390058772,1.76932669159087e-05,0.000176932669159087
2021-01-22,"Mauritania","MRT","MR",53,3,16222,411,NA,NA,NA,NA,"MR",4271197,72,15859.4285714286,720,0.00371311100177036,1.68571011826427e-05,0.000168571011826427
2021-01-23,"Mauritania","MRT","MR",175,6,16397,417,NA,NA,NA,NA,"MR",4271197,74.6428571428571,15934.0714285714,746.428571428571,0.00373058686559562,1.74758638252596e-05,0.000174758638252596
2021-01-24,"Mauritania","MRT","MR",0,0,16397,417,NA,NA,NA,NA,"MR",4271197,69.1428571428571,16003.2142857143,691.428571428571,0.00374677503419165,1.61881685960299e-05,0.000161881685960299
2021-01-25,"Mauritania","MRT","MR",0,0,16397,417,NA,NA,NA,NA,"MR",4271197,63.2142857142857,16066.4285714286,632.142857142857,0.00376157516767046,1.48001334788083e-05,0.000148001334788083
2021-01-26,"Mauritania","MRT","MR",24,1,16421,418,NA,NA,NA,NA,"MR",4271197,57.8571428571429,16124.2857142857,578.571428571429,0.00377512105254937,1.35458848789093e-05,0.000135458848789093
2021-01-27,"Mauritania","MRT","MR",39,1,16460,419,NA,NA,NA,NA,"MR",4271197,53.5,16177.7857142857,535,0.0037876468152337,1.25257626843248e-05,0.000125257626843248
2021-01-28,"Mauritania","MRT","MR",46,0,16506,419,NA,NA,NA,NA,"MR",4271197,50.8571428571429,16228.6428571429,508.571428571429,0.0037995538152754,1.19070000417079e-05,0.000119070000417079
2021-01-29,"Mauritania","MRT","MR",37,0,16543,419,NA,NA,NA,NA,"MR",4271197,46.4285714285714,16275.0714285714,464.285714285714,0.00381042396980786,1.08701545324581e-05,0.000108701545324581
2021-01-30,"Mauritania","MRT","MR",33,0,16576,419,NA,NA,NA,NA,"MR",4271197,43.7857142857143,16318.8571428571,437.857142857143,0.0038206753616977,1.02513918898413e-05,0.000102513918898413
2021-01-31,"Mauritania","MRT","MR",32,1,16608,420,NA,NA,NA,NA,"MR",4271197,43.5,16362.3571428571,435,0.00383085986032888,1.018449863118e-05,0.0001018449863118
2021-02-01,"Mauritania","MRT","MR",27,1,16635,421,NA,NA,NA,NA,"MR",4271197,42.5714285714286,16404.9285714286,425.714285714286,0.00384082695586941,9.96709554053081e-06,9.96709554053081e-05
2021-02-02,"Mauritania","MRT","MR",27,0,16662,421,NA,NA,NA,NA,"MR",4271197,35.2142857142857,16440.1428571429,352.142857142857,0.00384907154999942,8.24459413000283e-06,8.24459413000283e-05
2021-02-03,"Mauritania","MRT","MR",27,2,16689,423,NA,NA,NA,NA,"MR",4271197,37.1428571428571,16477.2857142857,371.428571428571,0.00385776767362538,8.69612362596648e-06,8.69612362596648e-05
2021-02-04,"Mauritania","MRT","MR",31,1,16720,424,NA,NA,NA,NA,"MR",4271197,39.3571428571429,16516.6428571429,393.571428571429,0.00386698222000597,9.2145463805914e-06,9.2145463805914e-05
2021-02-05,"Mauritania","MRT","MR",20,1,16740,425,NA,NA,NA,NA,"MR",4271197,37,16553.6428571429,370,0.00387564489700261,8.66267699663584e-06,8.66267699663584e-05
2021-02-06,"Mauritania","MRT","MR",37,0,16777,425,NA,NA,NA,NA,"MR",4271197,27.1428571428571,16580.7857142857,271.428571428571,0.00388199975657543,6.35485957282166e-06,6.35485957282166e-05
2021-02-07,"Mauritania","MRT","MR",15,0,16792,425,NA,NA,NA,NA,"MR",4271197,28.2142857142857,16609,282.142857142857,0.00388860546586823,6.60570929280146e-06,6.60570929280146e-05
2021-02-08,"Mauritania","MRT","MR",15,1,16807,426,NA,NA,NA,NA,"MR",4271197,29.2857142857143,16638.2857142857,292.857142857143,0.00389546202488101,6.85655901278126e-06,6.85655901278126e-05
2021-02-09,"Mauritania","MRT","MR",20,1,16827,427,NA,NA,NA,NA,"MR",4271197,29,16667.2857142857,290,0.00390225169063513,6.78966575411998e-06,6.78966575411998e-05
2021-02-10,"Mauritania","MRT","MR",41,0,16868,427,NA,NA,NA,NA,"MR",4271197,29.1428571428571,16696.4285714286,291.428571428571,0.00390907480301859,6.82311238345062e-06,6.82311238345062e-05
2021-02-11,"Mauritania","MRT","MR",34,0,16902,427,NA,NA,NA,NA,"MR",4271197,28.2857142857143,16724.7142857143,282.857142857143,0.00391569723562605,6.62243260746678e-06,6.62243260746678e-05
2021-02-12,"Mauritania","MRT","MR",23,0,16925,427,NA,NA,NA,NA,"MR",4271197,27.2857142857143,16752,272.857142857143,0.0039220855418282,6.3883062021523e-06,6.3883062021523e-05
2021-02-13,"Mauritania","MRT","MR",29,0,16954,427,NA,NA,NA,NA,"MR",4271197,27,16779,270,0.0039284069547717,6.32141294349102e-06,6.32141294349102e-05
2021-02-14,"Mauritania","MRT","MR",11,1,16965,428,NA,NA,NA,NA,"MR",4271197,25.5,16804.5,255,0.00393437717810721,5.97022333551929e-06,5.97022333551929e-05
2021-02-15,"Mauritania","MRT","MR",9,2,16974,430,NA,NA,NA,NA,"MR",4271197,24.2142857142857,16828.7142857143,242.142857142857,0.00394004638177876,5.66920367154353e-06,5.66920367154353e-05
2021-02-16,"Mauritania","MRT","MR",22,0,16996,430,NA,NA,NA,NA,"MR",4271197,23.8571428571429,16852.5714285714,238.571428571429,0.00394563196887697,5.58558709821693e-06,5.58558709821693e-05
2021-02-17,"Mauritania","MRT","MR",20,1,17016,431,NA,NA,NA,NA,"MR",4271197,23.3571428571429,16875.9285714286,233.571428571429,0.00395110049277253,5.46852389555969e-06,5.46852389555969e-05
2021-02-18,"Mauritania","MRT","MR",25,1,17041,432,NA,NA,NA,NA,"MR",4271197,22.9285714285714,16898.8571428571,229.285714285714,0.0039564686767801,5.36818400756777e-06,5.36818400756777e-05
2021-02-19,"Mauritania","MRT","MR",17,1,17058,433,NA,NA,NA,NA,"MR",4271197,22.7142857142857,16921.5714285714,227.142857142857,0.00396178669084367,5.31801406357181e-06,5.31801406357181e-05
2021-02-20,"Mauritania","MRT","MR",13,0,17071,433,NA,NA,NA,NA,"MR",4271197,21,16942.5714285714,210,0.00396670334535528,4.91665451160412e-06,4.91665451160412e-05
2021-02-21,"Mauritania","MRT","MR",12,1,17083,434,NA,NA,NA,NA,"MR",4271197,20.7857142857143,16963.3571428571,207.857142857143,0.00397156982992289,4.86648456760816e-06,4.86648456760816e-05
2021-02-22,"Mauritania","MRT","MR",12,0,17095,434,NA,NA,NA,NA,"MR",4271197,20.5714285714286,16983.9285714286,205.714285714286,0.0039763861445465,4.8163146236122e-06,4.8163146236122e-05
2021-02-23,"Mauritania","MRT","MR",15,1,17110,435,NA,NA,NA,NA,"MR",4271197,20.2142857142857,17004.1428571429,202.142857142857,0.00398111884259678,4.7326980502856e-06,4.7326980502856e-05
2021-02-24,"Mauritania","MRT","MR",20,2,17130,437,NA,NA,NA,NA,"MR",4271197,18.7142857142857,17022.8571428571,187.142857142857,0.0039855003510391,4.38150844231388e-06,4.38150844231388e-05
2021-02-25,"Mauritania","MRT","MR",28,2,17158,439,NA,NA,NA,NA,"MR",4271197,18.2857142857143,17041.1428571429,182.857142857143,0.00398978151959342,4.28116855432196e-06,4.28116855432196e-05
2021-02-26,"Mauritania","MRT","MR",21,0,17179,439,NA,NA,NA,NA,"MR",4271197,18.1428571428571,17059.2857142857,181.428571428571,0.00399402924151841,4.24772192499132e-06,4.24772192499132e-05
2021-02-27,"Mauritania","MRT","MR",8,0,17187,439,NA,NA,NA,NA,"MR",4271197,16.6428571428571,17075.9285714286,166.428571428571,0.00399792577383543,3.89653231701959e-06,3.89653231701959e-05
2021-02-28,"Mauritania","MRT","MR",0,1,17187,440,NA,NA,NA,NA,"MR",4271197,15.8571428571429,17091.7857142857,158.571428571429,0.00400163834969113,3.71257585570107e-06,3.71257585570107e-05
2021-03-01,"Mauritania","MRT","MR",20,1,17207,441,NA,NA,NA,NA,"MR",4271197,16.6428571428571,17108.4285714286,166.428571428571,0.00400553488200815,3.89653231701959e-06,3.89653231701959e-05
2021-03-02,"Mauritania","MRT","MR",10,0,17217,441,NA,NA,NA,NA,"MR",4271197,15.7857142857143,17124.2142857143,157.857142857143,0.00400923073454919,3.69585254103575e-06,3.69585254103575e-05
2021-03-03,"Mauritania","MRT","MR",18,0,17235,441,NA,NA,NA,NA,"MR",4271197,15.6428571428571,17139.8571428571,156.428571428571,0.00401289314046089,3.66240591170511e-06,3.66240591170511e-05
2021-03-04,"Mauritania","MRT","MR",17,1,17252,442,NA,NA,NA,NA,"MR",4271197,15.0714285714286,17154.9285714286,150.714285714286,0.00401642175985528,3.52861939438255e-06,3.52861939438255e-05
2021-03-05,"Mauritania","MRT","MR",15,0,17267,442,NA,NA,NA,NA,"MR",4271197,14.9285714285714,17169.8571428571,149.285714285714,0.00401991693262033,3.49517276505191e-06,3.49517276505191e-05
2021-03-06,"Mauritania","MRT","MR",18,0,17285,442,NA,NA,NA,NA,"MR",4271197,15.2857142857143,17185.1428571429,152.857142857143,0.00402349572195871,3.57878933837851e-06,3.57878933837851e-05
2021-03-07,"Mauritania","MRT","MR",24,0,17309,442,NA,NA,NA,NA,"MR",4271197,16.1428571428571,17201.2857142857,161.428571428571,0.00402727519107307,3.77946911436235e-06,3.77946911436235e-05
2021-03-08,"Mauritania","MRT","MR",0,0,17309,442,NA,NA,NA,NA,"MR",4271197,15.2857142857143,17216.5714285714,152.857142857143,0.00403085398041145,3.57878933837851e-06,3.57878933837851e-05
2021-03-09,"Mauritania","MRT","MR",31,0,17340,442,NA,NA,NA,NA,"MR",4271197,16.4285714285714,17233,164.285714285714,0.00403470034278447,3.84636237302363e-06,3.84636237302363e-05
2021-03-10,"Mauritania","MRT","MR",25,0,17365,442,NA,NA,NA,NA,"MR",4271197,16.7857142857143,17249.7857142857,167.857142857143,0.00403863032173082,3.92997894635023e-06,3.92997894635024e-05
2021-03-11,"Mauritania","MRT","MR",20,0,17385,442,NA,NA,NA,NA,"MR",4271197,16.2142857142857,17266,162.142857142857,0.00404242651415985,3.79619242902767e-06,3.79619242902767e-05
2021-03-12,"Mauritania","MRT","MR",9,0,17394,442,NA,NA,NA,NA,"MR",4271197,15.3571428571429,17281.3571428571,153.571428571429,0.00404602202681289,3.59551265304383e-06,3.59551265304383e-05
2021-03-13,"Mauritania","MRT","MR",16,0,17410,442,NA,NA,NA,NA,"MR",4271197,15.9285714285714,17297.2857142857,159.285714285714,0.00404975132598326,3.72929917036639e-06,3.72929917036639e-05
2021-03-14,"Mauritania","MRT","MR",14,1,17424,443,NA,NA,NA,NA,"MR",4271197,16.9285714285714,17314.2142857143,169.285714285714,0.00405371475155894,3.96342557568087e-06,3.96342557568088e-05
2021-03-15,"Mauritania","MRT","MR",14,1,17438,444,NA,NA,NA,NA,"MR",4271197,16.5,17330.7142857143,165,0.00405757783724663,3.86308568768895e-06,3.86308568768895e-05
2021-03-16,"Mauritania","MRT","MR",19,0,17457,444,NA,NA,NA,NA,"MR",4271197,17.1428571428571,17347.8571428571,171.428571428571,0.0040615914327663,4.01359551967684e-06,4.01359551967684e-05
2021-03-17,"Mauritania","MRT","MR",30,0,17487,444,NA,NA,NA,NA,"MR",4271197,18,17365.8571428571,180,0.00406580570806197,4.21427529566068e-06,4.21427529566068e-05
2021-03-18,"Mauritania","MRT","MR",34,1,17521,445,NA,NA,NA,NA,"MR",4271197,19.2142857142857,17385.0714285714,192.142857142857,0.00407030427970694,4.49857164497112e-06,4.49857164497112e-05
2021-03-19,"Mauritania","MRT","MR",21,0,17542,445,NA,NA,NA,NA,"MR",4271197,19.6428571428571,17404.7142857143,196.428571428571,0.0040749031912399,4.59891153296304e-06,4.59891153296304e-05
2021-03-20,"Mauritania","MRT","MR",28,1,17570,446,NA,NA,NA,NA,"MR",4271197,20.3571428571429,17425.0714285714,203.571428571429,0.00407966933591952,4.76614467961624e-06,4.76614467961624e-05
2021-03-21,"Mauritania","MRT","MR",17,0,17587,446,NA,NA,NA,NA,"MR",4271197,19.8571428571429,17444.9285714286,198.571428571429,0.00408431841739647,4.649081476959e-06,4.649081476959e-05
2021-03-22,"Mauritania","MRT","MR",14,0,17601,446,NA,NA,NA,NA,"MR",4271197,20.8571428571429,17465.7857142857,208.571428571429,0.00408920162527875,4.88320788227348e-06,4.88320788227348e-05
2021-03-23,"Mauritania","MRT","MR",29,1,17630,447,NA,NA,NA,NA,"MR",4271197,20.7142857142857,17486.5,207.142857142857,0.00409405138653169,4.84976125294284e-06,4.84976125294284e-05
2021-03-24,"Mauritania","MRT","MR",28,0,17658,447,NA,NA,NA,NA,"MR",4271197,20.9285714285714,17507.4285714286,209.285714285714,0.00409895131772863,4.8999311969388e-06,4.8999311969388e-05
2021-03-25,"Mauritania","MRT","MR",32,0,17690,447,NA,NA,NA,NA,"MR",4271197,21.7857142857143,17529.2142857143,217.857142857143,0.00410405192870155,5.10061097292265e-06,5.10061097292265e-05
2021-03-26,"Mauritania","MRT","MR",22,0,17712,447,NA,NA,NA,NA,"MR",4271197,22.7142857142857,17551.9285714286,227.142857142857,0.00410936994276512,5.31801406357181e-06,5.31801406357181e-05
2021-03-27,"Mauritania","MRT","MR",33,1,17745,448,NA,NA,NA,NA,"MR",4271197,23.9285714285714,17575.8571428571,239.285714285714,0.00411497225317801,5.60231041288225e-06,5.60231041288225e-05
2021-03-28,"Mauritania","MRT","MR",11,0,17756,448,NA,NA,NA,NA,"MR",4271197,23.7142857142857,17599.5714285714,237.142857142857,0.00412052439364689,5.55214046888629e-06,5.55214046888629e-05
2021-03-29,"Mauritania","MRT","MR",15,0,17771,448,NA,NA,NA,NA,"MR",4271197,23.7857142857143,17623.3571428571,237.857142857143,0.00412609325743044,5.56886378355161e-06,5.56886378355161e-05
2021-03-30,"Mauritania","MRT","MR",25,1,17796,449,NA,NA,NA,NA,"MR",4271197,24.2142857142857,17647.5714285714,242.142857142857,0.00413176246110199,5.66920367154353e-06,5.66920367154353e-05
2021-03-31,"Mauritania","MRT","MR",28,0,17824,449,NA,NA,NA,NA,"MR",4271197,24.0714285714286,17671.6428571429,240.714285714286,0.0041373982181442,5.63575704221289e-06,5.63575704221289e-05
2021-04-01,"Mauritania","MRT","MR",23,0,17847,449,NA,NA,NA,NA,"MR",4271197,23.2857142857143,17694.9285714286,232.857142857143,0.0041428500187251,5.45180058089437e-06,5.45180058089437e-05
2021-04-02,"Mauritania","MRT","MR",31,0,17878,449,NA,NA,NA,NA,"MR",4271197,24,17718.9285714286,240,0.00414846905245264,5.61903372754757e-06,5.61903372754757e-05
2021-04-03,"Mauritania","MRT","MR",26,0,17904,449,NA,NA,NA,NA,"MR",4271197,23.8571428571429,17742.7857142857,238.571428571429,0.00415405463955086,5.58558709821693e-06,5.58558709821693e-05
2021-04-04,"Mauritania","MRT","MR",13,0,17917,449,NA,NA,NA,NA,"MR",4271197,23.5714285714286,17766.3571428571,235.714285714286,0.00415957333339041,5.51869383955565e-06,5.51869383955565e-05
2021-04-05,"Mauritania","MRT","MR",10,0,17927,449,NA,NA,NA,NA,"MR",4271197,23.2857142857143,17789.6428571429,232.857142857143,0.00416502513397131,5.45180058089437e-06,5.45180058089437e-05
