"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-04,"Kazakhstan","KAZ","KZ",992,0,178378,2477,NA,NA,NA,NA,"KZ",18551428,915.714285714286,172230.642857143,9157.14285714286,0.00928395608452044,4.93608516667442e-05,0.000493608516667442
2020-12-05,"Kazakhstan","KAZ","KZ",966,0,179344,2477,NA,NA,NA,NA,"KZ",18551428,919.714285714286,173150.357142857,9197.14285714286,0.00933353255301194,4.95764684914976e-05,0.000495764684914976
2020-12-06,"Kazakhstan","KAZ","KZ",745,65,180089,2542,NA,NA,NA,NA,"KZ",18551428,910.571428571429,174060.928571429,9105.71428571429,0.00938261618304686,4.90836300349185e-05,0.000490836300349185
2020-12-07,"Kazakhstan","KAZ","KZ",688,0,180777,2542,NA,NA,NA,NA,"KZ",18551428,956.571428571429,175017.5,9565.71428571429,0.00943417940656644,5.15632235195818e-05,0.000515632235195818
2020-12-08,"Kazakhstan","KAZ","KZ",944,0,181721,2542,NA,NA,NA,NA,"KZ",18551428,922.714285714286,175940.214285714,9227.14285714286,0.0094839175876765,4.97381811100626e-05,0.000497381811100626
2020-12-09,"Kazakhstan","KAZ","KZ",936,0,182657,2542,NA,NA,NA,NA,"KZ",18551428,916.428571428571,176856.642857143,9164.28571428571,0.00953331694234767,4.93993546711645e-05,0.000493993546711645
2020-12-10,"Kazakhstan","KAZ","KZ",973,0,183630,2542,NA,NA,NA,NA,"KZ",18551428,915.857142857143,177772.5,9158.57142857143,0.00958268549461529,4.93685522676283e-05,0.000493685522676283
2020-12-11,"Kazakhstan","KAZ","KZ",927,0,184557,2542,NA,NA,NA,NA,"KZ",18551428,911.571428571429,178684.071428571,9115.71428571429,0.0096318230288564,4.91375342411069e-05,0.000491375342411069
2020-12-12,"Kazakhstan","KAZ","KZ",956,0,185513,2542,NA,NA,NA,NA,"KZ",18551428,907.714285714286,179591.785714286,9077.14285714286,0.00968075264687364,4.89296180172376e-05,0.000489296180172376
2020-12-13,"Kazakhstan","KAZ","KZ",764,67,186277,2609,NA,NA,NA,NA,"KZ",18551428,893.857142857143,180485.642857143,8938.57142857143,0.00972893530660512,4.8182659731485e-05,0.00048182659731485
2020-12-14,"Kazakhstan","KAZ","KZ",683,0,186960,2609,NA,NA,NA,NA,"KZ",18551428,885.5,181371.142857143,8855,0.00977666748118489,4.77321745797682e-05,0.000477321745797682
2020-12-15,"Kazakhstan","KAZ","KZ",930,0,187890,2609,NA,NA,NA,NA,"KZ",18551428,880.357142857143,182251.5,8803.57142857143,0.00982412243413283,4.74549529479425e-05,0.000474549529479425
2020-12-16,"Kazakhstan","KAZ","KZ",947,0,188837,2609,NA,NA,NA,NA,"KZ",18551428,892.5,183144,8925,0.00987223193815592,4.81095040230865e-05,0.000481095040230865
2020-12-17,"Kazakhstan","KAZ","KZ",714,0,189551,2609,NA,NA,NA,NA,"KZ",18551428,868.928571428571,184012.928571429,8689.28571428571,0.00991907084303314,4.68389048772187e-05,0.000468389048772187
2020-12-18,"Kazakhstan","KAZ","KZ",741,0,190292,2609,NA,NA,NA,NA,"KZ",18551428,851,184863.928571429,8510,0.00996494332249941,4.58724794662707e-05,0.000458724794662707
2020-12-19,"Kazakhstan","KAZ","KZ",677,0,190969,2609,NA,NA,NA,NA,"KZ",18551428,830.357142857143,185694.285714286,8303.57142857143,0.0100097030651379,4.47597426385259e-05,0.000447597426385259
2020-12-20,"Kazakhstan","KAZ","KZ",681,60,191650,2669,NA,NA,NA,NA,"KZ",18551428,825.785714285714,186520.071428571,8257.85714285714,0.0100542163885482,4.45133234102364e-05,0.000445133234102364
2020-12-21,"Kazakhstan","KAZ","KZ",929,0,192579,2669,NA,NA,NA,NA,"KZ",18551428,843,187363.071428571,8430,0.0100996576343649,4.54412458167641e-05,0.000454412458167641
2020-12-22,"Kazakhstan","KAZ","KZ",924,0,193503,2669,NA,NA,NA,NA,"KZ",18551428,841.571428571429,188204.642857143,8415.71428571429,0.0101450218741729,4.53642398079236e-05,0.000453642398079236
2020-12-23,"Kazakhstan","KAZ","KZ",754,0,194257,2669,NA,NA,NA,NA,"KZ",18551428,828.571428571429,189033.214285714,8285.71428571429,0.0101896853593003,4.46634851274753e-05,0.000446634851274753
2020-12-24,"Kazakhstan","KAZ","KZ",736,0,194993,2669,NA,NA,NA,NA,"KZ",18551428,811.642857142857,189844.857142857,8116.42857142857,0.010233436323223,4.37509639227157e-05,0.000437509639227157
2020-12-25,"Kazakhstan","KAZ","KZ",1223,0,196216,2669,NA,NA,NA,NA,"KZ",18551428,832.785714285714,190677.642857143,8327.85714285714,0.0102783269760766,4.48906528535547e-05,0.000448906528535547
2020-12-26,"Kazakhstan","KAZ","KZ",926,0,197142,2669,NA,NA,NA,NA,"KZ",18551428,830.642857142857,191508.285714286,8306.42857142857,0.0103231021199169,4.4775143840294e-05,0.00044775143840294
2020-12-27,"Kazakhstan","KAZ","KZ",760,80,197902,2749,NA,NA,NA,NA,"KZ",18551428,830.357142857143,192338.642857143,8303.57142857143,0.0103678618625554,4.47597426385259e-05,0.000447597426385259
2020-12-28,"Kazakhstan","KAZ","KZ",757,0,198659,2749,NA,NA,NA,NA,"KZ",18551428,835.642857142857,193174.285714286,8356.42857142857,0.0104129065274267,4.50446648712356e-05,0.000450446648712356
2020-12-29,"Kazakhstan","KAZ","KZ",896,0,199555,2749,NA,NA,NA,NA,"KZ",18551428,833.214285714286,194007.5,8332.14285714286,0.0104578202820829,4.49137546562068e-05,0.000449137546562068
2020-12-30,"Kazakhstan","KAZ","KZ",888,0,200443,2749,NA,NA,NA,NA,"KZ",18551428,829,194836.5,8290,0.010502506869013,4.46865869301274e-05,0.000446865869301274
2020-12-31,"Kazakhstan","KAZ","KZ",753,0,201196,2749,NA,NA,NA,NA,"KZ",18551428,831.785714285714,195668.285714286,8317.85714285714,0.0105473436176604,4.48367486473664e-05,0.000448367486473664
2021-01-01,"Kazakhstan","KAZ","KZ",864,0,202060,2749,NA,NA,NA,NA,"KZ",18551428,840.571428571429,196508.857142857,8405.71428571429,0.0105926539532621,4.53103356017353e-05,0.000453103356017353
2021-01-02,"Kazakhstan","KAZ","KZ",820,0,202880,2749,NA,NA,NA,NA,"KZ",18551428,850.785714285714,197359.642857143,8507.85714285714,0.010638514881827,4.58609285649447e-05,0.000458609285649447
2021-01-03,"Kazakhstan","KAZ","KZ",683,96,203563,2845,NA,NA,NA,NA,"KZ",18551428,850.928571428571,198210.571428571,8509.28571428571,0.0106843835109929,4.58686291658287e-05,0.000458686291658287
2021-01-04,"Kazakhstan","KAZ","KZ",730,0,204293,2845,NA,NA,NA,NA,"KZ",18551428,836.714285714286,199047.285714286,8367.14285714286,0.0107294859303707,4.5102419377866e-05,0.00045102419377866
2021-01-05,"Kazakhstan","KAZ","KZ",771,0,205064,2845,NA,NA,NA,NA,"KZ",18551428,825.785714285714,199873.071428571,8257.85714285714,0.010773999253781,4.45133234102364e-05,0.000445133234102364
2021-01-06,"Kazakhstan","KAZ","KZ",869,0,205933,2845,NA,NA,NA,NA,"KZ",18551428,834,200707.071428571,8340,0.010818955361742,4.49561079610691e-05,0.000449561079610691
2021-01-07,"Kazakhstan","KAZ","KZ",907,0,206840,2845,NA,NA,NA,NA,"KZ",18551428,846.214285714286,201553.285714286,8462.14285714286,0.0108645698710787,4.56145093366551e-05,0.000456145093366551
2021-01-08,"Kazakhstan","KAZ","KZ",843,0,207683,2845,NA,NA,NA,NA,"KZ",18551428,819.071428571429,202372.357142857,8190.71428571429,0.0109087212662474,4.41513951686861e-05,0.000441513951686861
2021-01-09,"Kazakhstan","KAZ","KZ",913,0,208596,2845,NA,NA,NA,NA,"KZ",18551428,818.142857142857,203190.5,8181.42857142857,0.0109528226075103,4.41013412629398e-05,0.000441013412629398
2021-01-10,"Kazakhstan","KAZ","KZ",773,40,209369,2885,NA,NA,NA,NA,"KZ",18551428,819.071428571429,204009.571428571,8190.71428571429,0.010996974002679,4.41513951686861e-05,0.000441513951686861
2021-01-11,"Kazakhstan","KAZ","KZ",717,0,210086,2885,NA,NA,NA,NA,"KZ",18551428,816.214285714286,204825.785714286,8162.14285714286,0.01104097138583,4.39973831510052e-05,0.000439973831510052
2021-01-12,"Kazakhstan","KAZ","KZ",890,0,210976,2885,NA,NA,NA,NA,"KZ",18551428,815.785714285714,205641.571428571,8157.85714285714,0.0110849456671784,4.3974281348353e-05,0.00043974281348353
2021-01-13,"Kazakhstan","KAZ","KZ",925,0,211901,2885,NA,NA,NA,NA,"KZ",18551428,818.428571428571,206460,8184.28571428571,0.0111290624096431,4.41167424647079e-05,0.000441167424647079
2021-01-14,"Kazakhstan","KAZ","KZ",911,0,212812,2885,NA,NA,NA,NA,"KZ",18551428,829.714285714286,207289.714285714,8297.14285714286,0.0111737874995776,4.47250899345477e-05,0.000447250899345477
2021-01-15,"Kazakhstan","KAZ","KZ",1043,0,213855,2885,NA,NA,NA,NA,"KZ",18551428,842.5,208132.214285714,8425,0.0112192017932913,4.54142937136699e-05,0.000454142937136699
2021-01-16,"Kazakhstan","KAZ","KZ",1072,0,214927,2885,NA,NA,NA,NA,"KZ",18551428,860.5,208992.714285714,8605,0.0112655863627164,4.63845694250599e-05,0.000463845694250599
2021-01-17,"Kazakhstan","KAZ","KZ",1020,71,215947,2956,NA,NA,NA,NA,"KZ",18551428,884.571428571429,209877.285714286,8845.71428571429,0.0113132684833904,4.76821206740219e-05,0.000476821206740219
2021-01-18,"Kazakhstan","KAZ","KZ",1017,0,216964,2956,NA,NA,NA,NA,"KZ",18551428,905.071428571429,210782.357142857,9050.71428571429,0.0113620556402913,4.87871569008827e-05,0.000487871569008827
2021-01-19,"Kazakhstan","KAZ","KZ",1252,0,218216,2956,NA,NA,NA,NA,"KZ",18551428,939.428571428571,211721.785714286,9394.28571428571,0.0114126947917048,5.06391514134961e-05,0.000506391514134961
2021-01-20,"Kazakhstan","KAZ","KZ",1311,0,219527,2956,NA,NA,NA,NA,"KZ",18551428,971,212692.785714286,9710,0.0114650357759136,5.23409842088706e-05,0.000523409842088706
2021-01-21,"Kazakhstan","KAZ","KZ",1526,0,221053,2956,NA,NA,NA,NA,"KZ",18551428,1015.21428571429,213708,10152.1428571429,0.0115197600960961,5.47243201824833e-05,0.000547243201824833
2021-01-22,"Kazakhstan","KAZ","KZ",1648,0,222701,2956,NA,NA,NA,NA,"KZ",18551428,1072.71428571429,214780.714285714,10727.1428571429,0.0115775839081344,5.78238120383124e-05,0.000578238120383124
2021-01-23,"Kazakhstan","KAZ","KZ",1694,0,224395,2956,NA,NA,NA,NA,"KZ",18551428,1128.5,215909.214285714,11285,0.011638414804818,6.08308966835329e-05,0.000608308966835329
2021-01-24,"Kazakhstan","KAZ","KZ",1496,79,225891,3035,NA,NA,NA,NA,"KZ",18551428,1180.14285714286,217089.357142857,11801.4285714286,0.0117020294687211,6.36146639031161e-05,0.000636146639031161
2021-01-25,"Kazakhstan","KAZ","KZ",1274,0,227165,3035,NA,NA,NA,NA,"KZ",18551428,1219.92857142857,218309.285714286,12199.2857142857,0.0117677887499704,6.57592812493233e-05,0.000657592812493233
2021-01-26,"Kazakhstan","KAZ","KZ",1527,0,228692,3035,NA,NA,NA,NA,"KZ",18551428,1265.42857142857,219574.714285714,12654.2857142857,0.0118360006726013,6.82119226308924e-05,0.000682119226308924
2021-01-27,"Kazakhstan","KAZ","KZ",1496,0,230188,3035,NA,NA,NA,NA,"KZ",18551428,1306.21428571429,220880.928571429,13062.1428571429,0.0119064111167846,7.0410444183288e-05,0.00070410444183288
2021-01-28,"Kazakhstan","KAZ","KZ",1528,0,231716,3035,NA,NA,NA,NA,"KZ",18551428,1350.28571428571,222231.214285714,13502.8571428571,0.0119791971963406,7.27860795560166e-05,0.000727860795560166
2021-01-29,"Kazakhstan","KAZ","KZ",1440,0,233156,3035,NA,NA,NA,NA,"KZ",18551428,1378.64285714286,223609.857142857,13786.4285714286,0.0120535118451721,7.43146488315e-05,0.000743146488315
2021-01-30,"Kazakhstan","KAZ","KZ",1413,0,234569,3035,NA,NA,NA,NA,"KZ",18551428,1403,225012.857142857,14030,0.0121291394464543,7.56276012822301e-05,0.000756276012822301
2021-01-31,"Kazakhstan","KAZ","KZ",1275,91,235844,3126,NA,NA,NA,NA,"KZ",18551428,1421.21428571429,226434.071428571,14212.1428571429,0.0122057488743493,7.66094278949462e-05,0.000766094278949462
2021-02-01,"Kazakhstan","KAZ","KZ",1185,0,237029,3126,NA,NA,NA,NA,"KZ",18551428,1433.21428571429,227867.285714286,14332.1428571429,0.0122830051527185,7.72562783692062e-05,0.000772562783692062
2021-02-02,"Kazakhstan","KAZ","KZ",1335,0,238364,3126,NA,NA,NA,NA,"KZ",18551428,1439.14285714286,229306.428571429,14391.4285714286,0.0123605810060244,7.75758533058941e-05,0.000775758533058941
2021-02-03,"Kazakhstan","KAZ","KZ",1362,0,239726,3126,NA,NA,NA,NA,"KZ",18551428,1442.78571428571,230749.214285714,14427.8571428571,0.0124383532246528,7.77722186284373e-05,0.000777722186284374
2021-02-04,"Kazakhstan","KAZ","KZ",1257,0,240983,3126,NA,NA,NA,NA,"KZ",18551428,1423.57142857143,232172.785714286,14235.7142857143,0.0125150897124623,7.6736487809533e-05,0.00076736487809533
2021-02-05,"Kazakhstan","KAZ","KZ",0,0,240983,3126,NA,NA,NA,NA,"KZ",18551428,1305.85714285714,233478.642857143,13058.5714285714,0.0125854809051434,7.03911926810779e-05,0.000703911926810779
2021-02-06,"Kazakhstan","KAZ","KZ",2421,0,243404,3126,NA,NA,NA,NA,"KZ",18551428,1357.78571428571,234836.428571429,13577.8571428571,0.0126586712662458,7.31903611024291e-05,0.000731903611024291
2021-02-07,"Kazakhstan","KAZ","KZ",1024,59,244428,3185,NA,NA,NA,NA,"KZ",18551428,1324.07142857143,236160.5,13240.7142857143,0.0127300442855396,7.13730192937939e-05,0.000713730192937939
2021-02-08,"Kazakhstan","KAZ","KZ",923,0,245351,3185,NA,NA,NA,NA,"KZ",18551428,1299,237459.5,12990,0.0128000658493783,7.00215638386436e-05,0.000700215638386436
2021-02-09,"Kazakhstan","KAZ","KZ",1123,0,246474,3185,NA,NA,NA,NA,"KZ",18551428,1270.14285714286,238729.642857143,12701.4285714286,0.0128685318918383,6.8466042460066e-05,0.00068466042460066
2021-02-10,"Kazakhstan","KAZ","KZ",1059,0,247533,3185,NA,NA,NA,NA,"KZ",18551428,1238.92857142857,239968.571428571,12389.2857142857,0.0129353153530052,6.67834611669016e-05,0.000667834611669016
2021-02-11,"Kazakhstan","KAZ","KZ",1033,0,248566,3185,NA,NA,NA,NA,"KZ",18551428,1203.57142857143,241172.142857143,12035.7142857143,0.0130001929154533,6.48775624480999e-05,0.000648775624480999
2021-02-12,"Kazakhstan","KAZ","KZ",996,0,249562,3185,NA,NA,NA,NA,"KZ",18551428,1171.85714285714,242344,11718.5714285714,0.0130633609445052,6.31680290518413e-05,0.000631680290518413
2021-02-13,"Kazakhstan","KAZ","KZ",837,0,250399,3185,NA,NA,NA,NA,"KZ",18551428,1130.71428571429,243474.714285714,11307.1428571429,0.0131243112005024,6.09502559972357e-05,0.000609502559972357
2021-02-14,"Kazakhstan","KAZ","KZ",868,61,251267,3246,NA,NA,NA,NA,"KZ",18551428,1101.64285714286,244576.357142857,11016.4285714286,0.0131836943842198,5.9383183717332e-05,0.00059383183717332
2021-02-15,"Kazakhstan","KAZ","KZ",692,0,251959,3246,NA,NA,NA,NA,"KZ",18551428,1066.42857142857,245642.785714286,10664.2857142857,0.0132411793698192,5.74849855994143e-05,0.000574849855994143
2021-02-16,"Kazakhstan","KAZ","KZ",862,0,252821,3246,NA,NA,NA,NA,"KZ",18551428,1032.64285714286,246675.428571429,10326.4285714286,0.0132968431633095,5.56637934903371e-05,0.000556637934903371
2021-02-17,"Kazakhstan","KAZ","KZ",930,0,253751,3246,NA,NA,NA,NA,"KZ",18551428,1001.78571428571,247677.214285714,10017.8571428571,0.0133508436270089,5.40004636993828e-05,0.000540004636993828
2021-02-18,"Kazakhstan","KAZ","KZ",961,0,254712,3246,NA,NA,NA,NA,"KZ",18551428,980.642857142857,248657.857142857,9806.42857142857,0.0134037044017774,5.28607747685438e-05,0.000528607747685438
2021-02-19,"Kazakhstan","KAZ","KZ",872,0,255584,3246,NA,NA,NA,NA,"KZ",18551428,1042.92857142857,249700.785714286,10429.2857142857,0.0134599226385314,5.62182367539885e-05,0.000562182367539885
2021-02-20,"Kazakhstan","KAZ","KZ",804,0,256388,3246,NA,NA,NA,NA,"KZ",18551428,927.428571428571,250628.214285714,9274.28571428571,0.0135099149394707,4.99923009392361e-05,0.000499923009392361
2021-02-21,"Kazakhstan","KAZ","KZ",712,65,257100,3311,NA,NA,NA,NA,"KZ",18551428,905.142857142857,251533.357142857,9051.42857142857,0.013558705946672,4.87910072013247e-05,0.000487910072013247
2021-02-22,"Kazakhstan","KAZ","KZ",700,0,257800,3311,NA,NA,NA,NA,"KZ",18551428,889.214285714286,252422.571428571,8892.14285714286,0.0136066383368747,4.79323902027534e-05,0.000479323902027534
2021-02-23,"Kazakhstan","KAZ","KZ",809,0,258609,3311,NA,NA,NA,NA,"KZ",18551428,866.785714285714,253289.357142857,8667.85714285714,0.0136533617327387,4.6723395863958e-05,0.00046723395863958
2021-02-24,"Kazakhstan","KAZ","KZ",869,0,259478,3311,NA,NA,NA,NA,"KZ",18551428,853.214285714286,254142.571428571,8532.14285714286,0.0136993535715187,4.59918387799735e-05,0.000459918387799735
2021-02-25,"Kazakhstan","KAZ","KZ",906,0,260384,3311,NA,NA,NA,NA,"KZ",18551428,844.142857142857,254986.714285714,8441.42857142857,0.0137448564221425,4.55028506238365e-05,0.000455028506238365
2021-02-26,"Kazakhstan","KAZ","KZ",860,0,261244,3311,NA,NA,NA,NA,"KZ",18551428,834.428571428571,255821.142857143,8344.28571428571,0.0137898356319062,4.49792097637212e-05,0.000449792097637212
2021-02-27,"Kazakhstan","KAZ","KZ",849,0,262093,3311,NA,NA,NA,NA,"KZ",18551428,835.285714285714,256656.428571429,8352.85714285714,0.0138348610452753,4.50254133690255e-05,0.000450254133690255
2021-02-28,"Kazakhstan","KAZ","KZ",622,78,262715,3389,NA,NA,NA,NA,"KZ",18551428,817.714285714286,257474.142857143,8177.14285714286,0.0138789392847355,4.40782394602877e-05,0.000440782394602877
2021-03-01,"Kazakhstan","KAZ","KZ",681,0,263396,3389,NA,NA,NA,NA,"KZ",18551428,816.928571428571,258291.071428571,8169.28571428571,0.013922975170891,4.40358861554254e-05,0.000440358861554254
2021-03-02,"Kazakhstan","KAZ","KZ",782,0,264178,3389,NA,NA,NA,NA,"KZ",18551428,811.214285714286,259102.285714286,8112.14285714286,0.013966703033011,4.37278621200635e-05,0.000437278621200635
2021-03-03,"Kazakhstan","KAZ","KZ",850,0,265028,3389,NA,NA,NA,NA,"KZ",18551428,805.5,259907.785714286,8055,0.0140101228710957,4.34198380847016e-05,0.000434198380847016
2021-03-04,"Kazakhstan","KAZ","KZ",901,0,265929,3389,NA,NA,NA,NA,"KZ",18551428,801.214285714286,260709,8012.14285714286,0.0140533116911539,4.31888200581802e-05,0.000431888200581802
2021-03-05,"Kazakhstan","KAZ","KZ",874,0,266803,3389,NA,NA,NA,NA,"KZ",18551428,801.357142857143,261510.357142857,8013.57142857143,0.014096508211813,4.31965206590642e-05,0.000431965206590642
2021-03-06,"Kazakhstan","KAZ","KZ",854,0,267657,3389,NA,NA,NA,NA,"KZ",18551428,804.928571428571,262315.285714286,8049.28571428571,0.0141398972474941,4.33890356811654e-05,0.000433890356811654
2021-03-07,"Kazakhstan","KAZ","KZ",670,0,268327,3389,NA,NA,NA,NA,"KZ",18551428,801.928571428571,263117.214285714,8019.28571428571,0.0141831245705567,4.32273230626004e-05,0.000432273230626004
2021-03-08,"Kazakhstan","KAZ","KZ",575,67,268902,3456,NA,NA,NA,NA,"KZ",18551428,793,263910.214285714,7930,0.0142258706060641,4.27460355073475e-05,0.000427460355073475
2021-03-09,"Kazakhstan","KAZ","KZ",697,0,269599,3456,NA,NA,NA,NA,"KZ",18551428,785,264695.214285714,7850,0.0142681854079219,4.23148018578408e-05,0.000423148018578408
2021-03-10,"Kazakhstan","KAZ","KZ",800,0,270399,3456,NA,NA,NA,NA,"KZ",18551428,780.071428571429,265475.285714286,7800.71428571429,0.0143102345390493,4.20491311273412e-05,0.000420491311273412
2021-03-11,"Kazakhstan","KAZ","KZ",964,0,271363,3456,NA,NA,NA,NA,"KZ",18551428,784.214285714286,266259.5,7842.14285714286,0.0143525069876022,4.22724485529785e-05,0.000422724485529785
2021-03-12,"Kazakhstan","KAZ","KZ",1002,0,272365,3456,NA,NA,NA,NA,"KZ",18551428,794.357142857143,267053.857142857,7943.57142857143,0.014395326178818,4.28191912157459e-05,0.000428191912157459
2021-03-13,"Kazakhstan","KAZ","KZ",1104,0,273469,3456,NA,NA,NA,NA,"KZ",18551428,812.571428571429,267866.428571429,8125.71428571429,0.0144391271966465,4.3801017828462e-05,0.00043801017828462
2021-03-14,"Kazakhstan","KAZ","KZ",1072,55,274541,3511,NA,NA,NA,NA,"KZ",18551428,844.714285714286,268711.142857143,8447.14285714286,0.0144846608496738,4.55336530273726e-05,0.000455336530273726
2021-03-15,"Kazakhstan","KAZ","KZ",961,0,275502,3511,NA,NA,NA,NA,"KZ",18551428,864.714285714286,269575.857142857,8647.14285714286,0.014531272586825,4.66117371511393e-05,0.000466117371511393
2021-03-16,"Kazakhstan","KAZ","KZ",1161,0,276663,3511,NA,NA,NA,NA,"KZ",18551428,891.785714285714,270467.642857143,8917.85714285714,0.0145793435878436,4.80710010186663e-05,0.000480710010186663
2021-03-17,"Kazakhstan","KAZ","KZ",1243,0,277906,3511,NA,NA,NA,NA,"KZ",18551428,919.857142857143,271387.5,9198.57142857143,0.014628927756936,4.95841690923816e-05,0.000495841690923816
2021-03-18,"Kazakhstan","KAZ","KZ",1314,0,279220,3511,NA,NA,NA,NA,"KZ",18551428,949.357142857143,272336.857142857,9493.57142857143,0.014680102100111,5.11743431749374e-05,0.000511743431749374
2021-03-19,"Kazakhstan","KAZ","KZ",1356,0,280576,3511,NA,NA,NA,NA,"KZ",18551428,983.785714285714,273320.642857143,9837.85714285714,0.0147331322880989,5.30301879879929e-05,0.000530301879879929
2021-03-20,"Kazakhstan","KAZ","KZ",1222,0,281798,3511,NA,NA,NA,NA,"KZ",18551428,1010.07142857143,274330.714285714,10100.7142857143,0.0147875793866496,5.44470985506576e-05,0.000544470985506576
2021-03-21,"Kazakhstan","KAZ","KZ",1229,2291,283027,5802,NA,NA,NA,NA,"KZ",18551428,1050,275380.714285714,10500,0.0148441788031474,5.65994164977489e-05,0.000565994164977488
2021-03-22,"Kazakhstan","KAZ","KZ",1111,0,284138,5802,NA,NA,NA,NA,"KZ",18551428,1088.28571428571,276469,10882.8571428571,0.014902841980682,5.86631775346736e-05,0.000586631775346736
2021-03-23,"Kazakhstan","KAZ","KZ",1103,0,285241,5802,NA,NA,NA,NA,"KZ",18551428,1117.28571428571,277586.285714286,11172.8571428571,0.0149630683801962,6.02263995141352e-05,0.000602263995141352
2021-03-24,"Kazakhstan","KAZ","KZ",1111,0,286352,5802,NA,NA,NA,NA,"KZ",18551428,1139.5,278725.785714286,11395,0.0150244922231478,6.14238429516046e-05,0.000614238429516046
2021-03-25,"Kazakhstan","KAZ","KZ",1121,0,287473,5802,NA,NA,NA,NA,"KZ",18551428,1150.71428571429,279876.5,11507.1428571429,0.0150865205632688,6.20283401210023e-05,0.000620283401210023
2021-03-26,"Kazakhstan","KAZ","KZ",1629,0,289102,5802,NA,NA,NA,NA,"KZ",18551428,1195.5,281072,11955,0.0151509630417669,6.44424784981512e-05,0.000644424784981512
2021-03-27,"Kazakhstan","KAZ","KZ",1690,0,290792,5802,NA,NA,NA,NA,"KZ",18551428,1237.35714285714,282309.357142857,12373.5714285714,0.0152176617963241,6.66987545571771e-05,0.000666987545571771
2021-03-28,"Kazakhstan","KAZ","KZ",1514,110,292306,5912,NA,NA,NA,NA,"KZ",18551428,1268.92857142857,283578.285714286,12689.2857142857,0.0152860623836766,6.84005873525516e-05,0.000684005873525516
2021-03-29,"Kazakhstan","KAZ","KZ",1455,0,293761,5912,NA,NA,NA,NA,"KZ",18551428,1304.21428571429,284882.5,13042.1428571429,0.0153563650194476,7.03026357709113e-05,0.000703026357709113
2021-03-30,"Kazakhstan","KAZ","KZ",1745,0,295506,5912,NA,NA,NA,NA,"KZ",18551428,1345.92857142857,286228.428571429,13459.2857142857,0.0154289162306766,7.25512112290532e-05,0.000725512112290532
2021-03-31,"Kazakhstan","KAZ","KZ",1966,0,297472,5912,NA,NA,NA,NA,"KZ",18551428,1397.57142857143,287626,13975.7142857143,0.0155042512091252,7.53349784486363e-05,0.000753349784486363
2021-04-01,"Kazakhstan","KAZ","KZ",2154,0,299626,5912,NA,NA,NA,NA,"KZ",18551428,1457.57142857143,289083.571428571,14575.7142857143,0.0155828204399452,7.85692308199363e-05,0.000785692308199363
2021-04-02,"Kazakhstan","KAZ","KZ",2192,0,301818,5912,NA,NA,NA,NA,"KZ",18551428,1517.28571428571,290600.857142857,15172.8571428571,0.0156646085219347,8.17880819894681e-05,0.000817880819894681
2021-04-03,"Kazakhstan","KAZ","KZ",2104,0,303922,5912,NA,NA,NA,NA,"KZ",18551428,1580.28571428571,292181.142857143,15802.8571428571,0.015749792568914,8.5184046979333e-05,0.00085184046979333
2021-04-04,"Kazakhstan","KAZ","KZ",1938,116,305860,6028,NA,NA,NA,NA,"KZ",18551428,1630.92857142857,293812.071428571,16309.2857142857,0.0158377064789067,8.79139099927279e-05,0.000879139099927279
2021-04-05,"Kazakhstan","KAZ","KZ",1816,0,307676,6028,NA,NA,NA,NA,"KZ",18551428,1681.28571428571,295493.357142857,16812.8571428571,0.0159283348507111,9.06283718043546e-05,0.000906283718043546
2021-04-06,"Kazakhstan","KAZ","KZ",2080,0,309756,6028,NA,NA,NA,NA,"KZ",18551428,1751.07142857143,297244.428571429,17510.7142857143,0.0160227249660473,9.43901153362118e-05,0.000943901153362118
2021-04-07,"Kazakhstan","KAZ","KZ",2802,0,312558,6028,NA,NA,NA,NA,"KZ",18551428,1871.85714285714,299116.285714286,18718.5714285714,0.016123625939431,0.000100900973383674,0.00100900973383674
2021-04-08,"Kazakhstan","KAZ","KZ",2544,0,315102,6028,NA,NA,NA,NA,"KZ",18551428,1973.5,301089.785714286,19735,0.0162300058903436,0.000106379950912674,0.00106379950912674
2021-04-09,"Kazakhstan","KAZ","KZ",2835,0,317937,6028,NA,NA,NA,NA,"KZ",18551428,2059.64285714286,303149.428571429,20596.4285714286,0.0163410293035894,0.000111023413245754,0.00111023413245754
2021-04-10,"Kazakhstan","KAZ","KZ",2944,0,320881,6028,NA,NA,NA,NA,"KZ",18551428,2149.21428571429,305298.642857143,21492.1428571429,0.0164568809935894,0.000115851690000052,0.00115851690000052
2021-04-11,"Kazakhstan","KAZ","KZ",2326,151,323207,6179,NA,NA,NA,NA,"KZ",18551428,2207.21428571429,307505.857142857,22072.1428571429,0.0165758591275484,0.000118978133958975,0.00118978133958975
2021-04-12,"Kazakhstan","KAZ","KZ",2027,0,325234,6179,NA,NA,NA,NA,"KZ",18551428,2248.07142857143,309753.928571429,22480.7142857143,0.0166970396333602,0.000121180505811813,0.00121180505811813
2021-04-13,"Kazakhstan","KAZ","KZ",2359,0,327593,6179,NA,NA,NA,NA,"KZ",18551428,2291.92857142857,312045.857142857,22919.2857142857,0.0168205842236434,0.000123544590283215,0.00123544590283215
