"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-19,"Israel","ISR","IL",838,3,852699,6456,15.9285714285714,159.214285714286,5.64285714285714,122.428571428571,"IL",8519373,639.357142857143,848030.785714286,6393.57142857143,0.0995414551885785,7.50474410331773e-05,0.000750474410331773
2021-07-20,"Israel","ISR","IL",1415,2,854114,6458,16.0714285714286,167.857142857143,5.71428571428571,132.071428571429,"IL",8519373,704.428571428571,848735.214285714,7044.28571428571,0.0996241406833243,8.26854947457485e-05,0.000826854947457485
2021-07-21,"Israel","ISR","IL",1416,2,855530,6460,16.2142857142857,176.928571428571,5.85714285714286,142.142857142857,"IL",8519373,764.785714285714,849500,7647.85714285714,0.0997139108711404,8.97701878161356e-05,0.000897701878161356
2021-07-22,"Israel","ISR","IL",1391,3,856921,6463,16.7142857142857,186.642857142857,6.21428571428571,153.214285714286,"IL",8519373,826.071428571429,850326.071428571,8260.71428571429,0.0998108747473049,9.69638761645286e-05,0.000969638761645286
2021-07-23,"Israel","ISR","IL",1290,1,858211,6464,17.1428571428571,197.642857142857,6.78571428571429,165.285714285714,"IL",8519373,884.214285714286,851210.285714286,8842.14285714286,0.0999146634047231,0.000103788657418132,0.00103788657418132
2021-07-24,"Israel","ISR","IL",1442,0,859653,6464,17.5714285714286,208.642857142857,7.28571428571429,178.142857142857,"IL",8519373,948.285714285714,852158.571428571,9482.85714285714,0.100025972736324,0.000111309331600543,0.00111309331600543
2021-07-25,"Israel","ISR","IL",972,3,860625,6467,17.9285714285714,221.857142857143,7.92857142857143,192.357142857143,"IL",8519373,999,853157.571428571,9990,0.100143234886954,0.000117262150630099,0.00117262150630099
2021-07-26,"Israel","ISR","IL",1453,4,862078,6471,19.2142857142857,236.285714285714,9.21428571428571,208.928571428571,"IL",8519373,1071.14285714286,854228.714285714,10711.4285714286,0.10026896513226,0.000125730245305946,0.00125730245305946
2021-07-27,"Israel","ISR","IL",2134,1,864212,6472,20.5,252.928571428571,10.5,226,"IL",8519373,1168.57142857143,855397.285714286,11685.7142857143,0.100406131497504,0.000137166365244417,0.00137166365244417
2021-07-28,"Israel","ISR","IL",2309,1,866521,6473,21.6428571428571,271.285714285714,11.8571428571429,244.357142857143,"IL",8519373,1279.92857142857,856677.214285714,12799.2857142857,0.100556368911857,0.000150237414352978,0.00150237414352978
2021-07-29,"Israel","ISR","IL",2205,6,868726,6479,22.5714285714286,290.285714285714,13.1428571428571,263.357142857143,"IL",8519373,1382.28571428571,858059.5,13822.8571428571,0.100718620959547,0.000162252047690096,0.00162252047690096
2021-07-30,"Israel","ISR","IL",2180,6,870906,6485,23.6428571428571,308.571428571429,14.4285714285714,283.071428571429,"IL",8519373,1474.35714285714,859533.857142857,14743.5714285714,0.100891680308264,0.000173059348716994,0.00173059348716994
2021-07-31,"Israel","ISR","IL",2474,2,873380,6487,24.8571428571429,329.928571428571,15.8571428571429,305.571428571429,"IL",8519373,1568.78571428571,861102.642857143,15687.8571428571,0.101075823638329,0.000184143330064984,0.00184143330064984
2021-08-01,"Israel","ISR","IL",2104,6,875484,6493,26.2857142857143,354.714285714286,17.5714285714286,329.714285714286,"IL",8519373,1687.35714285714,862790,16873.5714285714,0.10127388482697,0.000198061188641129,0.00198061188641129
2021-08-02,"Israel","ISR","IL",2125,9,877609,6502,28.2857142857143,380.357142857143,19.4285714285714,354.785714285714,"IL",8519373,1779.28571428571,864569.285714286,17792.8571428571,0.101482736548134,0.000208851721163719,0.00208851721163719
2021-08-03,"Israel","ISR","IL",3861,9,881470,6511,30.9285714285714,407.714285714286,21.9285714285714,381.214285714286,"IL",8519373,1954,866523.285714286,19540,0.101712096150067,0.000229359601933147,0.00229359601933147
2021-08-04,"Israel","ISR","IL",3311,10,884781,6521,33.7857142857143,434.928571428571,24.1428571428571,408.857142857143,"IL",8519373,2089.35714285714,868612.642857143,20893.5714285714,0.101957343909833,0.000245247759765554,0.00245247759765554
2021-08-05,"Israel","ISR","IL",3509,5,888290,6526,36.6428571428571,465,26.5714285714286,438.714285714286,"IL",8519373,2240.64285714286,870853.285714286,22406.4285714286,0.102220349515661,0.00026300560582837,0.0026300560582837
2021-08-06,"Israel","ISR","IL",3886,16,892176,6542,39.7142857142857,497.214285714286,29,473.357142857143,"IL",8519373,2426.07142857143,873279.357142857,24260.7142857143,0.102505120640082,0.000284771124420944,0.00284771124420944
2021-08-07,"Israel","ISR","IL",3888,14,896064,6556,42.9285714285714,532.428571428571,31.5714285714286,510.571428571429,"IL",8519373,2600.78571428571,875880.142857143,26007.8571428571,0.102810399645272,0.000305279005190372,0.00305279005190372
2021-08-08,"Israel","ISR","IL",2935,12,898999,6568,46.5714285714286,571.071428571429,34,549.785714285714,"IL",8519373,2741,878621.142857143,27410,0.103132136937442,0.000321737292169271,0.00321737292169271
2021-08-09,"Israel","ISR","IL",3445,19,902444,6587,50.5714285714286,609.857142857143,36,589.214285714286,"IL",8519373,2883.28571428571,881504.428571429,28832.8571428571,0.103470575659902,0.000338438722460645,0.00338438722460645
2021-08-10,"Israel","ISR","IL",6379,11,908823,6598,54.3571428571429,648.785714285714,37.8571428571429,631.142857142857,"IL",8519373,3186.5,884690.928571429,31865,0.103844605532758,0.000374029872855667,0.00374029872855667
2021-08-11,"Israel","ISR","IL",5859,17,914682,6615,58.2857142857143,689.357142857143,39.7142857142857,676.214285714286,"IL",8519373,3440.07142857143,888131,34400.7142857143,0.104248399500761,0.000403793968003447,0.00403793968003447
2021-08-12,"Israel","ISR","IL",6026,16,920708,6631,62.7142857142857,731.071428571429,42.2142857142857,722.928571428571,"IL",8519373,3713,891844,37130,0.104684229696246,0.000435830195485043,0.00435830195485043
2021-08-13,"Israel","ISR","IL",6149,19,926857,6650,67.3571428571429,775.285714285714,45.2142857142857,769.428571428571,"IL",8519373,3996.5,895840.5,39965,0.105153336988532,0.000469107292285477,0.00469107292285477
2021-08-14,"Israel","ISR","IL",5975,24,932832,6674,72.7142857142857,819.785714285714,48.7142857142857,816.785714285714,"IL",8519373,4246.57142857143,900087.071428571,42465.7142857143,0.10565179754761,0.000498460559077696,0.00498460559077696
2021-08-15,"Israel","ISR","IL",4232,18,937064,6692,78.6428571428571,866.428571428571,52.6428571428571,864.642857142857,"IL",8519373,4398.57142857143,904485.642857143,43985.7142857143,0.106168099795272,0.000516302247662055,0.00516302247662055
2021-08-16,"Israel","ISR","IL",5195,20,942259,6712,84.1428571428571,913.285714285714,56.3571428571429,915.142857142857,"IL",8519373,4617.85714285714,909103.5,46178.5714285714,0.106710141697047,0.00054204190177577,0.00542041901775769
2021-08-17,"Israel","ISR","IL",8793,28,951052,6740,89.2857142857143,958.5,59.6428571428571,965.714285714286,"IL",8519373,4970.14285714286,914073.642857143,49701.4285714286,0.107293534730448,0.000583393033400798,0.00583393033400798
2021-08-18,"Israel","ISR","IL",7990,20,959042,6760,95.2857142857143,1004.42857142857,63.4285714285714,1016.21428571429,"IL",8519373,5304.35714285714,919378,53043.5714285714,0.107916157679679,0.000622622949230788,0.00622622949230788
2021-08-19,"Israel","ISR","IL",8036,22,967078,6782,100.785714285714,1048.14285714286,66.5,1063.57142857143,"IL",8519373,5627.71428571429,925005.714285714,56277.1428571429,0.108576736138412,0.000660578458733323,0.00660578458733323
2021-08-20,"Israel","ISR","IL",7839,24,974917,6806,106.357142857143,1090.5,68.9285714285714,1109,"IL",8519373,5910.07142857143,930915.785714286,59100.7142857143,0.109270457545912,0.000693721407499288,0.00693721407499288
2021-08-21,"Israel","ISR","IL",7903,24,982820,6830,112.428571428571,1129.57142857143,71.1428571428571,1151.35714285714,"IL",8519373,6196.85714285714,937112.642857143,61968.5714285714,0.10999784172581,0.000727384179898819,0.00727384179898819
2021-08-22,"Israel","ISR","IL",5414,25,988234,6855,118.142857142857,1171.92857142857,73.2142857142857,1192.28571428571,"IL",8519373,6373.92857142857,943486.571428571,63739.2857142857,0.1107460104668,0.000748168740989339,0.00748168740989339
2021-08-23,"Israel","ISR","IL",6592,33,994826,6888,123.214285714286,1212.35714285714,75.6428571428571,1230.78571428571,"IL",8519373,6598.71428571429,950085.285714286,65987.1428571429,0.111520564449319,0.000774553982518935,0.00774553982518935
2021-08-24,"Israel","ISR","IL",10111,20,1004937,6908,128.785714285714,1247.07142857143,78.4285714285714,1265,"IL",8519373,6865.28571428571,956950.571428571,68652.8571428571,0.112326408460878,0.000805844011558798,0.00805844011558798
2021-08-25,"Israel","ISR","IL",10084,31,1015021,6939,135.285714285714,1276.92857142857,81.2857142857143,1295.35714285714,"IL",8519373,7167.07142857143,964117.642857143,71670.7142857143,0.113167675937788,0.000841267476910734,0.00841267476910734
2021-08-26,"Israel","ISR","IL",9244,28,1024265,6967,141.214285714286,1303.64285714286,83.7857142857143,1323.71428571429,"IL",8519373,7396.92857142857,971514.571428571,73969.2857142857,0.114035923938132,0.000868248000343285,0.00868248000343285
2021-08-27,"Israel","ISR","IL",9123,32,1033388,6999,147,1327.21428571429,86.6428571428571,1349.42857142857,"IL",8519373,7609.35714285714,979123.928571429,76093.5714285714,0.114929106704382,0.000893182766250186,0.00893182766250186
2021-08-28,"Israel","ISR","IL",8697,26,1042085,7025,152.142857142857,1347.07142857143,88.5714285714286,1371.14285714286,"IL",8519373,7803.78571428571,986927.714285714,78037.8571428571,0.115845111404996,0.000916004700614202,0.00916004700614202
2021-08-29,"Israel","ISR","IL",7279,23,1049364,7048,156.928571428571,1366.92857142857,89.8571428571429,1389.57142857143,"IL",8519373,8021.42857142857,994949.142857143,80214.2857142857,0.116786662921924,0.000941551516928367,0.00941551516928367
2021-08-30,"Israel","ISR","IL",6791,29,1056155,7077,162.5,1386.28571428571,91.5,1404.07142857143,"IL",8519373,8135.42857142857,1003084.57142857,81354.2857142857,0.117741595705291,0.000954932783366636,0.00954932783366636
2021-08-31,"Israel","ISR","IL",11155,26,1067310,7103,168.142857142857,1400.92857142857,94.0714285714286,1415.35714285714,"IL",8519373,8304.14285714286,1011388.71428571,83041.4285714286,0.118716332092246,0.000974736386955103,0.00974736386955103
2021-09-01,"Israel","ISR","IL",10447,31,1077757,7134,172.714285714286,1411.57142857143,95.8571428571429,1423.78571428571,"IL",8519373,8479.64285714286,1019868.35714286,84796.4285714286,0.119711668586744,0.000995336494498228,0.00995336494498228
2021-09-02,"Israel","ISR","IL",11300,31,1089057,7165,177,1417.5,97.7857142857143,1429.5,"IL",8519373,8712.78571428571,1028581.14285714,87127.8571428571,0.120734371280274,0.00102270269352988,0.0102270269352988
2021-09-03,"Israel","ISR","IL",11343,31,1100400,7196,180.214285714286,1419.07142857143,99.6428571428571,1431.57142857143,"IL",8519373,8963.07142857143,1037544.21428571,89630.7142857143,0.121786452393353,0.00105208111307856,0.0105208111307856
2021-09-04,"Israel","ISR","IL",9912,34,1110312,7230,183.857142857143,1419.57142857143,102.071428571429,1432.35714285714,"IL",8519373,9106.57142857143,1046650.78571429,91065.7142857143,0.122855377469009,0.00106892507565656,0.0106892507565656
2021-09-05,"Israel","ISR","IL",5064,26,1115376,7256,187.642857142857,1415.07142857143,104.642857142857,1428.78571428571,"IL",8519373,9081.57142857143,1055732.35714286,90815.7142857143,0.123921368056412,0.00106599058740255,0.0106599058740255
2021-09-06,"Israel","ISR","IL",5866,26,1121242,7282,191.285714285714,1406.57142857143,105.714285714286,1419.85714285714,"IL",8519373,9029.71428571429,1064762.07142857,90297.1428571429,0.12498127167675,0.00105990362033853,0.0105990362033853
2021-09-07,"Israel","ISR","IL",10869,23,1132111,7305,195.428571428571,1394.71428571429,105.285714285714,1407.92857142857,"IL",8519373,9083.85714285714,1073845.92857143,90838.5714285714,0.126047530560222,0.00106625888347149,0.0106625888347149
2021-09-08,"Israel","ISR","IL",6864,27,1138975,7332,199,1385.85714285714,105.428571428571,1391.64285714286,"IL",8519373,8853.85714285714,1082699.78571429,88538.5714285714,0.127086792151756,0.00103926159153463,0.0103926159153463
2021-09-09,"Israel","ISR","IL",3320,29,1142295,7361,203.357142857143,1384,105.642857142857,1376.07142857143,"IL",8519373,8430.71428571429,1091130.5,84307.1428571429,0.128076385433529,0.00098959328177253,0.0098959328177253
2021-09-10,"Israel","ISR","IL",7958,22,1150253,7383,207.928571428571,1380.57142857143,105,1360,"IL",8519373,8347.5,1099478,83475,0.129056211061542,0.000979825628012766,0.00979825628012766
2021-09-11,"Israel","ISR","IL",9898,17,1160151,7400,212.285714285714,1375.28571428571,104.071428571429,1342.35714285714,"IL",8519373,8433.28571428571,1107911.28571429,84332.8571428571,0.130046106176392,0.000989895114850085,0.00989895114850085
2021-09-12,"Israel","ISR","IL",10291,27,1170442,7427,216.357142857143,1370.78571428571,103.428571428571,1325.64285714286,"IL",8519373,8648.42857142857,1116559.71428571,86484.2857142857,0.131061254658731,0.00101514848233885,0.0101514848233885
2021-09-13,"Israel","ISR","IL",7808,22,1178250,7449,219.857142857143,1362.92857142857,103.142857142857,1309.5,"IL",8519373,8721.07142857143,1125280.78571429,87210.7142857143,0.13208492992551,0.00102367526677978,0.0102367526677978
2021-09-14,"Israel","ISR","IL",10953,20,1189203,7469,223.214285714286,1357.21428571429,102.142857142857,1297.14285714286,"IL",8519373,8706.64285714286,1133987.42857143,87066.4285714286,0.133106911573355,0.00102198164784461,0.0102198164784461
2021-09-15,"Israel","ISR","IL",9856,29,1199059,7498,225.571428571429,1348.35714285714,101,1285.21428571429,"IL",8519373,8664.42857142857,1142651.85714286,86644.2857142857,0.134123938128176,0.00101702655482141,0.0101702655482141
2021-09-16,"Israel","ISR","IL",8865,20,1207924,7518,227.928571428571,1337.85714285714,99.7857142857143,1270,"IL",8519373,8490.5,1151142.35714286,84905,0.135120549029002,0.000996610900825683,0.00996610900825683
2021-09-17,"Israel","ISR","IL",3286,21,1211210,7539,231.642857142857,1338.92857142857,99.5,1257.35714285714,"IL",8519373,7915,1159057.35714286,79150,0.136049608010221,0.000929058981218454,0.00929058981218454
2021-09-18,"Israel","ISR","IL",5025,17,1216235,7556,234.571428571429,1341.42857142857,98.7857142857143,1246.85714285714,"IL",8519373,7565.92857142857,1166623.28571429,75659.2857142857,0.136937693151161,0.000888085140940369,0.00888085140940369
2021-09-19,"Israel","ISR","IL",8619,17,1224854,7573,237.285714285714,1343.92857142857,97.4285714285714,1236.07142857143,"IL",8519373,7819.85714285714,1174443.14285714,78198.5714285714,0.13785558430851,0.00091789115734892,0.0091789115734892
2021-09-20,"Israel","ISR","IL",6555,28,1231409,7601,239.928571428571,1344.42857142857,96.5,1228.71428571429,"IL",8519373,7869.07142857143,1182312.21428571,78690.7142857143,0.138779252215593,0.000923667907083236,0.00923667907083236
2021-09-21,"Israel","ISR","IL",8828,15,1240237,7616,242.357142857143,1346.21428571429,96.2857142857143,1222.07142857143,"IL",8519373,7723.28571428571,1190035.5,77232.8571428571,0.139685807864029,0.000906555648436301,0.00906555648436301
2021-09-22,"Israel","ISR","IL",4826,17,1245063,7633,244.642857142857,1348,95.5714285714286,1219.07142857143,"IL",8519373,7577.71428571429,1197613.21428571,75777.1428571429,0.140575276406575,0.000889468542545829,0.00889468542545829
2021-09-23,"Israel","ISR","IL",6025,19,1251088,7652,247.142857142857,1340.71428571429,95.5714285714286,1214.42857142857,"IL",8519373,7770.92857142857,1205384.14285714,77709.2857142857,0.141487424351198,0.000912147944623222,0.00912147944623222
2021-09-24,"Israel","ISR","IL",6452,19,1257540,7671,249.5,1332.64285714286,95.7142857142857,1204.85714285714,"IL",8519373,7663.35714285714,1213047.5,76633.5714285714,0.142386945612077,0.00089952126087884,0.0089952126087884
2021-09-25,"Israel","ISR","IL",4990,21,1262530,7692,252.571428571429,1321.92857142857,96.5714285714286,1191.92857142857,"IL",8519373,7312.78571428571,1220360.28571429,73127.8571428571,0.143245316963383,0.000858371351305514,0.00858371351305515
2021-09-26,"Israel","ISR","IL",2653,24,1265183,7716,255.214285714286,1306.78571428571,97.4285714285714,1176.42857142857,"IL",8519373,6767.21428571429,1227127.5,67672.1428571429,0.144039649396734,0.000794332433350938,0.00794332433350938
2021-09-27,"Israel","ISR","IL",3874,14,1269057,7730,257.357142857143,1293,98.2857142857143,1159.42857142857,"IL",8519373,6486.21428571429,1233613.71428571,64862.1428571429,0.14480099818211,0.000761348785375906,0.00761348785375906
2021-09-28,"Israel","ISR","IL",5246,17,1274303,7747,259.214285714286,1275.57142857143,98.7142857142857,1134.57142857143,"IL",8519373,6078.57142857143,1239692.28571429,60785.7142857143,0.145514498040441,0.000713499858331291,0.00713499858331291
2021-09-29,"Israel","ISR","IL",2441,21,1276744,7768,261,1265.85714285714,99.2857142857143,1109.28571428571,"IL",8519373,5548.92857142857,1245241.21428571,55489.2857142857,0.146165828669048,0.000651330628607125,0.00651330628607125
2021-09-30,"Israel","ISR","IL",3635,23,1280379,7791,263.357142857143,1258.57142857143,99.2857142857143,1087.57142857143,"IL",8519373,5175.35714285714,1250416.57142857,51753.5714285714,0.146773309658888,0.000607480989840114,0.00607480989840114
2021-10-01,"Israel","ISR","IL",4397,14,1284776,7805,263.642857142857,1238.92857142857,97.7857142857143,1060.57142857143,"IL",8519373,5254.71428571429,1255671.28571429,52547.1428571429,0.147390105552872,0.000616795893983546,0.00616795893983546
2021-10-02,"Israel","ISR","IL",3622,22,1288398,7827,264.5,1215.21428571429,95.7857142857143,1032.5,"IL",8519373,5154.5,1260825.78571429,51545,0.147995138341083,0.000605032788211057,0.00605032788211057
2021-10-03,"Israel","ISR","IL",1739,18,1290137,7845,264.714285714286,1187.71428571429,93.8571428571429,1002.85714285714,"IL",8519373,4663.07142857143,1265488.85714286,46630.7142857143,0.148542487474472,0.000547349133389444,0.00547349133389444
2021-10-04,"Israel","ISR","IL",2701,23,1292838,7868,264.357142857143,1162.71428571429,92,970.5,"IL",8519373,4387.78571428571,1269876.64285714,43877.8571428571,0.149057523700059,0.000515036225586756,0.00515036225586756
2021-10-05,"Israel","ISR","IL",3278,11,1296116,7879,262.928571428571,1137.71428571429,90.4285714285714,940.214285714286,"IL",8519373,3991.35714285714,1273868,39913.5714285714,0.149526027326189,0.000468503626130367,0.00468503626130367
2021-10-06,"Israel","ISR","IL",2556,15,1298672,7894,261.071428571429,1105.85714285714,88.2142857142857,904.928571428571,"IL",8519373,3829.21428571429,1277697.21428571,38292.1428571429,0.149975498699929,0.000449471373740096,0.00449471373740096
2021-10-07,"Israel","ISR","IL",2427,15,1301099,7909,257.642857142857,1073.92857142857,84.4285714285714,866.214285714286,"IL",8519373,3572.21428571429,1281269.42857143,35722.1428571429,0.150394803534418,0.00041930483448891,0.0041930483448891
2021-10-08,"Israel","ISR","IL",2119,17,1303218,7926,254,1042.21428571429,80.4285714285714,830.928571428571,"IL",8519373,3262.71428571429,1284532.14285714,32627.1428571429,0.150777779404323,0.000382975869904309,0.00382975869904309
2021-10-09,"Israel","ISR","IL",2024,6,1305242,7932,249.428571428571,1013.78571428571,76.2857142857143,797.714285714286,"IL",8519373,3050.85714285714,1287583,30508.5714285714,0.151135887582337,0.000358108178014643,0.00358108178014643
2021-10-10,"Israel","ISR","IL",1040,14,1306282,7946,245.214285714286,983.428571428571,71.6428571428571,764,"IL",8519373,2935.64285714286,1290518.64285714,29356.4285714286,0.151480471961627,0.00034458437928975,0.0034458437928975
2021-10-11,"Israel","ISR","IL",1490,14,1307772,7960,240.785714285714,952.785714285714,66,729.285714285714,"IL",8519373,2765.35714285714,1293284,27653.5714285714,0.151805068283781,0.000324596322153889,0.00324596322153889
2021-10-12,"Israel","ISR","IL",2343,13,1310115,7973,236.357142857143,923.214285714286,60.2142857142857,696.714285714286,"IL",8519373,2558,1295842,25580,0.152105325121931,0.000300256838149944,0.00300256838149944
2021-10-13,"Israel","ISR","IL",1817,10,1311932,7983,232.357142857143,890.714285714286,54.7857142857143,663.285714285714,"IL",8519373,2513.42857142857,1298355.42857143,25134.2857142857,0.152400350186737,0.000295025064805658,0.00295025064805658
2021-10-14,"Israel","ISR","IL",1772,11,1313704,7994,227.785714285714,858.428571428571,50.4285714285714,629.928571428571,"IL",8519373,2380.35714285714,1300735.78571429,23803.5714285714,0.152679755389779,0.000279405203042189,0.00279405203042189
2021-10-15,"Israel","ISR","IL",1345,14,1315049,8008,224.071428571429,826.5,47.4285714285714,598.142857142857,"IL",8519373,2162.35714285714,1302898.14285714,21623.5714285714,0.152933571855246,0.000253816465467252,0.00253816465467252
2021-10-16,"Israel","ISR","IL",1575,10,1316624,8018,219.285714285714,797.071428571429,44.8571428571429,565,"IL",8519373,2016.14285714286,1304914.28571429,20161.4285714286,0.153170225756553,0.000236653901307392,0.00236653901307392
2021-10-17,"Israel","ISR","IL",740,10,1317364,8028,214.642857142857,767.928571428571,42.9285714285714,534.071428571429,"IL",8519373,1944.78571428571,1306859.07142857,19447.8571428571,0.153398503789959,0.000228278033405242,0.00228278033405242
2021-10-18,"Israel","ISR","IL",1221,6,1318585,8034,210.5,739.5,41.6428571428571,505.142857142857,"IL",8519373,1839.07142857143,1308698.14285714,18390.7142857143,0.153614373130176,0.000215869340216871,0.00215869340216871
2021-10-19,"Israel","ISR","IL",1508,9,1320093,8043,206.5,713.357142857143,40.3571428571429,475.857142857143,"IL",8519373,1712.64285714286,1310410.78571429,17126.4285714286,0.153815402344079,0.000201029213903753,0.00201029213903753
2021-10-20,"Israel","ISR","IL",1150,3,1321243,8046,202.5,691.285714285714,39.2857142857143,449.714285714286,"IL",8519373,1612.21428571429,1312023,16122.1428571429,0.154004643299454,0.000189240955374801,0.00189240955374801
2021-10-21,"Israel","ISR","IL",1036,8,1322279,8054,199.142857142857,670.571428571429,38.7857142857143,425.5,"IL",8519373,1512.85714285714,1313535.85714286,15128.5714285714,0.154182221760082,0.000177578460628164,0.00177578460628164
2021-10-22,"Israel","ISR","IL",992,7,1323271,8061,195.428571428571,650.714285714286,38,402.928571428571,"IL",8519373,1432.35714285714,1314968.21428571,14323.5714285714,0.154350351168533,0.000168129408450263,0.00168129408450263
2021-10-23,"Israel","ISR","IL",983,4,1324254,8065,191.571428571429,630.928571428571,37,381.857142857143,"IL",8519373,1358,1316326.21428571,13580,0.15450975257049,0.000159401401957632,0.00159401401957632
2021-10-24,"Israel","ISR","IL",332,8,1324586,8073,187.571428571429,609.357142857143,36.2857142857143,361.642857142857,"IL",8519373,1307.42857142857,1317633.64285714,13074.2857142857,0.154663217921923,0.000153465351432385,0.00153465351432385
2021-10-25,"Israel","ISR","IL",842,6,1325428,8079,183.285714285714,587.142857142857,35.6428571428571,342.571428571429,"IL",8519373,1261.14285714286,1318894.78571429,12611.4285714286,0.154811250277959,0.000148032356036396,0.00148032356036396
2021-10-26,"Israel","ISR","IL",930,11,1326358,8090,178.642857142857,566,35.2857142857143,324.214285714286,"IL",8519373,1160.21428571429,1320055,11602.1428571429,0.154947435685701,0.000136185407742364,0.00136185407742364
2021-10-27,"Israel","ISR","IL",729,9,1327087,8099,174.785714285714,544.785714285714,35.1428571428571,307.214285714286,"IL",8519373,1082.5,1321137.5,10825,0.1550744990271,0.000127063341398481,0.00127063341398481
2021-10-28,"Israel","ISR","IL",648,5,1327735,8104,171,523.857142857143,34.5714285714286,290.714285714286,"IL",8519373,1002.21428571429,1322139.71428571,10022.1428571429,0.155192138469077,0.000117639441977043,0.00117639441977043
2021-10-29,"Israel","ISR","IL",661,7,1328396,8111,168,505.142857142857,33.5714285714286,274.142857142857,"IL",8519373,953.357142857143,1323093.07142857,9533.57142857143,0.15530404308258,0.000111904613503499,0.00111904613503499
2021-10-30,"Israel","ISR","IL",618,6,1329014,8117,164.642857142857,486.642857142857,32.5714285714286,258.785714285714,"IL",8519373,885,1323978.07142857,8850,0.155407923966772,0.00010388088419183,0.0010388088419183
2021-10-31,"Israel","ISR","IL",225,3,1329239,8120,162.142857142857,468.214285714286,30.8571428571429,245.071428571429,"IL",8519373,848.214285714286,1324826.28571429,8482.14285714286,0.155507486961105,9.95629943323629e-05,0.000995629943323629
2021-11-01,"Israel","ISR","IL",527,2,1329766,8122,158.857142857143,451.428571428571,28.8571428571429,232.928571428571,"IL",8519373,798.642857142857,1325624.92857143,7986.42857142857,0.155601231284442,9.37443233372758e-05,0.000937443233372758
2021-11-02,"Israel","ISR","IL",691,4,1330457,8126,155.785714285714,435.571428571429,26.9285714285714,221.928571428571,"IL",8519373,740.285714285714,1326365.21428571,7402.85714285714,0.155688125673769,8.68943893272092e-05,0.000868943893272092
2021-11-03,"Israel","ISR","IL",665,3,1331122,8129,152.357142857143,419.428571428571,24.9285714285714,210.428571428571,"IL",8519373,705.642857142857,1327070.85714286,7056.42857142857,0.155770953700801,8.28280270323716e-05,0.000828280270323716
2021-11-04,"Israel","ISR","IL",616,5,1331738,8134,148.571428571429,403.142857142857,22.8571428571429,199.357142857143,"IL",8519373,675.642857142857,1327746.5,6756.42857142857,0.155850260341929,7.93066411275639e-05,0.000793066411275639
2021-11-05,"Israel","ISR","IL",519,6,1332257,8140,144.642857142857,387.214285714286,21.1428571428571,189.428571428571,"IL",8519373,641.857142857143,1328388.35714286,6418.57142857143,0.155925601231787,7.5340889858578e-05,0.00075340889858578
2021-11-06,"Israel","ISR","IL",558,1,1332815,8141,141.214285714286,372.642857142857,19.4285714285714,180.5,"IL",8519373,611.5,1328999.85714286,6115,0.15599737881448,7.17775826929987e-05,0.000717775826929987
2021-11-07,"Israel","ISR","IL",199,1,1333014,8142,137.928571428571,358.428571428571,17.6428571428571,171.5,"IL",8519373,602,1329601.85714286,6020,0.156068041291637,7.06624771564762e-05,0.000706624771564762
2021-11-08,"Israel","ISR","IL",501,4,1333515,8146,135.285714285714,345.357142857143,16.2142857142857,161.928571428571,"IL",8519373,577.642857142857,1330179.5,5776.42857142857,0.156135844738809,6.78034471718584e-05,0.000678034471718584
2021-11-09,"Israel","ISR","IL",566,3,1334081,8149,132.785714285714,335.5,14.8571428571429,153.571428571429,"IL",8519373,551.642857142857,1330731.14285714,5516.42857142857,0.156200596318197,6.47515793876917e-05,0.000647515793876917
2021-11-10,"Israel","ISR","IL",473,6,1334554,8155,129.714285714286,325.785714285714,13.4285714285714,146,"IL",8519373,533.357142857143,1331264.5,5333.57142857143,0.156263201529033,6.26052108361898e-05,0.000626052108361898
2021-11-11,"Israel","ISR","IL",498,5,1335052,8160,127.071428571429,317.214285714286,12.1428571428571,139.857142857143,"IL",8519373,522.642857142857,1331787.14285714,5226.42857142857,0.156324549102046,6.13475730130442e-05,0.000613475730130442
2021-11-12,"Israel","ISR","IL",393,3,1335445,8163,124.142857142857,308.714285714286,11,134.285714285714,"IL",8519373,503.5,1332290.64285714,5035,0.156383649695481,5.91005934356906e-05,0.000591005934356906
2021-11-13,"Israel","ISR","IL",448,2,1335893,8165,121.928571428571,301.285714285714,10.0714285714286,128.571428571429,"IL",8519373,491.357142857143,1332782,4913.57142857143,0.156441324966051,5.76752705694589e-05,0.000576752705694589
2021-11-14,"Israel","ISR","IL",225,2,1336118,8167,119.214285714286,293.571428571429,9.78571428571429,123.428571428571,"IL",8519373,491.357142857143,1333273.35714286,4913.57142857143,0.15649900023662,5.76752705694589e-05,0.000576752705694589
2021-11-15,"Israel","ISR","IL",399,0,1336517,8167,116.642857142857,285.5,9.57142857142857,118.428571428571,"IL",8519373,482.214285714286,1333755.57142857,4822.14285714286,0.156555602322914,5.6602086293708e-05,0.00056602086293708
2021-11-16,"Israel","ISR","IL",536,5,1337053,8172,113.857142857143,278.428571428571,9.42857142857143,113.357142857143,"IL",8519373,471.142857142857,1334226.71428571,4711.42857142857,0.156610904850124,5.53025272097908e-05,0.000553025272097908
