"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-15,"Venezuela","VEN","VE",0,0,380856,4592,NA,NA,NA,NA,"VE",28515829,749.142857142857,229319.428571429,7491.42857142857,0.00804182927914979,2.62711232117031e-05,0.000262711232117031
2021-10-16,"Venezuela","VEN","VE",0,0,380856,4592,NA,NA,NA,NA,"VE",28515829,749.142857142857,248261.5,7491.42857142857,0.00870609442916774,2.62711232117031e-05,0.000262711232117031
2021-10-17,"Venezuela","VEN","VE",9189,101,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,267859.928571429,14055,0.00939337687048932,4.92884145153206e-05,0.000492884145153206
2021-10-18,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,287458.357142857,14055,0.0100806593118109,4.92884145153206e-05,0.000492884145153206
2021-10-19,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,307056.785714286,14055,0.0107679417531325,4.92884145153206e-05,0.000492884145153206
2021-10-20,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,326655.214285714,14055,0.011455224194454,4.92884145153206e-05,0.000492884145153206
2021-10-21,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,346253.642857143,14055,0.0121425066357756,4.92884145153206e-05,0.000492884145153206
2021-10-22,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,365852.071428571,14055,0.0128297890770972,4.92884145153206e-05,0.000492884145153206
2021-10-23,"Venezuela","VEN","VE",0,0,390045,4693,NA,NA,NA,NA,"VE",28515829,1405.5,385450.5,14055,0.0135170715184188,4.92884145153206e-05,0.000492884145153206
2021-10-24,"Venezuela","VEN","VE",8566,97,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,386718.714285714,12682.1428571429,0.0135615455642448,4.44740458260668e-05,0.000444740458260668
2021-10-25,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,387986.928571429,12682.1428571429,0.0136060196100709,4.44740458260668e-05,0.000444740458260668
2021-10-26,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,389255.142857143,12682.1428571429,0.013650493655897,4.44740458260668e-05,0.000444740458260668
2021-10-27,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,390523.357142857,12682.1428571429,0.013694967701723,4.44740458260668e-05,0.000444740458260668
2021-10-28,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,391791.571428571,12682.1428571429,0.0137394417475491,4.44740458260668e-05,0.000444740458260668
2021-10-29,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,393059.785714286,12682.1428571429,0.0137839157933752,4.44740458260668e-05,0.000444740458260668
2021-10-30,"Venezuela","VEN","VE",0,0,398611,4790,NA,NA,NA,NA,"VE",28515829,1268.21428571429,394328,12682.1428571429,0.0138283898392012,4.44740458260668e-05,0.000444740458260668
2021-10-31,"Venezuela","VEN","VE",6834,84,405445,4874,NA,NA,NA,NA,"VE",28515829,1100,395428,11000,0.013866964905702,3.85750665007845e-05,0.000385750665007845
2021-11-01,"Venezuela","VEN","VE",0,0,405445,4874,NA,NA,NA,NA,"VE",28515829,1100,396528,11000,0.0139055399722028,3.85750665007845e-05,0.000385750665007845
2021-11-02,"Venezuela","VEN","VE",0,0,405445,4874,NA,NA,NA,NA,"VE",28515829,1100,397628,11000,0.0139441150387036,3.85750665007845e-05,0.000385750665007845
2021-11-03,"Venezuela","VEN","VE",0,0,405445,4874,NA,NA,NA,NA,"VE",28515829,1100,398728,11000,0.0139826901052044,3.85750665007845e-05,0.000385750665007845
2021-11-04,"Venezuela","VEN","VE",9731,110,172461,1739,NA,NA,NA,NA,"VE",28515829,1795.07142857143,383186.285714286,17950.7142857143,0.0134376695032884,6.29499997552738e-05,0.000629499997552738
2021-11-05,"Venezuela","VEN","VE",0,0,172461,1739,NA,NA,NA,NA,"VE",28515829,1795.07142857143,367644.571428571,17950.7142857143,0.0128926489013723,6.29499997552738e-05,0.000629499997552738
2021-11-06,"Venezuela","VEN","VE",0,0,172461,1739,NA,NA,NA,NA,"VE",28515829,1795.07142857143,352102.857142857,17950.7142857143,0.0123476282994563,6.29499997552738e-05,0.000629499997552738
2021-11-07,"Venezuela","VEN","VE",7735,110,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,343840.642857143,17357.1428571429,0.0120578869671698,6.08684490889003e-05,0.000608684490889003
2021-11-08,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,335578.428571429,17357.1428571429,0.0117681456348833,6.08684490889003e-05,0.000608684490889003
2021-11-09,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,327316.214285714,17357.1428571429,0.0114784043025968,6.08684490889003e-05,0.000608684490889003
2021-11-10,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,319054,17357.1428571429,0.0111886629703103,6.08684490889003e-05,0.000608684490889003
2021-11-11,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,310791.785714286,17357.1428571429,0.0108989216380238,6.08684490889003e-05,0.000608684490889003
2021-11-12,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,302529.571428571,17357.1428571429,0.0106091803057373,6.08684490889003e-05,0.000608684490889003
2021-11-13,"Venezuela","VEN","VE",0,0,282940,3264,NA,NA,NA,NA,"VE",28515829,1735.71428571429,294267.357142857,17357.1428571429,0.0103194389734508,6.08684490889003e-05,0.000608684490889003
2021-11-14,"Venezuela","VEN","VE",6424,64,417998,5010,NA,NA,NA,NA,"VE",28515829,1706.42857142857,295164,17064.2857142857,0.0103508826623978,5.98414505651781e-05,0.000598414505651781
2021-11-15,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1706.42857142857,296060.642857143,17064.2857142857,0.0103823263513448,5.98414505651781e-05,0.000598414505651781
2021-11-16,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1706.42857142857,296957.285714286,17064.2857142857,0.0104137700402919,5.98414505651781e-05,0.000598414505651781
2021-11-17,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1706.42857142857,297853.928571429,17064.2857142857,0.0104452137292389,5.98414505651781e-05,0.000598414505651781
2021-11-18,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1011.35714285714,315392.285714286,10113.5714285714,0.0110602530866027,3.54665173106888e-05,0.000354665173106888
2021-11-19,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1011.35714285714,332930.642857143,10113.5714285714,0.0116752924439666,3.54665173106888e-05,0.000354665173106888
2021-11-20,"Venezuela","VEN","VE",0,0,417998,5010,NA,NA,NA,NA,"VE",28515829,1011.35714285714,350469,10113.5714285714,0.0122903318013304,3.54665173106888e-05,0.000354665173106888
2021-11-21,"Venezuela","VEN","VE",5635,56,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,360518.5,8613.57142857143,0.0126427501020574,3.02062809696728e-05,0.000302062809696728
2021-11-22,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,370568,8613.57142857143,0.0129951684027843,3.02062809696728e-05,0.000302062809696728
2021-11-23,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,380617.5,8613.57142857143,0.0133475867035112,3.02062809696728e-05,0.000302062809696728
2021-11-24,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,390667,8613.57142857143,0.0137000050042382,3.02062809696728e-05,0.000302062809696728
2021-11-25,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,400716.5,8613.57142857143,0.0140524233049651,3.02062809696728e-05,0.000302062809696728
2021-11-26,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,410766,8613.57142857143,0.0144048416056921,3.02062809696728e-05,0.000302062809696728
2021-11-27,"Venezuela","VEN","VE",0,0,423633,5066,NA,NA,NA,NA,"VE",28515829,861.357142857143,420815.5,8613.57142857143,0.014757259906419,3.02062809696728e-05,0.000302062809696728
2021-11-28,"Venezuela","VEN","VE",5727,58,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,421627.071428571,8115.71428571429,0.0147857202898983,2.84603834793451e-05,0.000284603834793451
2021-11-29,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,422438.642857143,8115.71428571429,0.0148141806733777,2.84603834793451e-05,0.000284603834793451
2021-11-30,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,423250.214285714,8115.71428571429,0.014842641056857,2.84603834793451e-05,0.000284603834793451
2021-12-01,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,424061.785714286,8115.71428571429,0.0148711014403364,2.84603834793451e-05,0.000284603834793451
2021-12-02,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,424873.357142857,8115.71428571429,0.0148995618238157,2.84603834793451e-05,0.000284603834793451
2021-12-03,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,425684.928571429,8115.71428571429,0.0149280222072951,2.84603834793451e-05,0.000284603834793451
2021-12-04,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,811.571428571429,426496.5,8115.71428571429,0.0149564825907744,2.84603834793451e-05,0.000284603834793451
2021-12-05,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,409.071428571429,426905.571428571,4090.71428571429,0.0149708280067387,1.43454159642853e-05,0.000143454159642853
2021-12-06,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,409.071428571429,427314.642857143,4090.71428571429,0.014985173422703,1.43454159642853e-05,0.000143454159642853
2021-12-07,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,409.071428571429,427723.714285714,4090.71428571429,0.0149995188386673,1.43454159642853e-05,0.000143454159642853
2021-12-08,"Venezuela","VEN","VE",0,0,429360,5124,NA,NA,NA,NA,"VE",28515829,409.071428571429,428132.785714286,4090.71428571429,0.0150138642546316,1.43454159642853e-05,0.000143454159642853
2021-12-09,"Venezuela","VEN","VE",7260,107,345560,4179,NA,NA,NA,NA,"VE",28515829,927.642857142857,422556.142857143,9276.42857142857,0.0148183011918448,3.25308044575123e-05,0.000325308044575122
2021-12-10,"Venezuela","VEN","VE",0,0,345560,4179,NA,NA,NA,NA,"VE",28515829,927.642857142857,416979.5,9276.42857142857,0.0146227381290581,3.25308044575123e-05,0.000325308044575122
2021-12-11,"Venezuela","VEN","VE",0,0,345560,4179,NA,NA,NA,NA,"VE",28515829,927.642857142857,411402.857142857,9276.42857142857,0.0144271750662713,3.25308044575123e-05,0.000325308044575122
2021-12-12,"Venezuela","VEN","VE",3453,52,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,411956.642857143,7652.14285714286,0.0144465953578675,2.68347199625263e-05,0.000268347199625263
2021-12-13,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,412510.428571429,7652.14285714286,0.0144660156494636,2.68347199625263e-05,0.000268347199625263
2021-12-14,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,413064.214285714,7652.14285714286,0.0144854359410598,2.68347199625263e-05,0.000268347199625263
2021-12-15,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,413618,7652.14285714286,0.0145048562326559,2.68347199625263e-05,0.000268347199625263
2021-12-16,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,414171.785714286,7652.14285714286,0.014524276524252,2.68347199625263e-05,0.000268347199625263
2021-12-17,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,414725.571428571,7652.14285714286,0.0145436968158482,2.68347199625263e-05,0.000268347199625263
2021-12-18,"Venezuela","VEN","VE",0,0,437113,5229,NA,NA,NA,NA,"VE",28515829,765.214285714286,415279.357142857,7652.14285714286,0.0145631171074443,2.68347199625263e-05,0.000268347199625263
2021-12-19,"Venezuela","VEN","VE",3671,43,440784,5272,NA,NA,NA,NA,"VE",28515829,1027.42857142857,416095.357142857,10274.2857142857,0.0145917327931395,3.6030114061512e-05,0.00036030114061512
2021-12-20,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,1027.42857142857,416911.357142857,10274.2857142857,0.0146203484788346,3.6030114061512e-05,0.00036030114061512
2021-12-21,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,1027.42857142857,417727.357142857,10274.2857142857,0.0146489641645297,3.6030114061512e-05,0.00036030114061512
2021-12-22,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,1027.42857142857,418543.357142857,10274.2857142857,0.0146775798502248,3.6030114061512e-05,0.00036030114061512
2021-12-23,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,508.857142857143,425345.071428571,5088.57142857143,0.014916104014671,1.7844725568285e-05,0.00017844725568285
2021-12-24,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,508.857142857143,432146.785714286,5088.57142857143,0.0151546281791171,1.7844725568285e-05,0.00017844725568285
2021-12-25,"Venezuela","VEN","VE",0,0,440784,5272,NA,NA,NA,NA,"VE",28515829,508.857142857143,438948.5,5088.57142857143,0.0153931523435633,1.7844725568285e-05,0.00017844725568285
2021-12-26,"Venezuela","VEN","VE",2215,40,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,439368.928571429,4204.28571428571,0.0154078960345648,1.47436910015336e-05,0.000147436910015336
2021-12-27,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,439789.357142857,4204.28571428571,0.0154226397255664,1.47436910015336e-05,0.000147436910015336
2021-12-28,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,440209.785714286,4204.28571428571,0.0154373834165679,1.47436910015336e-05,0.000147436910015336
2021-12-29,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,440630.214285714,4204.28571428571,0.0154521271075694,1.47436910015336e-05,0.000147436910015336
2021-12-30,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,441050.642857143,4204.28571428571,0.015466870798571,1.47436910015336e-05,0.000147436910015336
2021-12-31,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,441471.071428571,4204.28571428571,0.0154816144895725,1.47436910015336e-05,0.000147436910015336
2022-01-01,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,420.428571428571,441891.5,4204.28571428571,0.015496358180574,1.47436910015336e-05,0.000147436910015336
2022-01-02,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,158.214285714286,442049.714285714,1582.14285714286,0.0155019064774766,5.5482969025479e-06,5.5482969025479e-05
2022-01-03,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,158.214285714286,442207.928571429,1582.14285714286,0.0155074547743791,5.5482969025479e-06,5.5482969025479e-05
2022-01-04,"Venezuela","VEN","VE",0,0,442999,5312,NA,NA,NA,NA,"VE",28515829,158.214285714286,442366.142857143,1582.14285714286,0.0155130030712817,5.5482969025479e-06,5.5482969025479e-05
2022-01-05,"Venezuela","VEN","VE",217,3,522305,5708,NA,NA,NA,NA,"VE",28515829,173.714285714286,448189.071428571,1737.14285714286,0.0157172029411655,6.09185465778623e-06,6.09185465778623e-05
2022-01-06,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,173.714285714286,454012,1737.14285714286,0.0159214028110493,6.09185465778623e-06,6.09185465778623e-05
2022-01-07,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,173.714285714286,459834.928571429,1737.14285714286,0.0161256026809331,6.09185465778623e-06,6.09185465778623e-05
2022-01-08,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,173.714285714286,465657.857142857,1737.14285714286,0.0163298025508169,6.09185465778623e-06,6.09185465778623e-05
2022-01-09,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,471322.571428571,155,0.0165284541237981,5.43557755238327e-07,5.43557755238327e-06
2022-01-10,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,476987.285714286,155,0.0167271056967793,5.43557755238327e-07,5.43557755238327e-06
2022-01-11,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,482652,155,0.0169257572697606,5.43557755238327e-07,5.43557755238327e-06
2022-01-12,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,488316.714285714,155,0.0171244088427418,5.43557755238327e-07,5.43557755238327e-06
2022-01-13,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,493981.428571429,155,0.0173230604157231,5.43557755238327e-07,5.43557755238327e-06
2022-01-14,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,499646.142857143,155,0.0175217119887043,5.43557755238327e-07,5.43557755238327e-06
2022-01-15,"Venezuela","VEN","VE",0,0,522305,5708,NA,NA,NA,NA,"VE",28515829,15.5,505310.857142857,155,0.0177203635616856,5.43557755238327e-07,5.43557755238327e-06
2022-01-16,"Venezuela","VEN","VE",6003,28,452430,5376,NA,NA,NA,NA,"VE",28515829,444.285714285714,505984.5,4442.85714285714,0.0177439870326056,1.55803190672e-05,0.000155803190672
2022-01-17,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,444.285714285714,506658.142857143,4442.85714285714,0.0177676105035257,1.55803190672e-05,0.000155803190672
2022-01-18,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,444.285714285714,507331.785714286,4442.85714285714,0.0177912339744458,1.55803190672e-05,0.000155803190672
2022-01-19,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,428.785714285714,502340.714285714,4287.85714285714,0.0176162058723846,1.50367613119617e-05,0.000150367613119617
2022-01-20,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,428.785714285714,497349.642857143,4287.85714285714,0.0174411777703234,1.50367613119617e-05,0.000150367613119617
2022-01-21,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,428.785714285714,492358.571428571,4287.85714285714,0.0172661496682622,1.50367613119617e-05,0.000150367613119617
2022-01-22,"Venezuela","VEN","VE",0,0,452430,5376,NA,NA,NA,NA,"VE",28515829,428.785714285714,487367.5,4287.85714285714,0.017091121566201,1.50367613119617e-05,0.000150367613119617
2022-01-23,"Venezuela","VEN","VE",13033,23,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,483307.357142857,13597.1428571429,0.0169487394928219,4.76827899940866e-05,0.000476827899940866
2022-01-24,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,479247.214285714,13597.1428571429,0.0168063574194429,4.76827899940866e-05,0.000476827899940866
2022-01-25,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,475187.071428571,13597.1428571429,0.0166639753460638,4.76827899940866e-05,0.000476827899940866
2022-01-26,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,471126.928571429,13597.1428571429,0.0165215932726847,4.76827899940866e-05,0.000476827899940866
2022-01-27,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,467066.785714286,13597.1428571429,0.0163792111993057,4.76827899940866e-05,0.000476827899940866
2022-01-28,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,463006.642857143,13597.1428571429,0.0162368291259266,4.76827899940866e-05,0.000476827899940866
2022-01-29,"Venezuela","VEN","VE",0,0,465463,5399,NA,NA,NA,NA,"VE",28515829,1359.71428571429,458946.5,13597.1428571429,0.0160944470525476,4.76827899940866e-05,0.000476827899940866
2022-01-30,"Venezuela","VEN","VE",13548,31,479011,5430,NA,NA,NA,NA,"VE",28515829,1898.64285714286,460845.142857143,18986.4285714286,0.0161610291202526,6.6582067705023e-05,0.00066582067705023
2022-01-31,"Venezuela","VEN","VE",0,0,479011,5430,NA,NA,NA,NA,"VE",28515829,1898.64285714286,462743.785714286,18986.4285714286,0.0162276111879576,6.6582067705023e-05,0.00066582067705023
2022-02-01,"Venezuela","VEN","VE",1636,16,444635,5328,NA,NA,NA,NA,"VE",28515829,2015.5,462187,20155,0.0162080856916346,7.06800423021193e-05,0.000706800423021193
2022-02-02,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,2015.5,461630.214285714,20155,0.0161885601953117,7.06800423021193e-05,0.000706800423021193
2022-02-03,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,2015.5,461073.428571429,20155,0.0161690346989887,7.06800423021193e-05,0.000706800423021193
2022-02-04,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,2015.5,460516.642857143,20155,0.0161495092026657,7.06800423021193e-05,0.000706800423021193
2022-02-05,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,2015.5,459959.857142857,20155,0.0161299837063428,7.06800423021193e-05,0.000706800423021193
2022-02-06,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,1084.57142857143,458472.142857143,10845.7142857143,0.0160778121813377,3.80340136199943e-05,0.000380340136199943
2022-02-07,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,1084.57142857143,456984.428571429,10845.7142857143,0.0160256406563326,3.80340136199943e-05,0.000380340136199943
2022-02-08,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,1084.57142857143,455496.714285714,10845.7142857143,0.0159734691313275,3.80340136199943e-05,0.000380340136199943
2022-02-09,"Venezuela","VEN","VE",0,0,444635,5328,NA,NA,NA,NA,"VE",28515829,1084.57142857143,454009,10845.7142857143,0.0159212976063224,3.80340136199943e-05,0.000380340136199943
2022-02-10,"Venezuela","VEN","VE",398,0,544803,5814,NA,NA,NA,NA,"VE",28515829,1113,459676.142857143,11130,0.0161200343450349,3.90309536503393e-05,0.000390309536503393
2022-02-11,"Venezuela","VEN","VE",0,0,544803,5814,NA,NA,NA,NA,"VE",28515829,1113,465343.285714286,11130,0.0163187710837474,3.90309536503393e-05,0.000390309536503393
2022-02-12,"Venezuela","VEN","VE",0,0,544803,5814,NA,NA,NA,NA,"VE",28515829,1113,471010.428571429,11130,0.0165175078224599,3.90309536503393e-05,0.000390309536503393
2022-02-13,"Venezuela","VEN","VE",10484,55,503162,5529,NA,NA,NA,NA,"VE",28515829,894.142857142857,472735.5,8941.42857142857,0.016578003045256,3.1356018341352e-05,0.00031356018341352
2022-02-14,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,894.142857142857,474460.571428571,8941.42857142857,0.0166384982680522,3.1356018341352e-05,0.00031356018341352
2022-02-15,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,777.285714285714,478641.071428571,7772.85714285714,0.0167851010548763,2.72580437442557e-05,0.000272580437442557
2022-02-16,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,777.285714285714,482821.571428571,7772.85714285714,0.0169317038417004,2.72580437442557e-05,0.000272580437442557
2022-02-17,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,777.285714285714,487002.071428571,7772.85714285714,0.0170783066285245,2.72580437442557e-05,0.000272580437442557
2022-02-18,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,777.285714285714,491182.571428571,7772.85714285714,0.0172249094153486,2.72580437442557e-05,0.000272580437442557
2022-02-19,"Venezuela","VEN","VE",0,0,503162,5529,NA,NA,NA,NA,"VE",28515829,777.285714285714,495363.071428571,7772.85714285714,0.0173715122021727,2.72580437442557e-05,0.000272580437442557
2022-02-20,"Venezuela","VEN","VE",6785,62,509947,5591,NA,NA,NA,NA,"VE",28515829,1261.92857142857,500028.214285714,12619.2857142857,0.0175351105621272,4.42536168746338e-05,0.000442536168746338
2022-02-21,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1261.92857142857,504693.357142857,12619.2857142857,0.0176987089220817,4.42536168746338e-05,0.000442536168746338
2022-02-22,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1261.92857142857,509358.5,12619.2857142857,0.0178623072820362,4.42536168746338e-05,0.000442536168746338
2022-02-23,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1261.92857142857,514023.642857143,12619.2857142857,0.0180259056419907,4.42536168746338e-05,0.000442536168746338
2022-02-24,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1233.5,511533.928571429,12335,0.0179385957382277,4.32566768442888e-05,0.000432566768442888
2022-02-25,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1233.5,509044.214285714,12335,0.0178512858344646,4.32566768442888e-05,0.000432566768442888
2022-02-26,"Venezuela","VEN","VE",0,0,509947,5591,NA,NA,NA,NA,"VE",28515829,1233.5,506554.5,12335,0.0177639759307015,4.32566768442888e-05,0.000432566768442888
2022-02-27,"Venezuela","VEN","VE",3480,37,513427,5628,NA,NA,NA,NA,"VE",28515829,733.214285714286,507287.714285714,7332.14285714286,0.0177896884669113,2.57125362097762e-05,0.000257125362097762
2022-02-28,"Venezuela","VEN","VE",0,0,513427,5628,NA,NA,NA,NA,"VE",28515829,733.214285714286,508020.928571429,7332.14285714286,0.0178154010031211,2.57125362097762e-05,0.000257125362097762
2022-03-01,"Venezuela","VEN","VE",0,0,513427,5628,NA,NA,NA,NA,"VE",28515829,733.214285714286,508754.142857143,7332.14285714286,0.0178411135393308,2.57125362097762e-05,0.000257125362097762
