"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-01,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,189,3,NA,NA,NA,NA,"BQ",25987,0.857142857142857,181.285714285714,8.57142857142857,0.00697601548026761,3.29835247293977e-05,0.000329835247293977
2021-01-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,189,3,NA,NA,NA,NA,"BQ",25987,0.857142857142857,182.142857142857,8.57142857142857,0.007008999004997,3.29835247293977e-05,0.000329835247293977
2021-01-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,189,3,NA,NA,NA,NA,"BQ",25987,0.857142857142857,183,8.57142857142857,0.0070419825297264,3.29835247293977e-05,0.000329835247293977
2021-01-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,189,3,NA,NA,NA,NA,"BQ",25987,0.857142857142857,183.857142857143,8.57142857142857,0.0070749660544558,3.29835247293977e-05,0.000329835247293977
2021-01-05,"Bonaire Sint Eustatius and Saba","BES","BQ",52,0,241,3,NA,NA,NA,NA,"BQ",25987,4.42857142857143,188.285714285714,44.2857142857143,0.00724538093222435,0.000170414877768555,0.00170414877768555
2021-01-06,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,249,3,NA,NA,NA,NA,"BQ",25987,5,193.285714285714,50,0.00743778482647917,0.00019240389425482,0.0019240389425482
2021-01-07,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,261,3,NA,NA,NA,NA,"BQ",25987,5.78571428571429,199.071428571429,57.8571428571429,0.00766042361840261,0.000222638791923434,0.00222638791923434
2021-01-08,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,273,3,NA,NA,NA,NA,"BQ",25987,6.5,205.571428571429,65,0.00791054868093387,0.000250125062531266,0.00250125062531266
2021-01-09,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,278,3,NA,NA,NA,NA,"BQ",25987,6.85714285714286,212.428571428571,68.5714285714286,0.00817441687876905,0.000263868197835181,0.00263868197835181
2021-01-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,278,3,NA,NA,NA,NA,"BQ",25987,6.85714285714286,219.285714285714,68.5714285714286,0.00843828507660424,0.000263868197835181,0.00263868197835181
2021-01-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,278,3,NA,NA,NA,NA,"BQ",25987,6.85714285714286,226.142857142857,68.5714285714286,0.00870215327443942,0.000263868197835181,0.00263868197835181
2021-01-12,"Bonaire Sint Eustatius and Saba","BES","BQ",31,0,309,3,NA,NA,NA,NA,"BQ",25987,9,235.142857142857,90,0.00904848028409809,0.000346327009658676,0.00346327009658675
2021-01-13,"Bonaire Sint Eustatius and Saba","BES","BQ",25,0,334,3,NA,NA,NA,NA,"BQ",25987,10.7857142857143,245.928571428571,107.857142857143,0.00946352297027635,0.000415042686178254,0.00415042686178254
2021-01-14,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,339,3,NA,NA,NA,NA,"BQ",25987,10.9285714285714,256.857142857143,109.285714285714,0.00988406291057617,0.00042053994029982,0.0042053994029982
2021-01-15,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,342,3,NA,NA,NA,NA,"BQ",25987,10.9285714285714,267.785714285714,109.285714285714,0.010304602850876,0.00042053994029982,0.0042053994029982
2021-01-16,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,353,3,NA,NA,NA,NA,"BQ",25987,11.7142857142857,279.5,117.142857142857,0.0107553776888444,0.000450774837968435,0.00450774837968435
2021-01-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,353,3,NA,NA,NA,NA,"BQ",25987,11.7142857142857,291.214285714286,117.142857142857,0.0112061525268129,0.000450774837968435,0.00450774837968435
2021-01-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,353,3,NA,NA,NA,NA,"BQ",25987,11.7142857142857,302.928571428571,117.142857142857,0.0116569273647813,0.000450774837968435,0.00450774837968435
2021-01-19,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,365,3,NA,NA,NA,NA,"BQ",25987,8.85714285714286,311.785714285714,88.5714285714286,0.0119977571203184,0.000340829755537109,0.00340829755537109
2021-01-20,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,372,3,NA,NA,NA,NA,"BQ",25987,8.78571428571429,320.571428571429,87.8571428571429,0.0123358382487947,0.000338081128476326,0.00338081128476326
2021-01-21,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,374,3,NA,NA,NA,NA,"BQ",25987,8.07142857142857,328.642857142857,80.7142857142857,0.0126464331066632,0.000310594857868495,0.00310594857868495
2021-01-22,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,375,3,NA,NA,NA,NA,"BQ",25987,7.28571428571429,335.928571428571,72.8571428571429,0.0129267930668631,0.00028035996019988,0.0028035996019988
2021-01-23,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,376,3,NA,NA,NA,NA,"BQ",25987,7,342.928571428571,70,0.0131961585188198,0.000269365451956748,0.00269365451956748
2021-01-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,376,3,NA,NA,NA,NA,"BQ",25987,7,349.928571428571,70,0.0134655239707766,0.000269365451956748,0.00269365451956748
2021-01-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,376,3,NA,NA,NA,NA,"BQ",25987,7,356.928571428571,70,0.0137348894227333,0.000269365451956748,0.00269365451956748
2021-01-26,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,380,3,NA,NA,NA,NA,"BQ",25987,5.07142857142857,362,50.7142857142857,0.0139300419440489,0.000195152521315603,0.00195152521315603
2021-01-27,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,382,3,NA,NA,NA,NA,"BQ",25987,3.42857142857143,365.428571428571,34.2857142857143,0.0140619760429665,0.000131934098917591,0.00131934098917591
2021-01-28,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,386,3,NA,NA,NA,NA,"BQ",25987,3.35714285714286,368.785714285714,33.5714285714286,0.0141911615148233,0.000129185471856808,0.00129185471856808
2021-01-29,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,388,3,NA,NA,NA,NA,"BQ",25987,3.28571428571429,372.071428571429,32.8571428571429,0.0143175983596194,0.000126436844796024,0.00126436844796024
2021-01-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,388,3,NA,NA,NA,NA,"BQ",25987,2.5,374.571428571429,25,0.0144138003067468,9.62019471274099e-05,0.000962019471274099
2021-01-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,388,3,NA,NA,NA,NA,"BQ",25987,2.5,377.071428571429,25,0.0145100022538742,9.62019471274099e-05,0.000962019471274099
2021-02-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,388,3,NA,NA,NA,NA,"BQ",25987,2.5,379.571428571429,25,0.0146062042010016,9.62019471274099e-05,0.000962019471274099
2021-02-02,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,392,3,NA,NA,NA,NA,"BQ",25987,1.92857142857143,381.5,19.2857142857143,0.0146804171316427,7.42129306411448e-05,0.000742129306411447
2021-02-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.42857142857143,382.928571428571,14.2857142857143,0.0147353896728584,5.49725412156628e-05,0.000549725412156628
2021-02-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.28571428571429,384.214285714286,12.8571428571429,0.0147848649599525,4.94752870940965e-05,0.000494752870940965
2021-02-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.21428571428571,385.428571428571,12.1428571428571,0.0148315916199858,4.67266600333134e-05,0.000467266600333134
2021-02-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.14285714285714,386.571428571429,11.4285714285714,0.0148755696529583,4.39780329725302e-05,0.000439780329725302
2021-02-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.14285714285714,387.714285714286,11.4285714285714,0.0149195476859309,4.39780329725302e-05,0.000439780329725302
2021-02-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,392,3,NA,NA,NA,NA,"BQ",25987,1.14285714285714,388.857142857143,11.4285714285714,0.0149635257189034,4.39780329725302e-05,0.000439780329725302
2021-02-09,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,394,3,NA,NA,NA,NA,"BQ",25987,1,389.857142857143,10,0.0150020064977544,3.84807788509639e-05,0.000384807788509639
2021-02-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,394,3,NA,NA,NA,NA,"BQ",25987,0.857142857142857,390.714285714286,8.57142857142857,0.0150349900224838,3.29835247293977e-05,0.000329835247293977
2021-02-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,1,394,4,NA,NA,NA,NA,"BQ",25987,0.571428571428571,391.285714285714,5.71428571428571,0.01505697903897,2.19890164862651e-05,0.000219890164862651
2021-02-12,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,395,4,NA,NA,NA,NA,"BQ",25987,0.5,391.785714285714,5,0.0150762194283955,1.9240389425482e-05,0.00019240389425482
2021-02-13,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,398,4,NA,NA,NA,NA,"BQ",25987,0.714285714285714,392.5,7.14285714285714,0.0151037056990033,2.74862706078314e-05,0.000274862706078314
2021-02-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,398,4,NA,NA,NA,NA,"BQ",25987,0.714285714285714,393.214285714286,7.14285714285714,0.0151311919696112,2.74862706078314e-05,0.000274862706078314
2021-02-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,398,4,NA,NA,NA,NA,"BQ",25987,0.714285714285714,393.928571428571,7.14285714285714,0.015158678240219,2.74862706078314e-05,0.000274862706078314
2021-02-16,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,404,4,NA,NA,NA,NA,"BQ",25987,0.857142857142857,394.785714285714,8.57142857142857,0.0151916617649484,3.29835247293977e-05,0.000329835247293977
2021-02-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,404,4,NA,NA,NA,NA,"BQ",25987,0.857142857142857,395.642857142857,8.57142857142857,0.0152246452896778,3.29835247293977e-05,0.000329835247293977
2021-02-18,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,406,4,NA,NA,NA,NA,"BQ",25987,1,396.642857142857,10,0.0152631260685288,3.84807788509639e-05,0.000384807788509639
2021-02-19,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,407,4,NA,NA,NA,NA,"BQ",25987,1.07142857142857,397.714285714286,10.7142857142857,0.0153043554744405,4.12294059117471e-05,0.000412294059117471
2021-02-20,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,413,4,NA,NA,NA,NA,"BQ",25987,1.5,399.214285714286,15,0.015362076642717,5.77211682764459e-05,0.000577211682764459
2021-02-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,413,4,NA,NA,NA,NA,"BQ",25987,1.5,400.714285714286,15,0.0154197978109934,5.77211682764459e-05,0.000577211682764459
2021-02-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,413,4,NA,NA,NA,NA,"BQ",25987,1.5,402.214285714286,15,0.0154775189792699,5.77211682764459e-05,0.000577211682764459
2021-02-23,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,428,4,NA,NA,NA,NA,"BQ",25987,2.42857142857143,404.642857142857,24.2857142857143,0.0155709722993365,9.34533200666267e-05,0.000934533200666267
2021-02-24,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,429,4,NA,NA,NA,NA,"BQ",25987,2.5,407.142857142857,25,0.0156671742464639,9.62019471274099e-05,0.000962019471274099
2021-02-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,429,4,NA,NA,NA,NA,"BQ",25987,2.5,409.642857142857,25,0.0157633761935913,9.62019471274099e-05,0.000962019471274099
2021-02-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,429,4,NA,NA,NA,NA,"BQ",25987,2.42857142857143,412.071428571429,24.2857142857143,0.0158568295136579,9.34533200666267e-05,0.000934533200666267
2021-02-27,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,432,4,NA,NA,NA,NA,"BQ",25987,2.42857142857143,414.5,24.2857142857143,0.0159502828337246,9.34533200666267e-05,0.000934533200666267
2021-02-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,432,4,NA,NA,NA,NA,"BQ",25987,2.42857142857143,416.928571428571,24.2857142857143,0.0160437361537912,9.34533200666267e-05,0.000934533200666267
2021-03-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,432,4,NA,NA,NA,NA,"BQ",25987,2.42857142857143,419.357142857143,24.2857142857143,0.0161371894738578,9.34533200666267e-05,0.000934533200666267
2021-03-02,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,441,4,NA,NA,NA,NA,"BQ",25987,2.64285714285714,422,26.4285714285714,0.0162388886751068,0.000101699201248976,0.00101699201248976
2021-03-03,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,445,4,NA,NA,NA,NA,"BQ",25987,2.92857142857143,424.928571428571,29.2857142857143,0.0163515823845989,0.000112693709492109,0.00112693709492109
2021-03-04,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,450,4,NA,NA,NA,NA,"BQ",25987,3.14285714285714,428.071428571429,31.4285714285714,0.0164725219752734,0.000120939590674458,0.00120939590674458
2021-03-05,"Bonaire Sint Eustatius and Saba","BES","BQ",16,1,466,5,NA,NA,NA,NA,"BQ",25987,4.21428571428571,432.285714285714,42.1428571428571,0.0166346909718596,0.000162168996586205,0.00162168996586205
2021-03-06,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,481,5,NA,NA,NA,NA,"BQ",25987,4.85714285714286,437.142857142857,48.5714285714286,0.0168215976119928,0.000186906640133253,0.00186906640133253
2021-03-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,481,5,NA,NA,NA,NA,"BQ",25987,4.85714285714286,442,48.5714285714286,0.0170085042521261,0.000186906640133253,0.00186906640133253
2021-03-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,481,5,NA,NA,NA,NA,"BQ",25987,4.85714285714286,446.857142857143,48.5714285714286,0.0171954108922593,0.000186906640133253,0.00186906640133253
2021-03-09,"Bonaire Sint Eustatius and Saba","BES","BQ",59,0,540,5,NA,NA,NA,NA,"BQ",25987,8,454.857142857143,80,0.017503257123067,0.000307846230807712,0.00307846230807712
2021-03-10,"Bonaire Sint Eustatius and Saba","BES","BQ",24,0,564,5,NA,NA,NA,NA,"BQ",25987,9.64285714285714,464.5,96.4285714285714,0.0178743217762728,0.000371064653205724,0.00371064653205724
2021-03-11,"Bonaire Sint Eustatius and Saba","BES","BQ",23,0,587,5,NA,NA,NA,NA,"BQ",25987,11.2857142857143,475.785714285714,112.857142857143,0.0183086048518765,0.000434283075603736,0.00434283075603736
2021-03-12,"Bonaire Sint Eustatius and Saba","BES","BQ",35,1,622,6,NA,NA,NA,NA,"BQ",25987,13.7857142857143,489.571428571429,137.857142857143,0.0188390898746076,0.000530485022731146,0.00530485022731146
2021-03-13,"Bonaire Sint Eustatius and Saba","BES","BQ",37,0,659,6,NA,NA,NA,NA,"BQ",25987,16.2142857142857,505.785714285714,162.142857142857,0.0194630282174054,0.000623938342797773,0.00623938342797772
2021-03-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,659,6,NA,NA,NA,NA,"BQ",25987,16.2142857142857,522,162.142857142857,0.0200869665602032,0.000623938342797773,0.00623938342797772
2021-03-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,659,6,NA,NA,NA,NA,"BQ",25987,16.2142857142857,538.214285714286,162.142857142857,0.020710904903001,0.000623938342797773,0.00623938342797772
2021-03-16,"Bonaire Sint Eustatius and Saba","BES","BQ",104,0,763,6,NA,NA,NA,NA,"BQ",25987,23,561.214285714286,230,0.0215959628165731,0.000885057913572171,0.00885057913572171
2021-03-17,"Bonaire Sint Eustatius and Saba","BES","BQ",41,0,804,6,NA,NA,NA,NA,"BQ",25987,25.6428571428571,586.857142857143,256.428571428571,0.0225827199313943,0.000986757114821147,0.00986757114821147
2021-03-18,"Bonaire Sint Eustatius and Saba","BES","BQ",62,0,866,6,NA,NA,NA,NA,"BQ",25987,29.7142857142857,616.571428571429,297.142857142857,0.0237261487886801,0.00114342885728579,0.0114342885728579
2021-03-19,"Bonaire Sint Eustatius and Saba","BES","BQ",39,0,905,6,NA,NA,NA,NA,"BQ",25987,31.3571428571429,647.928571428571,313.571428571429,0.0249327960683639,0.0012066472796838,0.012066472796838
2021-03-20,"Bonaire Sint Eustatius and Saba","BES","BQ",40,0,945,6,NA,NA,NA,NA,"BQ",25987,33.1428571428571,681.071428571429,331.428571428571,0.0262081590245672,0.00127536295620338,0.0127536295620338
2021-03-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,945,6,NA,NA,NA,NA,"BQ",25987,33.1428571428571,714.214285714286,331.428571428571,0.0274835219807706,0.00127536295620338,0.0127536295620338
2021-03-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,945,6,NA,NA,NA,NA,"BQ",25987,33.1428571428571,747.357142857143,331.428571428571,0.028758884936974,0.00127536295620338,0.0127536295620338
2021-03-23,"Bonaire Sint Eustatius and Saba","BES","BQ",126,2,1071,8,NA,NA,NA,NA,"BQ",25987,37.9285714285714,785.285714285714,379.285714285714,0.0302184059062498,0.00145952096927585,0.0145952096927585
2021-03-24,"Bonaire Sint Eustatius and Saba","BES","BQ",47,1,1118,9,NA,NA,NA,NA,"BQ",25987,39.5714285714286,824.857142857143,395.714285714286,0.0317411452979237,0.00152273939167386,0.0152273939167386
2021-03-25,"Bonaire Sint Eustatius and Saba","BES","BQ",27,1,1145,10,NA,NA,NA,NA,"BQ",25987,39.8571428571429,864.714285714286,398.571428571429,0.0332748791978407,0.00153373389991699,0.0153373389991699
2021-03-26,"Bonaire Sint Eustatius and Saba","BES","BQ",73,0,1218,10,NA,NA,NA,NA,"BQ",25987,42.5714285714286,907.285714285714,425.714285714286,0.0349130609260674,0.00163818172822675,0.0163818172822675
2021-03-27,"Bonaire Sint Eustatius and Saba","BES","BQ",29,0,1247,10,NA,NA,NA,NA,"BQ",25987,42,949.285714285714,420,0.0365292536378079,0.00161619271174049,0.0161619271174049
2021-03-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1247,10,NA,NA,NA,NA,"BQ",25987,42,991.285714285714,420,0.0381454463495484,0.00161619271174049,0.0161619271174049
2021-03-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1247,10,NA,NA,NA,NA,"BQ",25987,42,1033.28571428571,420,0.0397616390612889,0.00161619271174049,0.0161619271174049
2021-03-30,"Bonaire Sint Eustatius and Saba","BES","BQ",78,0,1325,10,NA,NA,NA,NA,"BQ",25987,40.1428571428571,1073.42857142857,401.428571428571,0.041306367469449,0.00154472840816012,0.0154472840816012
2021-03-31,"Bonaire Sint Eustatius and Saba","BES","BQ",16,0,1341,10,NA,NA,NA,NA,"BQ",25987,38.3571428571429,1111.78571428571,383.571428571429,0.0427823802010896,0.00147601273164055,0.0147601273164055
2021-04-01,"Bonaire Sint Eustatius and Saba","BES","BQ",27,0,1368,10,NA,NA,NA,NA,"BQ",25987,35.8571428571429,1147.64285714286,358.571428571429,0.0441621909856027,0.00137981078451314,0.0137981078451314
2021-04-02,"Bonaire Sint Eustatius and Saba","BES","BQ",25,0,1393,10,NA,NA,NA,NA,"BQ",25987,34.8571428571429,1182.5,348.571428571429,0.0455035209912649,0.00134133000566217,0.0134133000566217
2021-04-03,"Bonaire Sint Eustatius and Saba","BES","BQ",18,1,1411,11,NA,NA,NA,NA,"BQ",25987,33.2857142857143,1215.78571428571,332.857142857143,0.0467843812015898,0.00128086021032494,0.0128086021032494
2021-04-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1411,11,NA,NA,NA,NA,"BQ",25987,33.2857142857143,1249.07142857143,332.857142857143,0.0480652414119148,0.00128086021032494,0.0128086021032494
2021-04-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1411,11,NA,NA,NA,NA,"BQ",25987,33.2857142857143,1282.35714285714,332.857142857143,0.0493461016222397,0.00128086021032494,0.0128086021032494
2021-04-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1411,11,NA,NA,NA,NA,"BQ",25987,24.2857142857143,1306.64285714286,242.857142857143,0.050280634822906,0.000934533200666267,0.00934533200666267
2021-04-07,"Bonaire Sint Eustatius and Saba","BES","BQ",57,3,1468,14,NA,NA,NA,NA,"BQ",25987,25,1331.64285714286,250,0.0512426542941801,0.000962019471274099,0.00962019471274099
2021-04-08,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,1478,14,NA,NA,NA,NA,"BQ",25987,23.7857142857143,1355.42857142857,237.857142857143,0.0521579471054208,0.000915292811240785,0.00915292811240785
2021-04-09,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1491,14,NA,NA,NA,NA,"BQ",25987,19.5,1374.92857142857,195,0.0529083222930146,0.000750375187593797,0.00750375187593797
2021-04-10,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,1501,14,NA,NA,NA,NA,"BQ",25987,18.1428571428571,1393.07142857143,181.428571428571,0.0536064735664536,0.000698151273438917,0.00698151273438917
2021-04-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1501,14,NA,NA,NA,NA,"BQ",25987,18.1428571428571,1411.21428571429,181.428571428571,0.0543046248398925,0.000698151273438917,0.00698151273438917
2021-04-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1501,14,NA,NA,NA,NA,"BQ",25987,18.1428571428571,1429.35714285714,181.428571428571,0.0550027761133314,0.000698151273438917,0.00698151273438917
2021-04-13,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,1519,14,NA,NA,NA,NA,"BQ",25987,13.8571428571429,1443.21428571429,138.571428571429,0.0555360097631233,0.000533233649791929,0.00533233649791929
2021-04-14,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1521,14,NA,NA,NA,NA,"BQ",25987,12.8571428571429,1456.07142857143,128.571428571429,0.0560307626340643,0.000494752870940965,0.00494752870940965
2021-04-15,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1528,14,NA,NA,NA,NA,"BQ",25987,11.4285714285714,1467.5,114.285714285714,0.0564705429637896,0.000439780329725302,0.00439780329725302
2021-04-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1528,14,NA,NA,NA,NA,"BQ",25987,9.64285714285714,1477.14285714286,96.4285714285714,0.0568416076169953,0.000371064653205724,0.00371064653205724
2021-04-17,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,1537,14,NA,NA,NA,NA,"BQ",25987,9,1486.14285714286,90,0.057187934626654,0.000346327009658676,0.00346327009658675
2021-04-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1537,14,NA,NA,NA,NA,"BQ",25987,9,1495.14285714286,90,0.0575342616363127,0.000346327009658676,0.00346327009658675
2021-04-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1537,14,NA,NA,NA,NA,"BQ",25987,9,1504.14285714286,90,0.0578805886459713,0.000346327009658676,0.00346327009658675
2021-04-20,"Bonaire Sint Eustatius and Saba","BES","BQ",10,1,1547,15,NA,NA,NA,NA,"BQ",25987,9.71428571428571,1513.85714285714,97.1428571428571,0.0582544019262378,0.000373813280266507,0.00373813280266507
2021-04-21,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1548,15,NA,NA,NA,NA,"BQ",25987,5.71428571428571,1519.57142857143,57.1428571428571,0.0584742920911005,0.000219890164862651,0.00219890164862651
2021-04-22,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1550,15,NA,NA,NA,NA,"BQ",25987,5.14285714285714,1524.71428571429,51.4285714285714,0.0586721932394769,0.000197901148376386,0.00197901148376386
2021-04-23,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1553,15,NA,NA,NA,NA,"BQ",25987,4.42857142857143,1529.14285714286,44.2857142857143,0.0588426081172454,0.000170414877768555,0.00170414877768555
2021-04-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1553,15,NA,NA,NA,NA,"BQ",25987,3.71428571428571,1532.85714285714,37.1428571428571,0.0589855367244062,0.000142928607160723,0.00142928607160723
2021-04-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1553,15,NA,NA,NA,NA,"BQ",25987,3.71428571428571,1536.57142857143,37.1428571428571,0.0591284653315669,0.000142928607160723,0.00142928607160723
2021-04-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1553,15,NA,NA,NA,NA,"BQ",25987,3.71428571428571,1540.28571428571,37.1428571428571,0.0592713939387276,0.000142928607160723,0.00142928607160723
2021-04-27,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1554,15,NA,NA,NA,NA,"BQ",25987,2.5,1542.78571428571,25,0.059367595885855,9.62019471274099e-05,0.000962019471274099
2021-04-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1554,15,NA,NA,NA,NA,"BQ",25987,2.35714285714286,1545.14285714286,23.5714285714286,0.0594583005788609,9.07046930058436e-05,0.000907046930058436
2021-04-29,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1556,15,NA,NA,NA,NA,"BQ",25987,2,1547.14285714286,20,0.0595352621365628,7.69615577019279e-05,0.000769615577019279
2021-04-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,1,1556,16,NA,NA,NA,NA,"BQ",25987,2,1549.14285714286,20,0.0596122236942647,7.69615577019279e-05,0.000769615577019279
2021-05-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1557,16,NA,NA,NA,NA,"BQ",25987,1.42857142857143,1550.57142857143,14.2857142857143,0.0596671962354804,5.49725412156628e-05,0.000549725412156628
2021-05-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1557,16,NA,NA,NA,NA,"BQ",25987,1.42857142857143,1552,14.2857142857143,0.059722168776696,5.49725412156628e-05,0.000549725412156628
2021-05-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1557,16,NA,NA,NA,NA,"BQ",25987,1.42857142857143,1553.42857142857,14.2857142857143,0.0597771413179117,5.49725412156628e-05,0.000549725412156628
2021-05-04,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1560,16,NA,NA,NA,NA,"BQ",25987,0.928571428571429,1554.35714285714,9.28571428571429,0.0598128734697019,3.57321517901808e-05,0.000357321517901808
2021-05-05,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1561,16,NA,NA,NA,NA,"BQ",25987,0.928571428571429,1555.28571428571,9.28571428571429,0.0598486056214921,3.57321517901808e-05,0.000357321517901808
2021-05-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1561,16,NA,NA,NA,NA,"BQ",25987,0.785714285714286,1556.07142857143,7.85714285714286,0.0598788405191607,3.02348976686145e-05,0.000302348976686145
2021-05-07,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1568,16,NA,NA,NA,NA,"BQ",25987,1.07142857142857,1557.14285714286,10.7142857142857,0.0599200699250724,4.12294059117471e-05,0.000412294059117471
