"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,273.142857142857,21131.8571428571,2731.42857142857,0.00183546164559796,2.37245233424369e-05,0.000237245233424369
2020-12-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,273.142857142857,21131.8571428571,2731.42857142857,0.00183546164559796,2.37245233424369e-05,0.000237245233424369
2020-12-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,273.142857142857,21131.8571428571,2731.42857142857,0.00183546164559796,2.37245233424369e-05,0.000237245233424369
2020-12-27,"Bolivia","BOL","BO",4441,50,153590,9083,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2020-12-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2020-12-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2020-12-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2020-12-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2021-01-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2021-01-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,492.357142857143,21624.2142857143,4923.57142857143,0.00187822658790952,4.27649423115632e-05,0.000427649423115632
2021-01-03,"Bolivia","BOL","BO",7395,92,160985,9175,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,845.428571428571,22469.6428571429,8454.28571428571,0.00195165845461483,7.34318667053042e-05,0.000734318667053042
2021-01-10,"Bolivia","BOL","BO",10169,153,171154,9328,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1254.57142857143,23724.2142857143,12545.7142857143,0.00206062747343976,0.000108969018824938,0.00108969018824938
2021-01-17,"Bolivia","BOL","BO",12435,243,183589,9571,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1614.57142857143,25338.7857142857,16145.7142857143,0.00220086521549846,0.000140237742058694,0.00140237742058694
2021-01-24,"Bolivia","BOL","BO",14668,300,198257,9871,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1935.92857142857,27274.7142857143,19359.2857142857,0.00236901525633268,0.000168150040834223,0.00168150040834223
2021-01-31,"Bolivia","BOL","BO",15135,355,213392,10226,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,2128.78571428571,29403.5,21287.8571428571,0.00255391639889927,0.000184901142566592,0.00184901142566592
2021-02-07,"Bolivia","BOL","BO",12518,461,225910,10687,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1975.21428571429,31378.7142857143,19752.1428571429,0.0027254787011975,0.000171562302298224,0.00171562302298224
2021-02-14,"Bolivia","BOL","BO",9188,420,235098,11107,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1550.42857142857,32929.1428571429,15504.2857142857,0.00286014515090224,0.000134666449704743,0.00134666449704743
2021-02-21,"Bolivia","BOL","BO",5578,283,240676,11390,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1054.71428571429,33983.8571428571,10547.1428571429,0.00295175506504304,9.16099141408011e-05,0.000916099141408011
2021-02-28,"Bolivia","BOL","BO",7215,219,247891,11609,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,913.785714285714,34897.6428571429,9137.85714285714,0.00303112426669571,7.93692016526662e-05,0.000793692016526662
2021-03-07,"Bolivia","BOL","BO",5406,180,253297,11789,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,901.5,35799.1428571429,9015,0.0031094263611269,7.83020944311967e-05,0.000783020944311967
2021-03-14,"Bolivia","BOL","BO",5027,114,258324,11903,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,745.214285714286,36544.3571428571,7452.14285714286,0.00317415385904313,6.4727497916225e-05,0.00064727497916225
2021-03-21,"Bolivia","BOL","BO",5484,138,263808,12041,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,750.785714285714,37295.1428571429,7507.85714285714,0.00323936527767606,6.52114186329379e-05,0.000652114186329379
2021-03-28,"Bolivia","BOL","BO",4903,102,268711,12143,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-03-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-03-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-03-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-04-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-04-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-04-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,741.928571428571,38037.0714285714,7419.28571428571,0.00330380738645166,6.44421087755994e-05,0.000644421087755994
2021-04-04,"Bolivia","BOL","BO",5236,162,273947,12305,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,724.214285714286,38761.2857142857,7242.14285714286,0.00336671087551259,6.29034890609226e-05,0.000629034890609226
2021-04-11,"Bolivia","BOL","BO",6702,123,280649,12428,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,852.714285714286,39614,8527.14285714286,0.00344077556161667,7.40646861040826e-05,0.000740646861040826
2021-04-18,"Bolivia","BOL","BO",6711,197,287360,12625,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,958.071428571429,40572.0714285714,9580.71428571429,0.00352399131255603,8.32157509393584e-05,0.000832157509393584
2021-04-25,"Bolivia","BOL","BO",8532,158,295892,12783,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-04-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-04-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-04-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-04-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-04-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-05-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1088.78571428571,41660.8571428571,10887.8571428571,0.00361856058800288,9.4569275446853e-05,0.00094569275446853
2021-05-02,"Bolivia","BOL","BO",9702,192,305594,12975,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1302.42857142857,42963.2857142857,13024.2857142857,0.00373168636170215,0.000113125773699266,0.00113125773699266
2021-05-09,"Bolivia","BOL","BO",10559,207,316153,13182,NA,NA,NA,NA,"BO",11513102,1447.21428571429,44410.5,14472.1428571429,0.0038573878699242,0.000125701508222049,0.00125701508222049
2021-05-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1447.21428571429,44410.5,14472.1428571429,0.0038573878699242,0.000125701508222049,0.00125701508222049
