"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-06,"Laos","LAO","LA",52,0,1903,3,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,11.5714285714286,268.142857142857,115.714285714286,3.65427619136267e-05,1.57696521843567e-06,1.57696521843567e-05
2021-06-13,"Laos","LAO","LA",33,0,1936,3,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.07142857142857,274.214285714286,60.7142857142857,3.73701819356454e-05,8.27420022018718e-07,8.27420022018718e-06
2021-06-20,"Laos","LAO","LA",57,0,1993,3,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,6.42857142857143,280.642857142857,64.2857142857143,3.82462737236652e-05,8.76091788019819e-07,8.76091788019819e-06
2021-06-27,"Laos","LAO","LA",57,0,2050,3,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-06-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-06-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-06-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-07-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-07-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-07-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,288.785714285714,81.4285714285714,3.93559899884903e-05,1.1097162648251e-06,1.1097162648251e-05
2021-07-04,"Laos","LAO","LA",194,0,2244,3,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,17.9285714285714,306.714285714286,179.285714285714,4.17993126417456e-05,2.44332265325527e-06,2.44332265325527e-05
2021-07-11,"Laos","LAO","LA",475,0,2719,3,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,47.7857142857143,354.5,477.857142857143,4.83115949326929e-05,6.51228229094732e-06,6.51228229094732e-05
2021-07-18,"Laos","LAO","LA",707,2,3426,5,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,84.4285714285714,438.928571428571,844.285714285714,5.98176004153532e-05,1.15060054826603e-05,0.000115060054826603
2021-07-25,"Laos","LAO","LA",1336,0,4762,5,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-07-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,145.928571428571,584.857142857143,1459.28571428571,7.97048840034031e-05,1.98872835880499e-05,0.000198872835880499
2021-08-01,"Laos","LAO","LA",1804,2,6566,7,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,224.285714285714,809.142857142857,2242.85714285714,0.000110270753052094,3.05658690486914e-05,0.000305658690486914
2021-08-08,"Laos","LAO","LA",1825,1,8391,8,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,259.214285714286,1068.35714285714,2592.14285714286,0.000145596720815694,3.53259677635991e-05,0.000353259677635991
2021-08-15,"Laos","LAO","LA",1701,1,10092,9,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,251.857142857143,1320.21428571429,2518.57142857143,0.00017992005019967,3.43233293839765e-05,0.000343233293839764
2021-08-22,"Laos","LAO","LA",2377,2,12469,11,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,291.285714285714,1611.5,2912.85714285714,0.000219616742550168,3.9696692350498e-05,0.00039696692350498
2021-08-29,"Laos","LAO","LA",2172,1,14641,12,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-08-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-08-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-09-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-09-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-09-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-09-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,324.928571428571,1936.42857142857,3249.28571428571,0.00026389831525797,4.42815727078017e-05,0.000442815727078017
2021-09-05,"Laos","LAO","LA",1292,4,15933,16,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,247.428571428571,2183.85714285714,2474.28571428571,0.000297618114743533,3.37197994855628e-05,0.000337197994855628
2021-09-12,"Laos","LAO","LA",1424,0,17357,16,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,194,2377.85714285714,1940,0.000324056618035331,2.64385032917981e-05,0.000264385032917981
2021-09-19,"Laos","LAO","LA",1828,0,19185,16,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,232.285714285714,2610.14285714286,2322.85714285714,0.000355712734642447,3.16561166071161e-05,0.000316561166071161
2021-09-26,"Laos","LAO","LA",2634,0,21819,16,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-09-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-09-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-09-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-09-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-10-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-10-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,318.714285714286,2928.85714285714,3187.14285714286,0.000399147418621829,4.34346839793826e-05,0.000434346839793826
2021-10-03,"Laos","LAO","LA",3398,6,25217,22,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,430.857142857143,3359.71428571429,4308.57142857143,0.000457865037125558,5.87176185037283e-05,0.000587176185037283
2021-10-10,"Laos","LAO","LA",3323,4,28540,26,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,480.071428571429,3839.78571428571,4800.71428571429,0.000523289624984238,6.542458785868e-05,0.0006542458785868
2021-10-17,"Laos","LAO","LA",3489,14,32029,40,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
