"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,957.928571428571,15582.3571428571,9579.28571428571,0.00164850644347458,0.000101342268561228,0.00101342268561228
2020-11-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,957.928571428571,15582.3571428571,9579.28571428571,0.00164850644347458,0.000101342268561228,0.00101342268561228
2020-11-22,"Belarus","BLR","BY",9565,50,122435,1089,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1225.14285714286,16807.5,12251.4285714286,0.00177811814956378,0.000129611706089195,0.00129611706089195
2020-11-29,"Belarus","BLR","BY",10889,54,133324,1143,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-11-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461,18268.5,14610,0.00193268192267178,0.000154563773107998,0.00154563773107998
2020-12-06,"Belarus","BLR","BY",11955,55,145279,1198,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1631.71428571429,19900.2142857143,16317.1428571429,0.00210530609559048,0.000172624172918701,0.00172624172918701
2020-12-13,"Belarus","BLR","BY",13055,56,158334,1254,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1786.42857142857,21686.6428571429,17864.2857142857,0.00229429797812842,0.00018899188253794,0.0018899188253794
2020-12-20,"Belarus","BLR","BY",13245,62,171579,1316,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1878.57142857143,23565.2142857143,18785.7142857143,0.00249303794257255,0.000198739964444136,0.00198739964444136
2020-12-27,"Belarus","BLR","BY",13343,60,184922,1376,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2020-12-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2020-12-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2020-12-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2020-12-31,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2021-01-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2021-01-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1899.14285714286,25464.3571428571,18991.4285714286,0.00269395422297714,0.000200916280404589,0.00200916280404589
2021-01-03,"Belarus","BLR","BY",13203,66,198125,1442,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1896.14285714286,27360.5,18961.4285714286,0.00289455312397083,0.000200598900993689,0.00200598900993689
2021-01-10,"Belarus","BLR","BY",12243,65,210368,1507,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1817.57142857143,29178.0714285714,18175.7142857143,0.00308683970706001,0.000192286583089182,0.00192286583089182
2021-01-17,"Belarus","BLR","BY",13169,66,223537,1573,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1815.14285714286,30993.2142857143,18151.4285714286,0.00327886936395942,0.000192029656899406,0.00192029656899406
2021-01-24,"Belarus","BLR","BY",12322,66,235859,1639,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1820.78571428571,32814,18207.8571428571,0.00347149599641742,0.000192626632458002,0.00192626632458002
2021-01-31,"Belarus","BLR","BY",10711,69,246570,1708,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1645.21428571429,34459.2142857143,16452.1428571429,0.00364554837668517,0.000174052380267748,0.00174052380267748
2021-02-07,"Belarus","BLR","BY",10389,65,256959,1773,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1507.14285714286,35966.3571428571,15071.4285714286,0.00380499374739891,0.000159445370713736,0.00159445370713736
2021-02-14,"Belarus","BLR","BY",10070,67,267029,1840,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1461.35714285714,37427.7142857143,14613.5714285714,0.00395959530377011,0.000154601556371201,0.00154601556371201
2021-02-21,"Belarus","BLR","BY",9961,63,276990,1903,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1430.78571428571,38858.5,14307.8571428571,0.00411096261281119,0.000151367309041083,0.00151367309041083
2021-02-28,"Belarus","BLR","BY",8969,63,285959,1966,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1352.14285714286,40210.6428571429,13521.4285714286,0.00425401004729512,0.000143047434483935,0.00143047434483935
2021-03-07,"Belarus","BLR","BY",8473,63,294432,2029,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1245.85714285714,41456.5,12458.5714285714,0.00438581318265005,0.000131803135354928,0.00131803135354928
2021-03-14,"Belarus","BLR","BY",6896,58,301328,2087,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1097.78571428571,42554.2857142857,10977.8571428571,0.0045019513770813,0.000116138194431252,0.00116138194431252
2021-03-21,"Belarus","BLR","BY",7965,61,309293,2148,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1061.5,43615.7857142857,10615,0.0046142507919712,0.000112299414889897,0.00112299414889897
2021-03-28,"Belarus","BLR","BY",8338,63,317631,2211,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-03-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-03-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-03-31,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-04-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-04-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-04-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1164.5,44780.2857142857,11645,0.00473744689996864,0.000123196107997443,0.00123196107997443
2021-04-04,"Belarus","BLR","BY",8434,65,326065,2276,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1198,45978.2857142857,11980,0.00486418707805446,0.000126740178085819,0.00126740178085819
2021-04-11,"Belarus","BLR","BY",8798,68,334863,2344,NA,NA,NA,NA,"BY",9452409,1230.85714285714,47209.1428571429,12308.5714285714,0.0049944033163549,0.000130216238300431,0.00130216238300431
