"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2581.71428571429,79583.5714285714,25817.1428571429,0.00452655803349909,0.000146842863802464,0.00146842863802464
2021-10-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2581.71428571429,79583.5714285714,25817.1428571429,0.00452655803349909,0.000146842863802464,0.00146842863802464
2021-10-10,"Guatemala","GTM","GT",13243,286,578809,13986,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2157.5,81741.0714285714,21575,0.00464927241766115,0.000122714384162058,0.00122714384162058
2021-10-17,"Guatemala","GTM","GT",8878,280,587687,14266,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1580.07142857143,83321.1428571429,15800.7142857143,0.00473914379299797,8.98713753368277e-05,0.000898713753368277
2021-10-24,"Guatemala","GTM","GT",5772,349,593459,14615,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1046.42857142857,84367.5714285714,10464.2857142857,0.00479866260537918,5.95188123812e-05,0.000595188123812
2021-10-31,"Guatemala","GTM","GT",7943,405,601402,15020,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,979.642857142857,85347.2142857143,9796.42857142857,0.00485438277683366,5.57201714544818e-05,0.000557201714544818
2021-11-07,"Guatemala","GTM","GT",4013,369,605415,15389,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,854,86201.2142857143,8540,0.00490295662808483,4.85738512511691e-05,0.000485738512511691
2021-11-14,"Guatemala","GTM","GT",3721,286,609136,15675,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,552.428571428571,86753.6428571429,5524.28571428571,0.00493437768576102,3.14210576761912e-05,0.000314210576761912
2021-11-21,"Guatemala","GTM","GT",4577,162,613713,15837,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,592.714285714286,87346.3571428571,5927.14285714286,0.00496809011614594,3.37124303849282e-05,0.000337124303849282
2021-11-28,"Guatemala","GTM","GT",3782,80,617495,15917,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-11-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-11-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-12-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-12-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-12-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-12-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,597.071428571429,87943.4285714286,5970.71428571429,0.00500205037230256,3.39602561566178e-05,0.000339602561566178
2021-12-05,"Guatemala","GTM","GT",1545,55,619040,15972,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,380.5,88323.9285714286,3805,0.00502369246879093,2.16420964883722e-05,0.000216420964883722
2021-12-12,"Guatemala","GTM","GT",2804,57,621844,16029,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,310.642857142857,88634.5714285714,3106.42857142857,0.00504136122749714,1.76687587062006e-05,0.000176687587062006
2021-12-19,"Guatemala","GTM","GT",1605,36,623449,16065,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,314.928571428571,88949.5,3149.28571428571,0.00505927374925746,1.79125217603216e-05,0.000179125217603216
2021-12-26,"Guatemala","GTM","GT",1580,30,625029,16095,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2021-12-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2021-12-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2021-12-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2021-12-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2021-12-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2022-01-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,227.5,89177,2275,0.00507221350471371,1.29397554562541e-05,0.000129397554562541
2022-01-02,"Guatemala","GTM","GT",3330,12,628359,16107,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,350.714285714286,89527.7142857143,3507.14285714286,0.00509216144797594,1.99479432622316e-05,0.000199479432622316
2022-01-09,"Guatemala","GTM","GT",7254,11,635613,16118,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,756,90283.7142857143,7560,0.00513516125072288,4.29998027469366e-05,0.000429998027469366
2022-01-16,"Guatemala","GTM","GT",13334,42,648947,16160,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1470.57142857143,91754.2857142857,14705.7142857143,0.00521880448002692,8.36432293040373e-05,0.000836432293040373
2022-01-23,"Guatemala","GTM","GT",17070,85,666017,16245,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2171.71428571429,93926,21717.1428571429,0.00534232734498514,0.000123522864958226,0.00123522864958226
2022-01-30,"Guatemala","GTM","GT",19525,98,685542,16343,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-01-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2613.92857142857,96539.9285714286,26139.2857142857,0.00549100249441108,0.00014867514942594,0.0014867514942594
2022-02-06,"Guatemala","GTM","GT",20072,127,705614,16470,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2828.35714285714,99368.2857142857,28283.5714285714,0.00565187392197821,0.000160871427567125,0.00160871427567125
2022-02-13,"Guatemala","GTM","GT",24363,141,729977,16611,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3173.92857142857,102542.214285714,31739.2857142857,0.00583240077714262,0.000180526855164411,0.00180526855164411
2022-02-20,"Guatemala","GTM","GT",23304,133,753281,16744,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
2022-02-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
2022-02-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
2022-02-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
2022-02-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
2022-02-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3404.78571428571,105947,34047.8571428571,0.00602605833548901,0.000193657558346393,0.00193657558346393
