"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-10,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,216080.285714286,5861.42857142857,0.0428088507923501,0.000116123976935169,0.00116123976935169
2021-01-11,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,233419.714285714,5861.42857142857,0.046244060108578,0.000116123976935169,0.00116123976935169
2021-01-12,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,250759.142857143,5861.42857142857,0.0496792694248059,0.000116123976935169,0.00116123976935169
2021-01-13,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,268098.571428571,5861.42857142857,0.0531144787410338,0.000116123976935169,0.00116123976935169
2021-01-14,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,285438,5861.42857142857,0.0565496880572617,0.000116123976935169,0.00116123976935169
2021-01-15,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,302777.428571429,5861.42857142857,0.0599848973734896,0.000116123976935169,0.00116123976935169
2021-01-16,"Costa Rica","CRI","CR",0,0,406814,5030,NA,NA,NA,NA,"CR",5047561,586.142857142857,320116.857142857,5861.42857142857,0.0634201066897175,0.000116123976935169,0.00116123976935169
2021-01-17,"Costa Rica","CRI","CR",6573,111,184187,2416,NA,NA,NA,NA,"CR",5047561,1055.64285714286,321554.357142857,10556.4285714286,0.0637048977006632,0.000209139197553602,0.00209139197553602
2021-01-18,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,1055.64285714286,322991.857142857,10556.4285714286,0.0639896887116089,0.000209139197553602,0.00209139197553602
2021-01-19,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,1055.64285714286,324429.357142857,10556.4285714286,0.0642744797225546,0.000209139197553602,0.00209139197553602
2021-01-20,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,1055.64285714286,325866.857142857,10556.4285714286,0.0645592707335002,0.000209139197553602,0.00209139197553602
2021-01-21,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,1055.64285714286,327304.357142857,10556.4285714286,0.0648440617444459,0.000209139197553602,0.00209139197553602
2021-01-22,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,469.5,311402.428571429,4695,0.0616936434391637,9.30152206184333e-05,0.000930152206184333
2021-01-23,"Costa Rica","CRI","CR",0,0,184187,2416,NA,NA,NA,NA,"CR",5047561,469.5,295500.5,4695,0.0585432251338815,9.30152206184333e-05,0.000930152206184333
2021-01-24,"Costa Rica","CRI","CR",5121,102,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,279964.357142857,8352.85714285714,0.0554652746431112,0.000165483035130376,0.00165483035130376
2021-01-25,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,264428.214285714,8352.85714285714,0.052387324152341,0.000165483035130376,0.00165483035130376
2021-01-26,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,248892.071428571,8352.85714285714,0.0493093736615707,0.000165483035130376,0.00165483035130376
2021-01-27,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,233355.928571429,8352.85714285714,0.0462314231708004,0.000165483035130376,0.00165483035130376
2021-01-28,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,217819.785714286,8352.85714285714,0.0431534726800302,0.000165483035130376,0.00165483035130376
2021-01-29,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,202283.642857143,8352.85714285714,0.0400755221892599,0.000165483035130376,0.00165483035130376
2021-01-30,"Costa Rica","CRI","CR",0,0,189308,2518,NA,NA,NA,NA,"CR",5047561,835.285714285714,186747.5,8352.85714285714,0.0369975716984896,0.000165483035130376,0.00165483035130376
2021-01-31,"Costa Rica","CRI","CR",3968,86,193276,2604,NA,NA,NA,NA,"CR",5047561,649.214285714286,187396.714285714,6492.14285714286,0.0371261911021411,0.000128619403651444,0.00128619403651444
2021-02-01,"Costa Rica","CRI","CR",0,0,193276,2604,NA,NA,NA,NA,"CR",5047561,649.214285714286,188045.928571429,6492.14285714286,0.0372548105057925,0.000128619403651444,0.00128619403651444
2021-02-02,"Costa Rica","CRI","CR",0,0,193276,2604,NA,NA,NA,NA,"CR",5047561,649.214285714286,188695.142857143,6492.14285714286,0.037383429909444,0.000128619403651444,0.00128619403651444
2021-02-03,"Costa Rica","CRI","CR",0,0,193276,2604,NA,NA,NA,NA,"CR",5047561,649.214285714286,189344.357142857,6492.14285714286,0.0375120493130954,0.000128619403651444,0.00128619403651444
2021-02-04,"Costa Rica","CRI","CR",0,0,193276,2604,NA,NA,NA,NA,"CR",5047561,649.214285714286,189993.571428571,6492.14285714286,0.0376406687167468,0.000128619403651444,0.00128619403651444
2021-02-05,"Costa Rica","CRI","CR",14061,95,250991,3231,NA,NA,NA,NA,"CR",5047561,1653.57142857143,194765.285714286,16535.7142857143,0.038586019210919,0.000327598107000872,0.00327598107000872
2021-02-06,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1653.57142857143,199537,16535.7142857143,0.0395313697050912,0.000327598107000872,0.00327598107000872
2021-02-07,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,203942.928571429,12877.8571428571,0.0404042523847515,0.00025513029248893,0.0025513029248893
2021-02-08,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,208348.857142857,12877.8571428571,0.0412771350644117,0.00025513029248893,0.0025513029248893
2021-02-09,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,212754.785714286,12877.8571428571,0.042150017744072,0.00025513029248893,0.0025513029248893
2021-02-10,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,217160.714285714,12877.8571428571,0.0430229004237322,0.00025513029248893,0.0025513029248893
2021-02-11,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,221566.642857143,12877.8571428571,0.0438957831033925,0.00025513029248893,0.0025513029248893
2021-02-12,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,225972.571428571,12877.8571428571,0.0447686657830527,0.00025513029248893,0.0025513029248893
2021-02-13,"Costa Rica","CRI","CR",0,0,250991,3231,NA,NA,NA,NA,"CR",5047561,1287.78571428571,230378.5,12877.8571428571,0.045641548462713,0.00025513029248893,0.0025513029248893
2021-02-14,"Costa Rica","CRI","CR",2749,42,199187,2714,NA,NA,NA,NA,"CR",5047561,1200.71428571429,230800.714285714,12007.1428571429,0.0457251956510707,0.000237880094111648,0.00237880094111648
2021-02-15,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,1200.71428571429,231222.928571429,12007.1428571429,0.0458088428394285,0.000237880094111648,0.00237880094111648
2021-02-16,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,1200.71428571429,231645.142857143,12007.1428571429,0.0458924900277863,0.000237880094111648,0.00237880094111648
2021-02-17,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,1200.71428571429,232067.357142857,12007.1428571429,0.045976137216144,0.000237880094111648,0.00237880094111648
2021-02-18,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,1200.71428571429,232489.571428571,12007.1428571429,0.0460597844045018,0.000237880094111648,0.00237880094111648
2021-02-19,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,196.357142857143,228789.285714286,1963.57142857143,0.0453267005023388,3.89013907622202e-05,0.000389013907622202
2021-02-20,"Costa Rica","CRI","CR",0,0,199187,2714,NA,NA,NA,NA,"CR",5047561,196.357142857143,225089,1963.57142857143,0.0445936166001758,3.89013907622202e-05,0.000389013907622202
2021-02-21,"Costa Rica","CRI","CR",2491,49,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,221566.642857143,3742.85714285714,0.0438957831033925,7.41517961418821e-05,0.00074151796141882
2021-02-22,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,218044.285714286,3742.85714285714,0.0431979496066092,7.41517961418821e-05,0.00074151796141882
2021-02-23,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,214521.928571429,3742.85714285714,0.0425001161098258,7.41517961418821e-05,0.00074151796141882
2021-02-24,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,210999.571428571,3742.85714285714,0.0418022826130425,7.41517961418821e-05,0.00074151796141882
2021-02-25,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,207477.214285714,3742.85714285714,0.0411044491162592,7.41517961418821e-05,0.00074151796141882
2021-02-26,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,203954.857142857,3742.85714285714,0.0404066156194758,7.41517961418821e-05,0.00074151796141882
2021-02-27,"Costa Rica","CRI","CR",0,0,201678,2763,NA,NA,NA,NA,"CR",5047561,374.285714285714,200432.5,3742.85714285714,0.0397087821226925,7.41517961418821e-05,0.00074151796141882
2021-02-28,"Costa Rica","CRI","CR",2663,37,204341,2800,NA,NA,NA,NA,"CR",5047561,368.142857142857,200800.642857143,3681.42857142857,0.0397817169237069,7.29348010143626e-05,0.000729348010143626
2021-03-01,"Costa Rica","CRI","CR",6529,90,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,198758.071428571,8345,0.0393770518927005,0.000165327372962902,0.00165327372962902
2021-03-02,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,196715.5,8345,0.0389723868616942,0.000165327372962902,0.00165327372962902
2021-03-03,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,194672.928571429,8345,0.0385677218306878,0.000165327372962902,0.00165327372962902
2021-03-04,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,192630.357142857,8345,0.0381630567996815,0.000165327372962902,0.00165327372962902
2021-03-05,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,190587.785714286,8345,0.0377583917686752,0.000165327372962902,0.00165327372962902
2021-03-06,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,834.5,188545.214285714,8345,0.0373537267376688,0.000165327372962902,0.00165327372962902
2021-03-07,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,656.571428571429,186324.714285714,6565.71428571429,0.0369138113012828,0.00013007696758324,0.0013007696758324
2021-03-08,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,656.571428571429,184104.214285714,6565.71428571429,0.0364738958648968,0.00013007696758324,0.0013007696758324
2021-03-09,"Costa Rica","CRI","CR",0,0,170591,2193,NA,NA,NA,NA,"CR",5047561,656.571428571429,181883.714285714,6565.71428571429,0.0360339804285108,0.00013007696758324,0.0013007696758324
2021-03-10,"Costa Rica","CRI","CR",12691,224,533873,6413,NA,NA,NA,NA,"CR",5047561,1563.07142857143,205611.928571429,15630.7142857143,0.0407349071306773,0.000309668655529161,0.00309668655529161
2021-03-11,"Costa Rica","CRI","CR",0,0,533873,6413,NA,NA,NA,NA,"CR",5047561,1563.07142857143,229340.142857143,15630.7142857143,0.0454358338328438,0.000309668655529161,0.00309668655529161
2021-03-12,"Costa Rica","CRI","CR",0,0,533873,6413,NA,NA,NA,NA,"CR",5047561,1563.07142857143,253068.357142857,15630.7142857143,0.0501367605350103,0.000309668655529161,0.00309668655529161
2021-03-13,"Costa Rica","CRI","CR",0,0,533873,6413,NA,NA,NA,NA,"CR",5047561,1563.07142857143,276796.571428571,15630.7142857143,0.0548376872371768,0.000309668655529161,0.00309668655529161
2021-03-14,"Costa Rica","CRI","CR",2453,29,209093,2862,NA,NA,NA,NA,"CR",5047561,1548.07142857143,277136,15480.7142857143,0.0549049332935253,0.000306696923241032,0.00306696923241032
2021-03-15,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,279886.142857143,10817.1428571429,0.0554497791818946,0.000214304351292493,0.00214304351292493
2021-03-16,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,282636.285714286,10817.1428571429,0.0559946250702638,0.000214304351292493,0.00214304351292493
2021-03-17,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,285386.428571429,10817.1428571429,0.056539470958633,0.000214304351292493,0.00214304351292493
2021-03-18,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,288136.571428571,10817.1428571429,0.0570843168470022,0.000214304351292493,0.00214304351292493
2021-03-19,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,290886.714285714,10817.1428571429,0.0576291627353714,0.000214304351292493,0.00214304351292493
2021-03-20,"Costa Rica","CRI","CR",0,0,209093,2862,NA,NA,NA,NA,"CR",5047561,1081.71428571429,293636.857142857,10817.1428571429,0.0581740086237407,0.000214304351292493,0.00214304351292493
2021-03-21,"Costa Rica","CRI","CR",2810,34,211903,2896,NA,NA,NA,NA,"CR",5047561,1282.42857142857,296587.714285714,12824.2857142857,0.0587586191203463,0.000254068959528884,0.00254068959528884
2021-03-22,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,1282.42857142857,299538.571428571,12824.2857142857,0.0593432296169519,0.000254068959528884,0.00254068959528884
2021-03-23,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,1282.42857142857,302489.428571429,12824.2857142857,0.0599278401135575,0.000254068959528884,0.00254068959528884
2021-03-24,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,375.928571428571,279491.571428571,3759.28571428571,0.0553716084716106,7.44772715829628e-05,0.000744772715829628
2021-03-25,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,375.928571428571,256493.714285714,3759.28571428571,0.0508153768296637,7.44772715829628e-05,0.000744772715829628
2021-03-26,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,375.928571428571,233495.857142857,3759.28571428571,0.0462591451877168,7.44772715829628e-05,0.000744772715829628
2021-03-27,"Costa Rica","CRI","CR",0,0,211903,2896,NA,NA,NA,NA,"CR",5047561,375.928571428571,210498,3759.28571428571,0.0417029135457699,7.44772715829628e-05,0.000744772715829628
2021-03-28,"Costa Rica","CRI","CR",3275,35,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,210932.642857143,4346.42857142857,0.041789023026595,8.61094808250672e-05,0.000861094808250672
2021-03-29,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,211367.285714286,4346.42857142857,0.0418751325074201,8.61094808250672e-05,0.000861094808250672
2021-03-30,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,211801.928571429,4346.42857142857,0.0419612419882451,8.61094808250672e-05,0.000861094808250672
2021-03-31,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,212236.571428571,4346.42857142857,0.0420473514690702,8.61094808250672e-05,0.000861094808250672
2021-04-01,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,212671.214285714,4346.42857142857,0.0421334609498953,8.61094808250672e-05,0.000861094808250672
2021-04-02,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,213105.857142857,4346.42857142857,0.0422195704307203,8.61094808250672e-05,0.000861094808250672
2021-04-03,"Costa Rica","CRI","CR",0,0,215178,2931,NA,NA,NA,NA,"CR",5047561,434.642857142857,213540.5,4346.42857142857,0.0423056799115454,8.61094808250672e-05,0.000861094808250672
2021-04-04,"Costa Rica","CRI","CR",2978,43,218156,2974,NA,NA,NA,NA,"CR",5047561,446.642857142857,213987.142857143,4466.42857142857,0.042394166778201,8.84868666555703e-05,0.000884868666555703
2021-04-05,"Costa Rica","CRI","CR",0,0,218156,2974,NA,NA,NA,NA,"CR",5047561,446.642857142857,214433.785714286,4466.42857142857,0.0424826536448565,8.84868666555703e-05,0.000884868666555703
2021-04-06,"Costa Rica","CRI","CR",0,0,218156,2974,NA,NA,NA,NA,"CR",5047561,446.642857142857,214880.428571429,4466.42857142857,0.0425711405115121,8.84868666555703e-05,0.000884868666555703
2021-04-07,"Costa Rica","CRI","CR",10201,84,371206,4686,NA,NA,NA,NA,"CR",5047561,1175.28571428571,226259.214285714,11752.8571428571,0.0448254541719683,0.000232842300327963,0.00232842300327963
2021-04-08,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,1175.28571428571,237638,11752.8571428571,0.0470797678324244,0.000232842300327963,0.00232842300327963
2021-04-09,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,1175.28571428571,249016.785714286,11752.8571428571,0.0493340814928806,0.000232842300327963,0.00232842300327963
2021-04-10,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,1175.28571428571,260395.571428571,11752.8571428571,0.0515883951533367,0.000232842300327963,0.00232842300327963
2021-04-11,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,271540.428571429,9413.57142857143,0.0537963639412042,0.000186497427739287,0.00186497427739287
2021-04-12,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,282685.285714286,9413.57142857143,0.0560043327290717,0.000186497427739287,0.00186497427739287
2021-04-13,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,293830.142857143,9413.57142857143,0.0582123015169391,0.000186497427739287,0.00186497427739287
2021-04-14,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,304975,9413.57142857143,0.0604202703048066,0.000186497427739287,0.00186497427739287
2021-04-15,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,316119.857142857,9413.57142857143,0.0626282390926741,0.000186497427739287,0.00186497427739287
2021-04-16,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,327264.714285714,9413.57142857143,0.0648362078805416,0.000186497427739287,0.00186497427739287
2021-04-17,"Costa Rica","CRI","CR",0,0,371206,4686,NA,NA,NA,NA,"CR",5047561,941.357142857143,338409.571428571,9413.57142857143,0.067044176668409,0.000186497427739287,0.00186497427739287
2021-04-18,"Costa Rica","CRI","CR",6033,53,228577,3071,NA,NA,NA,NA,"CR",5047561,1159.57142857143,339153.928571429,11595.7142857143,0.0671916453454309,0.000229729056978495,0.00229729056978495
2021-04-19,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,1159.57142857143,339898.285714286,11595.7142857143,0.0673391140224528,0.000229729056978495,0.00229729056978495
2021-04-20,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,1159.57142857143,340642.642857143,11595.7142857143,0.0674865826994746,0.000229729056978495,0.00229729056978495
2021-04-21,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,430.928571428571,330454.857142857,4309.28571428571,0.0654682245826959,8.5373623306102e-05,0.00085373623306102
2021-04-22,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,430.928571428571,320267.071428571,4309.28571428571,0.0634498664659172,8.5373623306102e-05,0.00085373623306102
2021-04-23,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,430.928571428571,310079.285714286,4309.28571428571,0.0614315083491385,8.5373623306102e-05,0.00085373623306102
2021-04-24,"Costa Rica","CRI","CR",0,0,228577,3071,NA,NA,NA,NA,"CR",5047561,430.928571428571,299891.5,4309.28571428571,0.0594131502323597,8.5373623306102e-05,0.00085373623306102
2021-04-25,"Costa Rica","CRI","CR",8353,65,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,290300.357142857,10275.7142857143,0.0575129963051179,0.000203577812842961,0.00203577812842961
2021-04-26,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,280709.214285714,10275.7142857143,0.055612842377876,0.000203577812842961,0.00203577812842961
2021-04-27,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,271118.071428571,10275.7142857143,0.0537126884506342,0.000203577812842961,0.00203577812842961
2021-04-28,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,261526.928571429,10275.7142857143,0.0518125345233923,0.000203577812842961,0.00203577812842961
2021-04-29,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,251935.785714286,10275.7142857143,0.0499123805961504,0.000203577812842961,0.00203577812842961
2021-04-30,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,242344.642857143,10275.7142857143,0.0480122266689086,0.000203577812842961,0.00203577812842961
2021-05-01,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,1027.57142857143,232753.5,10275.7142857143,0.0461120727416667,0.000203577812842961,0.00203577812842961
2021-05-02,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,233350.142857143,5966.42857142857,0.0462302769312036,0.000118204189536859,0.00118204189536859
2021-05-03,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,233946.785714286,5966.42857142857,0.0463484811207404,0.000118204189536859,0.00118204189536859
2021-05-04,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,234543.428571429,5966.42857142857,0.0464666853102773,0.000118204189536859,0.00118204189536859
2021-05-05,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,235140.071428571,5966.42857142857,0.0465848894998142,0.000118204189536859,0.00118204189536859
2021-05-06,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,235736.714285714,5966.42857142857,0.046703093689351,0.000118204189536859,0.00118204189536859
2021-05-07,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,236333.357142857,5966.42857142857,0.0468212978788879,0.000118204189536859,0.00118204189536859
2021-05-08,"Costa Rica","CRI","CR",0,0,236930,3136,NA,NA,NA,NA,"CR",5047561,596.642857142857,236930,5966.42857142857,0.0469395020684247,0.000118204189536859,0.00118204189536859
2021-05-09,"Costa Rica","CRI","CR",16531,137,472315,5568,NA,NA,NA,NA,"CR",5047561,1180.78571428571,253743.214285714,11807.8571428571,0.0502704601857638,0.000233931935500277,0.00233931935500277
2021-05-10,"Costa Rica","CRI","CR",0,0,472315,5568,NA,NA,NA,NA,"CR",5047561,1180.78571428571,270556.428571429,11807.8571428571,0.0536014183031029,0.000233931935500277,0.00233931935500277
2021-05-11,"Costa Rica","CRI","CR",0,0,472315,5568,NA,NA,NA,NA,"CR",5047561,1180.78571428571,287369.642857143,11807.8571428571,0.056932376420442,0.000233931935500277,0.00233931935500277
2021-05-12,"Costa Rica","CRI","CR",823,25,567383,7312,NA,NA,NA,NA,"CR",5047561,1239.57142857143,310973.428571429,12395.7142857143,0.0616086518957232,0.000245578295848515,0.00245578295848515
2021-05-13,"Costa Rica","CRI","CR",0,0,567383,7312,NA,NA,NA,NA,"CR",5047561,1239.57142857143,334577.214285714,12395.7142857143,0.0662849273710044,0.000245578295848515,0.00245578295848515
2021-05-14,"Costa Rica","CRI","CR",0,0,567383,7312,NA,NA,NA,NA,"CR",5047561,1239.57142857143,358181,12395.7142857143,0.0709612028462856,0.000245578295848515,0.00245578295848515
2021-05-15,"Costa Rica","CRI","CR",0,0,567383,7312,NA,NA,NA,NA,"CR",5047561,1239.57142857143,381784.785714286,12395.7142857143,0.0756374783215667,0.000245578295848515,0.00245578295848515
2021-05-16,"Costa Rica","CRI","CR",17255,182,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,385057,24720.7142857143,0.076285754644669,0.00048975563218977,0.0048975563218977
2021-05-17,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,388329.214285714,24720.7142857143,0.0769340309677712,0.00048975563218977,0.0048975563218977
2021-05-18,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,391601.428571429,24720.7142857143,0.0775823072908735,0.00048975563218977,0.0048975563218977
2021-05-19,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,394873.642857143,24720.7142857143,0.0782305836139757,0.00048975563218977,0.0048975563218977
2021-05-20,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,398145.857142857,24720.7142857143,0.078878859937078,0.00048975563218977,0.0048975563218977
2021-05-21,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,401418.071428571,24720.7142857143,0.0795271362601802,0.00048975563218977,0.0048975563218977
2021-05-22,"Costa Rica","CRI","CR",0,0,282741,3547,NA,NA,NA,NA,"CR",5047561,2472.07142857143,404690.285714286,24720.7142857143,0.0801754125832825,0.00048975563218977,0.0048975563218977
2021-05-23,"Costa Rica","CRI","CR",16478,218,299219,3765,NA,NA,NA,NA,"CR",5047561,2468.28571428571,392326.285714286,24682.8571428571,0.0777259127159208,0.000489005623564671,0.00489005623564671
2021-05-24,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2468.28571428571,379962.285714286,24682.8571428571,0.0752764128485591,0.000489005623564671,0.00489005623564671
2021-05-25,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2468.28571428571,367598.285714286,24682.8571428571,0.0728269129811974,0.000489005623564671,0.00489005623564671
2021-05-26,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2409.5,348443.714285714,24095,0.0690320957558936,0.000477359263216433,0.00477359263216433
