"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-28,"Sri Lanka","LKA","LK",540,22,538860,13696,NA,NA,NA,NA,"LK",21323734,650.357142857143,534493,6503.57142857143,0.0250656381288568,3.04992147649724e-05,0.000304992147649723
2021-10-29,"Sri Lanka","LKA","LK",556,10,539416,13706,NA,NA,NA,NA,"LK",21323734,642.5,535135.5,6425,0.0250957688742506,3.01307453938414e-05,0.000301307453938414
2021-10-30,"Sri Lanka","LKA","LK",565,19,539981,13725,NA,NA,NA,NA,"LK",21323734,636.5,535772,6365,0.0251256182430338,2.98493687831596e-05,0.000298493687831596
2021-10-31,"Sri Lanka","LKA","LK",1092,18,541073,13743,NA,NA,NA,NA,"LK",21323734,673.214285714286,536445.214285714,6732.14285714286,0.0251571893686966,3.15711256628077e-05,0.000315711256628077
2021-11-01,"Sri Lanka","LKA","LK",566,17,541639,13760,NA,NA,NA,NA,"LK",21323734,672.928571428571,537118.142857143,6729.28571428571,0.0251887470954732,3.15577267765848e-05,0.000315577267765848
2021-11-02,"Sri Lanka","LKA","LK",573,10,542212,13770,NA,NA,NA,NA,"LK",21323734,674.714285714286,537792.857142857,6747.14285714286,0.0252203885652887,3.16414698154782e-05,0.000316414698154782
2021-11-03,"Sri Lanka","LKA","LK",581,21,542793,13791,NA,NA,NA,NA,"LK",21323734,677.714285714286,538470.571428571,6777.14285714286,0.0252521707234095,3.17821581208191e-05,0.000317821581208191
2021-11-04,"Sri Lanka","LKA","LK",592,15,543385,13806,NA,NA,NA,NA,"LK",21323734,680.357142857143,539150.928571429,6803.57142857143,0.0252840768212279,3.19060978183813e-05,0.000319060978183813
2021-11-05,"Sri Lanka","LKA","LK",628,15,544013,13821,NA,NA,NA,NA,"LK",21323734,645.571428571429,539796.5,6455.71428571429,0.0253143516046486,3.02747834207381e-05,0.000302747834207381
2021-11-06,"Sri Lanka","LKA","LK",617,20,544630,13841,NA,NA,NA,NA,"LK",21323734,650.071428571429,540446.571428571,6500.71428571429,0.0253448374205274,3.04858158787494e-05,0.000304858158787494
2021-11-07,"Sri Lanka","LKA","LK",626,15,545256,13856,NA,NA,NA,NA,"LK",21323734,655.142857142857,541101.714285714,6551.42857142857,0.0253755610666366,3.07236461092066e-05,0.000307236461092066
2021-11-08,"Sri Lanka","LKA","LK",679,19,545935,13875,NA,NA,NA,NA,"LK",21323734,663.571428571429,541765.285714286,6635.71428571429,0.0254066799798893,3.11189132527834e-05,0.000311189132527834
2021-11-09,"Sri Lanka","LKA","LK",718,17,546653,13892,NA,NA,NA,NA,"LK",21323734,675.142857142857,542440.428571429,6751.42857142857,0.0254383415480342,3.16615681448126e-05,0.000316615681448126
2021-11-10,"Sri Lanka","LKA","LK",693,16,547346,13908,NA,NA,NA,NA,"LK",21323734,644.714285714286,543085.142857143,6447.14285714286,0.0254685761347962,3.02345867620692e-05,0.000302345867620692
2021-11-11,"Sri Lanka","LKA","LK",715,19,548061,13927,NA,NA,NA,NA,"LK",21323734,657.214285714286,543742.357142857,6572.14285714286,0.0254993969228305,3.0820788034323e-05,0.00030820788034323
2021-11-12,"Sri Lanka","LKA","LK",723,23,548784,13950,NA,NA,NA,NA,"LK",21323734,669.142857142857,544411.5,6691.42857142857,0.0255307771143647,3.13801915341308e-05,0.000313801915341308
2021-11-13,"Sri Lanka","LKA","LK",716,22,549500,13972,NA,NA,NA,NA,"LK",21323734,679.928571428571,545091.428571429,6799.28571428571,0.0255626631138537,3.18859994890469e-05,0.000318859994890469
2021-11-14,"Sri Lanka","LKA","LK",2042,23,551542,13995,NA,NA,NA,NA,"LK",21323734,747.785714285714,545839.214285714,7477.85714285714,0.0255977313488207,3.50682349669957e-05,0.000350682349669957
2021-11-15,"Sri Lanka","LKA","LK",732,21,552274,14016,NA,NA,NA,NA,"LK",21323734,759.642857142857,546598.857142857,7596.42857142857,0.025633355637566,3.56242887452478e-05,0.000356242887452478
2021-11-16,"Sri Lanka","LKA","LK",720,18,552994,14034,NA,NA,NA,NA,"LK",21323734,770.142857142857,547369,7701.42857142857,0.0256694723353799,3.61166978139409e-05,0.000361166978139409
2021-11-17,"Sri Lanka","LKA","LK",728,23,553722,14057,NA,NA,NA,NA,"LK",21323734,780.642857142857,548149.642857143,7806.42857142857,0.0257060814422625,3.6609106882634e-05,0.00036609106882634
2021-11-18,"Sri Lanka","LKA","LK",737,15,554459,14072,NA,NA,NA,NA,"LK",21323734,791,548940.642857143,7910,0.0257431762587708,3.70948165082157e-05,0.000370948165082157
2021-11-19,"Sri Lanka","LKA","LK",745,14,555204,14086,NA,NA,NA,NA,"LK",21323734,799.357142857143,549740,7993.57142857143,0.025780662992701,3.74867339302367e-05,0.000374867339302367
2021-11-20,"Sri Lanka","LKA","LK",725,22,555929,14108,NA,NA,NA,NA,"LK",21323734,807.071428571429,550547.071428571,8070.71428571429,0.0258185114965593,3.78485038582562e-05,0.000378485038582562
2021-11-21,"Sri Lanka","LKA","LK",697,19,556626,14127,NA,NA,NA,NA,"LK",21323734,812.142857142857,551359.214285714,8121.42857142857,0.025856597830648,3.80863340887134e-05,0.000380863340887134
2021-11-22,"Sri Lanka","LKA","LK",735,31,557361,14158,NA,NA,NA,NA,"LK",21323734,816.142857142857,552175.357142857,8161.42857142857,0.0258948717491438,3.82739184958346e-05,0.000382739184958346
2021-11-23,"Sri Lanka","LKA","LK",1499,24,558860,14182,NA,NA,NA,NA,"LK",21323734,871.928571428571,553047.285714286,8719.28571428571,0.0259357618001747,4.08900510308641e-05,0.000408900510308641
2021-11-24,"Sri Lanka","LKA","LK",745,23,559605,14205,NA,NA,NA,NA,"LK",21323734,875.642857142857,553922.928571429,8756.42857142857,0.0259768260367264,4.10642365517623e-05,0.000410642365517623
2021-11-25,"Sri Lanka","LKA","LK",740,27,560345,14232,NA,NA,NA,NA,"LK",21323734,877.428571428571,554800.357142857,8774.28571428571,0.0260179740163171,4.11479795906557e-05,0.000411479795906557
2021-11-26,"Sri Lanka","LKA","LK",714,26,561059,14258,NA,NA,NA,NA,"LK",21323734,876.785714285714,555677.142857143,8767.85714285714,0.0260590918484137,4.11178320966541e-05,0.000411178320966541
2021-11-27,"Sri Lanka","LKA","LK",719,20,561778,14278,NA,NA,NA,NA,"LK",21323734,877,556554.142857143,8770,0.0261002197296751,4.11278812613213e-05,0.000411278812613213
2021-11-28,"Sri Lanka","LKA","LK",742,27,562520,14305,NA,NA,NA,NA,"LK",21323734,784.142857142857,557338.285714286,7841.42857142857,0.0261369929729139,3.67732432388651e-05,0.000367732432388651
2021-11-29,"Sri Lanka","LKA","LK",747,23,563267,14328,NA,NA,NA,NA,"LK",21323734,785.214285714286,558123.5,7852.14285714286,0.0261738164619761,3.68234890622011e-05,0.000368234890622011
2021-11-30,"Sri Lanka","LKA","LK",722,18,563989,14346,NA,NA,NA,NA,"LK",21323734,785.357142857143,558908.857142857,7853.57142857143,0.0262106466504814,3.68301885053126e-05,0.000368301885053126
2021-12-01,"Sri Lanka","LKA","LK",744,26,564733,14372,NA,NA,NA,NA,"LK",21323734,786.5,559695.357142857,7865,0.0262475304345316,3.68837840502043e-05,0.000368837840502043
2021-12-02,"Sri Lanka","LKA","LK",738,27,565471,14399,NA,NA,NA,NA,"LK",21323734,786.571428571429,560481.928571429,7865.71428571429,0.0262844175683034,3.68871337717601e-05,0.000368871337717601
2021-12-03,"Sri Lanka","LKA","LK",725,20,566196,14419,NA,NA,NA,NA,"LK",21323734,785.142857142857,561267.071428571,7851.42857142857,0.026321237707644,3.68201393406454e-05,0.000368201393406454
2021-12-04,"Sri Lanka","LKA","LK",740,21,566936,14440,NA,NA,NA,NA,"LK",21323734,786.214285714286,562053.285714286,7862.14285714286,0.026358108092808,3.68703851639814e-05,0.000368703851639814
2021-12-05,"Sri Lanka","LKA","LK",746,21,567682,14461,NA,NA,NA,NA,"LK",21323734,789.714285714286,562843,7897.14285714286,0.0263951426143282,3.70345215202124e-05,0.000370345215202124
2021-12-06,"Sri Lanka","LKA","LK",741,23,568423,14484,NA,NA,NA,NA,"LK",21323734,790.142857142857,563633.142857143,7901.42857142857,0.0264321972341778,3.70546198495469e-05,0.000370546198495469
2021-12-07,"Sri Lanka","LKA","LK",748,21,569171,14505,NA,NA,NA,NA,"LK",21323734,736.5,564369.642857143,7365,0.026466736213139,3.45389789611894e-05,0.000345389789611894
2021-12-08,"Sri Lanka","LKA","LK",757,28,569928,14533,NA,NA,NA,NA,"LK",21323734,737.357142857143,565107,7373.57142857143,0.0265013153887588,3.45791756198583e-05,0.000345791756198583
2021-12-09,"Sri Lanka","LKA","LK",744,22,570672,14555,NA,NA,NA,NA,"LK",21323734,737.642857142857,565844.642857143,7376.42857142857,0.0265359079632649,3.45925745060812e-05,0.000345925745060812
2021-12-10,"Sri Lanka","LKA","LK",754,18,571426,14573,NA,NA,NA,NA,"LK",21323734,740.5,566585.142857143,7405,0.0265706345266332,3.47265633683106e-05,0.000347265633683106
2021-12-11,"Sri Lanka","LKA","LK",762,22,572188,14595,NA,NA,NA,NA,"LK",21323734,743.571428571429,567328.714285714,7435.71428571429,0.0266055051280284,3.48706013952073e-05,0.000348706013952073
2021-12-12,"Sri Lanka","LKA","LK",714,19,572902,14614,NA,NA,NA,NA,"LK",21323734,741.571428571429,568070.285714286,7415.71428571429,0.0266402819372201,3.47768091916467e-05,0.000347768091916467
2021-12-13,"Sri Lanka","LKA","LK",747,27,573649,14641,NA,NA,NA,NA,"LK",21323734,741.571428571429,568811.857142857,7415.71428571429,0.0266750587464117,3.47768091916467e-05,0.000347768091916467
2021-12-14,"Sri Lanka","LKA","LK",2545,20,576194,14661,NA,NA,NA,NA,"LK",21323734,871.785714285714,569683.642857143,8717.85714285714,0.0267159420979995,4.08833515877526e-05,0.000408833515877526
2021-12-15,"Sri Lanka","LKA","LK",772,16,576966,14677,NA,NA,NA,NA,"LK",21323734,873.785714285714,570557.428571429,8737.85714285714,0.0267569192417908,4.09771437913132e-05,0.000409771437913132
2021-12-16,"Sri Lanka","LKA","LK",758,21,577724,14698,NA,NA,NA,NA,"LK",21323734,875.214285714286,571432.642857143,8752.14285714286,0.0267979633800132,4.10441382224279e-05,0.000410441382224279
2021-12-17,"Sri Lanka","LKA","LK",715,22,578439,14720,NA,NA,NA,NA,"LK",21323734,874.5,572307.142857143,8745,0.0268389740210201,4.10106410068706e-05,0.000410106410068706
2021-12-18,"Sri Lanka","LKA","LK",695,14,579134,14734,NA,NA,NA,NA,"LK",21323734,871.285714285714,573178.428571429,8712.85714285714,0.026879833924557,4.08599035368625e-05,0.000408599035368625
2021-12-19,"Sri Lanka","LKA","LK",551,18,579685,14752,NA,NA,NA,NA,"LK",21323734,857.357142857143,574035.785714286,8573.57142857143,0.0269200406323904,4.0206707833494e-05,0.00040206707833494
2021-12-20,"Sri Lanka","LKA","LK",524,19,580209,14771,NA,NA,NA,NA,"LK",21323734,841.857142857143,574877.642857143,8418.57142857143,0.0269595204506463,3.94798182558994e-05,0.000394798182558994
2021-12-21,"Sri Lanka","LKA","LK",783,24,580992,14795,NA,NA,NA,NA,"LK",21323734,844.357142857143,575722,8443.57142857143,0.0269991175091567,3.95970585103502e-05,0.000395970585103502
2021-12-22,"Sri Lanka","LKA","LK",603,16,581595,14811,NA,NA,NA,NA,"LK",21323734,833.357142857143,576555.357142857,8333.57142857143,0.0270381987105475,3.90812013907669e-05,0.000390812013907669
2021-12-23,"Sri Lanka","LKA","LK",554,21,582149,14832,NA,NA,NA,NA,"LK",21323734,819.785714285714,577375.142857143,8197.85714285714,0.0270766434648426,3.84447542951771e-05,0.000384447542951771
2021-12-24,"Sri Lanka","LKA","LK",573,20,582722,14852,NA,NA,NA,NA,"LK",21323734,806.857142857143,578182,8068.57142857143,0.0271144819195362,3.7838454693589e-05,0.00037838454693589
2021-12-25,"Sri Lanka","LKA","LK",529,19,583251,14871,NA,NA,NA,NA,"LK",21323734,790.214285714286,578972.214285714,7902.14285714286,0.0271515398891073,3.70579695711026e-05,0.000370579695711026
2021-12-26,"Sri Lanka","LKA","LK",398,13,583649,14884,NA,NA,NA,NA,"LK",21323734,767.642857142857,579739.857142857,7676.42857142857,0.0271875393466668,3.59994575594901e-05,0.000359994575594902
2021-12-27,"Sri Lanka","LKA","LK",458,17,584107,14901,NA,NA,NA,NA,"LK",21323734,747,580486.857142857,7470,0.0272225707346967,3.50313880298826e-05,0.000350313880298826
2021-12-28,"Sri Lanka","LKA","LK",479,22,584586,14923,NA,NA,NA,NA,"LK",21323734,599.428571428571,581086.285714286,5994.28571428571,0.0272506815979924,2.81108632957329e-05,0.000281108632957329
2021-12-29,"Sri Lanka","LKA","LK",1597,21,586183,14944,NA,NA,NA,NA,"LK",21323734,658.357142857143,581744.642857143,6583.57142857143,0.0272815559815717,3.08743835792147e-05,0.000308743835792147
2021-12-30,"Sri Lanka","LKA","LK",563,18,586746,14962,NA,NA,NA,NA,"LK",21323734,644.428571428571,582389.071428571,6444.28571428571,0.0273117771694475,3.02211878758463e-05,0.000302211878758463
2021-12-31,"Sri Lanka","LKA","LK",499,17,587245,14979,NA,NA,NA,NA,"LK",21323734,629,583018.071428571,6290,0.0273412748174673,2.94976480198074e-05,0.000294976480198074
2022-01-01,"Sri Lanka","LKA","LK",351,16,587596,14995,NA,NA,NA,NA,"LK",21323734,604.428571428571,583622.5,6044.28571428571,0.0273696201612719,2.83453438046344e-05,0.000283453438046344
2022-01-02,"Sri Lanka","LKA","LK",339,24,587935,15019,NA,NA,NA,NA,"LK",21323734,589.285714285714,584211.785714286,5892.85714285714,0.0273972553641068,2.76352028348184e-05,0.000276352028348184
2022-01-03,"Sri Lanka","LKA","LK",365,18,588300,15037,NA,NA,NA,NA,"LK",21323734,577.928571428571,584789.714285714,5779.28571428571,0.0274243579612142,2.71025971074565e-05,0.000271025971074565
2022-01-04,"Sri Lanka","LKA","LK",629,18,588929,15055,NA,NA,NA,NA,"LK",21323734,566.928571428571,585356.642857143,5669.28571428571,0.0274509447012021,2.65867399878732e-05,0.000265867399878732
2022-01-05,"Sri Lanka","LKA","LK",550,10,589479,15065,NA,NA,NA,NA,"LK",21323734,563.142857142857,585919.785714286,5631.42857142857,0.0274773539059475,2.64092047454192e-05,0.000264092047454192
2022-01-06,"Sri Lanka","LKA","LK",584,18,590063,15083,NA,NA,NA,NA,"LK",21323734,565.285714285714,586485.071428571,5652.85714285714,0.0275038636023396,2.65096963920913e-05,0.000265096963920913
2022-01-07,"Sri Lanka","LKA","LK",588,16,590651,15099,NA,NA,NA,NA,"LK",21323734,566.357142857143,587051.428571429,5663.57142857143,0.027530423544555,2.65599422154273e-05,0.000265599422154273
2022-01-08,"Sri Lanka","LKA","LK",580,13,591231,15112,NA,NA,NA,NA,"LK",21323734,570,587621.428571429,5700,0.0275571543225698,2.67307780147698e-05,0.000267307780147698
2022-01-09,"Sri Lanka","LKA","LK",436,7,591667,15119,NA,NA,NA,NA,"LK",21323734,572.714285714286,588194.142857143,5727.14285714286,0.0275840123900037,2.68580674338878e-05,0.000268580674338878
2022-01-10,"Sri Lanka","LKA","LK",461,15,592128,15134,NA,NA,NA,NA,"LK",21323734,572.928571428571,588767.071428571,5729.28571428571,0.0276108805066022,2.6868116598555e-05,0.00026868116598555
2022-01-11,"Sri Lanka","LKA","LK",944,15,593072,15149,NA,NA,NA,NA,"LK",21323734,606.142857142857,589373.214285714,6061.42857142857,0.0276393062437242,2.8425737121972e-05,0.00028425737121972
2022-01-12,"Sri Lanka","LKA","LK",653,14,593725,15163,NA,NA,NA,NA,"LK",21323734,538.714285714286,589911.928571429,5387.14285714286,0.0276645698436976,2.52635999733577e-05,0.000252635999733577
2022-01-13,"Sri Lanka","LKA","LK",594,11,594319,15174,NA,NA,NA,NA,"LK",21323734,540.928571428571,590452.857142857,5409.28571428571,0.0276899372850392,2.53674413415855e-05,0.000253674413415855
2022-01-14,"Sri Lanka","LKA","LK",677,16,594996,15190,NA,NA,NA,NA,"LK",21323734,553.642857142857,591006.5,5536.42857142857,0.0277159009768177,2.59636917785064e-05,0.000259636917785064
2022-01-15,"Sri Lanka","LKA","LK",661,7,595657,15197,NA,NA,NA,NA,"LK",21323734,575.785714285714,591582.285714286,5757.85714285714,0.0277429030822784,2.70021054607844e-05,0.000270021054607844
2022-01-16,"Sri Lanka","LKA","LK",690,14,596347,15211,NA,NA,NA,NA,"LK",21323734,600.857142857143,592183.142857143,6008.57142857143,0.0277710809400053,2.81778577268476e-05,0.000281778577268476
2022-01-17,"Sri Lanka","LKA","LK",688,7,597035,15218,NA,NA,NA,NA,"LK",21323734,623.928571428571,592807.071428571,6239.28571428571,0.0278003407577946,2.92598177893502e-05,0.000292598177893502
2022-01-18,"Sri Lanka","LKA","LK",672,13,597707,15231,NA,NA,NA,NA,"LK",21323734,627,593434.071428571,6270,0.0278297446136109,2.94038558162468e-05,0.000294038558162468
2022-01-19,"Sri Lanka","LKA","LK",829,12,598536,15243,NA,NA,NA,NA,"LK",21323734,646.928571428571,594081,6469.28571428571,0.0278600830417412,3.0338428130297e-05,0.00030338428130297
2022-01-20,"Sri Lanka","LKA","LK",827,12,599363,15255,NA,NA,NA,NA,"LK",21323734,664.285714285714,594745.285714286,6642.85714285714,0.0278912354522095,3.11524104683408e-05,0.000311524104683408
2022-01-21,"Sri Lanka","LKA","LK",840,17,600203,15272,NA,NA,NA,NA,"LK",21323734,682.285714285714,595427.571428571,6822.85714285714,0.0279232319925099,3.19965403003861e-05,0.000319965403003861
2022-01-22,"Sri Lanka","LKA","LK",845,12,601048,15284,NA,NA,NA,NA,"LK",21323734,701.214285714286,596128.785714286,7012.14285714286,0.0279561162090226,3.28842165126561e-05,0.000328842165126561
2022-01-23,"Sri Lanka","LKA","LK",838,15,601886,15299,NA,NA,NA,NA,"LK",21323734,729.928571428571,596858.714285714,7299.28571428571,0.0279903470136006,3.42308045780618e-05,0.000342308045780618
2022-01-24,"Sri Lanka","LKA","LK",877,14,602763,15313,NA,NA,NA,NA,"LK",21323734,759.642857142857,597618.357142857,7596.42857142857,0.0280259713023459,3.56242887452478e-05,0.000356242887452478
2022-01-25,"Sri Lanka","LKA","LK",891,17,603654,15330,NA,NA,NA,NA,"LK",21323734,755.857142857143,598374.214285714,7558.57142857143,0.0280614180558487,3.54467535027938e-05,0.000354467535027938
2022-01-26,"Sri Lanka","LKA","LK",927,16,604581,15346,NA,NA,NA,NA,"LK",21323734,775.428571428571,599149.642857143,7754.28571428571,0.0280977826330577,3.63645772090653e-05,0.000363645772090653
2022-01-27,"Sri Lanka","LKA","LK",2523,23,607104,15369,NA,NA,NA,NA,"LK",21323734,913.214285714286,600062.857142857,9132.14285714286,0.0281406088231478,4.28261900900792e-05,0.000428261900900792
2022-01-28,"Sri Lanka","LKA","LK",961,17,608065,15386,NA,NA,NA,NA,"LK",21323734,933.5,600996.357142857,9335,0.0281843863341597,4.37775110119081e-05,0.000437775110119081
2022-01-29,"Sri Lanka","LKA","LK",982,14,609047,15400,NA,NA,NA,NA,"LK",21323734,956.428571428571,601952.785714286,9564.28571428571,0.028229239105791,4.48527716312993e-05,0.000448527716312993
2022-01-30,"Sri Lanka","LKA","LK",1056,20,610103,15420,NA,NA,NA,NA,"LK",21323734,982.571428571429,602935.357142857,9825.71428571429,0.0282753178755117,4.60787697206985e-05,0.000460787697206985
2022-01-31,"Sri Lanka","LKA","LK",1082,21,611185,15441,NA,NA,NA,NA,"LK",21323734,1010.71428571429,603946.071428571,10107.1428571429,0.0283227164355254,4.73985600136583e-05,0.000473985600136583
2022-02-01,"Sri Lanka","LKA","LK",1137,32,612322,15473,NA,NA,NA,NA,"LK",21323734,1043.92857142857,604990,10439.2857142857,0.0283716726160625,4.89561805370753e-05,0.000489561805370753
2022-02-02,"Sri Lanka","LKA","LK",1156,19,613478,15492,NA,NA,NA,NA,"LK",21323734,1067.28571428571,606057.285714286,10672.8571428571,0.0284217241555483,5.00515394858009e-05,0.000500515394858009
2022-02-03,"Sri Lanka","LKA","LK",1181,23,614659,15515,NA,NA,NA,NA,"LK",21323734,1092.57142857143,607149.857142857,10925.7142857143,0.0284729614964648,5.12373409165313e-05,0.000512373409165313
2022-02-04,"Sri Lanka","LKA","LK",1243,29,615902,15544,NA,NA,NA,NA,"LK",21323734,1121.35714285714,608271.214285714,11213.5714285714,0.0285255487751683,5.25872787034927e-05,0.000525872787034927
2022-02-05,"Sri Lanka","LKA","LK",1287,28,617189,15572,NA,NA,NA,NA,"LK",21323734,1152.92857142857,609424.142857143,11529.2857142857,0.0285796166307994,5.40678556311278e-05,0.000540678556311278
2022-02-06,"Sri Lanka","LKA","LK",1331,23,618520,15595,NA,NA,NA,NA,"LK",21323734,1188.14285714286,610612.285714286,11881.4285714286,0.0286353358991575,5.57192683581054e-05,0.000557192683581054
2022-02-07,"Sri Lanka","LKA","LK",2212,26,620732,15621,NA,NA,NA,NA,"LK",21323734,1283.5,611895.785714286,12835,0.0286955270457925,6.01911466350124e-05,0.000601911466350124
2022-02-08,"Sri Lanka","LKA","LK",1253,35,621985,15656,NA,NA,NA,NA,"LK",21323734,1309.35714285714,613205.142857143,13093.5714285714,0.0287569307916307,6.14037458381887e-05,0.000614037458381887
2022-02-09,"Sri Lanka","LKA","LK",1263,36,623248,15692,NA,NA,NA,NA,"LK",21323734,1333.35714285714,614538.5,13333.5714285714,0.0288194600439116,6.25292522809159e-05,0.000625292522809159
2022-02-10,"Sri Lanka","LKA","LK",1297,31,624545,15723,NA,NA,NA,NA,"LK",21323734,1245.78571428571,615784.285714286,12457.8571428571,0.0288778825375652,5.8422493653584e-05,0.00058422493653584
2022-02-11,"Sri Lanka","LKA","LK",1259,0,625804,15723,NA,NA,NA,NA,"LK",21323734,1267.07142857143,617051.357142857,12670.7142857143,0.0289373032482424,5.94207106771932e-05,0.000594207106771932
2022-02-12,"Sri Lanka","LKA","LK",1162,54,626966,15777,NA,NA,NA,NA,"LK",21323734,1279.92857142857,618331.285714286,12799.2857142857,0.0289973269087996,6.00236605572256e-05,0.000600236605572256
2022-02-13,"Sri Lanka","LKA","LK",1150,31,628116,15808,NA,NA,NA,NA,"LK",21323734,1286.64285714286,619617.928571429,12866.4285714286,0.0290576654431831,6.03385343834648e-05,0.000603385343834648
2022-02-14,"Sri Lanka","LKA","LK",1231,36,629347,15844,NA,NA,NA,NA,"LK",21323734,1297.28571428571,620915.214285714,12972.8571428571,0.0291185030860784,6.08376428952694e-05,0.000608376428952694
2022-02-15,"Sri Lanka","LKA","LK",1252,30,630599,15874,NA,NA,NA,NA,"LK",21323734,1305.5,622220.714285714,13055,0.0291797259469526,6.1222860874179e-05,0.00061222860874179
2022-02-16,"Sri Lanka","LKA","LK",1217,25,631816,15899,NA,NA,NA,NA,"LK",21323734,1309.85714285714,623530.571428571,13098.5714285714,0.0292411531408416,6.14271938890788e-05,0.000614271938890788
2022-02-17,"Sri Lanka","LKA","LK",1235,27,633051,15926,NA,NA,NA,NA,"LK",21323734,1313.71428571429,624844.285714286,13137.1428571429,0.0293027612196947,6.16080788530886e-05,0.000616080788530886
2022-02-18,"Sri Lanka","LKA","LK",1282,23,634333,15949,NA,NA,NA,NA,"LK",21323734,1316.5,626160.785714286,13165,0.0293644999376885,6.17387179937623e-05,0.000617387179937623
2022-02-19,"Sri Lanka","LKA","LK",1273,20,635606,15969,NA,NA,NA,NA,"LK",21323734,1315.5,627476.285714286,13155,0.0294261917595805,6.1691821891982e-05,0.00061691821891982
2022-02-20,"Sri Lanka","LKA","LK",1231,25,636837,15994,NA,NA,NA,NA,"LK",21323734,1308.35714285714,628784.642857143,13083.5714285714,0.0294875486093169,6.13568497364084e-05,0.000613568497364084
2022-02-21,"Sri Lanka","LKA","LK",1206,30,638043,16024,NA,NA,NA,NA,"LK",21323734,1236.5,630021.142857143,12365,0.0295455356391682,5.79870298513384e-05,0.000579870298513384
2022-02-22,"Sri Lanka","LKA","LK",1254,31,639297,16055,NA,NA,NA,NA,"LK",21323734,1236.57142857143,631257.714285714,12365.7142857143,0.0296035260187411,5.79903795728942e-05,0.000579903795728942
2022-02-23,"Sri Lanka","LKA","LK",1281,31,640578,16086,NA,NA,NA,NA,"LK",21323734,1237.85714285714,632495.571428571,12378.5714285714,0.029661576693302,5.80506745608974e-05,0.000580506745608974
2022-02-24,"Sri Lanka","LKA","LK",1208,30,641786,16116,NA,NA,NA,NA,"LK",21323734,1231.5,633727.071428571,12315,0.0297193292426444,5.77525493424369e-05,0.000577525493424369
2022-02-25,"Sri Lanka","LKA","LK",1286,26,643072,16142,NA,NA,NA,NA,"LK",21323734,1233.42857142857,634960.5,12334.2857142857,0.0297771722344689,5.78429918244418e-05,0.000578429918244418
2022-02-26,"Sri Lanka","LKA","LK",988,24,644060,16166,NA,NA,NA,NA,"LK",21323734,1221,636181.5,12210,0.0298344323747426,5.72601402737438e-05,0.000572601402737438
2022-02-27,"Sri Lanka","LKA","LK",977,24,645037,16190,NA,NA,NA,NA,"LK",21323734,1208.64285714286,637390.142857143,12086.4285714286,0.0298911130131872,5.66806384446015e-05,0.000566806384446015
2022-02-28,"Sri Lanka","LKA","LK",997,32,646034,16222,NA,NA,NA,NA,"LK",21323734,1191.92857142857,638582.071428571,11919.2857142857,0.0299470098167878,5.58968036005594e-05,0.000558968036005594
2022-03-01,"Sri Lanka","LKA","LK",914,22,646948,16244,NA,NA,NA,NA,"LK",21323734,1167.78571428571,639749.857142857,11677.8571428571,0.0300017744145025,5.47645977147208e-05,0.000547645977147208
2022-03-02,"Sri Lanka","LKA","LK",751,23,647699,16267,NA,NA,NA,NA,"LK",21323734,1134.5,640884.357142857,11345,0.0300549780419723,5.3203627469748e-05,0.00053203627469748
2022-03-03,"Sri Lanka","LKA","LK",711,20,648410,16287,NA,NA,NA,NA,"LK",21323734,1097.07142857143,641981.428571429,10970.7142857143,0.0301064264153468,5.14483733745426e-05,0.000514483733745426
2022-03-04,"Sri Lanka","LKA","LK",583,20,648993,16307,NA,NA,NA,NA,"LK",21323734,1047.14285714286,643028.571428571,10471.4285714286,0.0301555333333539,4.91069180070834e-05,0.000491069180070834
2022-03-05,"Sri Lanka","LKA","LK",639,14,649632,16321,NA,NA,NA,NA,"LK",21323734,1001.85714285714,644030.428571429,10018.5714285714,0.0302025165278946,4.69831945407471e-05,0.000469831945407471
2022-03-06,"Sri Lanka","LKA","LK",508,10,650140,16331,NA,NA,NA,NA,"LK",21323734,950.214285714286,644980.642857143,9502.14285714286,0.0302470778737506,4.45613458559503e-05,0.000445613458559503
2022-03-07,"Sri Lanka","LKA","LK",662,8,650802,16339,NA,NA,NA,NA,"LK",21323734,911.357142857143,645892,9113.57142857143,0.0302898169710802,4.27390973296301e-05,0.000427390973296301
2022-03-08,"Sri Lanka","LKA","LK",2859,11,653661,16350,NA,NA,NA,NA,"LK",21323734,1026,646918,10260,0.0303379323715068,4.81154004265857e-05,0.000481154004265857
2022-03-09,"Sri Lanka","LKA","LK",675,11,654336,16361,NA,NA,NA,NA,"LK",21323734,982.714285714286,647900.714285714,9827.14285714286,0.0303840178406706,4.60854691638099e-05,0.000460854691638099
2022-03-10,"Sri Lanka","LKA","LK",580,13,654916,16374,NA,NA,NA,NA,"LK",21323734,937.857142857143,648838.571428571,9378.57142857143,0.0304279996846974,4.3981844026808e-05,0.00043981844026808
2022-03-11,"Sri Lanka","LKA","LK",467,7,655383,16381,NA,NA,NA,NA,"LK",21323734,879.357142857143,649717.928571429,8793.57142857143,0.0304692381067701,4.12384220726606e-05,0.000412384220726606
