"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-26,"New Zealand","NZL","NZ",1,0,1685,25,NA,NA,NA,NA,"NZ",4783062,3.5,1660.42857142857,35,0.000347147616198279,7.31748825334064e-07,7.31748825334064e-06
2020-11-27,"New Zealand","NZL","NZ",7,0,1692,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1664.14285714286,37.1428571428571,0.000347924165972103,7.76549773823905e-07,7.76549773823905e-06
2020-11-28,"New Zealand","NZL","NZ",3,0,1695,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1667.85714285714,37.1428571428571,0.000348700715745927,7.76549773823905e-07,7.76549773823905e-06
2020-11-29,"New Zealand","NZL","NZ",2,0,1697,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1671.57142857143,37.1428571428571,0.00034947726551975,7.76549773823905e-07,7.76549773823905e-06
2020-11-30,"New Zealand","NZL","NZ",4,0,1701,25,NA,NA,NA,NA,"NZ",4783062,3.92857142857143,1675.5,39.2857142857143,0.000350298616242064,8.21350722313746e-07,8.21350722313746e-06
2020-12-01,"New Zealand","NZL","NZ",3,0,1704,25,NA,NA,NA,NA,"NZ",4783062,3.85714285714286,1679.35714285714,38.5714285714286,0.000351105033314881,8.06417072817132e-07,8.06417072817132e-06
2020-12-02,"New Zealand","NZL","NZ",1,0,1705,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1683.07142857143,37.1428571428571,0.000351881583088705,7.76549773823905e-07,7.76549773823905e-06
2020-12-03,"New Zealand","NZL","NZ",9,0,1714,25,NA,NA,NA,NA,"NZ",4783062,4.21428571428571,1687.28571428571,42.1428571428571,0.000352762668409005,8.810853203002e-07,8.810853203002e-06
2020-12-04,"New Zealand","NZL","NZ",0,0,1714,25,NA,NA,NA,NA,"NZ",4783062,4,1691.28571428571,40,0.000353598952780816,8.36284371810359e-07,8.36284371810359e-06
2020-12-05,"New Zealand","NZL","NZ",9,0,1723,25,NA,NA,NA,NA,"NZ",4783062,4.21428571428571,1695.5,42.1428571428571,0.000354480038101116,8.810853203002e-07,8.810853203002e-06
2020-12-06,"New Zealand","NZL","NZ",0,0,1723,25,NA,NA,NA,NA,"NZ",4783062,3.57142857142857,1699.07142857143,35.7142857142857,0.000355226720575947,7.46682474830678e-07,7.46682474830678e-06
2020-12-07,"New Zealand","NZL","NZ",1,0,1724,25,NA,NA,NA,NA,"NZ",4783062,3.57142857142857,1702.64285714286,35.7142857142857,0.000355973403050777,7.46682474830678e-07,7.46682474830678e-06
2020-12-08,"New Zealand","NZL","NZ",6,0,1730,25,NA,NA,NA,NA,"NZ",4783062,3.85714285714286,1706.5,38.5714285714286,0.000356779820123594,8.06417072817132e-07,8.06417072817132e-06
2020-12-09,"New Zealand","NZL","NZ",1,0,1731,25,NA,NA,NA,NA,"NZ",4783062,3.35714285714286,1709.85714285714,33.5714285714286,0.000357481701649935,7.01881526340837e-07,7.01881526340837e-06
2020-12-10,"New Zealand","NZL","NZ",0,0,1731,25,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,1713.14285714286,32.8571428571429,0.00035816864952678,6.86947876844224e-07,6.86947876844224e-06
2020-12-11,"New Zealand","NZL","NZ",6,0,1737,25,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,1716.35714285714,32.1428571428571,0.000358840663754127,6.7201422734761e-07,6.7201422734761e-06
2020-12-12,"New Zealand","NZL","NZ",0,0,1737,25,NA,NA,NA,NA,"NZ",4783062,3,1719.35714285714,30,0.000359467877032985,6.27213278857769e-07,6.27213278857769e-06
2020-12-13,"New Zealand","NZL","NZ",4,0,1741,25,NA,NA,NA,NA,"NZ",4783062,3.14285714285714,1722.5,31.4285714285714,0.000360124957610836,6.57080577850996e-07,6.57080577850996e-06
2020-12-14,"New Zealand","NZL","NZ",0,0,1741,25,NA,NA,NA,NA,"NZ",4783062,2.85714285714286,1725.35714285714,28.5714285714286,0.0003607223035907,5.97345979864542e-07,5.97345979864542e-06
2020-12-15,"New Zealand","NZL","NZ",0,0,1741,25,NA,NA,NA,NA,"NZ",4783062,2.64285714285714,1728,26.4285714285714,0.000361274848622075,5.52545031374702e-07,5.52545031374702e-06
2020-12-16,"New Zealand","NZL","NZ",4,0,1745,25,NA,NA,NA,NA,"NZ",4783062,2.85714285714286,1730.85714285714,28.5714285714286,0.00036187219460194,5.97345979864542e-07,5.97345979864542e-06
2020-12-17,"New Zealand","NZL","NZ",0,0,1745,25,NA,NA,NA,NA,"NZ",4783062,2.21428571428571,1733.07142857143,22.1428571428571,0.000362335137736335,4.6294313439502e-07,4.6294313439502e-06
2020-12-18,"New Zealand","NZL","NZ",10,0,1755,25,NA,NA,NA,NA,"NZ",4783062,2.92857142857143,1736,29.2857142857143,0.000362947417365696,6.12279629361156e-07,6.12279629361156e-06
2020-12-19,"New Zealand","NZL","NZ",0,0,1755,25,NA,NA,NA,NA,"NZ",4783062,2.28571428571429,1738.28571428571,22.8571428571429,0.000363425294149588,4.77876783891634e-07,4.77876783891634e-06
2020-12-20,"New Zealand","NZL","NZ",6,0,1761,25,NA,NA,NA,NA,"NZ",4783062,2.71428571428571,1741,27.1428571428571,0.000363992772830459,5.67478680871315e-07,5.67478680871315e-06
2020-12-21,"New Zealand","NZL","NZ",5,0,1766,25,NA,NA,NA,NA,"NZ",4783062,3,1744,30,0.000364619986109317,6.27213278857769e-07,6.27213278857769e-06
2020-12-22,"New Zealand","NZL","NZ",0,0,1766,25,NA,NA,NA,NA,"NZ",4783062,2.57142857142857,1746.57142857143,25.7142857142857,0.000365157597491195,5.37611381878088e-07,5.37611381878088e-06
2020-12-23,"New Zealand","NZL","NZ",7,0,1773,25,NA,NA,NA,NA,"NZ",4783062,3,1749.57142857143,30,0.000365784810770052,6.27213278857769e-07,6.27213278857769e-06
2020-12-24,"New Zealand","NZL","NZ",0,0,1773,25,NA,NA,NA,NA,"NZ",4783062,3,1752.57142857143,30,0.00036641202404891,6.27213278857769e-07,6.27213278857769e-06
2020-12-25,"New Zealand","NZL","NZ",0,0,1773,25,NA,NA,NA,NA,"NZ",4783062,2.57142857142857,1755.14285714286,25.7142857142857,0.000366949635430788,5.37611381878088e-07,5.37611381878088e-06
2020-12-26,"New Zealand","NZL","NZ",0,0,1773,25,NA,NA,NA,NA,"NZ",4783062,2.57142857142857,1757.71428571429,25.7142857142857,0.000367487246812666,5.37611381878088e-07,5.37611381878088e-06
2020-12-27,"New Zealand","NZL","NZ",16,0,1789,25,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,1761.14285714286,34.2857142857143,0.000368204061988504,7.16815175837451e-07,7.16815175837451e-06
2020-12-28,"New Zealand","NZL","NZ",0,0,1789,25,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,1764.57142857143,34.2857142857143,0.000368920877164341,7.16815175837451e-07,7.16815175837451e-06
2020-12-29,"New Zealand","NZL","NZ",7,0,1796,25,NA,NA,NA,NA,"NZ",4783062,3.92857142857143,1768.5,39.2857142857143,0.000369742227886655,8.21350722313746e-07,8.21350722313746e-06
2020-12-30,"New Zealand","NZL","NZ",0,0,1796,25,NA,NA,NA,NA,"NZ",4783062,3.64285714285714,1772.14285714286,36.4285714285714,0.000370503844010982,7.61616124327291e-07,7.61616124327291e-06
2020-12-31,"New Zealand","NZL","NZ",11,0,1807,25,NA,NA,NA,NA,"NZ",4783062,4.42857142857143,1776.57142857143,44.2857142857143,0.000371429730279772,9.2588626879004e-07,9.2588626879004e-06
2021-01-01,"New Zealand","NZL","NZ",0,0,1807,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1780.28571428571,37.1428571428571,0.000372206280053596,7.76549773823905e-07,7.76549773823905e-06
2021-01-02,"New Zealand","NZL","NZ",0,0,1807,25,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1784,37.1428571428571,0.00037298282982742,7.76549773823905e-07,7.76549773823905e-06
2021-01-03,"New Zealand","NZL","NZ",19,0,1826,25,NA,NA,NA,NA,"NZ",4783062,4.64285714285714,1788.64285714286,46.4285714285714,0.0003739535170447,9.70687217279881e-07,9.70687217279881e-06
2021-01-04,"New Zealand","NZL","NZ",0,0,1826,25,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,1792.92857142857,42.8571428571429,0.000374849536014497,8.96018969796813e-07,8.96018969796813e-06
2021-01-05,"New Zealand","NZL","NZ",3,0,1829,25,NA,NA,NA,NA,"NZ",4783062,4.5,1797.42857142857,45,0.000375790355932783,9.40819918286654e-07,9.40819918286654e-06
2021-01-06,"New Zealand","NZL","NZ",0,0,1829,25,NA,NA,NA,NA,"NZ",4783062,4,1801.42857142857,40,0.000376626640304594,8.36284371810359e-07,8.36284371810359e-06
2021-01-07,"New Zealand","NZL","NZ",4,0,1833,25,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,1805.71428571429,42.8571428571429,0.000377522659274391,8.96018969796813e-07,8.96018969796813e-06
2021-01-08,"New Zealand","NZL","NZ",0,0,1833,25,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,1810,42.8571428571429,0.000378418678244188,8.96018969796813e-07,8.96018969796813e-06
2021-01-09,"New Zealand","NZL","NZ",0,0,1833,25,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,1814.28571428571,42.8571428571429,0.000379314697213984,8.96018969796813e-07,8.96018969796813e-06
2021-01-10,"New Zealand","NZL","NZ",29,0,1862,25,NA,NA,NA,NA,"NZ",4783062,5.21428571428571,1819.5,52.1428571428571,0.000380404853627237,1.09015641325279e-06,1.09015641325279e-05
2021-01-11,"New Zealand","NZL","NZ",4,0,1866,25,NA,NA,NA,NA,"NZ",4783062,5.5,1825,55,0.000381554744638476,1.14989101123924e-06,1.14989101123924e-05
2021-01-12,"New Zealand","NZL","NZ",0,0,1866,25,NA,NA,NA,NA,"NZ",4783062,5,1830,50,0.000382600100103239,1.04535546476295e-06,1.04535546476295e-05
2021-01-13,"New Zealand","NZL","NZ",7,0,1873,25,NA,NA,NA,NA,"NZ",4783062,5.5,1835.5,55,0.000383749991114479,1.14989101123924e-06,1.14989101123924e-05
2021-01-14,"New Zealand","NZL","NZ",0,0,1873,25,NA,NA,NA,NA,"NZ",4783062,4.71428571428571,1840.21428571429,47.1428571428571,0.000384735611981255,9.85620866776495e-07,9.85620866776495e-06
2021-01-15,"New Zealand","NZL","NZ",18,0,1891,25,NA,NA,NA,NA,"NZ",4783062,6,1846.21428571429,60,0.000385990038538971,1.25442655771554e-06,1.25442655771554e-05
2021-01-16,"New Zealand","NZL","NZ",0,0,1891,25,NA,NA,NA,NA,"NZ",4783062,6,1852.21428571429,60,0.000387244465096686,1.25442655771554e-06,1.25442655771554e-05
2021-01-17,"New Zealand","NZL","NZ",10,0,1901,25,NA,NA,NA,NA,"NZ",4783062,5.35714285714286,1857.57142857143,53.5714285714286,0.000388364488808932,1.12002371224602e-06,1.12002371224602e-05
2021-01-18,"New Zealand","NZL","NZ",5,0,1906,25,NA,NA,NA,NA,"NZ",4783062,5.71428571428571,1863.28571428571,57.1428571428571,0.000389559180768661,1.19469195972908e-06,1.19469195972908e-05
2021-01-19,"New Zealand","NZL","NZ",0,0,1906,25,NA,NA,NA,NA,"NZ",4783062,5.5,1868.78571428571,55,0.0003907090717799,1.14989101123924e-06,1.14989101123924e-05
2021-01-20,"New Zealand","NZL","NZ",6,0,1912,25,NA,NA,NA,NA,"NZ",4783062,5.92857142857143,1874.71428571429,59.2857142857143,0.000391948564688119,1.23949290821893e-06,1.23949290821893e-05
2021-01-21,"New Zealand","NZL","NZ",0,0,1912,25,NA,NA,NA,NA,"NZ",4783062,5.64285714285714,1880.35714285714,56.4285714285714,0.000393128322998352,1.17975831023247e-06,1.17975831023247e-05
2021-01-22,"New Zealand","NZL","NZ",9,0,1921,25,NA,NA,NA,NA,"NZ",4783062,6.28571428571429,1886.64285714286,62.8571428571429,0.000394442484154054,1.31416115570199e-06,1.31416115570199e-05
2021-01-23,"New Zealand","NZL","NZ",0,0,1921,25,NA,NA,NA,NA,"NZ",4783062,6.28571428571429,1892.92857142857,62.8571428571429,0.000395756645309756,1.31416115570199e-06,1.31416115570199e-05
2021-01-24,"New Zealand","NZL","NZ",6,0,1927,25,NA,NA,NA,NA,"NZ",4783062,4.64285714285714,1897.57142857143,46.4285714285714,0.000396727332527036,9.70687217279881e-07,9.70687217279881e-06
2021-01-25,"New Zealand","NZL","NZ",6,0,1933,25,NA,NA,NA,NA,"NZ",4783062,4.78571428571429,1902.35714285714,47.8571428571429,0.000397727887043309,1.00055451627311e-06,1.00055451627311e-05
2021-01-26,"New Zealand","NZL","NZ",1,0,1934,25,NA,NA,NA,NA,"NZ",4783062,4.85714285714286,1907.21428571429,48.5714285714286,0.000398743375209079,1.01548816576972e-06,1.01548816576972e-05
2021-01-27,"New Zealand","NZL","NZ",5,0,1939,25,NA,NA,NA,NA,"NZ",4783062,4.71428571428571,1911.92857142857,47.1428571428571,0.000399728996075855,9.85620866776495e-07,9.85620866776495e-06
2021-01-28,"New Zealand","NZL","NZ",5,0,1944,25,NA,NA,NA,NA,"NZ",4783062,5.07142857142857,1917,50.7142857142857,0.000400789285190115,1.06028911425956e-06,1.06028911425956e-05
2021-01-29,"New Zealand","NZL","NZ",3,0,1947,25,NA,NA,NA,NA,"NZ",4783062,4,1921,40,0.000401625569561925,8.36284371810359e-07,8.36284371810359e-06
2021-01-30,"New Zealand","NZL","NZ",1,0,1948,25,NA,NA,NA,NA,"NZ",4783062,4.07142857142857,1925.07142857143,40.7142857142857,0.000402476787583232,8.51218021306973e-07,8.51218021306973e-06
2021-01-31,"New Zealand","NZL","NZ",0,0,1948,25,NA,NA,NA,NA,"NZ",4783062,3.35714285714286,1928.42857142857,33.5714285714286,0.000403178669109573,7.01881526340837e-07,7.01881526340837e-06
2021-02-01,"New Zealand","NZL","NZ",0,0,1948,25,NA,NA,NA,NA,"NZ",4783062,3,1931.42857142857,30,0.000403805882388431,6.27213278857769e-07,6.27213278857769e-06
2021-02-02,"New Zealand","NZL","NZ",2,0,1950,25,NA,NA,NA,NA,"NZ",4783062,3.14285714285714,1934.57142857143,31.4285714285714,0.000404462962966282,6.57080577850996e-07,6.57080577850996e-06
2021-02-03,"New Zealand","NZL","NZ",2,0,1952,25,NA,NA,NA,NA,"NZ",4783062,2.85714285714286,1937.42857142857,28.5714285714286,0.000405060308946146,5.97345979864542e-07,5.97345979864542e-06
2021-02-04,"New Zealand","NZL","NZ",6,0,1958,25,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,1940.71428571429,32.8571428571429,0.00040574725682299,6.86947876844224e-07,6.86947876844224e-06
2021-02-05,"New Zealand","NZL","NZ",2,0,1960,25,NA,NA,NA,NA,"NZ",4783062,2.78571428571429,1943.5,27.8571428571429,0.000406329669153358,5.82412330367929e-07,5.82412330367929e-06
2021-02-06,"New Zealand","NZL","NZ",0,0,1960,25,NA,NA,NA,NA,"NZ",4783062,2.78571428571429,1946.28571428571,27.8571428571429,0.000406912081483726,5.82412330367929e-07,5.82412330367929e-06
2021-02-07,"New Zealand","NZL","NZ",5,0,1965,25,NA,NA,NA,NA,"NZ",4783062,2.71428571428571,1949,27.1428571428571,0.000407479560164597,5.67478680871315e-07,5.67478680871315e-06
2021-02-08,"New Zealand","NZL","NZ",0,0,1965,25,NA,NA,NA,NA,"NZ",4783062,2.28571428571429,1951.28571428571,22.8571428571429,0.000407957436948489,4.77876783891634e-07,4.77876783891634e-06
2021-02-09,"New Zealand","NZL","NZ",1,0,1966,25,NA,NA,NA,NA,"NZ",4783062,2.28571428571429,1953.57142857143,22.8571428571429,0.000408435313732381,4.77876783891634e-07,4.77876783891634e-06
2021-02-10,"New Zealand","NZL","NZ",2,0,1968,25,NA,NA,NA,NA,"NZ",4783062,2.07142857142857,1955.64285714286,20.7142857142857,0.000408868389567783,4.33075835401793e-07,4.33075835401793e-06
2021-02-11,"New Zealand","NZL","NZ",1,0,1969,25,NA,NA,NA,NA,"NZ",4783062,1.78571428571429,1957.42857142857,17.8571428571429,0.000409241730805198,3.73341237415339e-07,3.73341237415339e-06
2021-02-12,"New Zealand","NZL","NZ",2,0,1971,25,NA,NA,NA,NA,"NZ",4783062,1.71428571428571,1959.14285714286,17.1428571428571,0.000409600138393117,3.58407587918725e-07,3.58407587918725e-06
2021-02-13,"New Zealand","NZL","NZ",1,0,1972,25,NA,NA,NA,NA,"NZ",4783062,1.71428571428571,1960.85714285714,17.1428571428571,0.000409958545981035,3.58407587918725e-07,3.58407587918725e-06
2021-02-14,"New Zealand","NZL","NZ",3,0,1975,25,NA,NA,NA,NA,"NZ",4783062,1.92857142857143,1962.78571428571,19.2857142857143,0.000410361754517444,4.03208536408566e-07,4.03208536408566e-06
2021-02-15,"New Zealand","NZL","NZ",6,0,1981,25,NA,NA,NA,NA,"NZ",4783062,2.35714285714286,1965.14285714286,23.5714285714286,0.000410854564950832,4.92810433388247e-07,4.92810433388247e-06
2021-02-16,"New Zealand","NZL","NZ",1,1,1982,26,NA,NA,NA,NA,"NZ",4783062,2.28571428571429,1967.42857142857,22.8571428571429,0.000411332441734724,4.77876783891634e-07,4.77876783891634e-06
2021-02-17,"New Zealand","NZL","NZ",3,0,1985,26,NA,NA,NA,NA,"NZ",4783062,2.35714285714286,1969.78571428571,23.5714285714286,0.000411825252168112,4.92810433388247e-07,4.92810433388247e-06
2021-02-18,"New Zealand","NZL","NZ",4,0,1989,26,NA,NA,NA,NA,"NZ",4783062,2.21428571428571,1972,22.1428571428571,0.000412288195302507,4.6294313439502e-07,4.6294313439502e-06
2021-02-19,"New Zealand","NZL","NZ",4,0,1993,26,NA,NA,NA,NA,"NZ",4783062,2.35714285714286,1974.35714285714,23.5714285714286,0.000412781005735895,4.92810433388247e-07,4.92810433388247e-06
2021-02-20,"New Zealand","NZL","NZ",0,0,1993,26,NA,NA,NA,NA,"NZ",4783062,2.35714285714286,1976.71428571429,23.5714285714286,0.000413273816169284,4.92810433388247e-07,4.92810433388247e-06
2021-02-21,"New Zealand","NZL","NZ",2,0,1995,26,NA,NA,NA,NA,"NZ",4783062,2.14285714285714,1978.85714285714,21.4285714285714,0.000413721825654182,4.48009484898407e-07,4.48009484898407e-06
2021-02-22,"New Zealand","NZL","NZ",7,0,2002,26,NA,NA,NA,NA,"NZ",4783062,2.64285714285714,1981.5,26.4285714285714,0.000414274370685557,5.52545031374702e-07,5.52545031374702e-06
2021-02-23,"New Zealand","NZL","NZ",4,0,2006,26,NA,NA,NA,NA,"NZ",4783062,2.85714285714286,1984.35714285714,28.5714285714286,0.000414871716665421,5.97345979864542e-07,5.97345979864542e-06
2021-02-24,"New Zealand","NZL","NZ",4,0,2010,26,NA,NA,NA,NA,"NZ",4783062,3,1987.35714285714,30,0.000415498929944279,6.27213278857769e-07,6.27213278857769e-06
2021-02-25,"New Zealand","NZL","NZ",3,0,2013,26,NA,NA,NA,NA,"NZ",4783062,3.14285714285714,1990.5,31.4285714285714,0.00041615601052213,6.57080577850996e-07,6.57080577850996e-06
2021-02-26,"New Zealand","NZL","NZ",3,0,2016,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,1993.71428571429,32.1428571428571,0.000416828024749478,6.7201422734761e-07,6.7201422734761e-06
2021-02-27,"New Zealand","NZL","NZ",1,0,2017,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,1996.92857142857,32.1428571428571,0.000417500038976825,6.7201422734761e-07,6.7201422734761e-06
2021-02-28,"New Zealand","NZL","NZ",4,0,2021,26,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,2000.21428571429,32.8571428571429,0.000418186986853669,6.86947876844224e-07,6.86947876844224e-06
2021-03-01,"New Zealand","NZL","NZ",2,0,2023,26,NA,NA,NA,NA,"NZ",4783062,3,2003.21428571429,30,0.000418814200132527,6.27213278857769e-07,6.27213278857769e-06
2021-03-02,"New Zealand","NZL","NZ",4,0,2027,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2006.42857142857,32.1428571428571,0.000419486214359875,6.7201422734761e-07,6.7201422734761e-06
2021-03-03,"New Zealand","NZL","NZ",1,0,2028,26,NA,NA,NA,NA,"NZ",4783062,3.07142857142857,2009.5,30.7142857142857,0.000420128361288229,6.42146928354383e-07,6.42146928354383e-06
2021-03-04,"New Zealand","NZL","NZ",6,0,2034,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2012.71428571429,32.1428571428571,0.000420800375515577,6.7201422734761e-07,6.7201422734761e-06
2021-03-05,"New Zealand","NZL","NZ",0,0,2034,26,NA,NA,NA,NA,"NZ",4783062,2.92857142857143,2015.64285714286,29.2857142857143,0.000421412655144938,6.12279629361156e-07,6.12279629361156e-06
2021-03-06,"New Zealand","NZL","NZ",9,0,2043,26,NA,NA,NA,NA,"NZ",4783062,3.57142857142857,2019.21428571429,35.7142857142857,0.000422159337619769,7.46682474830678e-07,7.46682474830678e-06
2021-03-07,"New Zealand","NZL","NZ",1,0,2044,26,NA,NA,NA,NA,"NZ",4783062,3.5,2022.71428571429,35,0.000422891086445103,7.31748825334064e-07,7.31748825334064e-06
2021-03-08,"New Zealand","NZL","NZ",6,0,2050,26,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,2026.14285714286,34.2857142857143,0.00042360790162094,7.16815175837451e-07,7.16815175837451e-06
2021-03-09,"New Zealand","NZL","NZ",4,0,2054,26,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,2029.57142857143,34.2857142857143,0.000424324716796778,7.16815175837451e-07,7.16815175837451e-06
2021-03-10,"New Zealand","NZL","NZ",1,0,2055,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2032.78571428571,32.1428571428571,0.000424996731024125,6.7201422734761e-07,6.7201422734761e-06
2021-03-11,"New Zealand","NZL","NZ",6,0,2061,26,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,2036.21428571429,34.2857142857143,0.000425713546199963,7.16815175837451e-07,7.16815175837451e-06
2021-03-12,"New Zealand","NZL","NZ",1,0,2062,26,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,2039.5,32.8571428571429,0.000426400494076807,6.86947876844224e-07,6.86947876844224e-06
2021-03-13,"New Zealand","NZL","NZ",5,0,2067,26,NA,NA,NA,NA,"NZ",4783062,3.57142857142857,2043.07142857143,35.7142857142857,0.000427147176551638,7.46682474830678e-07,7.46682474830678e-06
2021-03-14,"New Zealand","NZL","NZ",1,0,2068,26,NA,NA,NA,NA,"NZ",4783062,3.35714285714286,2046.42857142857,33.5714285714286,0.000427849058077978,7.01881526340837e-07,7.01881526340837e-06
2021-03-15,"New Zealand","NZL","NZ",7,0,2075,26,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,2050.14285714286,37.1428571428571,0.000428625607851802,7.76549773823905e-07,7.76549773823905e-06
2021-03-16,"New Zealand","NZL","NZ",1,0,2076,26,NA,NA,NA,NA,"NZ",4783062,3.5,2053.64285714286,35,0.000429357356677136,7.31748825334064e-07,7.31748825334064e-06
2021-03-17,"New Zealand","NZL","NZ",3,0,2079,26,NA,NA,NA,NA,"NZ",4783062,3.64285714285714,2057.28571428571,36.4285714285714,0.000430118972801464,7.61616124327291e-07,7.61616124327291e-06
2021-03-18,"New Zealand","NZL","NZ",0,0,2079,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2060.5,32.1428571428571,0.000430790987028811,6.7201422734761e-07,6.7201422734761e-06
2021-03-19,"New Zealand","NZL","NZ",10,0,2089,26,NA,NA,NA,NA,"NZ",4783062,3.92857142857143,2064.42857142857,39.2857142857143,0.000431612337751125,8.21350722313746e-07,8.21350722313746e-06
2021-03-20,"New Zealand","NZL","NZ",0,0,2089,26,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,2067.71428571429,32.8571428571429,0.000432299285627969,6.86947876844224e-07,6.86947876844224e-06
2021-03-21,"New Zealand","NZL","NZ",9,0,2098,26,NA,NA,NA,NA,"NZ",4783062,3.85714285714286,2071.57142857143,38.5714285714286,0.000433105702700786,8.06417072817132e-07,8.06417072817132e-06
2021-03-22,"New Zealand","NZL","NZ",9,0,2107,26,NA,NA,NA,NA,"NZ",4783062,4.07142857142857,2075.64285714286,40.7142857142857,0.000433956920722093,8.51218021306973e-07,8.51218021306973e-06
2021-03-23,"New Zealand","NZL","NZ",5,0,2112,26,NA,NA,NA,NA,"NZ",4783062,4.14285714285714,2079.78571428571,41.4285714285714,0.000434823072392897,8.66151670803586e-07,8.66151670803586e-06
2021-03-24,"New Zealand","NZL","NZ",3,0,2115,26,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,2084.07142857143,42.8571428571429,0.000435719091362694,8.96018969796813e-07,8.96018969796813e-06
2021-03-25,"New Zealand","NZL","NZ",6,0,2121,26,NA,NA,NA,NA,"NZ",4783062,4.28571428571429,2088.35714285714,42.8571428571429,0.00043661511033249,8.96018969796813e-07,8.96018969796813e-06
2021-03-26,"New Zealand","NZL","NZ",3,0,2124,26,NA,NA,NA,NA,"NZ",4783062,4.42857142857143,2092.78571428571,44.2857142857143,0.000437540996601281,9.2588626879004e-07,9.2588626879004e-06
2021-03-27,"New Zealand","NZL","NZ",2,0,2126,26,NA,NA,NA,NA,"NZ",4783062,4.21428571428571,2097,42.1428571428571,0.000438422081921581,8.810853203002e-07,8.810853203002e-06
2021-03-28,"New Zealand","NZL","NZ",1,0,2127,26,NA,NA,NA,NA,"NZ",4783062,4.21428571428571,2101.21428571429,42.1428571428571,0.000439303167241881,8.810853203002e-07,8.810853203002e-06
2021-03-29,"New Zealand","NZL","NZ",11,0,2138,26,NA,NA,NA,NA,"NZ",4783062,4.5,2105.71428571429,45,0.000440243987160168,9.40819918286654e-07,9.40819918286654e-06
2021-03-30,"New Zealand","NZL","NZ",2,0,2140,26,NA,NA,NA,NA,"NZ",4783062,4.57142857142857,2110.28571428571,45.7142857142857,0.000441199740727951,9.55753567783268e-07,9.55753567783268e-06
2021-03-31,"New Zealand","NZL","NZ",1,0,2141,26,NA,NA,NA,NA,"NZ",4783062,4.42857142857143,2114.71428571429,44.2857142857143,0.000442125626996741,9.2588626879004e-07,9.2588626879004e-06
2021-04-01,"New Zealand","NZL","NZ",5,0,2146,26,NA,NA,NA,NA,"NZ",4783062,4.78571428571429,2119.5,47.8571428571429,0.000443126181513014,1.00055451627311e-06,1.00055451627311e-05
2021-04-02,"New Zealand","NZL","NZ",0,0,2146,26,NA,NA,NA,NA,"NZ",4783062,4.07142857142857,2123.57142857143,40.7142857142857,0.000443977399534321,8.51218021306973e-07,8.51218021306973e-06
2021-04-03,"New Zealand","NZL","NZ",0,0,2146,26,NA,NA,NA,NA,"NZ",4783062,4.07142857142857,2127.64285714286,40.7142857142857,0.000444828617555628,8.51218021306973e-07,8.51218021306973e-06
2021-04-04,"New Zealand","NZL","NZ",6,0,2152,26,NA,NA,NA,NA,"NZ",4783062,3.85714285714286,2131.5,38.5714285714286,0.000445635034628445,8.06417072817132e-07,8.06417072817132e-06
2021-04-05,"New Zealand","NZL","NZ",0,0,2152,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2134.71428571429,32.1428571428571,0.000446307048855793,6.7201422734761e-07,6.7201422734761e-06
2021-04-06,"New Zealand","NZL","NZ",17,0,2169,26,NA,NA,NA,NA,"NZ",4783062,4.07142857142857,2138.78571428571,40.7142857142857,0.0004471582668771,8.51218021306973e-07,8.51218021306973e-06
2021-04-07,"New Zealand","NZL","NZ",7,0,2176,26,NA,NA,NA,NA,"NZ",4783062,4.35714285714286,2143.14285714286,43.5714285714286,0.000448069219496393,9.10952619293427e-07,9.10952619293427e-06
