"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-17,"Gambia","GMB","GM",0,0,3702,122,NA,NA,NA,NA,"GM",2229200,4,3659,40,0.00164139601650816,1.79436569172797e-06,1.79436569172797e-05
2020-11-18,"Gambia","GMB","GM",0,0,3702,122,NA,NA,NA,NA,"GM",2229200,4,3662,40,0.00164274179077696,1.79436569172797e-06,1.79436569172797e-05
2020-11-19,"Gambia","GMB","GM",0,0,3702,122,NA,NA,NA,NA,"GM",2229200,4,3665,40,0.00164408756504576,1.79436569172797e-06,1.79436569172797e-05
2020-11-20,"Gambia","GMB","GM",0,0,3702,122,NA,NA,NA,NA,"GM",2229200,4,3668,40,0.00164543333931455,1.79436569172797e-06,1.79436569172797e-05
2020-11-21,"Gambia","GMB","GM",0,0,3702,122,NA,NA,NA,NA,"GM",2229200,4,3671,40,0.00164677911358335,1.79436569172797e-06,1.79436569172797e-05
2020-11-22,"Gambia","GMB","GM",24,1,3726,123,NA,NA,NA,NA,"GM",2229200,5.71428571428571,3675.71428571429,57.1428571428571,0.00164889390172003,2.56337955961139e-06,2.56337955961139e-05
2020-11-23,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,5.71428571428571,3680.42857142857,57.1428571428571,0.00165100868985671,2.56337955961139e-06,2.56337955961139e-05
2020-11-24,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,3,3687.14285714286,30,0.00165402066083925,1.34577426879598e-06,1.34577426879598e-05
2020-11-25,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,3,3693.85714285714,30,0.00165703263182179,1.34577426879598e-06,1.34577426879598e-05
2020-11-26,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,3,3700.57142857143,30,0.00166004460280434,1.34577426879598e-06,1.34577426879598e-05
2020-11-27,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,3,3707.28571428571,30,0.00166305657378688,1.34577426879598e-06,1.34577426879598e-05
2020-11-28,"Gambia","GMB","GM",0,0,3726,123,NA,NA,NA,NA,"GM",2229200,3,3714,30,0.00166606854476942,1.34577426879598e-06,1.34577426879598e-05
2020-11-29,"Gambia","GMB","GM",8,0,3734,123,NA,NA,NA,NA,"GM",2229200,2.28571428571429,3716.28571428571,22.8571428571429,0.00166709389659327,1.02535182384456e-06,1.02535182384456e-05
2020-11-30,"Gambia","GMB","GM",0,0,3734,123,NA,NA,NA,NA,"GM",2229200,2.28571428571429,3718.57142857143,22.8571428571429,0.00166811924841711,1.02535182384456e-06,1.02535182384456e-05
2020-12-01,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,2.28571428571429,3454.14285714286,22.8571428571429,0.0015494988592961,1.02535182384456e-06,1.02535182384456e-05
2020-12-02,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,2.28571428571429,3189.71428571429,22.8571428571429,0.00143087847017508,1.02535182384456e-06,1.02535182384456e-05
2020-12-03,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,2.28571428571429,2925.28571428571,22.8571428571429,0.00131225808105406,1.02535182384456e-06,1.02535182384456e-05
2020-12-04,"Gambia","GMB","GM",5,0,9,0,NA,NA,NA,NA,"GM",2229200,2.64285714285714,2661.5,26.4285714285714,0.0011939260721335,1.18556304632027e-06,1.18556304632027e-05
2020-12-05,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,2.64285714285714,2397.71428571429,26.4285714285714,0.00107559406321294,1.18556304632027e-06,1.18556304632027e-05
2020-12-06,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,2132.21428571429,9.28571428571429,0.000956493040424496,4.16549178436851e-07,4.16549178436851e-06
2020-12-07,"Gambia","GMB","GM",7,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,1870.64285714286,14.2857142857143,0.000839154341083284,6.40844889902848e-07,6.40844889902848e-06
2020-12-08,"Gambia","GMB","GM",0,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,1609.07142857143,14.2857142857143,0.000721815641742073,6.40844889902848e-07,6.40844889902848e-06
2020-12-09,"Gambia","GMB","GM",0,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,1347.5,14.2857142857143,0.000604476942400861,6.40844889902848e-07,6.40844889902848e-06
2020-12-10,"Gambia","GMB","GM",0,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,1085.92857142857,14.2857142857143,0.00048713824305965,6.40844889902848e-07,6.40844889902848e-06
2020-12-11,"Gambia","GMB","GM",0,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,824.357142857143,14.2857142857143,0.000369799543718438,6.40844889902848e-07,6.40844889902848e-06
2020-12-12,"Gambia","GMB","GM",0,0,64,0,NA,NA,NA,NA,"GM",2229200,1.42857142857143,562.785714285714,14.2857142857143,0.000252460844377227,6.40844889902848e-07,6.40844889902848e-06
2020-12-13,"Gambia","GMB","GM",12,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.71428571428571,566.214285714286,17.1428571428571,0.000253998872112994,7.69013867883417e-07,7.69013867883417e-06
2020-12-14,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.71428571428571,569.642857142857,17.1428571428571,0.000255536899848761,7.69013867883417e-07,7.69013867883417e-06
2020-12-15,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.71428571428571,839.785714285714,17.1428571428571,0.000376720668529389,7.69013867883417e-07,7.69013867883417e-06
2020-12-16,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.71428571428571,1109.92857142857,17.1428571428571,0.000497904437210018,7.69013867883417e-07,7.69013867883417e-06
2020-12-17,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.71428571428571,1380.07142857143,17.1428571428571,0.000619088205890646,7.69013867883417e-07,7.69013867883417e-06
2020-12-18,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.35714285714286,1649.57142857143,13.5714285714286,0.000739983594370819,6.08802645407706e-07,6.08802645407706e-06
2020-12-19,"Gambia","GMB","GM",0,0,3782,123,NA,NA,NA,NA,"GM",2229200,1.35714285714286,1919.07142857143,13.5714285714286,0.000860878982850991,6.08802645407706e-07,6.08802645407706e-06
2020-12-20,"Gambia","GMB","GM",6,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2189,17.8571428571429,0.000981966624798134,8.0105611237856e-07,8.0105611237856e-06
2020-12-21,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,2455,12.8571428571429,0.00110129194329804,5.76760400912563e-07,5.76760400912563e-06
2020-12-22,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,2721,12.8571428571429,0.00122061726179795,5.76760400912563e-07,5.76760400912563e-06
2020-12-23,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,2987,12.8571428571429,0.00133994258029786,5.76760400912563e-07,5.76760400912563e-06
2020-12-24,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,3253,12.8571428571429,0.00145926789879777,5.76760400912563e-07,5.76760400912563e-06
2020-12-25,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,3519,12.8571428571429,0.00157859321729769,5.76760400912563e-07,5.76760400912563e-06
2020-12-26,"Gambia","GMB","GM",0,0,3788,123,NA,NA,NA,NA,"GM",2229200,1.28571428571429,3785,12.8571428571429,0.0016979185357976,5.76760400912563e-07,5.76760400912563e-06
2020-12-27,"Gambia","GMB","GM",4,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3785.71428571429,7.14285714285714,0.00169823895824255,3.20422444951424e-07,3.20422444951424e-06
2020-12-28,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3786.42857142857,7.14285714285714,0.0016985593806875,3.20422444951424e-07,3.20422444951424e-06
2020-12-29,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3787.14285714286,7.14285714285714,0.00169887980313245,3.20422444951424e-07,3.20422444951424e-06
2020-12-30,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3787.85714285714,7.14285714285714,0.0016992002255774,3.20422444951424e-07,3.20422444951424e-06
2020-12-31,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3788.57142857143,7.14285714285714,0.00169952064802235,3.20422444951424e-07,3.20422444951424e-06
2021-01-01,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3789.28571428571,7.14285714285714,0.0016998410704673,3.20422444951424e-07,3.20422444951424e-06
2021-01-02,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.714285714285714,3790,7.14285714285714,0.00170016149291226,3.20422444951424e-07,3.20422444951424e-06
2021-01-03,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.285714285714286,3790.28571428571,2.85714285714286,0.00170028966189024,1.2816897798057e-07,1.2816897798057e-06
2021-01-04,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.285714285714286,3790.57142857143,2.85714285714286,0.00170041783086822,1.2816897798057e-07,1.2816897798057e-06
2021-01-05,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.285714285714286,3790.85714285714,2.85714285714286,0.0017005459998462,1.2816897798057e-07,1.2816897798057e-06
2021-01-06,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.285714285714286,3791.14285714286,2.85714285714286,0.00170067416882418,1.2816897798057e-07,1.2816897798057e-06
2021-01-07,"Gambia","GMB","GM",0,0,3792,123,NA,NA,NA,NA,"GM",2229200,0.285714285714286,3791.42857142857,2.85714285714286,0.00170080233780216,1.2816897798057e-07,1.2816897798057e-06
2021-01-08,"Gambia","GMB","GM",963,19,8296,227,NA,NA,NA,NA,"GM",2229200,69.0714285714286,4113.42857142857,690.714285714286,0.00184524877598626,3.09848504268027e-05,0.000309848504268027
2021-01-09,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,69.0714285714286,4435.42857142857,690.714285714286,0.00198969521417036,3.09848504268027e-05,0.000309848504268027
2021-01-10,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,4757.14285714286,687.857142857143,0.00213401348337648,3.08566814488221e-05,0.000308566814488221
2021-01-11,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,5078.85714285714,687.857142857143,0.0022783317525826,3.08566814488221e-05,0.000308566814488221
2021-01-12,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,5400.57142857143,687.857142857143,0.00242265002178873,3.08566814488221e-05,0.000308566814488221
2021-01-13,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,5722.28571428571,687.857142857143,0.00256696829099485,3.08566814488221e-05,0.000308566814488221
2021-01-14,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,6044,687.857142857143,0.00271128656020097,3.08566814488221e-05,0.000308566814488221
2021-01-15,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,6365.71428571429,687.857142857143,0.00285560482940709,3.08566814488221e-05,0.000308566814488221
2021-01-16,"Gambia","GMB","GM",0,0,8296,227,NA,NA,NA,NA,"GM",2229200,68.7857142857143,6687.42857142857,687.857142857143,0.00299992309861321,3.08566814488221e-05,0.000308566814488221
2021-01-17,"Gambia","GMB","GM",53,3,3910,128,NA,NA,NA,NA,"GM",2229200,72.5714285714286,6695.85714285714,725.714285714286,0.00300370408346364,3.25549204070647e-05,0.000325549204070647
2021-01-18,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,72.5714285714286,6704.28571428571,725.714285714286,0.00300748506831407,3.25549204070647e-05,0.000325549204070647
2021-01-19,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,72.5714285714286,6712.71428571429,725.714285714286,0.00301126605316449,3.25549204070647e-05,0.000325549204070647
2021-01-20,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,72.5714285714286,6721.14285714286,725.714285714286,0.00301504703801492,3.25549204070647e-05,0.000325549204070647
2021-01-21,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,72.5714285714286,6729.57142857143,725.714285714286,0.00301882802286535,3.25549204070647e-05,0.000325549204070647
2021-01-22,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,3.78571428571429,6416.28571428571,37.8571428571429,0.00287829073850965,1.69823895824255e-06,1.69823895824255e-05
2021-01-23,"Gambia","GMB","GM",0,0,3910,128,NA,NA,NA,NA,"GM",2229200,3.78571428571429,6103,37.8571428571429,0.00273775345415396,1.69823895824255e-06,1.69823895824255e-05
2021-01-24,"Gambia","GMB","GM",62,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,5794.14285714286,82.1428571428571,0.00259920278895696,3.68485811694138e-06,3.68485811694138e-05
2021-01-25,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,5485.28571428571,82.1428571428571,0.00246065212375997,3.68485811694138e-06,3.68485811694138e-05
2021-01-26,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,5176.42857142857,82.1428571428571,0.00232210145856297,3.68485811694138e-06,3.68485811694138e-05
2021-01-27,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,4867.57142857143,82.1428571428571,0.00218355079336597,3.68485811694138e-06,3.68485811694138e-05
2021-01-28,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,4558.71428571429,82.1428571428571,0.00204500012816898,3.68485811694138e-06,3.68485811694138e-05
2021-01-29,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,4249.85714285714,82.1428571428571,0.00190644946297198,3.68485811694138e-06,3.68485811694138e-05
2021-01-30,"Gambia","GMB","GM",0,0,3972,128,NA,NA,NA,NA,"GM",2229200,8.21428571428571,3941,82.1428571428571,0.00176789879777499,3.68485811694138e-06,3.68485811694138e-05
2021-01-31,"Gambia","GMB","GM",118,0,4090,128,NA,NA,NA,NA,"GM",2229200,12.8571428571429,3953.85714285714,128.571428571429,0.00177366640178411,5.76760400912563e-06,5.76760400912563e-05
2021-02-01,"Gambia","GMB","GM",0,0,4090,128,NA,NA,NA,NA,"GM",2229200,12.8571428571429,3966.71428571429,128.571428571429,0.00177943400579324,5.76760400912563e-06,5.76760400912563e-05
2021-02-02,"Gambia","GMB","GM",0,0,4090,128,NA,NA,NA,NA,"GM",2229200,12.8571428571429,3979.57142857143,128.571428571429,0.00178520160980236,5.76760400912563e-06,5.76760400912563e-05
2021-02-03,"Gambia","GMB","GM",0,0,4090,128,NA,NA,NA,NA,"GM",2229200,12.8571428571429,3992.42857142857,128.571428571429,0.00179096921381149,5.76760400912563e-06,5.76760400912563e-05
2021-02-04,"Gambia","GMB","GM",0,0,4090,128,NA,NA,NA,NA,"GM",2229200,12.8571428571429,4005.28571428571,128.571428571429,0.00179673681782061,5.76760400912563e-06,5.76760400912563e-05
2021-02-05,"Gambia","GMB","GM",44,2,5901,175,NA,NA,NA,NA,"GM",2229200,16,4147.5,160,0.00186053292661044,7.1774627669119e-06,7.1774627669119e-05
2021-02-06,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,16,4289.71428571429,160,0.00192432903540027,7.1774627669119e-06,7.1774627669119e-05
2021-02-07,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,4427.5,115.714285714286,0.0019861385250314,5.19084360821307e-06,5.19084360821307e-05
2021-02-08,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,4565.28571428571,115.714285714286,0.00204794801466253,5.19084360821307e-06,5.19084360821307e-05
2021-02-09,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,4703.07142857143,115.714285714286,0.00210975750429366,5.19084360821307e-06,5.19084360821307e-05
2021-02-10,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,4840.85714285714,115.714285714286,0.00217156699392479,5.19084360821307e-06,5.19084360821307e-05
2021-02-11,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,4978.64285714286,115.714285714286,0.00223337648355592,5.19084360821307e-06,5.19084360821307e-05
2021-02-12,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,5116.42857142857,115.714285714286,0.00229518597318705,5.19084360821307e-06,5.19084360821307e-05
2021-02-13,"Gambia","GMB","GM",0,0,5901,175,NA,NA,NA,NA,"GM",2229200,11.5714285714286,5254.21428571429,115.714285714286,0.00235699546281818,5.19084360821307e-06,5.19084360821307e-05
2021-02-14,"Gambia","GMB","GM",177,4,4414,138,NA,NA,NA,NA,"GM",2229200,15.7857142857143,5277.35714285714,157.857142857143,0.00236737715003461,7.08133603342647e-06,7.08133603342647e-05
2021-02-15,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,15.7857142857143,5300.5,157.857142857143,0.00237775883725103,7.08133603342647e-06,7.08133603342647e-05
2021-02-16,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,15.7857142857143,5323.64285714286,157.857142857143,0.00238814052446746,7.08133603342647e-06,7.08133603342647e-05
2021-02-17,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,15.7857142857143,5346.78571428571,157.857142857143,0.00239852221168388,7.08133603342647e-06,7.08133603342647e-05
2021-02-18,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,15.7857142857143,5369.92857142857,157.857142857143,0.00240890389890031,7.08133603342647e-06,7.08133603342647e-05
2021-02-19,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,12.6428571428571,5263.71428571429,126.428571428571,0.00236125708133603,5.6714772756402e-06,5.6714772756402e-05
2021-02-20,"Gambia","GMB","GM",0,0,4414,138,NA,NA,NA,NA,"GM",2229200,12.6428571428571,5157.5,126.428571428571,0.00231361026377176,5.6714772756402e-06,5.6714772756402e-05
2021-02-21,"Gambia","GMB","GM",140,6,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,5061.28571428571,226.428571428571,0.0022704493604368,1.01573915049601e-05,0.000101573915049601
2021-02-22,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4965.07142857143,226.428571428571,0.00222728845710184,1.01573915049601e-05,0.000101573915049601
2021-02-23,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4868.85714285714,226.428571428571,0.00218412755376689,1.01573915049601e-05,0.000101573915049601
2021-02-24,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4772.64285714286,226.428571428571,0.00214096665043193,1.01573915049601e-05,0.000101573915049601
2021-02-25,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4676.42857142857,226.428571428571,0.00209780574709697,1.01573915049601e-05,0.000101573915049601
2021-02-26,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4580.21428571429,226.428571428571,0.00205464484376202,1.01573915049601e-05,0.000101573915049601
2021-02-27,"Gambia","GMB","GM",0,0,4554,144,NA,NA,NA,NA,"GM",2229200,22.6428571428571,4484,226.428571428571,0.00201148394042706,1.01573915049601e-05,0.000101573915049601
2021-02-28,"Gambia","GMB","GM",158,6,4712,150,NA,NA,NA,NA,"GM",2229200,21.2857142857143,4505.28571428571,212.857142857143,0.00202103252928661,9.54858885955243e-06,9.54858885955243e-05
2021-03-01,"Gambia","GMB","GM",10,1,3802,124,NA,NA,NA,NA,"GM",2229200,22,4461.57142857143,220,0.00200142267565558,9.86901130450386e-06,9.86901130450386e-05
2021-03-02,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,22,4417.85714285714,220,0.00198181282202456,9.86901130450386e-06,9.86901130450386e-05
2021-03-03,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,22,4374.14285714286,220,0.00196220296839353,9.86901130450386e-06,9.86901130450386e-05
2021-03-04,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,22,4330.42857142857,220,0.0019425931147625,9.86901130450386e-06,9.86901130450386e-05
2021-03-05,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,22,4286.71428571429,220,0.00192298326113148,9.86901130450386e-06,9.86901130450386e-05
2021-03-06,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,22,4243,220,0.00190337340750045,9.86901130450386e-06,9.86901130450386e-05
2021-03-07,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,12,4189.28571428571,120,0.0018792776396401,5.38309707518392e-06,5.38309707518392e-05
2021-03-08,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,12,4135.57142857143,120,0.00185518187177975,5.38309707518392e-06,5.38309707518392e-05
2021-03-09,"Gambia","GMB","GM",0,0,3802,124,NA,NA,NA,NA,"GM",2229200,12,4081.85714285714,120,0.00183108610391941,5.38309707518392e-06,5.38309707518392e-05
2021-03-10,"Gambia","GMB","GM",5,3,9935,338,NA,NA,NA,NA,"GM",2229200,12.3571428571429,4466.21428571429,123.571428571429,0.00200350542154777,5.54330829765963e-06,5.54330829765963e-05
2021-03-11,"Gambia","GMB","GM",0,0,9935,338,NA,NA,NA,NA,"GM",2229200,12.3571428571429,4850.57142857143,123.571428571429,0.00217592473917613,5.54330829765963e-06,5.54330829765963e-05
2021-03-12,"Gambia","GMB","GM",0,0,9935,338,NA,NA,NA,NA,"GM",2229200,12.3571428571429,5234.92857142857,123.571428571429,0.00234834405680449,5.54330829765963e-06,5.54330829765963e-05
2021-03-13,"Gambia","GMB","GM",0,0,9935,338,NA,NA,NA,NA,"GM",2229200,12.3571428571429,5619.28571428571,123.571428571429,0.00252076337443285,5.54330829765963e-06,5.54330829765963e-05
2021-03-14,"Gambia","GMB","GM",227,0,5019,153,NA,NA,NA,NA,"GM",2229200,17.2857142857143,5641.21428571429,172.857142857143,0.00253060034349286,7.75422316782446e-06,7.75422316782446e-05
2021-03-15,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,5728.14285714286,165.714285714286,0.00256959575504345,7.43380072287304e-06,7.43380072287304e-05
2021-03-16,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,5815.07142857143,165.714285714286,0.00260859116659404,7.43380072287304e-06,7.43380072287304e-05
2021-03-17,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,5902,165.714285714286,0.00264758657814463,7.43380072287304e-06,7.43380072287304e-05
2021-03-18,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,5988.92857142857,165.714285714286,0.00268658198969521,7.43380072287304e-06,7.43380072287304e-05
2021-03-19,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,6075.85714285714,165.714285714286,0.0027255774012458,7.43380072287304e-06,7.43380072287304e-05
2021-03-20,"Gambia","GMB","GM",0,0,5019,153,NA,NA,NA,NA,"GM",2229200,16.5714285714286,6162.78571428571,165.714285714286,0.00276457281279639,7.43380072287304e-06,7.43380072287304e-05
2021-03-21,"Gambia","GMB","GM",236,8,5255,161,NA,NA,NA,NA,"GM",2229200,33.4285714285714,6266.57142857143,334.285714285714,0.00281113019404783,1.49957704237266e-05,0.000149957704237266
2021-03-22,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.4285714285714,6370.35714285714,334.285714285714,0.00285768757529927,1.49957704237266e-05,0.000149957704237266
2021-03-23,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.4285714285714,6474.14285714286,334.285714285714,0.00290424495655072,1.49957704237266e-05,0.000149957704237266
2021-03-24,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.0714285714286,6139.85714285714,330.714285714286,0.00275428725231345,1.48355592012509e-05,0.000148355592012509
2021-03-25,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.0714285714286,5805.57142857143,330.714285714286,0.00260432954807618,1.48355592012509e-05,0.000148355592012509
2021-03-26,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.0714285714286,5471.28571428571,330.714285714286,0.00245437184383892,1.48355592012509e-05,0.000148355592012509
2021-03-27,"Gambia","GMB","GM",0,0,5255,161,NA,NA,NA,NA,"GM",2229200,33.0714285714286,5137,330.714285714286,0.00230441413960165,1.48355592012509e-05,0.000148355592012509
2021-03-28,"Gambia","GMB","GM",165,3,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5165.64285714286,286.428571428571,0.0023172630796442,1.28489400425521e-05,0.000128489400425521
2021-03-29,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5194.28571428571,286.428571428571,0.00233011201968676,1.28489400425521e-05,0.000128489400425521
2021-03-30,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5222.92857142857,286.428571428571,0.00234296095972931,1.28489400425521e-05,0.000128489400425521
2021-03-31,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5251.57142857143,286.428571428571,0.00235580989977186,1.28489400425521e-05,0.000128489400425521
2021-04-01,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5280.21428571429,286.428571428571,0.00236865883981441,1.28489400425521e-05,0.000128489400425521
2021-04-02,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5308.85714285714,286.428571428571,0.00238150777985696,1.28489400425521e-05,0.000128489400425521
2021-04-03,"Gambia","GMB","GM",0,0,5420,164,NA,NA,NA,NA,"GM",2229200,28.6428571428571,5337.5,286.428571428571,0.00239435671989952,1.28489400425521e-05,0.000128489400425521
