"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-25,"Italy","ITA","IT",0,0,1938482,68447,2842.64285714286,28745.0714285714,1244.28571428571,8859.21428571429,"IT",60550092,16292.2857142857,1866035.71428571,162922.857142857,0.0308180491994251,0.000269071196692578,0.00269071196692578
2020-12-26,"Italy","ITA","IT",0,0,1938482,68447,2798.42857142857,28361.2857142857,1233.85714285714,8767.35714285714,"IT",60550092,16292.2857142857,1882328,162922.857142857,0.0310871203961176,0.000269071196692578,0.00269071196692578
2020-12-27,"Italy","ITA","IT",100700,3180,2039182,71627,2757.14285714286,28022.5714285714,1225.21428571429,8702.78571428571,"IT",60550092,15214.8571428571,1897542.85714286,152148.571428571,0.0313383975889394,0.000251277192821724,0.00251277192821724
2020-12-28,"Italy","ITA","IT",0,0,2039182,71627,2719.28571428571,27710.9285714286,1217.42857142857,8650,"IT",60550092,15214.8571428571,1912757.71428571,152148.571428571,0.0315896747817611,0.000251277192821724,0.00251277192821724
2020-12-29,"Italy","ITA","IT",0,0,2039182,71627,2686.85714285714,27415.6428571429,1213.07142857143,8607.64285714286,"IT",60550092,15214.8571428571,1927972.57142857,152148.571428571,0.0318409519745828,0.000251277192821724,0.00251277192821724
2020-12-30,"Italy","ITA","IT",0,0,2039182,71627,2658.42857142857,27149.2857142857,1203,8585.07142857143,"IT",60550092,15214.8571428571,1943187.42857143,152148.571428571,0.0320922291674045,0.000251277192821724,0.00251277192821724
2020-12-31,"Italy","ITA","IT",0,0,2039182,71627,2637,26893.8571428571,1201.57142857143,8578.07142857143,"IT",60550092,15214.8571428571,1958402.28571429,152148.571428571,0.0323435063602263,0.000251277192821724,0.00251277192821724
2021-01-01,"Italy","ITA","IT",0,0,2039182,71627,2618,26664.3571428571,1200.07142857143,8595.14285714286,"IT",60550092,15214.8571428571,1973617.14285714,152148.571428571,0.032594783553048,0.000251277192821724,0.00251277192821724
2021-01-02,"Italy","ITA","IT",0,0,2039182,71627,2602.64285714286,26476.4285714286,1201.14285714286,8635.28571428571,"IT",60550092,15214.8571428571,1988832,152148.571428571,0.0328460607458697,0.000251277192821724,0.00251277192821724
2021-01-03,"Italy","ITA","IT",102019,3358,2141201,74985,2591.21428571429,26316.2142857143,1204.85714285714,8676.64285714286,"IT",60550092,14479.9285714286,2003311.92857143,144799.285714286,0.0330852004084722,0.000239139662602471,0.00239139662602471
2021-01-04,"Italy","ITA","IT",0,0,2141201,74985,2580.35714285714,26174.7857142857,1204.71428571429,8730.28571428571,"IT",60550092,14479.9285714286,2017791.85714286,144799.285714286,0.0333243400710747,0.000239139662602471,0.00239139662602471
2021-01-05,"Italy","ITA","IT",0,0,2141201,74985,2571.92857142857,26055.4285714286,1200.57142857143,8786.64285714286,"IT",60550092,14479.9285714286,2032271.78571429,144799.285714286,0.0335634797336771,0.000239139662602471,0.00239139662602471
2021-01-06,"Italy","ITA","IT",0,0,2141201,74985,2568.14285714286,25953.6428571429,1195.21428571429,8835.42857142857,"IT",60550092,14479.9285714286,2046751.71428571,144799.285714286,0.0338026193962796,0.000239139662602471,0.00239139662602471
2021-01-07,"Italy","ITA","IT",0,0,2141201,74985,2568,25897.8571428571,1189,8889.07142857143,"IT",60550092,14479.9285714286,2061231.64285714,144799.285714286,0.0340417590588821,0.000239139662602471,0.00239139662602471
2021-01-08,"Italy","ITA","IT",0,0,2141201,74985,2568.21428571429,25891.7142857143,1187.5,8984.78571428571,"IT",60550092,14479.9285714286,2075711.57142857,144799.285714286,0.0342808987214845,0.000239139662602471,0.00239139662602471
2021-01-09,"Italy","ITA","IT",0,0,2141201,74985,2569.14285714286,25888.9285714286,1191.42857142857,9075.07142857143,"IT",60550092,14479.9285714286,2090191.5,144799.285714286,0.034520038384087,0.000239139662602471,0.00239139662602471
2021-01-10,"Italy","ITA","IT",116665,3409,2257866,78394,2571.64285714286,25881.1428571429,1195.35714285714,9149.21428571429,"IT",60550092,15620.2857142857,2105811.78571429,156202.857142857,0.0347780113317464,0.000257972947659365,0.00257972947659365
2021-01-11,"Italy","ITA","IT",0,0,2257866,78394,2577.14285714286,25863.1428571429,1201.14285714286,9209.57142857143,"IT",60550092,15620.2857142857,2121432.07142857,156202.857142857,0.0350359842794057,0.000257972947659365,0.00257972947659365
2021-01-12,"Italy","ITA","IT",0,0,2257866,78394,2583.35714285714,25872.9285714286,1202.57142857143,9249.85714285714,"IT",60550092,15620.2857142857,2137052.35714286,156202.857142857,0.0352939572270651,0.000257972947659365,0.00257972947659365
2021-01-13,"Italy","ITA","IT",0,0,2257866,78394,2587,25873.6428571429,1205.64285714286,9286.64285714286,"IT",60550092,15620.2857142857,2152672.64285714,156202.857142857,0.0355519301747245,0.000257972947659365,0.00257972947659365
2021-01-14,"Italy","ITA","IT",0,0,2257866,78394,2587.14285714286,25870.8571428571,1205.5,9306.85714285714,"IT",60550092,15620.2857142857,2168292.92857143,156202.857142857,0.0358099031223838,0.000257972947659365,0.00257972947659365
2021-01-15,"Italy","ITA","IT",0,0,2257866,78394,2584.92857142857,25870,1204.57142857143,9299.85714285714,"IT",60550092,15620.2857142857,2183913.21428571,156202.857142857,0.0360678760700432,0.000257972947659365,0.00257972947659365
2021-01-16,"Italy","ITA","IT",0,0,2257866,78394,2581.42857142857,25854.7857142857,1202.64285714286,9268,"IT",60550092,15620.2857142857,2199533.5,156202.857142857,0.0363258490177026,0.000257972947659365,0.00257972947659365
2021-01-17,"Italy","ITA","IT",110867,3406,2368733,81800,2575.71428571429,25826.3571428571,1196.21428571429,9219,"IT",60550092,16252.2857142857,2215785.78571429,162522.857142857,0.0365942596043336,0.000268410586631077,0.00268410586631077
2021-01-18,"Italy","ITA","IT",0,0,2368733,81800,2573.21428571429,25792.9285714286,1190.14285714286,9151.78571428571,"IT",60550092,16252.2857142857,2232038.07142857,162522.857142857,0.0368626701909647,0.000268410586631077,0.00268410586631077
2021-01-19,"Italy","ITA","IT",0,0,2368733,81800,2567.35714285714,25737.3571428571,1186.5,9064.28571428571,"IT",60550092,16252.2857142857,2248290.35714286,162522.857142857,0.0371310807775958,0.000268410586631077,0.00268410586631077
2021-01-20,"Italy","ITA","IT",0,0,2368733,81800,2559.5,25679.1428571429,1181.35714285714,8971.5,"IT",60550092,16252.2857142857,2264542.64285714,162522.857142857,0.0373994913642269,0.000268410586631077,0.00268410586631077
2021-01-21,"Italy","ITA","IT",0,0,2368733,81800,2547.42857142857,25578.0714285714,1178.85714285714,8865.85714285714,"IT",60550092,16252.2857142857,2280794.92857143,162522.857142857,0.037667901950858,0.000268410586631077,0.00268410586631077
2021-01-22,"Italy","ITA","IT",0,0,2368733,81800,2533.35714285714,25448.1428571429,1172.5,8724.42857142857,"IT",60550092,16252.2857142857,2297047.21428571,162522.857142857,0.037936312537489,0.000268410586631077,0.00268410586631077
2021-01-23,"Italy","ITA","IT",0,0,2368733,81800,2518.57142857143,25300.7142857143,1162.92857142857,8578.35714285714,"IT",60550092,16252.2857142857,2313299.5,162522.857142857,0.0382047231241201,0.000268410586631077,0.00268410586631077
2021-01-24,"Italy","ITA","IT",86452,3362,2455185,85162,2503.21428571429,25134.0714285714,1151.14285714286,8432.14285714286,"IT",60550092,14094.2142857143,2327393.71428571,140942.142857143,0.0384374926182724,0.000232769494152284,0.00232769494152284
2021-01-25,"Italy","ITA","IT",0,0,2455185,85162,2487.42857142857,24962.6428571429,1137.64285714286,8293.21428571429,"IT",60550092,14094.2142857143,2341487.92857143,140942.142857143,0.0386702621124247,0.000232769494152284,0.00232769494152284
2021-01-26,"Italy","ITA","IT",0,0,2455185,85162,2468.57142857143,24775.4285714286,1123.57142857143,8158.35714285714,"IT",60550092,14094.2142857143,2355582.14285714,140942.142857143,0.038903031606577,0.000232769494152284,0.00232769494152284
2021-01-27,"Italy","ITA","IT",0,0,2455185,85162,2452.35714285714,24590.3571428571,1108.14285714286,8008.35714285714,"IT",60550092,14094.2142857143,2369676.35714286,140942.142857143,0.0391358011007292,0.000232769494152284,0.00232769494152284
2021-01-28,"Italy","ITA","IT",0,0,2455185,85162,2433.14285714286,24404.5714285714,1088.35714285714,7855.71428571429,"IT",60550092,14094.2142857143,2383770.57142857,140942.142857143,0.0393685705948815,0.000232769494152284,0.00232769494152284
2021-01-29,"Italy","ITA","IT",0,0,2455185,85162,2415.14285714286,24212,1071.07142857143,7716.07142857143,"IT",60550092,14094.2142857143,2397864.78571429,140942.142857143,0.0396013400890338,0.000232769494152284,0.00232769494152284
2021-01-30,"Italy","ITA","IT",0,0,2455185,85162,2393.57142857143,23998.5714285714,1051.71428571429,7575.42857142857,"IT",60550092,14094.2142857143,2411959,140942.142857143,0.0398341095831861,0.000232769494152284,0.00232769494152284
2021-01-31,"Italy","ITA","IT",86598,3117,2541783,88279,2373,23787.9285714286,1034.78571428571,7448.57142857143,"IT",60550092,12360.7142857143,2424319.71428571,123607.142857143,0.0400382498887981,0.000204140305611993,0.00204140305611993
2021-02-01,"Italy","ITA","IT",0,0,2541783,88279,2352.14285714286,23579.6428571429,1019.35714285714,7326.21428571429,"IT",60550092,12360.7142857143,2436680.42857143,123607.142857143,0.0402423901944101,0.000204140305611993,0.00204140305611993
2021-02-02,"Italy","ITA","IT",0,0,2541783,88279,2332.64285714286,23390,1005.07142857143,7220.92857142857,"IT",60550092,12360.7142857143,2449041.14285714,123607.142857143,0.0404465305000221,0.000204140305611993,0.00204140305611993
2021-02-03,"Italy","ITA","IT",0,0,2541783,88279,2310.07142857143,23196.1428571429,993,7133.92857142857,"IT",60550092,12360.7142857143,2461401.85714286,123607.142857143,0.0406506708056341,0.000204140305611993,0.00204140305611993
2021-02-04,"Italy","ITA","IT",0,0,2541783,88279,2291,23012.6428571429,984.785714285714,7057,"IT",60550092,12360.7142857143,2473762.57142857,123607.142857143,0.0408548111112461,0.000204140305611993,0.00204140305611993
2021-02-05,"Italy","ITA","IT",0,0,2541783,88279,2273.28571428571,22843.7857142857,976.285714285714,6989.5,"IT",60550092,12360.7142857143,2486123.28571429,123607.142857143,0.0410589514168581,0.000204140305611993,0.00204140305611993
2021-02-06,"Italy","ITA","IT",0,0,2541783,88279,2253.57142857143,22681.5714285714,968.357142857143,6935.92857142857,"IT",60550092,12360.7142857143,2498484,123607.142857143,0.0412630917224701,0.000204140305611993,0.00204140305611993
2021-02-07,"Italy","ITA","IT",83315,2724,2625098,91003,2232.64285714286,22514.7142857143,961.285714285714,6888.57142857143,"IT",60550092,12136.6428571429,2510620.64285714,121366.428571429,0.0414635314320768,0.000200439709606764,0.00200439709606764
2021-02-08,"Italy","ITA","IT",0,0,2625098,91003,2212.78571428571,22359.3571428571,953.214285714286,6837.71428571429,"IT",60550092,12136.6428571429,2522757.28571429,121366.428571429,0.0416639711416836,0.000200439709606764,0.00200439709606764
2021-02-09,"Italy","ITA","IT",0,0,2625098,91003,2196.42857142857,22211.3571428571,945.285714285714,6792.78571428571,"IT",60550092,12136.6428571429,2534893.92857143,121366.428571429,0.0418644108512903,0.000200439709606764,0.00200439709606764
2021-02-10,"Italy","ITA","IT",0,0,2625098,91003,2180.42857142857,22061,941.571428571429,6760.85714285714,"IT",60550092,12136.6428571429,2547030.57142857,121366.428571429,0.0420648505608971,0.000200439709606764,0.00200439709606764
2021-02-11,"Italy","ITA","IT",0,0,2625098,91003,2168.85714285714,21918.2857142857,941.928571428571,6740.28571428571,"IT",60550092,12136.6428571429,2559167.21428571,121366.428571429,0.0422652902705039,0.000200439709606764,0.00200439709606764
2021-02-12,"Italy","ITA","IT",0,0,2625098,91003,2156.35714285714,21787.1428571429,943.5,6720,"IT",60550092,12136.6428571429,2571303.85714286,121366.428571429,0.0424657299801106,0.000200439709606764,0.00200439709606764
2021-02-13,"Italy","ITA","IT",0,0,2625098,91003,2145.21428571429,21661.8571428571,946.214285714286,6703,"IT",60550092,12136.6428571429,2583440.5,121366.428571429,0.0426661696897174,0.000200439709606764,0.00200439709606764
2021-02-14,"Italy","ITA","IT",85721,2353,2710819,93356,2135.92857142857,21534.9285714286,952.071428571429,6681,"IT",60550092,12074,2595514.5,120740,0.0428655748367814,0.000199405147064021,0.00199405147064021
2021-02-15,"Italy","ITA","IT",0,0,2710819,93356,2124.28571428571,21398.6428571429,957.071428571429,6664,"IT",60550092,12074,2607588.5,120740,0.0430649799838454,0.000199405147064021,0.00199405147064021
2021-02-16,"Italy","ITA","IT",0,0,2710819,93356,2114.28571428571,21256.2142857143,962.928571428571,6644.92857142857,"IT",60550092,12074,2619662.5,120740,0.0432643851309095,0.000199405147064021,0.00199405147064021
2021-02-17,"Italy","ITA","IT",0,0,2710819,93356,2107,21120.5714285714,964.5,6622.5,"IT",60550092,12074,2631736.5,120740,0.0434637902779735,0.000199405147064021,0.00199405147064021
2021-02-18,"Italy","ITA","IT",0,0,2710819,93356,2099.42857142857,20985.8571428571,964.714285714286,6605.71428571429,"IT",60550092,12074,2643810.5,120740,0.0436631954250375,0.000199405147064021,0.00199405147064021
2021-02-19,"Italy","ITA","IT",0,0,2710819,93356,2093.5,20855.3571428571,965.928571428571,6599.57142857143,"IT",60550092,12074,2655884.5,120740,0.0438626005721015,0.000199405147064021,0.00199405147064021
2021-02-20,"Italy","ITA","IT",0,0,2710819,93356,2090.14285714286,20731.7857142857,967.642857142857,6604.64285714286,"IT",60550092,12074,2667958.5,120740,0.0440620057191655,0.000199405147064021,0.00199405147064021
2021-02-21,"Italy","ITA","IT",84977,2130,2795796,95486,2089.21428571429,20626.4285714286,968.714285714286,6621.57142857143,"IT",60550092,12192.7142857143,2680151.21428571,121927.142857143,0.0442633714625192,0.000201365743353689,0.00201365743353689
2021-02-22,"Italy","ITA","IT",0,0,2795796,95486,2087.42857142857,20526.6428571429,973.071428571429,6663.42857142857,"IT",60550092,12192.7142857143,2692343.92857143,121927.142857143,0.0444647372058729,0.000201365743353689,0.00201365743353689
2021-02-23,"Italy","ITA","IT",0,0,2795796,95486,2087.64285714286,20439.9285714286,981.357142857143,6730.71428571429,"IT",60550092,12192.7142857143,2704536.64285714,121927.142857143,0.0446661029492266,0.000201365743353689,0.00201365743353689
2021-02-24,"Italy","ITA","IT",0,0,2795796,95486,2089.71428571429,20366.0714285714,992.714285714286,6809.21428571429,"IT",60550092,12192.7142857143,2716729.35714286,121927.142857143,0.0448674686925803,0.000201365743353689,0.00201365743353689
2021-02-25,"Italy","ITA","IT",0,0,2795796,95486,2092.71428571429,20320.1428571429,1003.85714285714,6898.64285714286,"IT",60550092,12192.7142857143,2728922.07142857,121927.142857143,0.045068834435934,0.000201365743353689,0.00201365743353689
2021-02-26,"Italy","ITA","IT",0,0,2795796,95486,2099.78571428571,20295.5,1016.14285714286,7012.92857142857,"IT",60550092,12192.7142857143,2741114.78571429,121927.142857143,0.0452702001792877,0.000201365743353689,0.00201365743353689
2021-02-27,"Italy","ITA","IT",0,0,2795796,95486,2110.78571428571,20297.3571428571,1032.14285714286,7154.35714285714,"IT",60550092,12192.7142857143,2753307.5,121927.142857143,0.0454715659226414,0.000201365743353689,0.00201365743353689
2021-02-28,"Italy","ITA","IT",112029,2021,2907825,97507,2121.21428571429,20321.2857142857,1047.07142857143,7319.57142857143,"IT",60550092,14071.8571428571,2767379.35714286,140718.571428571,0.0457039661829557,0.000232400260314338,0.00232400260314338
2021-03-01,"Italy","ITA","IT",0,0,2907825,97507,2135.5,20378.2142857143,1063.85714285714,7500,"IT",60550092,14071.8571428571,2781451.21428571,140718.571428571,0.04593636644327,0.000232400260314338,0.00232400260314338
2021-03-02,"Italy","ITA","IT",0,0,2907825,97507,2153.57142857143,20475.3571428571,1081.85714285714,7707.14285714286,"IT",60550092,14071.8571428571,2795523.07142857,140718.571428571,0.0461687667035844,0.000232400260314338,0.00232400260314338
2021-03-03,"Italy","ITA","IT",0,0,2907825,97507,2179.85714285714,20608,1106,7942.85714285714,"IT",60550092,14071.8571428571,2809594.92857143,140718.571428571,0.0464011669638987,0.000232400260314338,0.00232400260314338
2021-03-04,"Italy","ITA","IT",0,0,2907825,97507,2210.57142857143,20795.4285714286,1132.14285714286,8199.85714285714,"IT",60550092,14071.8571428571,2823666.78571429,140718.571428571,0.0466335672242131,0.000232400260314338,0.00232400260314338
2021-03-05,"Italy","ITA","IT",0,0,2907825,97507,2243.85714285714,21010.3571428571,1160.85714285714,8474.64285714286,"IT",60550092,14071.8571428571,2837738.64285714,140718.571428571,0.0468659674845274,0.000232400260314338,0.00232400260314338
2021-03-06,"Italy","ITA","IT",0,0,2907825,97507,2280.14285714286,21259.2142857143,1191.85714285714,8756.42857142857,"IT",60550092,14071.8571428571,2851810.5,140718.571428571,0.0470983677448417,0.000232400260314338,0.00232400260314338
2021-03-07,"Italy","ITA","IT",138937,2071,3046762,99578,2316.64285714286,21534.2857142857,1225.07142857143,9040.57142857143,"IT",60550092,17926.1428571429,2869736.64285714,179261.428571429,0.047394422503225,0.000296054758383238,0.00296054758383238
2021-03-08,"Italy","ITA","IT",0,0,3046762,99578,2358.21428571429,21838.4285714286,1259.71428571429,9330.07142857143,"IT",60550092,17926.1428571429,2887662.78571429,179261.428571429,0.0476904772616082,0.000296054758383238,0.00296054758383238
2021-03-09,"Italy","ITA","IT",0,0,3046762,99578,2401.78571428571,22174.7142857143,1295.28571428571,9610.92857142857,"IT",60550092,17926.1428571429,2905588.92857143,179261.428571429,0.0479865320199915,0.000296054758383238,0.00296054758383238
2021-03-10,"Italy","ITA","IT",0,0,3046762,99578,2449.64285714286,22555.7857142857,1328.42857142857,9895.78571428571,"IT",60550092,17926.1428571429,2923515.07142857,179261.428571429,0.0482825867783747,0.000296054758383238,0.00296054758383238
2021-03-11,"Italy","ITA","IT",0,0,3046762,99578,2499,22961.5714285714,1363.92857142857,10180.9285714286,"IT",60550092,17926.1428571429,2941441.21428571,179261.428571429,0.0485786415367579,0.000296054758383238,0.00296054758383238
2021-03-12,"Italy","ITA","IT",0,0,3046762,99578,2550.42857142857,23396.1428571429,1397.07142857143,10456.2857142857,"IT",60550092,17926.1428571429,2959367.35714286,179261.428571429,0.0488746962951412,0.000296054758383238,0.00296054758383238
2021-03-13,"Italy","ITA","IT",0,0,3046762,99578,2605.14285714286,23863.7857142857,1432.35714285714,10726.5714285714,"IT",60550092,17926.1428571429,2977293.5,179261.428571429,0.0491707510535244,0.000296054758383238,0.00296054758383238
2021-03-14,"Italy","ITA","IT",155076,2303,3201838,101881,2665.92857142857,24344.5714285714,1473.07142857143,10997.6428571429,"IT",60550092,21000.9285714286,2998294.42857143,210009.285714286,0.0495175866714031,0.000346835617878641,0.00346835617878641
2021-03-15,"Italy","ITA","IT",0,0,3201838,101881,2727.92857142857,24851.2857142857,1514,11271,"IT",60550092,21000.9285714286,3019295.35714286,210009.285714286,0.0498644222892817,0.000346835617878641,0.00346835617878641
2021-03-16,"Italy","ITA","IT",0,0,3201838,101881,2794.28571428571,25383.9285714286,1556.07142857143,11533.5,"IT",60550092,21000.9285714286,3040296.28571429,210009.285714286,0.0502112579071603,0.000346835617878641,0.00346835617878641
2021-03-17,"Italy","ITA","IT",0,0,3201838,101881,2859,25931.0714285714,1600.07142857143,11771.7142857143,"IT",60550092,21000.9285714286,3061297.21428571,210009.285714286,0.050558093525039,0.000346835617878641,0.00346835617878641
2021-03-18,"Italy","ITA","IT",0,0,3201838,101881,2920.28571428571,26459.2857142857,1639,11989.0714285714,"IT",60550092,21000.9285714286,3082298.14285714,210009.285714286,0.0509049291429176,0.000346835617878641,0.00346835617878641
2021-03-19,"Italy","ITA","IT",0,0,3201838,101881,2980.21428571429,26982.3571428571,1676.78571428571,12182.1428571429,"IT",60550092,21000.9285714286,3103299.07142857,210009.285714286,0.0512517647607963,0.000346835617878641,0.00346835617878641
2021-03-20,"Italy","ITA","IT",0,0,3201838,101881,3038.5,27494.9285714286,1709,12356,"IT",60550092,21000.9285714286,3124300,210009.285714286,0.0515986003786749,0.000346835617878641,0.00346835617878641
2021-03-21,"Italy","ITA","IT",154493,2761,3356331,104642,3098.71428571429,28008,1738.28571428571,12515.5,"IT",60550092,22112.0714285714,3146412.07142857,221120.714285714,0.0519637868003334,0.000365186421658475,0.00365186421658475
2021-03-22,"Italy","ITA","IT",0,0,3356331,104642,3156.57142857143,28510,1762.14285714286,12638.7857142857,"IT",60550092,22112.0714285714,3168524.14285714,221120.714285714,0.0523289732219918,0.000365186421658475,0.00365186421658475
2021-03-23,"Italy","ITA","IT",0,0,3356331,104642,3213,28997.5,1781.85714285714,12731.8571428571,"IT",60550092,22112.0714285714,3190636.21428571,221120.714285714,0.0526941596436503,0.000365186421658475,0.00365186421658475
2021-03-24,"Italy","ITA","IT",0,0,3356331,104642,3267.35714285714,29448.7142857143,1797.64285714286,12799.0714285714,"IT",60550092,22112.0714285714,3212748.28571429,221120.714285714,0.0530593460653088,0.000365186421658475,0.00365186421658475
2021-03-25,"Italy","ITA","IT",0,0,3356331,104642,3321.71428571429,29872.8571428571,1811.78571428571,12857.5,"IT",60550092,22112.0714285714,3234860.35714286,221120.714285714,0.0534245324869673,0.000365186421658475,0.00365186421658475
2021-03-26,"Italy","ITA","IT",0,0,3356331,104642,3372.71428571429,30267.8571428571,1828.78571428571,12904.8571428571,"IT",60550092,22112.0714285714,3256972.42857143,221120.714285714,0.0537897189086258,0.000365186421658475,0.00365186421658475
2021-03-27,"Italy","ITA","IT",0,0,3356331,104642,3419.35714285714,30633.6428571429,1843.28571428571,12924.5714285714,"IT",60550092,22112.0714285714,3279084.5,221120.714285714,0.0541549053302842,0.000365186421658475,0.00365186421658475
2021-03-28,"Italy","ITA","IT",156059,2994,3512390,107636,3462,30975.0714285714,1850.85714285714,12910,"IT",60550092,22182.2857142857,3301266.78571429,221822.857142857,0.0545212513585328,0.000366346028248573,0.00366346028248573
2021-03-29,"Italy","ITA","IT",0,0,3512390,107636,3502.28571428571,31288.5714285714,1855.07142857143,12876.7142857143,"IT",60550092,22182.2857142857,3323449.07142857,221822.857142857,0.0548875973867814,0.000366346028248573,0.00366346028248573
2021-03-30,"Italy","ITA","IT",0,0,3512390,107636,3535.14285714286,31545.2142857143,1852.92857142857,12822.5714285714,"IT",60550092,22182.2857142857,3345631.35714286,221822.857142857,0.0552539434150299,0.000366346028248573,0.00366346028248573
2021-03-31,"Italy","ITA","IT",0,0,3512390,107636,3563.21428571429,31763.5,1844.5,12757.1428571429,"IT",60550092,22182.2857142857,3367813.64285714,221822.857142857,0.0556202894432785,0.000366346028248573,0.00366346028248573
2021-04-01,"Italy","ITA","IT",0,0,3512390,107636,3588.07142857143,31949.4285714286,1836.14285714286,12676.6428571429,"IT",60550092,22182.2857142857,3389995.92857143,221822.857142857,0.0559866354715271,0.000366346028248573,0.00366346028248573
2021-04-02,"Italy","ITA","IT",0,0,3512390,107636,3612.35714285714,32105.5714285714,1822.5,12589.9285714286,"IT",60550092,22182.2857142857,3412178.21428571,221822.857142857,0.0563529814997757,0.000366346028248573,0.00366346028248573
2021-04-03,"Italy","ITA","IT",0,0,3512390,107636,3635.71428571429,32230.9285714286,1808.64285714286,12498.6428571429,"IT",60550092,22182.2857142857,3434360.5,221822.857142857,0.0567193275280242,0.000366346028248573,0.00366346028248573
2021-04-04,"Italy","ITA","IT",137857,3068,3650247,110704,3653.92857142857,32316.8571428571,1794,12398.5714285714,"IT",60550092,20994,3455354.5,209940,0.0570660487188029,0.000346721190778703,0.00346721190778703
2021-04-05,"Italy","ITA","IT",0,0,3650247,110704,3670.14285714286,32385.6428571429,1780.5,12272.5,"IT",60550092,20994,3476348.5,209940,0.0574127699095816,0.000346721190778703,0.00346721190778703
2021-04-06,"Italy","ITA","IT",0,0,3650247,110704,3684.21428571429,32464.6428571429,1763.71428571429,12150,"IT",60550092,20994,3497342.5,209940,0.0577594911003603,0.000346721190778703,0.00346721190778703
2021-04-07,"Italy","ITA","IT",0,0,3650247,110704,3691,32534.1428571429,1748.14285714286,12018.9285714286,"IT",60550092,20994,3518336.5,209940,0.058106212291139,0.000346721190778703,0.00346721190778703
2021-04-08,"Italy","ITA","IT",0,0,3650247,110704,3694.07142857143,32567.7142857143,1732.85714285714,11860.1428571429,"IT",60550092,20994,3539330.5,209940,0.0584529334819177,0.000346721190778703,0.00346721190778703
2021-04-09,"Italy","ITA","IT",0,0,3650247,110704,3692.28571428571,32542.6428571429,1711.57142857143,11669.1428571429,"IT",60550092,20994,3560324.5,209940,0.0587996546726965,0.000346721190778703,0.00346721190778703
2021-04-10,"Italy","ITA","IT",0,0,3650247,110704,3688.92857142857,32470.2142857143,1685.35714285714,11462.5,"IT",60550092,20994,3581318.5,209940,0.0591463758634752,0.000346721190778703,0.00346721190778703
2021-04-11,"Italy","ITA","IT",103830,3219,3754077,113923,3682.21428571429,32359.9285714286,1658.78571428571,11259.8571428571,"IT",60550092,17263.3571428571,3598581.85714286,172633.571428571,0.0594314845490715,0.000285108685596335,0.00285108685596335
2021-04-12,"Italy","ITA","IT",0,0,3754077,113923,3673.07142857143,32219.7857142857,1632.92857142857,11051.4285714286,"IT",60550092,17263.3571428571,3615845.21428571,172633.571428571,0.0597165932346678,0.000285108685596335,0.00285108685596335
2021-04-13,"Italy","ITA","IT",0,0,3754077,113923,3659.5,32043.4285714286,1612,10827.9285714286,"IT",60550092,17263.3571428571,3633108.57142857,172633.571428571,0.0600017019202642,0.000285108685596335,0.00285108685596335
2021-04-14,"Italy","ITA","IT",0,0,3754077,113923,3643.78571428571,31826.9285714286,1588,10587,"IT",60550092,17263.3571428571,3650371.92857143,172633.571428571,0.0602868106058605,0.000285108685596335,0.00285108685596335
2021-04-15,"Italy","ITA","IT",0,0,3754077,113923,3624.92857142857,31567.9285714286,1561.71428571429,10338.1428571429,"IT",60550092,17263.3571428571,3667635.28571429,172633.571428571,0.0605719192914568,0.000285108685596335,0.00285108685596335
2021-04-16,"Italy","ITA","IT",0,0,3754077,113923,3600.78571428571,31260.8571428571,1539.92857142857,10070.2142857143,"IT",60550092,17263.3571428571,3684898.64285714,172633.571428571,0.0608570279770532,0.000285108685596335,0.00285108685596335
2021-04-17,"Italy","ITA","IT",0,0,3754077,113923,3574.07142857143,30920.6428571429,1518.64285714286,9790,"IT",60550092,17263.3571428571,3702162,172633.571428571,0.0611421366626495,0.000285108685596335,0.00285108685596335
2021-04-18,"Italy","ITA","IT",103366,2753,3857443,116676,3546.07142857143,30550.9285714286,1498.07142857143,9509.71428571429,"IT",60550092,14799.7142857143,3716961.71428571,147997.142857143,0.0613865576667615,0.000244421004112005,0.00244421004112005
2021-04-19,"Italy","ITA","IT",0,0,3857443,116676,3510.85714285714,30155.5,1475.64285714286,9254.85714285714,"IT",60550092,14799.7142857143,3731761.42857143,147997.142857143,0.0616309786708735,0.000244421004112005,0.00244421004112005
2021-04-20,"Italy","ITA","IT",0,0,3857443,116676,3468.57142857143,29678.7857142857,1452.35714285714,8997.71428571429,"IT",60550092,14799.7142857143,3746561.14285714,147997.142857143,0.0618753996749855,0.000244421004112005,0.00244421004112005
2021-04-21,"Italy","ITA","IT",0,0,3857443,116676,3425.21428571429,29168.8571428571,1425.21428571429,8753.42857142857,"IT",60550092,14799.7142857143,3761360.85714286,147997.142857143,0.0621198206790975,0.000244421004112005,0.00244421004112005
2021-04-22,"Italy","ITA","IT",0,0,3857443,116676,3379.35714285714,28640.3571428571,1394.35714285714,8524.71428571429,"IT",60550092,14799.7142857143,3776160.57142857,147997.142857143,0.0623642416832095,0.000244421004112005,0.00244421004112005
