"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-28,"Andorra","AND","AD",626,1,16712,131,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-11-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-11-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-12-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-12-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-12-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-12-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.7857142857143,2342.71428571429,637.857142857143,0.0300290237225442,0.000817608335393377,0.00817608335393377
2021-12-05,"Andorra","AND","AD",1298,1,18010,132,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,137.428571428571,2480.14285714286,1374.28571428571,0.0317905897217568,0.00176156599921261,0.0176156599921261
2021-12-12,"Andorra","AND","AD",1430,1,19440,133,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,194.857142857143,2675,1948.57142857143,0.0342882778952765,0.00249768817351974,0.0249768817351974
2021-12-19,"Andorra","AND","AD",1109,1,20549,134,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,181.357142857143,2856.35714285714,1813.57142857143,0.0366129224233435,0.00232464452806695,0.0232464452806695
2021-12-26,"Andorra","AND","AD",1181,5,21730,139,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2021-12-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2021-12-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2021-12-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2021-12-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2021-12-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2022-01-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,163.571428571429,3019.92857142857,1635.71428571429,0.0387095888153377,0.00209666639199421,0.0209666639199421
2022-01-02,"Andorra","AND","AD",2010,1,23740,140,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,227.928571428571,3247.85714285714,2279.28571428571,0.0416311881414746,0.00292159932613691,0.0292159932613692
2022-01-09,"Andorra","AND","AD",2668,1,26408,141,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,334.142857142857,3582,3341.42857142857,0.0459142472601423,0.00428305911866766,0.0428305911866766
2022-01-16,"Andorra","AND","AD",3480,1,29888,142,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,439.142857142857,4021.14285714286,4391.42857142857,0.0515432013989984,0.00562895413885608,0.0562895413885608
2022-01-23,"Andorra","AND","AD",3137,2,33025,144,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,472.642857142857,4493.78571428571,4726.42857142857,0.0576015601395336,0.00605835874053525,0.0605835874053525
2022-01-30,"Andorra","AND","AD",2531,1,35556,145,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-01-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,404.857142857143,4898.64285714286,4048.57142857143,0.0627910383534302,0.00518947821389659,0.051894782138966
2022-02-06,"Andorra","AND","AD",1043,2,36599,147,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,255.285714285714,5153.92857142857,2552.85714285714,0.066063302844691,0.00327226449126084,0.0327226449126084
2022-02-13,"Andorra","AND","AD",541,1,37140,148,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,113.142857142857,5267.07142857143,1131.42857142857,0.0675135733970573,0.0014502705523663,0.014502705523663
2022-02-20,"Andorra","AND","AD",449,2,37589,150,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,70.7142857142857,5337.78571428571,707.142857142857,0.0684199924922863,0.000906419095228939,0.00906419095228939
2022-02-27,"Andorra","AND","AD",410,1,37999,151,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-02-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.3571428571429,5399.14285714286,613.571428571429,0.069206471282995,0.000786478790708746,0.00786478790708746
2022-03-06,"Andorra","AND","AD",435,0,38434,151,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,60.3571428571429,5459.5,603.571428571429,0.0699801320258925,0.000773660742897428,0.00773660742897428
2022-03-13,"Andorra","AND","AD",360,1,38794,152,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.7857142857143,5516.28571428571,567.857142857143,0.0707080140266066,0.000727882000714148,0.00727882000714148
2022-03-20,"Andorra","AND","AD",440,1,39234,153,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.1428571428571,5573.42857142857,571.428571428571,0.0714404739015391,0.000732459874932476,0.00732459874932476
2022-03-27,"Andorra","AND","AD",479,0,39713,153,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-03-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-03-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-03-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-03-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-04-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-04-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,65.6428571428571,5639.07142857143,656.428571428571,0.0722818871828678,0.000841413281328682,0.00841413281328682
2022-04-03,"Andorra","AND","AD",311,0,40024,153,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,56.4285714285714,5695.5,564.285714285714,0.0730051913093636,0.00072330412649582,0.0072330412649582
2022-04-10,"Andorra","AND","AD",304,0,40328,153,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,43.9285714285714,5739.42857142857,439.285714285714,0.0735682698382179,0.000563078528854341,0.00563078528854341
2022-04-17,"Andorra","AND","AD",381,0,40709,153,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
