"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-22,"Bhutan","BTN","BT",0,0,446,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,435.785714285714,14.2857142857143,0.000576337786655074,1.88932236241624e-06,1.88932236241624e-05
2020-12-23,"Bhutan","BTN","BT",0,0,446,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,437.214285714286,14.2857142857143,0.00057822710901749,1.88932236241624e-06,1.88932236241624e-05
2020-12-24,"Bhutan","BTN","BT",0,0,446,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,438.642857142857,14.2857142857143,0.000580116431379906,1.88932236241624e-06,1.88932236241624e-05
2020-12-25,"Bhutan","BTN","BT",0,0,446,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,440.071428571429,14.2857142857143,0.000582005753742322,1.88932236241624e-06,1.88932236241624e-05
2020-12-26,"Bhutan","BTN","BT",0,0,446,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,441.5,14.2857142857143,0.000583895076104739,1.88932236241624e-06,1.88932236241624e-05
2020-12-27,"Bhutan","BTN","BT",151,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,452.928571428571,114.285714285714,0.000599009655004069,1.51145788993299e-05,0.000151145788993299
2020-12-28,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,464.357142857143,114.285714285714,0.000614124233903399,1.51145788993299e-05,0.000151145788993299
2020-12-29,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,475.785714285714,114.285714285714,0.000629238812802729,1.51145788993299e-05,0.000151145788993299
2020-12-30,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,487.214285714286,114.285714285714,0.000644353391702058,1.51145788993299e-05,0.000151145788993299
2020-12-31,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,498.642857142857,114.285714285714,0.000659467970601388,1.51145788993299e-05,0.000151145788993299
2021-01-01,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,510.071428571429,114.285714285714,0.000674582549500718,1.51145788993299e-05,0.000151145788993299
2021-01-02,"Bhutan","BTN","BT",0,0,597,0,NA,NA,NA,NA,"BT",756129,11.4285714285714,521.5,114.285714285714,0.000689697128400048,1.51145788993299e-05,0.000151145788993299
2021-01-03,"Bhutan","BTN","BT",119,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,540.785714285714,192.857142857143,0.000715202980292667,2.55058518926192e-05,0.000255058518926192
2021-01-04,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,560.071428571429,192.857142857143,0.000740708832185287,2.55058518926192e-05,0.000255058518926192
2021-01-05,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,579.357142857143,192.857142857143,0.000766214684077906,2.55058518926192e-05,0.000255058518926192
2021-01-06,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,598.642857142857,192.857142857143,0.000791720535970525,2.55058518926192e-05,0.000255058518926192
2021-01-07,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,617.928571428571,192.857142857143,0.000817226387863144,2.55058518926192e-05,0.000255058518926192
2021-01-08,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,637.214285714286,192.857142857143,0.000842732239755763,2.55058518926192e-05,0.000255058518926192
2021-01-09,"Bhutan","BTN","BT",0,0,716,0,NA,NA,NA,NA,"BT",756129,19.2857142857143,656.5,192.857142857143,0.000868238091648383,2.55058518926192e-05,0.000255058518926192
2021-01-10,"Bhutan","BTN","BT",97,1,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,671.928571428571,154.285714285714,0.000888642773162478,2.04046815140954e-05,0.000204046815140954
2021-01-11,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,687.357142857143,154.285714285714,0.000909047454676574,2.04046815140954e-05,0.000204046815140954
2021-01-12,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,702.785714285714,154.285714285714,0.000929452136190669,2.04046815140954e-05,0.000204046815140954
2021-01-13,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,718.214285714286,154.285714285714,0.000949856817704764,2.04046815140954e-05,0.000204046815140954
2021-01-14,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,733.642857142857,154.285714285714,0.00097026149921886,2.04046815140954e-05,0.000204046815140954
2021-01-15,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,749.071428571429,154.285714285714,0.000990666180732955,2.04046815140954e-05,0.000204046815140954
2021-01-16,"Bhutan","BTN","BT",0,0,813,1,NA,NA,NA,NA,"BT",756129,15.4285714285714,764.5,154.285714285714,0.00101107086224705,2.04046815140954e-05,0.000204046815140954
2021-01-17,"Bhutan","BTN","BT",29,0,842,1,NA,NA,NA,NA,"BT",756129,9,773.5,90,0.00102297359313027,1.19027308832223e-05,0.000119027308832223
2021-01-18,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,782.5,90,0.00103487632401349,1.19027308832223e-05,0.000119027308832223
2021-01-19,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,791.5,90,0.00104677905489672,1.19027308832223e-05,0.000119027308832223
2021-01-20,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,800.5,90,0.00105868178577994,1.19027308832223e-05,0.000119027308832223
2021-01-21,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,809.5,90,0.00107058451666316,1.19027308832223e-05,0.000119027308832223
2021-01-22,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,818.5,90,0.00108248724754638,1.19027308832223e-05,0.000119027308832223
2021-01-23,"Bhutan","BTN","BT",0,0,842,1,NA,NA,NA,NA,"BT",756129,9,827.5,90,0.00109438997842961,1.19027308832223e-05,0.000119027308832223
2021-01-24,"Bhutan","BTN","BT",13,0,855,1,NA,NA,NA,NA,"BT",756129,3,830.5,30,0.00109835755539068,3.9675769610741e-06,3.9675769610741e-05
2021-01-25,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,833.5,30,0.00110232513235175,3.9675769610741e-06,3.9675769610741e-05
2021-01-26,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,836.5,30,0.00110629270931283,3.9675769610741e-06,3.9675769610741e-05
2021-01-27,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,839.5,30,0.0011102602862739,3.9675769610741e-06,3.9675769610741e-05
2021-01-28,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,842.5,30,0.00111422786323498,3.9675769610741e-06,3.9675769610741e-05
2021-01-29,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,845.5,30,0.00111819544019605,3.9675769610741e-06,3.9675769610741e-05
2021-01-30,"Bhutan","BTN","BT",0,0,855,1,NA,NA,NA,NA,"BT",756129,3,848.5,30,0.00112216301715713,3.9675769610741e-06,3.9675769610741e-05
2021-01-31,"Bhutan","BTN","BT",4,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,849.714285714286,12.1428571428571,0.00112376894116518,1.6059240080538e-06,1.6059240080538e-05
2021-02-01,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,850.928571428571,12.1428571428571,0.00112537486517323,1.6059240080538e-06,1.6059240080538e-05
2021-02-02,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,852.142857142857,12.1428571428571,0.00112698078918129,1.6059240080538e-06,1.6059240080538e-05
2021-02-03,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,853.357142857143,12.1428571428571,0.00112858671318934,1.6059240080538e-06,1.6059240080538e-05
2021-02-04,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,854.571428571429,12.1428571428571,0.00113019263719739,1.6059240080538e-06,1.6059240080538e-05
2021-02-05,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,855.785714285714,12.1428571428571,0.00113179856120545,1.6059240080538e-06,1.6059240080538e-05
2021-02-06,"Bhutan","BTN","BT",0,0,859,1,NA,NA,NA,NA,"BT",756129,1.21428571428571,857,12.1428571428571,0.0011334044852135,1.6059240080538e-06,1.6059240080538e-05
2021-02-07,"Bhutan","BTN","BT",2,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,857.428571428571,4.28571428571429,0.00113397128192223,5.66796708724872e-07,5.66796708724872e-06
2021-02-08,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,857.857142857143,4.28571428571429,0.00113453807863095,5.66796708724872e-07,5.66796708724872e-06
2021-02-09,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,858.285714285714,4.28571428571429,0.00113510487533968,5.66796708724872e-07,5.66796708724872e-06
2021-02-10,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,858.714285714286,4.28571428571429,0.0011356716720484,5.66796708724872e-07,5.66796708724872e-06
2021-02-11,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,859.142857142857,4.28571428571429,0.00113623846875713,5.66796708724872e-07,5.66796708724872e-06
2021-02-12,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,859.571428571429,4.28571428571429,0.00113680526546585,5.66796708724872e-07,5.66796708724872e-06
2021-02-13,"Bhutan","BTN","BT",0,0,861,1,NA,NA,NA,NA,"BT",756129,0.428571428571429,860,4.28571428571429,0.00113737206217458,5.66796708724872e-07,5.66796708724872e-06
2021-02-14,"Bhutan","BTN","BT",3,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,860.357142857143,3.57142857142857,0.00113784439276518,4.7233059060406e-07,4.7233059060406e-06
2021-02-15,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,860.714285714286,3.57142857142857,0.00113831672335578,4.7233059060406e-07,4.7233059060406e-06
2021-02-16,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,861.071428571429,3.57142857142857,0.00113878905394639,4.7233059060406e-07,4.7233059060406e-06
2021-02-17,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,861.428571428571,3.57142857142857,0.00113926138453699,4.7233059060406e-07,4.7233059060406e-06
2021-02-18,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,861.785714285714,3.57142857142857,0.0011397337151276,4.7233059060406e-07,4.7233059060406e-06
2021-02-19,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,862.142857142857,3.57142857142857,0.0011402060457182,4.7233059060406e-07,4.7233059060406e-06
2021-02-20,"Bhutan","BTN","BT",0,0,864,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,862.5,3.57142857142857,0.0011406783763088,4.7233059060406e-07,4.7233059060406e-06
2021-02-21,"Bhutan","BTN","BT",2,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,862.857142857143,3.57142857142857,0.00114115070689941,4.7233059060406e-07,4.7233059060406e-06
2021-02-22,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,863.214285714286,3.57142857142857,0.00114162303749001,4.7233059060406e-07,4.7233059060406e-06
2021-02-23,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,863.571428571429,3.57142857142857,0.00114209536808062,4.7233059060406e-07,4.7233059060406e-06
2021-02-24,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,863.928571428571,3.57142857142857,0.00114256769867122,4.7233059060406e-07,4.7233059060406e-06
2021-02-25,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,864.285714285714,3.57142857142857,0.00114304002926182,4.7233059060406e-07,4.7233059060406e-06
2021-02-26,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,864.642857142857,3.57142857142857,0.00114351235985243,4.7233059060406e-07,4.7233059060406e-06
2021-02-27,"Bhutan","BTN","BT",0,0,866,1,NA,NA,NA,NA,"BT",756129,0.357142857142857,865,3.57142857142857,0.00114398469044303,4.7233059060406e-07,4.7233059060406e-06
2021-02-28,"Bhutan","BTN","BT",1,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,865.214285714286,2.14285714285714,0.0011442680887974,2.83398354362436e-07,2.83398354362436e-06
2021-03-01,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,865.428571428571,2.14285714285714,0.00114455148715176,2.83398354362436e-07,2.83398354362436e-06
2021-03-02,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,865.642857142857,2.14285714285714,0.00114483488550612,2.83398354362436e-07,2.83398354362436e-06
2021-03-03,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,865.857142857143,2.14285714285714,0.00114511828386048,2.83398354362436e-07,2.83398354362436e-06
2021-03-04,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,866.071428571429,2.14285714285714,0.00114540168221485,2.83398354362436e-07,2.83398354362436e-06
2021-03-05,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,866.285714285714,2.14285714285714,0.00114568508056921,2.83398354362436e-07,2.83398354362436e-06
2021-03-06,"Bhutan","BTN","BT",0,0,867,1,NA,NA,NA,NA,"BT",756129,0.214285714285714,866.5,2.14285714285714,0.00114596847892357,2.83398354362436e-07,2.83398354362436e-06
2021-03-07,"Bhutan","BTN","BT",1,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,866.642857142857,1.42857142857143,0.00114615741115981,1.88932236241624e-07,1.88932236241624e-06
2021-03-08,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,866.785714285714,1.42857142857143,0.00114634634339605,1.88932236241624e-07,1.88932236241624e-06
2021-03-09,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,866.928571428571,1.42857142857143,0.00114653527563229,1.88932236241624e-07,1.88932236241624e-06
2021-03-10,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,867.071428571429,1.42857142857143,0.00114672420786854,1.88932236241624e-07,1.88932236241624e-06
2021-03-11,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,867.214285714286,1.42857142857143,0.00114691314010478,1.88932236241624e-07,1.88932236241624e-06
2021-03-12,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,867.357142857143,1.42857142857143,0.00114710207234102,1.88932236241624e-07,1.88932236241624e-06
2021-03-13,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.142857142857143,867.5,1.42857142857143,0.00114729100457726,1.88932236241624e-07,1.88932236241624e-06
2021-03-14,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.571428571429,0.714285714285714,0.00114738547069538,9.4466118120812e-08,9.4466118120812e-07
2021-03-15,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.642857142857,0.714285714285714,0.0011474799368135,9.4466118120812e-08,9.4466118120812e-07
2021-03-16,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.714285714286,0.714285714285714,0.00114757440293162,9.4466118120812e-08,9.4466118120812e-07
2021-03-17,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.785714285714,0.714285714285714,0.00114766886904974,9.4466118120812e-08,9.4466118120812e-07
2021-03-18,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.857142857143,0.714285714285714,0.00114776333516787,9.4466118120812e-08,9.4466118120812e-07
2021-03-19,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,867.928571428571,0.714285714285714,0.00114785780128599,9.4466118120812e-08,9.4466118120812e-07
2021-03-20,"Bhutan","BTN","BT",0,0,868,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868,0.714285714285714,0.00114795226740411,9.4466118120812e-08,9.4466118120812e-07
2021-03-21,"Bhutan","BTN","BT",1,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.071428571429,0.714285714285714,0.00114804673352223,9.4466118120812e-08,9.4466118120812e-07
2021-03-22,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.142857142857,0.714285714285714,0.00114814119964035,9.4466118120812e-08,9.4466118120812e-07
2021-03-23,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.214285714286,0.714285714285714,0.00114823566575847,9.4466118120812e-08,9.4466118120812e-07
2021-03-24,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.285714285714,0.714285714285714,0.00114833013187659,9.4466118120812e-08,9.4466118120812e-07
2021-03-25,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.357142857143,0.714285714285714,0.00114842459799471,9.4466118120812e-08,9.4466118120812e-07
2021-03-26,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.428571428571,0.714285714285714,0.00114851906411283,9.4466118120812e-08,9.4466118120812e-07
2021-03-27,"Bhutan","BTN","BT",0,0,869,1,NA,NA,NA,NA,"BT",756129,0.0714285714285714,868.5,0.714285714285714,0.00114861353023095,9.4466118120812e-08,9.4466118120812e-07
2021-03-28,"Bhutan","BTN","BT",3,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,868.785714285714,2.85714285714286,0.00114899139470344,3.77864472483248e-07,3.77864472483248e-06
2021-03-29,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,869.071428571429,2.85714285714286,0.00114936925917592,3.77864472483248e-07,3.77864472483248e-06
2021-03-30,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,869.357142857143,2.85714285714286,0.0011497471236484,3.77864472483248e-07,3.77864472483248e-06
2021-03-31,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,869.642857142857,2.85714285714286,0.00115012498812089,3.77864472483248e-07,3.77864472483248e-06
2021-04-01,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,869.928571428571,2.85714285714286,0.00115050285259337,3.77864472483248e-07,3.77864472483248e-06
2021-04-02,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,870.214285714286,2.85714285714286,0.00115088071706585,3.77864472483248e-07,3.77864472483248e-06
2021-04-03,"Bhutan","BTN","BT",0,0,872,1,NA,NA,NA,NA,"BT",756129,0.285714285714286,870.5,2.85714285714286,0.00115125858153834,3.77864472483248e-07,3.77864472483248e-06
2021-04-04,"Bhutan","BTN","BT",19,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,872.071428571429,15.7142857142857,0.00115333683613699,2.07825459865786e-06,2.07825459865786e-05
2021-04-05,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,873.642857142857,15.7142857142857,0.00115541509073565,2.07825459865786e-06,2.07825459865786e-05
2021-04-06,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,875.214285714286,15.7142857142857,0.00115749334533431,2.07825459865786e-06,2.07825459865786e-05
2021-04-07,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,876.785714285714,15.7142857142857,0.00115957159993297,2.07825459865786e-06,2.07825459865786e-05
2021-04-08,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,878.357142857143,15.7142857142857,0.00116164985453162,2.07825459865786e-06,2.07825459865786e-05
2021-04-09,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,879.928571428571,15.7142857142857,0.00116372810913028,2.07825459865786e-06,2.07825459865786e-05
2021-04-10,"Bhutan","BTN","BT",0,0,891,1,NA,NA,NA,NA,"BT",756129,1.57142857142857,881.5,15.7142857142857,0.00116580636372894,2.07825459865786e-06,2.07825459865786e-05
2021-04-11,"Bhutan","BTN","BT",27,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,884.785714285714,32.8571428571429,0.0011701518051625,4.34544143355735e-06,4.34544143355735e-05
2021-04-12,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,888.071428571429,32.8571428571429,0.00117449724659606,4.34544143355735e-06,4.34544143355735e-05
2021-04-13,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,891.357142857143,32.8571428571429,0.00117884268802961,4.34544143355735e-06,4.34544143355735e-05
2021-04-14,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,894.642857142857,32.8571428571429,0.00118318812946317,4.34544143355735e-06,4.34544143355735e-05
2021-04-15,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,897.928571428571,32.8571428571429,0.00118753357089673,4.34544143355735e-06,4.34544143355735e-05
2021-04-16,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,901.214285714286,32.8571428571429,0.00119187901233028,4.34544143355735e-06,4.34544143355735e-05
2021-04-17,"Bhutan","BTN","BT",0,0,918,1,NA,NA,NA,NA,"BT",756129,3.28571428571429,904.5,32.8571428571429,0.00119622445376384,4.34544143355735e-06,4.34544143355735e-05
2021-04-18,"Bhutan","BTN","BT",39,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,909.214285714286,47.1428571428571,0.00120245921755982,6.23476379597359e-06,6.23476379597359e-05
2021-04-19,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,913.928571428571,47.1428571428571,0.00120869398135579,6.23476379597359e-06,6.23476379597359e-05
2021-04-20,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,918.642857142857,47.1428571428571,0.00121492874515176,6.23476379597359e-06,6.23476379597359e-05
2021-04-21,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,923.357142857143,47.1428571428571,0.00122116350894774,6.23476379597359e-06,6.23476379597359e-05
2021-04-22,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,928.071428571429,47.1428571428571,0.00122739827274371,6.23476379597359e-06,6.23476379597359e-05
2021-04-23,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,932.785714285714,47.1428571428571,0.00123363303653968,6.23476379597359e-06,6.23476379597359e-05
2021-04-24,"Bhutan","BTN","BT",0,0,957,1,NA,NA,NA,NA,"BT",756129,4.71428571428571,937.5,47.1428571428571,0.00123986780033566,6.23476379597359e-06,6.23476379597359e-05
2021-04-25,"Bhutan","BTN","BT",65,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,944.928571428571,74.2857142857143,0.00124969227662022,9.82447628456444e-06,9.82447628456444e-05
2021-04-26,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,952.357142857143,74.2857142857143,0.00125951675290479,9.82447628456444e-06,9.82447628456444e-05
2021-04-27,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,959.785714285714,74.2857142857143,0.00126934122918935,9.82447628456444e-06,9.82447628456444e-05
2021-04-28,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,967.214285714286,74.2857142857143,0.00127916570547391,9.82447628456444e-06,9.82447628456444e-05
2021-04-29,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,974.642857142857,74.2857142857143,0.00128899018175848,9.82447628456444e-06,9.82447628456444e-05
2021-04-30,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,982.071428571429,74.2857142857143,0.00129881465804304,9.82447628456444e-06,9.82447628456444e-05
2021-05-01,"Bhutan","BTN","BT",0,0,1022,1,NA,NA,NA,NA,"BT",756129,7.42857142857143,989.5,74.2857142857143,0.00130863913432761,9.82447628456444e-06,9.82447628456444e-05
2021-05-02,"Bhutan","BTN","BT",89,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1000.5,110,0.00132318691651821,1.4547782190605e-05,0.00014547782190605
2021-05-03,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1011.5,110,0.00133773469870882,1.4547782190605e-05,0.00014547782190605
2021-05-04,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1022.5,110,0.00135228248089942,1.4547782190605e-05,0.00014547782190605
2021-05-05,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1033.5,110,0.00136683026309003,1.4547782190605e-05,0.00014547782190605
2021-05-06,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1044.5,110,0.00138137804528063,1.4547782190605e-05,0.00014547782190605
2021-05-07,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1055.5,110,0.00139592582747124,1.4547782190605e-05,0.00014547782190605
2021-05-08,"Bhutan","BTN","BT",0,0,1111,1,NA,NA,NA,NA,"BT",756129,11,1066.5,110,0.00141047360966184,1.4547782190605e-05,0.00014547782190605
2021-05-09,"Bhutan","BTN","BT",110,0,1221,1,NA,NA,NA,NA,"BT",756129,14.2142857142857,1080.71428571429,142.142857142857,0.00142927236716789,1.87987575060416e-05,0.000187987575060416
2021-05-10,"Bhutan","BTN","BT",0,0,1221,1,NA,NA,NA,NA,"BT",756129,14.2142857142857,1094.92857142857,142.142857142857,0.00144807112467393,1.87987575060416e-05,0.000187987575060416
