"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-13,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,5261.92857142857,62.8571428571429,0.293029379708669,0.000350042561993333,0.00350042561993333
2022-07-14,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,5268.21428571429,62.8571428571429,0.293379422270662,0.000350042561993333,0.00350042561993333
2022-07-15,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,5.07142857142857,5273.28571428571,50.7142857142857,0.293661842974089,0.000282420703426439,0.00282420703426439
2022-07-16,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,5.07142857142857,5278.35714285714,50.7142857142857,0.293944263677515,0.000282420703426439,0.00282420703426439
2022-07-17,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,5.07142857142857,5283.42857142857,50.7142857142857,0.294226684380942,0.000282420703426439,0.00282420703426439
2022-07-18,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,5.07142857142857,5288.5,50.7142857142857,0.294509105084368,0.000282420703426439,0.00282420703426439
2022-07-19,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5291.28571428571,27.8571428571429,0.294664237583433,0.000155132499065227,0.00155132499065227
2022-07-20,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5294.07142857143,27.8571428571429,0.294819370082499,0.000155132499065227,0.00155132499065227
2022-07-21,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5296.85714285714,27.8571428571429,0.294974502581564,0.000155132499065227,0.00155132499065227
2022-07-22,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5299.64285714286,27.8571428571429,0.295129635080629,0.000155132499065227,0.00155132499065227
2022-07-23,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5302.42857142857,27.8571428571429,0.295284767579694,0.000155132499065227,0.00155132499065227
2022-07-24,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5305.21428571429,27.8571428571429,0.29543990007876,0.000155132499065227,0.00155132499065227
2022-07-25,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,2.78571428571429,5308,27.8571428571429,0.295595032577825,0.000155132499065227,0.00155132499065227
2022-07-26,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-07-27,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-07-28,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-07-29,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-07-30,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-07-31,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-01,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-02,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-03,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-04,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-05,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-06,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-07,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-08,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-09,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-10,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-11,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-12,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-13,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-14,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-15,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-16,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-17,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-18,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-19,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-20,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-21,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-22,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-23,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-24,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-25,"Palau","PLW","PW",0,0,5308,6,NA,NA,NA,NA,"PW",17957,0,5308,0,0.295595032577825,0,0
2022-08-26,"Palau","PLW","PW",40,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5310.85714285714,28.5714285714286,0.295754142833276,0.000159110255451515,0.00159110255451515
2022-08-27,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5313.71428571429,28.5714285714286,0.295913253088728,0.000159110255451515,0.00159110255451515
2022-08-28,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5316.57142857143,28.5714285714286,0.296072363344179,0.000159110255451515,0.00159110255451515
2022-08-29,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5319.42857142857,28.5714285714286,0.296231473599631,0.000159110255451515,0.00159110255451515
2022-08-30,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5322.28571428571,28.5714285714286,0.296390583855082,0.000159110255451515,0.00159110255451515
2022-08-31,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5325.14285714286,28.5714285714286,0.296549694110534,0.000159110255451515,0.00159110255451515
2022-09-01,"Palau","PLW","PW",0,0,5348,6,NA,NA,NA,NA,"PW",17957,2.85714285714286,5328,28.5714285714286,0.296708804365985,0.000159110255451515,0.00159110255451515
2022-09-02,"Palau","PLW","PW",55,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5334.78571428571,67.8571428571429,0.297086691222683,0.000377886856697348,0.00377886856697348
2022-09-03,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5341.57142857143,67.8571428571429,0.29746457807938,0.000377886856697348,0.00377886856697348
2022-09-04,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5348.35714285714,67.8571428571429,0.297842464936077,0.000377886856697348,0.00377886856697348
2022-09-05,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5355.14285714286,67.8571428571429,0.298220351792775,0.000377886856697348,0.00377886856697348
2022-09-06,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5361.92857142857,67.8571428571429,0.298598238649472,0.000377886856697348,0.00377886856697348
2022-09-07,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5368.71428571429,67.8571428571429,0.298976125506169,0.000377886856697348,0.00377886856697348
2022-09-08,"Palau","PLW","PW",0,0,5403,6,NA,NA,NA,NA,"PW",17957,6.78571428571429,5375.5,67.8571428571429,0.299354012362867,0.000377886856697348,0.00377886856697348
2022-09-09,"Palau","PLW","PW",27,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5381.35714285714,58.5714285714286,0.299680188386542,0.000326176023675606,0.00326176023675606
2022-09-10,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5387.21428571429,58.5714285714286,0.300006364410218,0.000326176023675606,0.00326176023675606
2022-09-11,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5393.07142857143,58.5714285714286,0.300332540433894,0.000326176023675606,0.00326176023675606
2022-09-12,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5398.92857142857,58.5714285714286,0.300658716457569,0.000326176023675606,0.00326176023675606
2022-09-13,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5404.78571428571,58.5714285714286,0.300984892481245,0.000326176023675606,0.00326176023675606
2022-09-14,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5410.64285714286,58.5714285714286,0.30131106850492,0.000326176023675606,0.00326176023675606
2022-09-15,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,5.85714285714286,5416.5,58.5714285714286,0.301637244528596,0.000326176023675606,0.00326176023675606
2022-09-16,"Palau","PLW","PW",0,0,5430,6,NA,NA,NA,NA,"PW",17957,1.92857142857143,5418.42857142857,19.2857142857143,0.301744643951026,0.000107399422429773,0.00107399422429773
2022-09-17,"Palau","PLW","PW",15,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5421.42857142857,30,0.30191170971925,0.000167065768224091,0.00167065768224091
2022-09-18,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5424.42857142857,30,0.302078775487474,0.000167065768224091,0.00167065768224091
2022-09-19,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5427.42857142857,30,0.302245841255698,0.000167065768224091,0.00167065768224091
2022-09-20,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5430.42857142857,30,0.302412907023922,0.000167065768224091,0.00167065768224091
2022-09-21,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5433.42857142857,30,0.302579972792146,0.000167065768224091,0.00167065768224091
2022-09-22,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,3,5436.42857142857,30,0.30274703856037,0.000167065768224091,0.00167065768224091
2022-09-23,"Palau","PLW","PW",0,0,5445,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5437.5,10.7142857142857,0.302806704906165,5.96663457943182e-05,0.000596663457943182
2022-09-24,"Palau","PLW","PW",15,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5439.64285714286,21.4285714285714,0.302926037597753,0.000119332691588636,0.00119332691588636
2022-09-25,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5441.78571428571,21.4285714285714,0.303045370289342,0.000119332691588636,0.00119332691588636
2022-09-26,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5443.92857142857,21.4285714285714,0.303164702980931,0.000119332691588636,0.00119332691588636
2022-09-27,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5446.07142857143,21.4285714285714,0.303284035672519,0.000119332691588636,0.00119332691588636
2022-09-28,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5448.21428571429,21.4285714285714,0.303403368364108,0.000119332691588636,0.00119332691588636
2022-09-29,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5450.35714285714,21.4285714285714,0.303522701055697,0.000119332691588636,0.00119332691588636
2022-09-30,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,2.14285714285714,5452.5,21.4285714285714,0.303642033747285,0.000119332691588636,0.00119332691588636
2022-10-01,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5453.57142857143,10.7142857142857,0.30370170009308,5.96663457943182e-05,0.000596663457943182
2022-10-02,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5454.64285714286,10.7142857142857,0.303761366438874,5.96663457943182e-05,0.000596663457943182
2022-10-03,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5455.71428571429,10.7142857142857,0.303821032784668,5.96663457943182e-05,0.000596663457943182
2022-10-04,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5456.78571428571,10.7142857142857,0.303880699130462,5.96663457943182e-05,0.000596663457943182
2022-10-05,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5457.85714285714,10.7142857142857,0.303940365476257,5.96663457943182e-05,0.000596663457943182
2022-10-06,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5458.92857142857,10.7142857142857,0.304000031822051,5.96663457943182e-05,0.000596663457943182
2022-10-07,"Palau","PLW","PW",0,0,5460,6,NA,NA,NA,NA,"PW",17957,1.07142857142857,5460,10.7142857142857,0.304059698167845,5.96663457943182e-05,0.000596663457943182
2022-10-08,"Palau","PLW","PW",21,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5461.5,15,0.304143231051957,8.35328841120454e-05,0.000835328841120454
2022-10-09,"Palau","PLW","PW",0,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5463,15,0.30422676393607,8.35328841120454e-05,0.000835328841120454
2022-10-10,"Palau","PLW","PW",0,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5464.5,15,0.304310296820182,8.35328841120454e-05,0.000835328841120454
2022-10-11,"Palau","PLW","PW",0,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5466,15,0.304393829704294,8.35328841120454e-05,0.000835328841120454
2022-10-12,"Palau","PLW","PW",0,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5467.5,15,0.304477362588406,8.35328841120454e-05,0.000835328841120454
2022-10-13,"Palau","PLW","PW",0,0,5481,6,NA,NA,NA,NA,"PW",17957,1.5,5469,15,0.304560895472518,8.35328841120454e-05,0.000835328841120454
2022-10-14,"Palau","PLW","PW",9,1,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5471.14285714286,21.4285714285714,0.304680228164106,0.000119332691588636,0.00119332691588636
2022-10-15,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5473.28571428571,21.4285714285714,0.304799560855695,0.000119332691588636,0.00119332691588636
2022-10-16,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5475.42857142857,21.4285714285714,0.304918893547284,0.000119332691588636,0.00119332691588636
2022-10-17,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5477.57142857143,21.4285714285714,0.305038226238872,0.000119332691588636,0.00119332691588636
2022-10-18,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5479.71428571429,21.4285714285714,0.305157558930461,0.000119332691588636,0.00119332691588636
2022-10-19,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5481.85714285714,21.4285714285714,0.30527689162205,0.000119332691588636,0.00119332691588636
2022-10-20,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5484,21.4285714285714,0.305396224313638,0.000119332691588636,0.00119332691588636
2022-10-21,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,2.14285714285714,5486.14285714286,21.4285714285714,0.305515557005227,0.000119332691588636,0.00119332691588636
2022-10-22,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,0.642857142857143,5486.78571428571,6.42857142857143,0.305551356812703,3.57998074765909e-05,0.000357998074765909
2022-10-23,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,0.642857142857143,5487.42857142857,6.42857142857143,0.30558715662018,3.57998074765909e-05,0.000357998074765909
2022-10-24,"Palau","PLW","PW",0,0,5490,7,NA,NA,NA,NA,"PW",17957,0.642857142857143,5488.07142857143,6.42857142857143,0.305622956427657,3.57998074765909e-05,0.000357998074765909
2022-10-25,"Palau","PLW","PW",19,0,5509,7,NA,NA,NA,NA,"PW",17957,2,5490.07142857143,20,0.305734333606473,0.000111377178816061,0.00111377178816061
2022-10-26,"Palau","PLW","PW",0,0,5509,7,NA,NA,NA,NA,"PW",17957,2,5492.07142857143,20,0.305845710785289,0.000111377178816061,0.00111377178816061
2022-10-27,"Palau","PLW","PW",0,0,5509,7,NA,NA,NA,NA,"PW",17957,2,5494.07142857143,20,0.305957087964105,0.000111377178816061,0.00111377178816061
2022-10-28,"Palau","PLW","PW",0,0,5509,7,NA,NA,NA,NA,"PW",17957,1.35714285714286,5495.42857142857,13.5714285714286,0.306032665335444,7.55773713394697e-05,0.000755773713394697
2022-10-29,"Palau","PLW","PW",4,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5497.07142857143,16.4285714285714,0.306124153732329,9.14883968846212e-05,0.000914883968846212
2022-10-30,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5498.71428571429,16.4285714285714,0.306215642129213,9.14883968846212e-05,0.000914883968846212
2022-10-31,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5500.35714285714,16.4285714285714,0.306307130526098,9.14883968846212e-05,0.000914883968846212
2022-11-01,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5502,16.4285714285714,0.306398618922983,9.14883968846212e-05,0.000914883968846212
2022-11-02,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5503.64285714286,16.4285714285714,0.306490107319867,9.14883968846212e-05,0.000914883968846212
2022-11-03,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5505.28571428571,16.4285714285714,0.306581595716752,9.14883968846212e-05,0.000914883968846212
2022-11-04,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5506.92857142857,16.4285714285714,0.306673084113637,9.14883968846212e-05,0.000914883968846212
2022-11-05,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5508.57142857143,16.4285714285714,0.306764572510521,9.14883968846212e-05,0.000914883968846212
2022-11-06,"Palau","PLW","PW",0,0,5513,7,NA,NA,NA,NA,"PW",17957,1.64285714285714,5510.21428571429,16.4285714285714,0.306856060907406,9.14883968846212e-05,0.000914883968846212
2022-11-07,"Palau","PLW","PW",17,0,5530,7,NA,NA,NA,NA,"PW",17957,2.85714285714286,5513.07142857143,28.5714285714286,0.307015171162857,0.000159110255451515,0.00159110255451515
2022-11-08,"Palau","PLW","PW",0,0,5530,7,NA,NA,NA,NA,"PW",17957,1.5,5514.57142857143,15,0.307098704046969,8.35328841120454e-05,0.000835328841120454
2022-11-09,"Palau","PLW","PW",0,0,5530,7,NA,NA,NA,NA,"PW",17957,1.5,5516.07142857143,15,0.307182236931081,8.35328841120454e-05,0.000835328841120454
2022-11-10,"Palau","PLW","PW",0,0,5530,7,NA,NA,NA,NA,"PW",17957,1.5,5517.57142857143,15,0.307265769815193,8.35328841120454e-05,0.000835328841120454
2022-11-11,"Palau","PLW","PW",0,0,5530,7,NA,NA,NA,NA,"PW",17957,1.5,5519.07142857143,15,0.307349302699305,8.35328841120454e-05,0.000835328841120454
2022-11-12,"Palau","PLW","PW",0,0,5530,7,NA,NA,NA,NA,"PW",17957,1.21428571428571,5520.28571428571,12.1428571428571,0.307416924557872,6.76218585668939e-05,0.000676218585668939
2022-11-13,"Palau","PLW","PW",42,0,5572,7,NA,NA,NA,NA,"PW",17957,4.21428571428571,5524.5,42.1428571428571,0.307651612184663,0.000234687626790985,0.00234687626790985
2022-11-14,"Palau","PLW","PW",0,0,5572,7,NA,NA,NA,NA,"PW",17957,4.21428571428571,5528.71428571429,42.1428571428571,0.307886299811454,0.000234687626790985,0.00234687626790985
2022-11-15,"Palau","PLW","PW",0,0,5572,7,NA,NA,NA,NA,"PW",17957,4.21428571428571,5532.92857142857,42.1428571428571,0.308120987438245,0.000234687626790985,0.00234687626790985
2022-11-16,"Palau","PLW","PW",0,0,5572,7,NA,NA,NA,NA,"PW",17957,4.21428571428571,5537.14285714286,42.1428571428571,0.308355675065036,0.000234687626790985,0.00234687626790985
2022-11-17,"Palau","PLW","PW",0,0,5572,7,NA,NA,NA,NA,"PW",17957,4.21428571428571,5541.35714285714,42.1428571428571,0.308590362691827,0.000234687626790985,0.00234687626790985
2022-11-18,"Palau","PLW","PW",112,0,5684,7,NA,NA,NA,NA,"PW",17957,12.2142857142857,5553.57142857143,122.142857142857,0.309270559033883,0.000680196342055227,0.00680196342055227
2022-11-19,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,12.2142857142857,5565.78571428571,122.142857142857,0.309950755375938,0.000680196342055227,0.00680196342055227
2022-11-20,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,12.2142857142857,5578,122.142857142857,0.310630951717993,0.000680196342055227,0.00680196342055227
2022-11-21,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5589,110,0.311243526201481,0.000612574483488333,0.00612574483488333
2022-11-22,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5600,110,0.31185610068497,0.000612574483488333,0.00612574483488333
2022-11-23,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5611,110,0.312468675168458,0.000612574483488333,0.00612574483488333
2022-11-24,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5622,110,0.313081249651946,0.000612574483488333,0.00612574483488333
2022-11-25,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5633,110,0.313693824135435,0.000612574483488333,0.00612574483488333
2022-11-26,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,11,5644,110,0.314306398618923,0.000612574483488333,0.00612574483488333
2022-11-27,"Palau","PLW","PW",0,0,5684,7,NA,NA,NA,NA,"PW",17957,8,5652,80,0.314751907334187,0.000445508715264242,0.00445508715264242
2022-11-28,"Palau","PLW","PW",101,0,5785,7,NA,NA,NA,NA,"PW",17957,15.2142857142857,5667.21428571429,152.142857142857,0.315599169444467,0.000847262110279318,0.00847262110279318
2022-11-29,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,15.2142857142857,5682.42857142857,152.142857142857,0.316446431554746,0.000847262110279318,0.00847262110279318
2022-11-30,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,15.2142857142857,5697.64285714286,152.142857142857,0.317293693665025,0.000847262110279318,0.00847262110279318
2022-12-01,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,15.2142857142857,5712.85714285714,152.142857142857,0.318140955775304,0.000847262110279318,0.00847262110279318
2022-12-02,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,7.21428571428571,5720.07142857143,72.1428571428571,0.31854270917032,0.000401753395015076,0.00401753395015076
2022-12-03,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,7.21428571428571,5727.28571428571,72.1428571428571,0.318944462565335,0.000401753395015076,0.00401753395015076
2022-12-04,"Palau","PLW","PW",0,0,5785,7,NA,NA,NA,NA,"PW",17957,7.21428571428571,5734.5,72.1428571428571,0.31934621596035,0.000401753395015076,0.00401753395015076
2022-12-05,"Palau","PLW","PW",111,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5749.64285714286,151.428571428571,0.320189500314243,0.00084328435389303,0.0084328435389303
2022-12-06,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5764.78571428571,151.428571428571,0.321032784668136,0.00084328435389303,0.0084328435389303
2022-12-07,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5779.92857142857,151.428571428571,0.321876069022029,0.00084328435389303,0.0084328435389303
2022-12-08,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5795.07142857143,151.428571428571,0.322719353375922,0.00084328435389303,0.0084328435389303
2022-12-09,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5810.21428571429,151.428571428571,0.323562637729815,0.00084328435389303,0.0084328435389303
2022-12-10,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5825.35714285714,151.428571428571,0.324405922083708,0.00084328435389303,0.0084328435389303
2022-12-11,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,15.1428571428571,5840.5,151.428571428571,0.325249206437601,0.00084328435389303,0.0084328435389303
2022-12-12,"Palau","PLW","PW",0,0,5896,7,NA,NA,NA,NA,"PW",17957,7.92857142857143,5848.42857142857,79.2857142857143,0.325690737396479,0.000441530958877955,0.00441530958877955
2022-12-13,"Palau","PLW","PW",37,2,5933,9,NA,NA,NA,NA,"PW",17957,10.5714285714286,5859,105.714285714286,0.326279445341649,0.000588707945170606,0.00588707945170606
2022-12-14,"Palau","PLW","PW",0,0,5933,9,NA,NA,NA,NA,"PW",17957,10.5714285714286,5869.57142857143,105.714285714286,0.32686815328682,0.000588707945170606,0.00588707945170606
2022-12-15,"Palau","PLW","PW",0,0,5933,9,NA,NA,NA,NA,"PW",17957,10.5714285714286,5880.14285714286,105.714285714286,0.327456861231991,0.000588707945170606,0.00588707945170606
