"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-14,"Samoa","WSM","WS",0,0,16237,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,5636.64285714286,2.85714285714286,0.02820394418469,1.42962220088908e-06,1.42962220088908e-05
2022-06-15,"Samoa","WSM","WS",0,0,16237,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,5820.14285714286,2.85714285714286,0.029122119043211,1.42962220088908e-06,1.42962220088908e-05
2022-06-16,"Samoa","WSM","WS",0,0,16237,29,NA,NA,NA,NA,"WS",199853,0.214285714285714,6977.57142857143,2.14285714285714,0.0349135185790127,1.07221665066681e-06,1.07221665066681e-05
2022-06-17,"Samoa","WSM","WS",0,0,16237,29,NA,NA,NA,NA,"WS",199853,0.214285714285714,8135,2.14285714285714,0.0407049181148144,1.07221665066681e-06,1.07221665066681e-05
2022-06-18,"Samoa","WSM","WS",0,0,16237,29,NA,NA,NA,NA,"WS",199853,0.214285714285714,9292.42857142857,2.14285714285714,0.0464963176506161,1.07221665066681e-06,1.07221665066681e-05
2022-06-19,"Samoa","WSM","WS",350,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,10365.7857142857,252.142857142857,0.0518670508538061,0.000126164159228462,0.00126164159228461
2022-06-20,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,11439.1428571429,252.142857142857,0.0572377840569962,0.000126164159228462,0.00126164159228461
2022-06-21,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,12512.5,252.142857142857,0.0626085172601862,0.000126164159228462,0.00126164159228461
2022-06-22,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,13585.8571428571,252.142857142857,0.0679792504633763,0.000126164159228462,0.00126164159228461
2022-06-23,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,14659.2142857143,252.142857142857,0.0733499836665664,0.000126164159228462,0.00126164159228461
2022-06-24,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25.2142857142857,15732.5714285714,252.142857142857,0.0787207168697564,0.000126164159228462,0.00126164159228461
2022-06-25,"Samoa","WSM","WS",0,0,15060,28,NA,NA,NA,NA,"WS",199853,25,15648.5,250,0.0783000505371448,0.000125091942577795,0.00125091942577795
2022-06-26,"Samoa","WSM","WS",71,1,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15569.5,300.714285714286,0.077904759998599,0.000150467736643576,0.00150467736643576
2022-06-27,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15490.5,300.714285714286,0.0775094694600531,0.000150467736643576,0.00150467736643576
2022-06-28,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15411.5,300.714285714286,0.0771141789215073,0.000150467736643576,0.00150467736643576
2022-06-29,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15332.5,300.714285714286,0.0767188883829615,0.000150467736643576,0.00150467736643576
2022-06-30,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15253.5,300.714285714286,0.0763235978444156,0.000150467736643576,0.00150467736643576
2022-07-01,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15174.5,300.714285714286,0.0759283073058698,0.000150467736643576,0.00150467736643576
2022-07-02,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,30.0714285714286,15095.5,300.714285714286,0.075533016767324,0.000150467736643576,0.00150467736643576
2022-07-03,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15100.5714285714,50.7142857142857,0.0755583925613898,2.53757940657812e-05,0.000253757940657812
2022-07-04,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15105.6428571429,50.7142857142857,0.0755837683554555,2.53757940657812e-05,0.000253757940657812
2022-07-05,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15110.7142857143,50.7142857142857,0.0756091441495213,2.53757940657812e-05,0.000253757940657812
2022-07-06,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15115.7857142857,50.7142857142857,0.0756345199435871,2.53757940657812e-05,0.000253757940657812
2022-07-07,"Samoa","WSM","WS",0,0,15131,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15120.8571428571,50.7142857142857,0.0756598957376529,2.53757940657812e-05,0.000253757940657812
2022-07-08,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15166.0714285714,50.7142857142857,0.0758861334509436,2.53757940657812e-05,0.000253757940657812
2022-07-09,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,5.07142857142857,15211.2857142857,50.7142857142857,0.0761123711642343,2.53757940657812e-05,0.000253757940657812
2022-07-10,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15251.4285714286,0,0.0763132330834592,0,0
2022-07-11,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15291.5714285714,0,0.0765140950026841,0,0
2022-07-12,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15331.7142857143,0,0.076714956921909,0,0
2022-07-13,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15371.8571428571,0,0.076915818841134,0,0
2022-07-14,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15412,0,0.0771166807603589,0,0
2022-07-15,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15452.1428571429,0,0.0773175426795838,0,0
2022-07-16,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,15492.2857142857,0,0.0775184045988087,0,0
2022-07-17,"Samoa","WSM","WS",131,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15516.5714285714,93.5714285714286,0.0776399224858843,4.68201270791174e-05,0.000468201270791174
2022-07-18,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15540.8571428571,93.5714285714286,0.0777614403729598,4.68201270791174e-05,0.000468201270791174
2022-07-19,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15565.1428571429,93.5714285714286,0.0778829582600354,4.68201270791174e-05,0.000468201270791174
2022-07-20,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15589.4285714286,93.5714285714286,0.078004476147111,4.68201270791174e-05,0.000468201270791174
2022-07-21,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15613.7142857143,93.5714285714286,0.0781259940341866,4.68201270791174e-05,0.000468201270791174
2022-07-22,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15597.8571428571,93.5714285714286,0.0780466500020372,4.68201270791174e-05,0.000468201270791174
2022-07-23,"Samoa","WSM","WS",0,0,15471,29,NA,NA,NA,NA,"WS",199853,9.35714285714286,15582,93.5714285714286,0.0779673059698879,4.68201270791174e-05,0.000468201270791174
2022-07-24,"Samoa","WSM","WS",135,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15575.7857142857,190,0.0779362116870185,9.5069876359124e-05,0.00095069876359124
2022-07-25,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15569.5714285714,190,0.0779051174041492,9.5069876359124e-05,0.00095069876359124
2022-07-26,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15563.3571428571,190,0.0778740231212799,9.5069876359124e-05,0.00095069876359124
2022-07-27,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15557.1428571429,190,0.0778429288384105,9.5069876359124e-05,0.00095069876359124
2022-07-28,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15550.9285714286,190,0.0778118345555412,9.5069876359124e-05,0.00095069876359124
2022-07-29,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15544.7142857143,190,0.0777807402726718,9.5069876359124e-05,0.00095069876359124
2022-07-30,"Samoa","WSM","WS",0,0,15606,29,NA,NA,NA,NA,"WS",199853,19,15538.5,190,0.0777496459898025,9.5069876359124e-05,0.00095069876359124
2022-07-31,"Samoa","WSM","WS",87,0,15693,29,NA,NA,NA,NA,"WS",199853,15.8571428571429,15554.3571428571,158.571428571429,0.0778289900219518,7.93440321493441e-05,0.000793440321493441
2022-08-01,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,15.8571428571429,15570.2142857143,158.571428571429,0.0779083340541012,7.93440321493441e-05,0.000793440321493441
2022-08-02,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,15.8571428571429,15586.0714285714,158.571428571429,0.0779876780862505,7.93440321493441e-05,0.000793440321493441
2022-08-03,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,15.8571428571429,15601.9285714286,158.571428571429,0.0780670221183999,7.93440321493441e-05,0.000793440321493441
2022-08-04,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,15.8571428571429,15617.7857142857,158.571428571429,0.0781463661505492,7.93440321493441e-05,0.000793440321493441
2022-08-05,"Samoa","WSM","WS",1067,1,10947,20,NA,NA,NA,NA,"WS",199853,92.0714285714286,15294.6428571429,920.714285714286,0.0765294634413437,0.000460695754236507,0.00460695754236507
2022-08-06,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,92.0714285714286,14971.5,920.714285714286,0.0749125607321381,0.000460695754236507,0.00460695754236507
2022-08-07,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,14638.7142857143,824.285714285714,0.0732474082736526,0.0004124460049565,0.004124460049565
2022-08-08,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,14305.9285714286,824.285714285714,0.071582255815167,0.0004124460049565,0.004124460049565
2022-08-09,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,13973.1428571429,824.285714285714,0.0699171033566814,0.0004124460049565,0.004124460049565
2022-08-10,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,13640.3571428571,824.285714285714,0.0682519508981959,0.0004124460049565,0.004124460049565
2022-08-11,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,13307.5714285714,824.285714285714,0.0665867984397103,0.0004124460049565,0.004124460049565
2022-08-12,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,12974.7857142857,824.285714285714,0.0649216459812248,0.0004124460049565,0.004124460049565
2022-08-13,"Samoa","WSM","WS",0,0,10947,20,NA,NA,NA,NA,"WS",199853,82.4285714285714,12642,824.285714285714,0.0632564935227392,0.0004124460049565,0.004124460049565
2022-08-14,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,76.2142857142857,12642,762.142857142857,0.0632564935227392,0.000381351722087163,0.00381351722087163
2022-08-15,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,76.2142857142857,12642,762.142857142857,0.0632564935227392,0.000381351722087163,0.00381351722087163
2022-08-16,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,76.2142857142857,12642,762.142857142857,0.0632564935227392,0.000381351722087163,0.00381351722087163
2022-08-17,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,76.2142857142857,12642,762.142857142857,0.0632564935227392,0.000381351722087163,0.00381351722087163
2022-08-18,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,76.2142857142857,12642,762.142857142857,0.0632564935227392,0.000381351722087163,0.00381351722087163
2022-08-19,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,12981,0,0.0649527402640941,0,0
2022-08-20,"Samoa","WSM","WS",0,0,15693,29,NA,NA,NA,NA,"WS",199853,0,13320,0,0.066648987005449,0,0
2022-08-21,"Samoa","WSM","WS",298,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,13680.2857142857,212.857142857143,0.0684517406007701,0.000106506853966237,0.00106506853966237
2022-08-22,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,14040.5714285714,212.857142857143,0.0702544941960913,0.000106506853966237,0.00106506853966237
2022-08-23,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,14400.8571428571,212.857142857143,0.0720572477914124,0.000106506853966237,0.00106506853966237
2022-08-24,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,14761.1428571429,212.857142857143,0.0738600013867335,0.000106506853966237,0.00106506853966237
2022-08-25,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,15121.4285714286,212.857142857143,0.0756627549820547,0.000106506853966237,0.00106506853966237
2022-08-26,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,15481.7142857143,212.857142857143,0.0774655085773758,0.000106506853966237,0.00106506853966237
2022-08-27,"Samoa","WSM","WS",0,0,15991,29,NA,NA,NA,NA,"WS",199853,21.2857142857143,15842,212.857142857143,0.0792682621726969,0.000106506853966237,0.00106506853966237
2022-08-28,"Samoa","WSM","WS",64,0,16055,29,NA,NA,NA,NA,"WS",199853,25.8571428571429,15867.8571428571,258.571428571429,0.0793976429818774,0.000129380809180462,0.00129380809180462
2022-08-29,"Samoa","WSM","WS",0,0,16055,29,NA,NA,NA,NA,"WS",199853,25.8571428571429,15893.7142857143,258.571428571429,0.0795270237910579,0.000129380809180462,0.00129380809180462
2022-08-30,"Samoa","WSM","WS",0,0,16055,29,NA,NA,NA,NA,"WS",199853,25.8571428571429,15919.5714285714,258.571428571429,0.0796564046002383,0.000129380809180462,0.00129380809180462
2022-08-31,"Samoa","WSM","WS",0,0,16055,29,NA,NA,NA,NA,"WS",199853,25.8571428571429,15945.4285714286,258.571428571429,0.0797857854094188,0.000129380809180462,0.00129380809180462
2022-09-01,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,25.8571428571429,14824.6428571429,258.571428571429,0.0741777349208811,0.000129380809180462,0.00129380809180462
2022-09-02,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,25.8571428571429,13703.8571428571,258.571428571429,0.0685696844323435,0.000129380809180462,0.00129380809180462
2022-09-03,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,25.8571428571429,12583.0714285714,258.571428571429,0.0629616339438058,0.000129380809180462,0.00129380809180462
2022-09-04,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,11441,45.7142857142857,0.057247076601302,2.28739552142253e-05,0.000228739552142253
2022-09-05,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,10298.9285714286,45.7142857142857,0.0515325192587981,2.28739552142253e-05,0.000228739552142253
2022-09-06,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,9156.85714285714,45.7142857142857,0.0458179619162942,2.28739552142253e-05,0.000228739552142253
2022-09-07,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,8014.78571428571,45.7142857142857,0.0401034045737903,2.28739552142253e-05,0.000228739552142253
2022-09-08,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,6872.71428571429,45.7142857142857,0.0343888472312864,2.28739552142253e-05,0.000228739552142253
2022-09-09,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,4.57142857142857,5730.64285714286,45.7142857142857,0.0286742898887825,2.28739552142253e-05,0.000228739552142253
2022-09-10,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,4.57142857142857,5747.71428571429,45.7142857142857,0.0287597098152857,2.28739552142253e-05,0.000228739552142253
2022-09-11,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,5760.21428571429,0,0.0288222557865746,0,0
2022-09-12,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,5772.71428571429,0,0.0288848017578635,0,0
2022-09-13,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,5785.21428571429,0,0.0289473477291524,0,0
2022-09-14,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,5797.71428571429,0,0.0290098937004413,0,0
2022-09-15,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,6956.85714285714,0,0.0348098709694483,0,0
2022-09-16,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,8116,0,0.0406098482384553,0,0
2022-09-17,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,9275.14285714286,0,0.0464098255074623,0,0
2022-09-18,"Samoa","WSM","WS",9,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,10433.7142857143,6.42857142857143,0.0522069435320675,3.21664995200043e-06,3.21664995200043e-05
2022-09-19,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,11592.2857142857,6.42857142857143,0.0580040615566727,3.21664995200043e-06,3.21664995200043e-05
2022-09-20,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,12750.8571428571,6.42857142857143,0.063801179581278,3.21664995200043e-06,3.21664995200043e-05
2022-09-21,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,13909.4285714286,6.42857142857143,0.0695982976058832,3.21664995200043e-06,3.21664995200043e-05
2022-09-22,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,15068,6.42857142857143,0.0753954156304884,3.21664995200043e-06,3.21664995200043e-05
2022-09-23,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16226.5714285714,6.42857142857143,0.0811925336550936,3.21664995200043e-06,3.21664995200043e-05
2022-09-24,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16226,6.42857142857143,0.0811896744106919,3.21664995200043e-06,3.21664995200043e-05
2022-09-25,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16225.4285714286,6.42857142857143,0.0811868151662901,3.21664995200043e-06,3.21664995200043e-05
2022-09-26,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16224.8571428571,6.42857142857143,0.0811839559218883,3.21664995200043e-06,3.21664995200043e-05
2022-09-27,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16224.2857142857,6.42857142857143,0.0811810966774865,3.21664995200043e-06,3.21664995200043e-05
2022-09-28,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16223.7142857143,6.42857142857143,0.0811782374330847,3.21664995200043e-06,3.21664995200043e-05
2022-09-29,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16223.1428571429,6.42857142857143,0.081175378188683,3.21664995200043e-06,3.21664995200043e-05
2022-09-30,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16222.5714285714,6.42857142857143,0.0811725189442812,3.21664995200043e-06,3.21664995200043e-05
2022-10-01,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0.642857142857143,16222,6.42857142857143,0.0811696596998794,3.21664995200043e-06,3.21664995200043e-05
2022-10-02,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0,16222,0,0.0811696596998794,0,0
2022-10-03,"Samoa","WSM","WS",0,0,16222,29,NA,NA,NA,NA,"WS",199853,0,16222,0,0.0811696596998794,0,0
2022-10-04,"Samoa","WSM","WS",1166,5,3953,7,NA,NA,NA,NA,"WS",199853,83.2857142857143,15345.6428571429,832.857142857143,0.0767846510042024,0.000416734871559167,0.00416734871559167
2022-10-05,"Samoa","WSM","WS",0,0,3953,7,NA,NA,NA,NA,"WS",199853,83.2857142857143,14469.2857142857,832.857142857143,0.0723996423085253,0.000416734871559167,0.00416734871559167
2022-10-06,"Samoa","WSM","WS",0,0,3953,7,NA,NA,NA,NA,"WS",199853,83.2857142857143,13592.9285714286,832.857142857143,0.0680146336128483,0.000416734871559167,0.00416734871559167
2022-10-07,"Samoa","WSM","WS",88,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13529.9285714286,895.714285714286,0.0676994019175522,0.000448186559978727,0.00448186559978727
2022-10-08,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13466.9285714286,895.714285714286,0.0673841702222562,0.000448186559978727,0.00448186559978727
2022-10-09,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13403.9285714286,895.714285714286,0.0670689385269602,0.000448186559978727,0.00448186559978727
2022-10-10,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13340.9285714286,895.714285714286,0.0667537068316641,0.000448186559978727,0.00448186559978727
2022-10-11,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13277.9285714286,895.714285714286,0.0664384751363681,0.000448186559978727,0.00448186559978727
2022-10-12,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13214.9285714286,895.714285714286,0.066123243441072,0.000448186559978727,0.00448186559978727
2022-10-13,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13151.9285714286,895.714285714286,0.065808011745776,0.000448186559978727,0.00448186559978727
2022-10-14,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13088.9285714286,895.714285714286,0.06549278005048,0.000448186559978727,0.00448186559978727
2022-10-15,"Samoa","WSM","WS",0,0,15340,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13025.9285714286,895.714285714286,0.0651775483551839,0.000448186559978727,0.00448186559978727
2022-10-16,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13026.5,895.714285714286,0.0651804075995857,0.000448186559978727,0.00448186559978727
2022-10-17,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,89.5714285714286,13027.0714285714,895.714285714286,0.0651832668439875,0.000448186559978727,0.00448186559978727
2022-10-18,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,6.28571428571429,13904,62.8571428571429,0.0695711347840663,3.14516884195598e-05,0.000314516884195598
2022-10-19,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,6.28571428571429,14780.9285714286,62.8571428571429,0.0739590027241451,3.14516884195598e-05,0.000314516884195598
2022-10-20,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,6.28571428571429,15657.8571428571,62.8571428571429,0.0783468706642239,3.14516884195598e-05,0.000314516884195598
2022-10-21,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,15721.4285714286,0,0.0786649616039217,0,0
2022-10-22,"Samoa","WSM","WS",0,0,16230,29,NA,NA,NA,NA,"WS",199853,0,15785,0,0.0789830525436196,0,0
2022-10-23,"Samoa","WSM","WS",4,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,15848.8571428571,2.85714285714286,0.0793025731055183,1.42962220088908e-06,1.42962220088908e-05
2022-10-24,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,15912.7142857143,2.85714285714286,0.079622093667417,1.42962220088908e-06,1.42962220088908e-05
2022-10-25,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,15976.5714285714,2.85714285714286,0.0799416142293157,1.42962220088908e-06,1.42962220088908e-05
2022-10-26,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16040.4285714286,2.85714285714286,0.0802611347912144,1.42962220088908e-06,1.42962220088908e-05
2022-10-27,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16104.2857142857,2.85714285714286,0.0805806553531131,1.42962220088908e-06,1.42962220088908e-05
2022-10-28,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16168.1428571429,2.85714285714286,0.0809001759150118,1.42962220088908e-06,1.42962220088908e-05
2022-10-29,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16232,2.85714285714286,0.0812196964769105,1.42962220088908e-06,1.42962220088908e-05
2022-10-30,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16232.2857142857,2.85714285714286,0.0812211260991114,1.42962220088908e-06,1.42962220088908e-05
2022-10-31,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16232.5714285714,2.85714285714286,0.0812225557213123,1.42962220088908e-06,1.42962220088908e-05
2022-11-01,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16232.8571428571,2.85714285714286,0.0812239853435132,1.42962220088908e-06,1.42962220088908e-05
2022-11-02,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16233.1428571429,2.85714285714286,0.0812254149657141,1.42962220088908e-06,1.42962220088908e-05
2022-11-03,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16233.4285714286,2.85714285714286,0.081226844587915,1.42962220088908e-06,1.42962220088908e-05
2022-11-04,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16233.7142857143,2.85714285714286,0.0812282742101159,1.42962220088908e-06,1.42962220088908e-05
2022-11-05,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0.285714285714286,16234,2.85714285714286,0.0812297038323168,1.42962220088908e-06,1.42962220088908e-05
2022-11-06,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0,16234,0,0.0812297038323168,0,0
2022-11-07,"Samoa","WSM","WS",0,0,16234,29,NA,NA,NA,NA,"WS",199853,0,16234,0,0.0812297038323168,0,0
