"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-27,"Pakistan","PAK","PK",3306,40,386198,7843,NA,NA,NA,NA,"PK",216565317,2586.14285714286,368095,25861.4285714286,0.00169969506243698,1.19416298646882e-05,0.000119416298646882
2020-11-28,"Pakistan","PAK","PK",3113,54,389311,7897,NA,NA,NA,NA,"PK",216565317,2643.92857142857,370738.928571429,26439.2857142857,0.00171190352041194,1.22084579749608e-05,0.000122084579749608
2020-11-29,"Pakistan","PAK","PK",3045,45,392356,7942,NA,NA,NA,NA,"PK",216565317,2706.78571428571,373445.714285714,27067.8571428571,0.00172440222404456,1.24987036326122e-05,0.000124987036326122
2020-11-30,"Pakistan","PAK","PK",2829,43,395185,7985,NA,NA,NA,NA,"PK",216565317,2734.35714285714,376180.071428571,27343.5714285714,0.001737028239977,1.26260159324456e-05,0.000126260159324456
2020-12-01,"Pakistan","PAK","PK",2839,40,398024,8025,NA,NA,NA,NA,"PK",216565317,2785.14285714286,378965.214285714,27851.4285714286,0.00174988876120785,1.28605212308435e-05,0.000128605212308435
2020-12-02,"Pakistan","PAK","PK",2458,66,400482,8091,NA,NA,NA,NA,"PK",216565317,2814.28571428571,381779.5,28142.8571428571,0.00176288385087996,1.29950896721182e-05,0.000129950896721182
2020-12-03,"Pakistan","PAK","PK",2829,75,403311,8166,NA,NA,NA,NA,"PK",216565317,2852.21428571429,384631.714285714,28522.1428571429,0.00177605407742051,1.3170226540542e-05,0.00013170226540542
2020-12-04,"Pakistan","PAK","PK",3499,39,406810,8205,NA,NA,NA,NA,"PK",216565317,2920.21428571429,387551.928571429,29202.1428571429,0.00178953829699069,1.3484219570183e-05,0.00013484219570183
2020-12-05,"Pakistan","PAK","PK",3262,55,410072,8260,NA,NA,NA,NA,"PK",216565317,2957.64285714286,390509.571428571,29576.4285714286,0.00180319534465702,1.365704766633e-05,0.0001365704766633
2020-12-06,"Pakistan","PAK","PK",3119,43,413191,8303,NA,NA,NA,NA,"PK",216565317,2977.35714285714,393486.928571429,29773.5714285714,0.00181694342391598,1.3748079258957e-05,0.00013748079258957
2020-12-07,"Pakistan","PAK","PK",3308,58,416499,8361,NA,NA,NA,NA,"PK",216565317,3023.28571428571,396510.214285714,30232.8571428571,0.00183090358039978,1.39601564838091e-05,0.000139601564838091
2020-12-08,"Pakistan","PAK","PK",3683,37,420182,8398,NA,NA,NA,NA,"PK",216565317,3089.5,399599.714285714,30895,0.00184516948429796,1.42659038981759e-05,0.000142659038981759
2020-12-09,"Pakistan","PAK","PK",2885,89,423067,8487,NA,NA,NA,NA,"PK",216565317,3084.57142857143,402684.285714286,30845.7142857143,0.00185941263029798,1.42431460000191e-05,0.000142431460000191
2020-12-10,"Pakistan","PAK","PK",2963,60,426030,8547,NA,NA,NA,NA,"PK",216565317,3081.28571428571,405765.571428571,30812.8571428571,0.00187364060436589,1.42279740679146e-05,0.000142279740679146
2020-12-11,"Pakistan","PAK","PK",3138,56,429168,8603,NA,NA,NA,NA,"PK",216565317,3069.28571428571,408834.857142857,30692.8571428571,0.00188781316789917,1.41725635332721e-05,0.000141725635332721
2020-12-12,"Pakistan","PAK","PK",3047,50,432215,8653,NA,NA,NA,NA,"PK",216565317,3064.57142857143,411899.428571429,30645.7142857143,0.00190196396300811,1.41507951089483e-05,0.000141507951089483
2020-12-13,"Pakistan","PAK","PK",2729,71,434944,8724,NA,NA,NA,NA,"PK",216565317,3042,414941.428571429,30420,0.00191601053354,1.40465705318825e-05,0.000140465705318825
2020-12-14,"Pakistan","PAK","PK",3369,72,438313,8796,NA,NA,NA,NA,"PK",216565317,3080.57142857143,418022,30805.7142857143,0.0019302352093618,1.4224675821805e-05,0.00014224675821805
2020-12-15,"Pakistan","PAK","PK",2362,36,440675,8832,NA,NA,NA,NA,"PK",216565317,3046.5,421068.5,30465,0.00194430255884418,1.40673494823735e-05,0.000140673494823735
2020-12-16,"Pakistan","PAK","PK",2459,73,443134,8905,NA,NA,NA,NA,"PK",216565317,3046.57142857143,424115.071428571,30465.7142857143,0.00195837023815116,1.40676793069845e-05,0.000140676793069845
2020-12-17,"Pakistan","PAK","PK",2731,105,445865,9010,NA,NA,NA,NA,"PK",216565317,3039.57142857143,427154.642857143,30395.7142857143,0.00197240559464627,1.40353564951096e-05,0.000140353564951096
2020-12-18,"Pakistan","PAK","PK",2545,71,448410,9081,NA,NA,NA,NA,"PK",216565317,2971.42857142857,430126.071428571,29714.2857142857,0.00198612629846252,1.37207038162467e-05,0.000137207038162467
2020-12-19,"Pakistan","PAK","PK",2972,83,451382,9164,NA,NA,NA,NA,"PK",216565317,2950.71428571429,433076.785714286,29507.1428571429,0.00199975135314158,1.36250546790661e-05,0.000136250546790661
2020-12-20,"Pakistan","PAK","PK",3179,86,454561,9250,NA,NA,NA,NA,"PK",216565317,2955,436031.785714286,29550,0.00201339619729731,1.36448441557242e-05,0.000136448441557242
2020-12-21,"Pakistan","PAK","PK",2615,80,457176,9330,NA,NA,NA,NA,"PK",216565317,2905.5,438937.285714286,29055,0.00202681247299763,1.34162757003237e-05,0.000134162757003237
2020-12-22,"Pakistan","PAK","PK",1792,62,458968,9392,NA,NA,NA,NA,"PK",216565317,2770.42857142857,441707.714285714,27704.2857142857,0.00203960505035861,1.27925773609842e-05,0.000127925773609842
2020-12-23,"Pakistan","PAK","PK",1704,82,460672,9474,NA,NA,NA,NA,"PK",216565317,2686.07142857143,444393.785714286,26860.7142857143,0.00205200810485405,1.24030544954316e-05,0.000124030544954316
2020-12-24,"Pakistan","PAK","PK",2142,83,462814,9557,NA,NA,NA,NA,"PK",216565317,2627.42857142857,447021.214285714,26274.2857142857,0.00206414037334387,1.21322684898274e-05,0.000121322684898273
2020-12-25,"Pakistan","PAK","PK",2256,111,465070,9668,NA,NA,NA,NA,"PK",216565317,2564.42857142857,449585.642857143,25644.2857142857,0.00207598173652683,1.1841363182954e-05,0.00011841363182954
2020-12-26,"Pakistan","PAK","PK",2152,85,467222,9753,NA,NA,NA,NA,"PK",216565317,2500.5,452086.142857143,25005,0.00208752790668297,1.15461701561382e-05,0.000115461701561382
2020-12-27,"Pakistan","PAK","PK",2260,63,469482,9816,NA,NA,NA,NA,"PK",216565317,2467,454553.142857143,24670,0.00209891938909656,1.13914824135944e-05,0.000113914824135944
2020-12-28,"Pakistan","PAK","PK",1853,58,471335,9874,NA,NA,NA,NA,"PK",216565317,2358.71428571429,456911.857142857,23587.1428571429,0.00210981085739993,1.08914683033677e-05,0.000108914683033677
2020-12-29,"Pakistan","PAK","PK",1974,55,473309,9929,NA,NA,NA,NA,"PK",216565317,2331,459242.857142857,23310,0.00212057435375424,1.07634963543124e-05,0.000107634963543124
2020-12-30,"Pakistan","PAK","PK",1776,63,475085,9992,NA,NA,NA,NA,"PK",216565317,2282.21428571429,461525.071428571,22822.1428571429,0.00213111257989926,1.05382261450216e-05,0.000105382261450216
2020-12-31,"Pakistan","PAK","PK",2155,55,477240,10047,NA,NA,NA,NA,"PK",216565317,2241.07142857143,463766.142857143,22410.7142857143,0.00214146082706837,1.03482471691043e-05,0.000103482471691043
2021-01-01,"Pakistan","PAK","PK",2475,58,479715,10105,NA,NA,NA,NA,"PK",216565317,2236.07142857143,466002.214285714,22360.7142857143,0.0021517859865147,1.03251594463366e-05,0.000103251594463366
2021-01-02,"Pakistan","PAK","PK",2463,71,482178,10176,NA,NA,NA,NA,"PK",216565317,2199.71428571429,468201.928571429,21997.1428571429,0.00216194326523406,1.01572787193542e-05,0.000101572787193542
2021-01-03,"Pakistan","PAK","PK",2184,82,484362,10258,NA,NA,NA,NA,"PK",216565317,2128.64285714286,470330.571428571,21286.4285714286,0.0021717723684655,9.82910323144152e-06,9.82910323144152e-05
2021-01-04,"Pakistan","PAK","PK",2272,53,486634,10311,NA,NA,NA,NA,"PK",216565317,2104.14285714286,472434.714285714,21041.4285714286,0.00218148834185538,9.71597338987968e-06,9.71597338987968e-05
2021-01-05,"Pakistan","PAK","PK",1895,39,488529,10350,NA,NA,NA,NA,"PK",216565317,2111.5,474546.214285714,21115,0.00219123828718019,9.74994532480933e-06,9.74994532480933e-05
2021-01-06,"Pakistan","PAK","PK",1947,59,490476,10409,NA,NA,NA,NA,"PK",216565317,2128.85714285714,476675.071428571,21288.5714285714,0.00220106837988546,9.83009270527442e-06,9.83009270527442e-05
2021-01-07,"Pakistan","PAK","PK",2117,52,492593,10461,NA,NA,NA,NA,"PK",216565317,2127.07142857143,478802.142857143,21270.7142857143,0.00221089022697546,9.82184709000024e-06,9.82184709000024e-05
2021-01-08,"Pakistan","PAK","PK",2482,50,495075,10511,NA,NA,NA,NA,"PK",216565317,2143.21428571429,480945.357142857,21432.1428571429,0.00222078661442754,9.89638745207888e-06,9.89638745207888e-05
2021-01-09,"Pakistan","PAK","PK",2435,47,497510,10558,NA,NA,NA,NA,"PK",216565317,2163.42857142857,483108.785714286,21634.2857142857,0.00223077634224452,9.98972781698268e-06,9.98972781698268e-05
2021-01-10,"Pakistan","PAK","PK",2007,40,499517,10598,NA,NA,NA,NA,"PK",216565317,2145.35714285714,485254.142857143,21453.5714285714,0.00224068262443493,9.90628219040791e-06,9.90628219040791e-05
2021-01-11,"Pakistan","PAK","PK",2899,46,502416,10644,NA,NA,NA,NA,"PK",216565317,2220.07142857143,487474.214285714,22200.7142857143,0.00225093390316841,1.02512787334799e-05,0.000102512787334799
2021-01-12,"Pakistan","PAK","PK",1877,32,504293,10676,NA,NA,NA,NA,"PK",216565317,2213.14285714286,489687.357142857,22131.4285714286,0.00226115318891463,1.0219285746216e-05,0.00010219285746216
2021-01-13,"Pakistan","PAK","PK",2408,41,506701,10717,NA,NA,NA,NA,"PK",216565317,2258.28571428571,491945.642857143,22582.8571428571,0.00227158092381497,1.04277349003475e-05,0.000104277349003475
2021-01-14,"Pakistan","PAK","PK",2123,55,508824,10772,NA,NA,NA,NA,"PK",216565317,2256,494201.642857143,22560,0.00228199810432777,1.04171805127965e-05,0.000104171805127965
2021-01-15,"Pakistan","PAK","PK",3097,46,511921,10818,NA,NA,NA,NA,"PK",216565317,2300.42857142857,496502.071428571,23004.2857142857,0.00229262043574859,1.06223314208183e-05,0.000106223314208183
2021-01-16,"Pakistan","PAK","PK",2417,45,514338,10863,NA,NA,NA,NA,"PK",216565317,2297.14285714286,498799.214285714,22971.4285714286,0.0023032275952373,1.06071594887138e-05,0.000106071594887138
2021-01-17,"Pakistan","PAK","PK",2432,45,516770,10908,NA,NA,NA,NA,"PK",216565317,2314.85714285714,501114.071428571,23148.5714285714,0.00231391655122954,1.06889559922337e-05,0.000106889559922337
2021-01-18,"Pakistan","PAK","PK",2521,43,519291,10951,NA,NA,NA,NA,"PK",216565317,2332.64285714286,503446.714285714,23326.4285714286,0.0023246876335499,1.07710823203646e-05,0.000107710823203646
2021-01-19,"Pakistan","PAK","PK",1920,46,521211,10997,NA,NA,NA,NA,"PK",216565317,2334.42857142857,505781.142857143,23344.2857142857,0.00233546696148554,1.07793279356388e-05,0.000107793279356388
2021-01-20,"Pakistan","PAK","PK",1800,58,523011,11055,NA,NA,NA,NA,"PK",216565317,2323.92857142857,508105.071428571,23239.2857142857,0.00234619780520337,1.07308437178266e-05,0.000107308437178266
2021-01-21,"Pakistan","PAK","PK",1772,48,524783,11103,NA,NA,NA,NA,"PK",216565317,2299.28571428571,510404.357142857,22992.8571428571,0.00235681485943041,1.06170542270428e-05,0.000106170542270428
2021-01-22,"Pakistan","PAK","PK",2363,54,527146,11157,NA,NA,NA,NA,"PK",216565317,2290.78571428571,512695.142857143,22907.8571428571,0.00236739266452875,1.05778050983377e-05,0.000105778050983377
2021-01-23,"Pakistan","PAK","PK",1745,47,528891,11204,NA,NA,NA,NA,"PK",216565317,2241.5,514936.642857143,22415,0.00237774289064552,1.03502261167701e-05,0.000103502261167701
2021-01-24,"Pakistan","PAK","PK",1927,43,530818,11247,NA,NA,NA,NA,"PK",216565317,2235.78571428571,517172.428571429,22357.8571428571,0.00238806673079341,1.03238401478927e-05,0.000103238401478927
2021-01-25,"Pakistan","PAK","PK",1594,48,532412,11295,NA,NA,NA,NA,"PK",216565317,2142.57142857143,519315,21425.7142857143,0.00239796014982399,9.89341903058018e-06,9.89341903058018e-05
2021-01-26,"Pakistan","PAK","PK",1629,23,534041,11318,NA,NA,NA,NA,"PK",216565317,2124.85714285714,521439.857142857,21248.5714285714,0.00240777177235105,9.81162252706024e-06,9.81162252706024e-05
2021-01-27,"Pakistan","PAK","PK",1873,58,535914,11376,NA,NA,NA,NA,"PK",216565317,2086.64285714286,523526.5,20866.4285714286,0.00241740693871124,9.63516636019265e-06,9.63516636019265e-05
2021-01-28,"Pakistan","PAK","PK",1563,74,537477,11450,NA,NA,NA,NA,"PK",216565317,2046.64285714286,525573.142857143,20466.4285714286,0.00242685740328929,9.45046457805087e-06,9.45046457805087e-05
2021-01-29,"Pakistan","PAK","PK",1910,64,539387,11514,NA,NA,NA,NA,"PK",216565317,1961.85714285714,527535,19618.5714285714,0.00243591636605413,9.05896276483248e-06,9.05896276483248e-05
2021-01-30,"Pakistan","PAK","PK",1644,46,541031,11560,NA,NA,NA,NA,"PK",216565317,1906.64285714286,529441.642857143,19066.4285714286,0.00244472037439468,8.80400834055463e-06,8.80400834055463e-05
2021-01-31,"Pakistan","PAK","PK",2183,63,543214,11623,NA,NA,NA,NA,"PK",216565317,1888.85714285714,531330.5,18888.5714285714,0.00245344225640711,8.72188201242373e-06,8.72188201242373e-05
2021-02-01,"Pakistan","PAK","PK",1599,34,544813,11657,NA,NA,NA,NA,"PK",216565317,1823,533153.5,18230,0.00246186004012822,8.41778372111172e-06,8.41778372111172e-05
2021-02-02,"Pakistan","PAK","PK",1615,26,546428,11683,NA,NA,NA,NA,"PK",216565317,1801.21428571429,534954.714285714,18012.1428571429,0.00247017722734298,8.31718721476665e-06,8.31718721476665e-05
2021-02-03,"Pakistan","PAK","PK",1220,63,547648,11746,NA,NA,NA,NA,"PK",216565317,1759.78571428571,536714.5,17597.8571428571,0.00247830311628339,8.12588894040551e-06,8.12588894040551e-05
2021-02-04,"Pakistan","PAK","PK",1384,56,549032,11802,NA,NA,NA,NA,"PK",216565317,1732.07142857143,538446.571428571,17320.7142857143,0.00248630103327474,7.99791699135014e-06,7.99791699135014e-05
2021-02-05,"Pakistan","PAK","PK",1508,31,550540,11833,NA,NA,NA,NA,"PK",216565317,1671,540117.571428571,16710,0.00249401695022371,7.71591694897295e-06,7.71591694897295e-05
2021-02-06,"Pakistan","PAK","PK",1302,53,551842,11886,NA,NA,NA,NA,"PK",216565317,1639.35714285714,541756.928571429,16393.5714285714,0.00250158675487003,7.56980464631436e-06,7.56980464631436e-05
2021-02-07,"Pakistan","PAK","PK",1286,28,553128,11914,NA,NA,NA,NA,"PK",216565317,1593.57142857143,543350.5,15935.7142857143,0.00250894514194071,7.35838707068422e-06,7.35838707068422e-05
2021-02-08,"Pakistan","PAK","PK",1346,53,554474,11967,NA,NA,NA,NA,"PK",216565317,1575.85714285714,544926.357142857,15758.5714285714,0.00251622173250788,7.27659056716428e-06,7.27659056716428e-05
2021-02-09,"Pakistan","PAK","PK",1037,59,555511,12026,NA,NA,NA,NA,"PK",216565317,1533.57142857143,546459.928571429,15335.7142857143,0.00252330306690535,7.08133439747154e-06,7.08133439747154e-05
2021-02-10,"Pakistan","PAK","PK",1008,40,556519,12066,NA,NA,NA,NA,"PK",216565317,1471.78571428571,547931.714285714,14717.8571428571,0.00253009910301433,6.79603610898468e-06,6.79603610898468e-05
2021-02-11,"Pakistan","PAK","PK",1072,62,557591,12128,NA,NA,NA,NA,"PK",216565317,1436.71428571429,549368.428571429,14367.1428571429,0.00253673319523933,6.63409222499966e-06,6.63409222499966e-05
2021-02-12,"Pakistan","PAK","PK",1502,57,559093,12185,NA,NA,NA,NA,"PK",216565317,1407.57142857143,550776,14075.7142857143,0.00254323271902306,6.49952378372493e-06,6.49952378372493e-05
2021-02-13,"Pakistan","PAK","PK",1270,33,560363,12218,NA,NA,NA,NA,"PK",216565317,1380.85714285714,552156.857142857,13808.5714285714,0.00254960888840228,6.3761693792231e-06,6.3761693792231e-05
2021-02-14,"Pakistan","PAK","PK",1262,58,561625,12276,NA,NA,NA,NA,"PK",216565317,1315.07142857143,553471.928571429,13150.7142857143,0.0025556812893148,6.07240091252206e-06,6.07240091252206e-05
2021-02-15,"Pakistan","PAK","PK",1404,31,563029,12307,NA,NA,NA,NA,"PK",216565317,1301.14285714286,554773.071428571,13011.4285714286,0.00256168937442818,6.0080851133834e-06,6.0080851133834e-05
2021-02-16,"Pakistan","PAK","PK",1048,26,564077,12333,NA,NA,NA,NA,"PK",216565317,1260.64285714286,556033.714285714,12606.4285714286,0.00256751044898715,5.82107455896485e-06,5.82107455896485e-05
2021-02-17,"Pakistan","PAK","PK",747,47,564824,12380,NA,NA,NA,NA,"PK",216565317,1226.85714285714,557260.571428571,12268.5714285714,0.00257317551650513,5.66506751797723e-06,5.66506751797723e-05
2021-02-18,"Pakistan","PAK","PK",1165,56,565989,12436,NA,NA,NA,NA,"PK",216565317,1211.21428571429,558471.785714286,12112.1428571429,0.0025787683524333,5.59283592817536e-06,5.59283592817536e-05
2021-02-19,"Pakistan","PAK","PK",1272,52,567261,12488,NA,NA,NA,NA,"PK",216565317,1194.35714285714,559666.142857143,11943.5714285714,0.00258428334975329,5.51499731998704e-06,5.51499731998704e-05
2021-02-20,"Pakistan","PAK","PK",1245,39,568506,12527,NA,NA,NA,NA,"PK",216565317,1190.28571428571,560856.428571429,11902.8571428571,0.00258977954707045,5.49619731716189e-06,5.49619731716189e-05
2021-02-21,"Pakistan","PAK","PK",1340,36,569846,12563,NA,NA,NA,NA,"PK",216565317,1194.14285714286,562050.571428571,11941.4285714286,0.00259529355491661,5.51400784615413e-06,5.51400784615413e-05
2021-02-22,"Pakistan","PAK","PK",1328,38,571174,12601,NA,NA,NA,NA,"PK",216565317,1192.85714285714,563243.428571429,11928.5714285714,0.00260080162591976,5.50807100315672e-06,5.50807100315672e-05
2021-02-23,"Pakistan","PAK","PK",1160,16,572334,12617,NA,NA,NA,NA,"PK",216565317,1201.64285714286,564445.071428571,12016.4285714286,0.00260635026535007,5.54863943030572e-06,5.54863943030572e-05
2021-02-24,"Pakistan","PAK","PK",1050,41,573384,12658,NA,NA,NA,NA,"PK",216565317,1204.64285714286,565649.714285714,12046.4285714286,0.00261191275741403,5.56249206396635e-06,5.56249206396635e-05
2021-02-25,"Pakistan","PAK","PK",1196,50,574580,12708,NA,NA,NA,NA,"PK",216565317,1213.5,566863.214285714,12135,0.00261751614772976,5.60339031572632e-06,5.60339031572632e-05
2021-02-26,"Pakistan","PAK","PK",1361,64,575941,12772,NA,NA,NA,NA,"PK",216565317,1203.42857142857,568066.642857143,12034.2857142857,0.00262307303277534,5.5568850455799e-06,5.5568850455799e-05
2021-02-27,"Pakistan","PAK","PK",1541,32,577482,12804,NA,NA,NA,NA,"PK",216565317,1222.78571428571,569289.428571429,12227.8571428571,0.00262871930029049,5.64626751515209e-06,5.64626751515209e-05
2021-02-28,"Pakistan","PAK","PK",1315,33,578797,12837,NA,NA,NA,NA,"PK",216565317,1226.57142857143,570516,12265.7142857143,0.00263438304851003,5.66374821953336e-06,5.66374821953336e-05
2021-03-01,"Pakistan","PAK","PK",1176,23,579973,12860,NA,NA,NA,NA,"PK",216565317,1210.28571428571,571726.285714286,12102.8571428571,0.00263997159671826,5.58854820823278e-06,5.58854820823278e-05
2021-03-02,"Pakistan","PAK","PK",1392,36,581365,12896,NA,NA,NA,NA,"PK",216565317,1234.85714285714,572961.142857143,12348.5714285714,0.00264567360459266,5.70200787440559e-06,5.70200787440559e-05
2021-03-03,"Pakistan","PAK","PK",1163,42,582528,12938,NA,NA,NA,NA,"PK",216565317,1264.57142857143,574225.714285714,12645.7142857143,0.00265151281950523,5.83921491256806e-06,5.83921491256806e-05
2021-03-04,"Pakistan","PAK","PK",1388,75,583916,13013,NA,NA,NA,NA,"PK",216565317,1280.5,575506.214285714,12805,0.00265742558530605,5.9127658008138e-06,5.9127658008138e-05
2021-03-05,"Pakistan","PAK","PK",1519,63,585435,13076,NA,NA,NA,NA,"PK",216565317,1298.14285714286,576804.357142857,12981.4285714286,0.00266341981778577,5.99423247972277e-06,5.99423247972277e-05
2021-03-06,"Pakistan","PAK","PK",1579,52,587014,13128,NA,NA,NA,NA,"PK",216565317,1322,578126.357142857,13220,0.00266952421168555,6.1043938997859e-06,6.1043938997859e-05
2021-03-07,"Pakistan","PAK","PK",1714,38,588728,13166,NA,NA,NA,NA,"PK",216565317,1348.71428571429,579475.071428571,13487.1428571429,0.00267575195998984,6.22774830428773e-06,6.22774830428773e-05
2021-03-08,"Pakistan","PAK","PK",1780,39,590508,13205,NA,NA,NA,NA,"PK",216565317,1381,580856.071428571,13810,0.00268212878901829,6.37682902844503e-06,6.37682902844503e-05
2021-03-09,"Pakistan","PAK","PK",1592,22,592100,13227,NA,NA,NA,NA,"PK",216565317,1411.85714285714,582267.928571429,14118.5714285714,0.00268864810227867,6.51931326038298e-06,6.51931326038298e-05
2021-03-10,"Pakistan","PAK","PK",1353,54,593453,13281,NA,NA,NA,NA,"PK",216565317,1433.5,583701.428571429,14335,0.00269526735239618,6.61925011750612e-06,6.61925011750612e-05
2021-03-11,"Pakistan","PAK","PK",1786,43,595239,13324,NA,NA,NA,NA,"PK",216565317,1475.64285714286,585177.071428571,14756.4285714286,0.00270208119903415,6.81384663797693e-06,6.81384663797693e-05
2021-03-12,"Pakistan","PAK","PK",2258,53,597497,13377,NA,NA,NA,NA,"PK",216565317,1539.71428571429,586716.785714286,15397.1428571429,0.00270919089834817,7.10969931401474e-06,7.10969931401474e-05
2021-03-13,"Pakistan","PAK","PK",2701,53,600198,13430,NA,NA,NA,NA,"PK",216565317,1622.57142857143,588339.357142857,16225.7142857143,0.0027166831942109,7.49229586273701e-06,7.49229586273701e-05
2021-03-14,"Pakistan","PAK","PK",2338,46,602536,13476,NA,NA,NA,NA,"PK",216565317,1695.64285714286,590035,16956.4285714286,0.00272451290065066,7.82970643975673e-06,7.82970643975673e-05
2021-03-15,"Pakistan","PAK","PK",2664,32,605200,13508,NA,NA,NA,NA,"PK",216565317,1801.92857142857,591836.928571429,18019.2857142857,0.00273283338611154,8.32048546087632e-06,8.32048546087632e-05
2021-03-16,"Pakistan","PAK","PK",2253,29,607453,13537,NA,NA,NA,NA,"PK",216565317,1863.42857142857,593700.357142857,18634.2857142857,0.00274143785056246,8.60446445091931e-06,8.60446445091931e-05
2021-03-17,"Pakistan","PAK","PK",2511,58,609964,13595,NA,NA,NA,NA,"PK",216565317,1959.71428571429,595660.071428571,19597.1428571429,0.00275048691858896,9.04906802650346e-06,9.04906802650346e-05
2021-03-18,"Pakistan","PAK","PK",2351,61,612315,13656,NA,NA,NA,NA,"PK",216565317,2028.5,597688.571428571,20285,0.00275985360771583,9.36668912686513e-06,9.36668912686513e-05
2021-03-19,"Pakistan","PAK","PK",3495,61,615810,13717,NA,NA,NA,NA,"PK",216565317,2169.64285714286,599858.214285714,21696.4285714286,0.00276987203027396,1.00184225581368e-05,0.000100184225581368
2021-03-20,"Pakistan","PAK","PK",3449,40,619259,13757,NA,NA,NA,NA,"PK",216565317,2303.21428571429,602161.428571429,23032.1428571429,0.00278050722485461,1.0635194580646e-05,0.00010635194580646
2021-03-21,"Pakistan","PAK","PK",3876,42,623135,13799,NA,NA,NA,NA,"PK",216565317,2457.64285714286,604619.071428571,24576.4285714286,0.00279185550024417,1.13482753895577e-05,0.000113482753895577
2021-03-22,"Pakistan","PAK","PK",3667,44,626802,13843,NA,NA,NA,NA,"PK",216565317,2592.42857142857,607211.5,25924.2857142857,0.00280382615467462,1.19706544304533e-05,0.000119706544304533
2021-03-23,"Pakistan","PAK","PK",3669,20,630471,13863,NA,NA,NA,NA,"PK",216565317,2740.78571428571,609952.285714286,27407.8571428571,0.00281648185482205,1.26557001474327e-05,0.000126557001474327
2021-03-24,"Pakistan","PAK","PK",3270,72,633741,13935,NA,NA,NA,NA,"PK",216565317,2877.71428571429,612830,28777.1428571429,0.00282976982874871,1.32879739266574e-05,0.000132879739266574
2021-03-25,"Pakistan","PAK","PK",3301,30,637042,13965,NA,NA,NA,NA,"PK",216565317,2985.92857142857,615815.928571429,29859.2857142857,0.00284355748696098,1.37876582122731e-05,0.000137876582122731
2021-03-26,"Pakistan","PAK","PK",3946,63,640988,14028,NA,NA,NA,NA,"PK",216565317,3106.5,618922.428571429,31065,0.00285790188911657,1.43444021555862e-05,0.000143444021555862
2021-03-27,"Pakistan","PAK","PK",4368,63,645356,14091,NA,NA,NA,NA,"PK",216565317,3225.57142857143,622148,32255.7142857143,0.00287279610889864,1.48942197820689e-05,0.000148942197820689
2021-03-28,"Pakistan","PAK","PK",4468,67,649824,14158,NA,NA,NA,NA,"PK",216565317,3377.71428571429,625525.714285714,33777.1428571429,0.00288839285510207,1.55967462034296e-05,0.000155967462034296
2021-03-29,"Pakistan","PAK","PK",4767,57,654591,14215,NA,NA,NA,NA,"PK",216565317,3527.92857142857,629053.642857143,35279.2857142857,0.00290468322246236,1.62903673602942e-05,0.000162903673602942
2021-03-30,"Pakistan","PAK","PK",4525,41,659116,14256,NA,NA,NA,NA,"PK",216565317,3690.21428571429,632743.857142857,36902.1428571429,0.00292172295133877,1.70397288764123e-05,0.000170397288764123
2021-03-31,"Pakistan","PAK","PK",4084,100,663200,14356,NA,NA,NA,NA,"PK",216565317,3802.57142857143,636546.428571429,38025.7142857143,0.00293928149432824,1.75585429894641e-05,0.000175585429894641
2021-04-01,"Pakistan","PAK","PK",4757,78,667957,14434,NA,NA,NA,NA,"PK",216565317,3974.42857142857,640520.857142857,39744.2857142857,0.00295763359533169,1.83521010034519e-05,0.000183521010034519
2021-04-02,"Pakistan","PAK","PK",4974,96,672931,14530,NA,NA,NA,NA,"PK",216565317,4080.07142857143,644600.928571429,40800.7142857143,0.00297647350693476,1.88399116030727e-05,0.000188399116030727
2021-04-03,"Pakistan","PAK","PK",5234,83,678165,14613,NA,NA,NA,NA,"PK",216565317,4207.57142857143,648808.5,42075.7142857143,0.00299590215546841,1.94286485336497e-05,0.000194286485336497
2021-04-04,"Pakistan","PAK","PK",4723,84,682888,14697,NA,NA,NA,NA,"PK",216565317,4268.07142857143,653076.571428571,42680.7142857143,0.00301561016544755,1.97080099791391e-05,0.000197080099791391
2021-04-05,"Pakistan","PAK","PK",5020,81,687908,14778,NA,NA,NA,NA,"PK",216565317,4364.71428571429,657441.285714286,43647.1428571429,0.00303576442812533,2.01542626777781e-05,0.000201542626777781
2021-04-06,"Pakistan","PAK","PK",4323,43,692231,14821,NA,NA,NA,NA,"PK",216565317,4411.42857142857,661852.714285714,44114.2857142857,0.00305613439609868,2.03699679733508e-05,0.000203699679733508
2021-04-07,"Pakistan","PAK","PK",3953,103,696184,14924,NA,NA,NA,NA,"PK",216565317,4460.21428571429,666312.928571429,44602.1428571429,0.00307672963428132,2.05952381826416e-05,0.000205952381826416
2021-04-08,"Pakistan","PAK","PK",4004,102,700188,15026,NA,NA,NA,NA,"PK",216565317,4510.42857142857,670823.357142857,45104.2857142857,0.00309755673916547,2.08271048841517e-05,0.000208271048841517
2021-04-09,"Pakistan","PAK","PK",5329,98,705517,15124,NA,NA,NA,NA,"PK",216565317,4609.21428571429,675432.571428571,46092.1428571429,0.00311883999148659,2.12832523211198e-05,0.000212832523211198
