"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-31,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-01,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-02,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-03,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-04,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-05,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-06,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-08-07,"San Marino","SMR","SM",1,0,717,42,NA,NA,NA,NA,"SM",33600,0.0714285714285714,716.071428571429,0.714285714285714,0.0213116496598639,2.12585034013605e-06,2.12585034013605e-05
2020-08-08,"San Marino","SMR","SM",0,0,717,42,NA,NA,NA,NA,"SM",33600,0.0714285714285714,716.142857142857,0.714285714285714,0.0213137755102041,2.12585034013605e-06,2.12585034013605e-05
2020-08-09,"San Marino","SMR","SM",0,0,717,42,NA,NA,NA,NA,"SM",33600,0.0714285714285714,716.214285714286,0.714285714285714,0.0213159013605442,2.12585034013605e-06,2.12585034013605e-05
2020-08-10,"San Marino","SMR","SM",0,0,717,42,NA,NA,NA,NA,"SM",33600,0.0714285714285714,716.285714285714,0.714285714285714,0.0213180272108844,2.12585034013605e-06,2.12585034013605e-05
2020-08-11,"San Marino","SMR","SM",0,0,717,42,NA,NA,NA,NA,"SM",33600,0.0714285714285714,716.357142857143,0.714285714285714,0.0213201530612245,2.12585034013605e-06,2.12585034013605e-05
2020-08-12,"San Marino","SMR","SM",2,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,716.571428571429,2.14285714285714,0.0213265306122449,6.37755102040816e-06,6.37755102040816e-05
2020-08-13,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,716.785714285714,2.14285714285714,0.0213329081632653,6.37755102040816e-06,6.37755102040816e-05
2020-08-14,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,717,2.14285714285714,0.0213392857142857,6.37755102040816e-06,6.37755102040816e-05
2020-08-15,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,717.214285714286,2.14285714285714,0.0213456632653061,6.37755102040816e-06,6.37755102040816e-05
2020-08-16,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,717.428571428571,2.14285714285714,0.0213520408163265,6.37755102040816e-06,6.37755102040816e-05
2020-08-17,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,717.642857142857,2.14285714285714,0.0213584183673469,6.37755102040816e-06,6.37755102040816e-05
2020-08-18,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,717.857142857143,2.14285714285714,0.0213647959183673,6.37755102040816e-06,6.37755102040816e-05
2020-08-19,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,718.071428571429,2.14285714285714,0.0213711734693878,6.37755102040816e-06,6.37755102040816e-05
2020-08-20,"San Marino","SMR","SM",0,0,719,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,718.285714285714,2.14285714285714,0.0213775510204082,6.37755102040816e-06,6.37755102040816e-05
2020-08-21,"San Marino","SMR","SM",7,0,726,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,718.928571428571,6.42857142857143,0.0213966836734694,1.91326530612245e-05,0.000191326530612245
2020-08-22,"San Marino","SMR","SM",0,0,726,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,719.571428571429,6.42857142857143,0.0214158163265306,1.91326530612245e-05,0.000191326530612245
2020-08-23,"San Marino","SMR","SM",0,0,726,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,720.214285714286,6.42857142857143,0.0214349489795918,1.91326530612245e-05,0.000191326530612245
2020-08-24,"San Marino","SMR","SM",0,0,726,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,720.857142857143,6.42857142857143,0.0214540816326531,1.91326530612245e-05,0.000191326530612245
2020-08-25,"San Marino","SMR","SM",0,0,726,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,721.5,6.42857142857143,0.0214732142857143,1.91326530612245e-05,0.000191326530612245
2020-08-26,"San Marino","SMR","SM",4,0,730,42,NA,NA,NA,NA,"SM",33600,0.785714285714286,722.285714285714,7.85714285714286,0.0214965986394558,2.33843537414966e-05,0.000233843537414966
2020-08-27,"San Marino","SMR","SM",0,0,730,42,NA,NA,NA,NA,"SM",33600,0.785714285714286,723.071428571429,7.85714285714286,0.0215199829931973,2.33843537414966e-05,0.000233843537414966
2020-08-28,"San Marino","SMR","SM",2,0,732,42,NA,NA,NA,NA,"SM",33600,0.928571428571429,724,9.28571428571429,0.021547619047619,2.76360544217687e-05,0.000276360544217687
2020-08-29,"San Marino","SMR","SM",1,0,733,42,NA,NA,NA,NA,"SM",33600,1,725,10,0.021577380952381,2.97619047619048e-05,0.000297619047619048
2020-08-30,"San Marino","SMR","SM",0,0,733,42,NA,NA,NA,NA,"SM",33600,1,726,10,0.0216071428571429,2.97619047619048e-05,0.000297619047619048
2020-08-31,"San Marino","SMR","SM",2,0,735,42,NA,NA,NA,NA,"SM",33600,1.14285714285714,727.142857142857,11.4285714285714,0.021641156462585,3.40136054421769e-05,0.000340136054421769
2020-09-01,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,1.14285714285714,728.285714285714,11.4285714285714,0.0216751700680272,3.40136054421769e-05,0.000340136054421769
2020-09-02,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,1.14285714285714,729.428571428571,11.4285714285714,0.0217091836734694,3.40136054421769e-05,0.000340136054421769
2020-09-03,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,1.14285714285714,730.571428571429,11.4285714285714,0.0217431972789116,3.40136054421769e-05,0.000340136054421769
2020-09-04,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,731.214285714286,6.42857142857143,0.0217623299319728,1.91326530612245e-05,0.000191326530612245
2020-09-05,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,731.857142857143,6.42857142857143,0.021781462585034,1.91326530612245e-05,0.000191326530612245
2020-09-06,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,732.5,6.42857142857143,0.0218005952380952,1.91326530612245e-05,0.000191326530612245
2020-09-07,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,733.142857142857,6.42857142857143,0.0218197278911565,1.91326530612245e-05,0.000191326530612245
2020-09-08,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,733.785714285714,6.42857142857143,0.0218388605442177,1.91326530612245e-05,0.000191326530612245
2020-09-09,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,734.142857142857,3.57142857142857,0.0218494897959184,1.06292517006803e-05,0.000106292517006803
2020-09-10,"San Marino","SMR","SM",0,0,735,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,734.5,3.57142857142857,0.021860119047619,1.06292517006803e-05,0.000106292517006803
2020-09-11,"San Marino","SMR","SM",6,0,741,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,735.142857142857,6.42857142857143,0.0218792517006803,1.91326530612245e-05,0.000191326530612245
2020-09-12,"San Marino","SMR","SM",0,0,741,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,735.714285714286,5.71428571428571,0.0218962585034014,1.70068027210884e-05,0.000170068027210884
2020-09-13,"San Marino","SMR","SM",0,0,741,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,736.285714285714,5.71428571428571,0.0219132653061225,1.70068027210884e-05,0.000170068027210884
2020-09-14,"San Marino","SMR","SM",0,0,741,42,NA,NA,NA,NA,"SM",33600,0.428571428571429,736.714285714286,4.28571428571429,0.0219260204081633,1.27551020408163e-05,0.000127551020408163
2020-09-15,"San Marino","SMR","SM",0,0,741,42,NA,NA,NA,NA,"SM",33600,0.428571428571429,737.142857142857,4.28571428571429,0.0219387755102041,1.27551020408163e-05,0.000127551020408163
2020-09-16,"San Marino","SMR","SM",0,0,741,42,NA,NA,NA,NA,"SM",33600,0.428571428571429,737.571428571429,4.28571428571429,0.0219515306122449,1.27551020408163e-05,0.000127551020408163
2020-09-17,"San Marino","SMR","SM",1,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,738.071428571429,5,0.0219664115646259,1.48809523809524e-05,0.000148809523809524
2020-09-18,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,738.571428571429,5,0.0219812925170068,1.48809523809524e-05,0.000148809523809524
2020-09-19,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,739.071428571429,5,0.0219961734693878,1.48809523809524e-05,0.000148809523809524
2020-09-20,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,739.571428571429,5,0.0220110544217687,1.48809523809524e-05,0.000148809523809524
2020-09-21,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,740.071428571429,5,0.0220259353741497,1.48809523809524e-05,0.000148809523809524
2020-09-22,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,740.571428571429,5,0.0220408163265306,1.48809523809524e-05,0.000148809523809524
2020-09-23,"San Marino","SMR","SM",0,0,742,42,NA,NA,NA,NA,"SM",33600,0.5,741.071428571429,5,0.0220556972789116,1.48809523809524e-05,0.000148809523809524
2020-09-24,"San Marino","SMR","SM",4,0,746,42,NA,NA,NA,NA,"SM",33600,0.785714285714286,741.857142857143,7.85714285714286,0.0220790816326531,2.33843537414966e-05,0.000233843537414966
2020-09-25,"San Marino","SMR","SM",0,0,746,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,742.214285714286,3.57142857142857,0.0220897108843537,1.06292517006803e-05,0.000106292517006803
2020-09-26,"San Marino","SMR","SM",0,0,746,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,742.571428571429,3.57142857142857,0.0221003401360544,1.06292517006803e-05,0.000106292517006803
2020-09-27,"San Marino","SMR","SM",0,0,746,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,742.928571428571,3.57142857142857,0.0221109693877551,1.06292517006803e-05,0.000106292517006803
2020-09-28,"San Marino","SMR","SM",0,0,746,42,NA,NA,NA,NA,"SM",33600,0.357142857142857,743.285714285714,3.57142857142857,0.0221215986394558,1.06292517006803e-05,0.000106292517006803
2020-09-29,"San Marino","SMR","SM",3,0,749,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,743.857142857143,5.71428571428571,0.0221386054421769,1.70068027210884e-05,0.000170068027210884
2020-09-30,"San Marino","SMR","SM",0,0,749,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,744.428571428571,5.71428571428571,0.022155612244898,1.70068027210884e-05,0.000170068027210884
2020-10-01,"San Marino","SMR","SM",1,0,750,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,745,5.71428571428571,0.022172619047619,1.70068027210884e-05,0.000170068027210884
2020-10-02,"San Marino","SMR","SM",0,0,750,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,745.571428571429,5.71428571428571,0.0221896258503401,1.70068027210884e-05,0.000170068027210884
2020-10-03,"San Marino","SMR","SM",0,0,750,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,746.142857142857,5.71428571428571,0.0222066326530612,1.70068027210884e-05,0.000170068027210884
2020-10-04,"San Marino","SMR","SM",0,0,750,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,746.714285714286,5.71428571428571,0.0222236394557823,1.70068027210884e-05,0.000170068027210884
2020-10-05,"San Marino","SMR","SM",0,0,750,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,747.285714285714,5.71428571428571,0.0222406462585034,1.70068027210884e-05,0.000170068027210884
2020-10-06,"San Marino","SMR","SM",1,0,751,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,747.928571428571,6.42857142857143,0.0222597789115646,1.91326530612245e-05,0.000191326530612245
2020-10-07,"San Marino","SMR","SM",0,0,751,42,NA,NA,NA,NA,"SM",33600,0.642857142857143,748.571428571429,6.42857142857143,0.0222789115646259,1.91326530612245e-05,0.000191326530612245
2020-10-08,"San Marino","SMR","SM",1,0,752,42,NA,NA,NA,NA,"SM",33600,0.428571428571429,749,4.28571428571429,0.0222916666666667,1.27551020408163e-05,0.000127551020408163
2020-10-09,"San Marino","SMR","SM",0,0,752,42,NA,NA,NA,NA,"SM",33600,0.428571428571429,749.428571428571,4.28571428571429,0.0223044217687075,1.27551020408163e-05,0.000127551020408163
2020-10-10,"San Marino","SMR","SM",14,0,766,42,NA,NA,NA,NA,"SM",33600,1.42857142857143,750.857142857143,14.2857142857143,0.0223469387755102,4.25170068027211e-05,0.000425170068027211
2020-10-11,"San Marino","SMR","SM",0,0,766,42,NA,NA,NA,NA,"SM",33600,1.42857142857143,752.285714285714,14.2857142857143,0.0223894557823129,4.25170068027211e-05,0.000425170068027211
2020-10-12,"San Marino","SMR","SM",0,0,766,42,NA,NA,NA,NA,"SM",33600,1.42857142857143,753.714285714286,14.2857142857143,0.0224319727891156,4.25170068027211e-05,0.000425170068027211
2020-10-13,"San Marino","SMR","SM",0,0,766,42,NA,NA,NA,NA,"SM",33600,1.21428571428571,754.928571428571,12.1428571428571,0.022468112244898,3.61394557823129e-05,0.000361394557823129
2020-10-14,"San Marino","SMR","SM",6,0,772,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,756.571428571429,16.4285714285714,0.0225170068027211,4.88945578231293e-05,0.000488945578231292
2020-10-15,"San Marino","SMR","SM",0,0,772,42,NA,NA,NA,NA,"SM",33600,1.57142857142857,758.142857142857,15.7142857142857,0.0225637755102041,4.67687074829932e-05,0.000467687074829932
2020-10-16,"San Marino","SMR","SM",9,0,781,42,NA,NA,NA,NA,"SM",33600,2.21428571428571,760.357142857143,22.1428571428571,0.0226296768707483,6.59013605442177e-05,0.000659013605442177
2020-10-17,"San Marino","SMR","SM",3,0,784,42,NA,NA,NA,NA,"SM",33600,2.42857142857143,762.785714285714,24.2857142857143,0.0227019557823129,7.22789115646258e-05,0.000722789115646258
2020-10-18,"San Marino","SMR","SM",0,0,784,42,NA,NA,NA,NA,"SM",33600,2.42857142857143,765.214285714286,24.2857142857143,0.0227742346938776,7.22789115646258e-05,0.000722789115646258
2020-10-19,"San Marino","SMR","SM",0,0,784,42,NA,NA,NA,NA,"SM",33600,2.42857142857143,767.642857142857,24.2857142857143,0.0228465136054422,7.22789115646258e-05,0.000722789115646258
2020-10-20,"San Marino","SMR","SM",5,0,789,42,NA,NA,NA,NA,"SM",33600,2.71428571428571,770.357142857143,27.1428571428571,0.0229272959183673,8.07823129251701e-05,0.000807823129251701
2020-10-21,"San Marino","SMR","SM",5,0,794,42,NA,NA,NA,NA,"SM",33600,3.07142857142857,773.428571428571,30.7142857142857,0.0230187074829932,9.14115646258503e-05,0.000914115646258503
2020-10-22,"San Marino","SMR","SM",2,0,796,42,NA,NA,NA,NA,"SM",33600,3.14285714285714,776.571428571429,31.4285714285714,0.0231122448979592,9.35374149659864e-05,0.000935374149659864
2020-10-23,"San Marino","SMR","SM",6,0,802,42,NA,NA,NA,NA,"SM",33600,3.57142857142857,780.142857142857,35.7142857142857,0.023218537414966,0.000106292517006803,0.00106292517006803
2020-10-24,"San Marino","SMR","SM",17,0,819,42,NA,NA,NA,NA,"SM",33600,3.78571428571429,783.928571428571,37.8571428571429,0.0233312074829932,0.000112670068027211,0.00112670068027211
2020-10-25,"San Marino","SMR","SM",25,0,844,42,NA,NA,NA,NA,"SM",33600,5.57142857142857,789.5,55.7142857142857,0.0234970238095238,0.000165816326530612,0.00165816326530612
2020-10-26,"San Marino","SMR","SM",0,0,844,42,NA,NA,NA,NA,"SM",33600,5.57142857142857,795.071428571429,55.7142857142857,0.0236628401360544,0.000165816326530612,0.00165816326530612
2020-10-27,"San Marino","SMR","SM",8,0,852,42,NA,NA,NA,NA,"SM",33600,6.14285714285714,801.214285714286,61.4285714285714,0.0238456632653061,0.000182823129251701,0.00182823129251701
2020-10-28,"San Marino","SMR","SM",31,0,883,42,NA,NA,NA,NA,"SM",33600,7.92857142857143,809.142857142857,79.2857142857143,0.0240816326530612,0.000235969387755102,0.00235969387755102
2020-10-29,"San Marino","SMR","SM",20,0,903,42,NA,NA,NA,NA,"SM",33600,9.35714285714286,818.5,93.5714285714286,0.024360119047619,0.000278486394557823,0.00278486394557823
2020-10-30,"San Marino","SMR","SM",26,0,929,42,NA,NA,NA,NA,"SM",33600,10.5714285714286,829.071428571429,105.714285714286,0.0246747448979592,0.000314625850340136,0.00314625850340136
2020-10-31,"San Marino","SMR","SM",29,0,958,42,NA,NA,NA,NA,"SM",33600,12.4285714285714,841.5,124.285714285714,0.0250446428571429,0.000369897959183673,0.00369897959183673
2020-11-01,"San Marino","SMR","SM",0,0,958,42,NA,NA,NA,NA,"SM",33600,12.4285714285714,853.928571428571,124.285714285714,0.0254145408163265,0.000369897959183673,0.00369897959183673
2020-11-02,"San Marino","SMR","SM",0,0,958,42,NA,NA,NA,NA,"SM",33600,12.4285714285714,866.357142857143,124.285714285714,0.0257844387755102,0.000369897959183673,0.00369897959183673
2020-11-03,"San Marino","SMR","SM",0,0,958,42,NA,NA,NA,NA,"SM",33600,12.0714285714286,878.428571428571,120.714285714286,0.0261437074829932,0.000359268707482993,0.00359268707482993
2020-11-04,"San Marino","SMR","SM",36,0,994,42,NA,NA,NA,NA,"SM",33600,14.2857142857143,892.714285714286,142.857142857143,0.0265688775510204,0.000425170068027211,0.00425170068027211
2020-11-05,"San Marino","SMR","SM",8,0,1002,42,NA,NA,NA,NA,"SM",33600,14.7142857142857,907.428571428571,147.142857142857,0.0270068027210884,0.000437925170068027,0.00437925170068027
2020-11-06,"San Marino","SMR","SM",41,0,1043,42,NA,NA,NA,NA,"SM",33600,17.2142857142857,924.642857142857,172.142857142857,0.0275191326530612,0.000512329931972789,0.00512329931972789
2020-11-07,"San Marino","SMR","SM",58,0,1101,42,NA,NA,NA,NA,"SM",33600,20.1428571428571,944.785714285714,201.428571428571,0.0281186224489796,0.000599489795918367,0.00599489795918367
2020-11-08,"San Marino","SMR","SM",0,0,1101,42,NA,NA,NA,NA,"SM",33600,18.3571428571429,963.142857142857,183.571428571429,0.0286649659863946,0.000546343537414966,0.00546343537414966
2020-11-09,"San Marino","SMR","SM",0,0,1101,42,NA,NA,NA,NA,"SM",33600,18.3571428571429,981.5,183.571428571429,0.0292113095238095,0.000546343537414966,0.00546343537414966
2020-11-10,"San Marino","SMR","SM",13,0,1114,42,NA,NA,NA,NA,"SM",33600,18.7142857142857,1000.21428571429,187.142857142857,0.0297682823129252,0.000556972789115646,0.00556972789115646
2020-11-11,"San Marino","SMR","SM",41,0,1155,42,NA,NA,NA,NA,"SM",33600,19.4285714285714,1019.64285714286,194.285714285714,0.0303465136054422,0.000578231292517007,0.00578231292517007
2020-11-12,"San Marino","SMR","SM",35,0,1190,42,NA,NA,NA,NA,"SM",33600,20.5,1040.14285714286,205,0.0309566326530612,0.000610119047619048,0.00610119047619048
2020-11-13,"San Marino","SMR","SM",44,0,1234,42,NA,NA,NA,NA,"SM",33600,21.7857142857143,1061.92857142857,217.857142857143,0.0316050170068027,0.000648384353741497,0.00648384353741497
2020-11-14,"San Marino","SMR","SM",19,0,1253,42,NA,NA,NA,NA,"SM",33600,21.0714285714286,1083,210.714285714286,0.0322321428571429,0.000627125850340136,0.00627125850340136
2020-11-15,"San Marino","SMR","SM",0,0,1253,42,NA,NA,NA,NA,"SM",33600,21.0714285714286,1104.07142857143,210.714285714286,0.032859268707483,0.000627125850340136,0.00627125850340136
2020-11-16,"San Marino","SMR","SM",37,0,1290,42,NA,NA,NA,NA,"SM",33600,23.7142857142857,1127.78571428571,237.142857142857,0.0335650510204082,0.00070578231292517,0.0070578231292517
2020-11-17,"San Marino","SMR","SM",0,0,1290,42,NA,NA,NA,NA,"SM",33600,23.7142857142857,1151.5,237.142857142857,0.0342708333333333,0.00070578231292517,0.0070578231292517
2020-11-18,"San Marino","SMR","SM",31,1,1321,43,NA,NA,NA,NA,"SM",33600,23.3571428571429,1174.85714285714,233.571428571429,0.0349659863945578,0.00069515306122449,0.0069515306122449
2020-11-19,"San Marino","SMR","SM",37,0,1358,43,NA,NA,NA,NA,"SM",33600,25.4285714285714,1200.28571428571,254.285714285714,0.0357227891156463,0.000756802721088435,0.00756802721088435
2020-11-20,"San Marino","SMR","SM",15,0,1373,43,NA,NA,NA,NA,"SM",33600,23.5714285714286,1223.85714285714,235.714285714286,0.0364243197278912,0.000701530612244898,0.00701530612244898
2020-11-21,"San Marino","SMR","SM",22,0,1395,43,NA,NA,NA,NA,"SM",33600,21,1244.85714285714,210,0.0370493197278912,0.000625,0.00625
2020-11-22,"San Marino","SMR","SM",32,0,1427,43,NA,NA,NA,NA,"SM",33600,23.2857142857143,1268.14285714286,232.857142857143,0.0377423469387755,0.000693027210884354,0.00693027210884354
2020-11-23,"San Marino","SMR","SM",1,1,1428,44,NA,NA,NA,NA,"SM",33600,23.3571428571429,1291.5,233.571428571429,0.0384375,0.00069515306122449,0.0069515306122449
2020-11-24,"San Marino","SMR","SM",0,0,1428,44,NA,NA,NA,NA,"SM",33600,22.4285714285714,1313.92857142857,224.285714285714,0.0391050170068027,0.000667517006802721,0.00667517006802721
2020-11-25,"San Marino","SMR","SM",26,0,1454,44,NA,NA,NA,NA,"SM",33600,21.3571428571429,1335.28571428571,213.571428571429,0.0397406462585034,0.00063562925170068,0.0063562925170068
2020-11-26,"San Marino","SMR","SM",38,0,1492,44,NA,NA,NA,NA,"SM",33600,21.5714285714286,1356.85714285714,215.714285714286,0.0403826530612245,0.000642006802721088,0.00642006802721088
2020-11-27,"San Marino","SMR","SM",22,0,1514,44,NA,NA,NA,NA,"SM",33600,20,1376.85714285714,200,0.0409778911564626,0.000595238095238095,0.00595238095238095
2020-11-28,"San Marino","SMR","SM",40,0,1554,44,NA,NA,NA,NA,"SM",33600,21.5,1398.35714285714,215,0.0416177721088435,0.000639880952380952,0.00639880952380952
2020-11-29,"San Marino","SMR","SM",32,1,1586,45,NA,NA,NA,NA,"SM",33600,23.7857142857143,1422.14285714286,237.857142857143,0.0423256802721088,0.000707908163265306,0.00707908163265306
2020-11-30,"San Marino","SMR","SM",23,0,1609,45,NA,NA,NA,NA,"SM",33600,22.7857142857143,1444.92857142857,227.857142857143,0.0430038265306122,0.000678146258503401,0.00678146258503401
2020-12-01,"San Marino","SMR","SM",3,1,1612,46,NA,NA,NA,NA,"SM",33600,23,1467.92857142857,230,0.0436883503401361,0.00068452380952381,0.0068452380952381
2020-12-02,"San Marino","SMR","SM",38,0,1650,46,NA,NA,NA,NA,"SM",33600,23.5,1491.42857142857,235,0.0443877551020408,0.000699404761904762,0.00699404761904762
2020-12-03,"San Marino","SMR","SM",37,0,1687,46,NA,NA,NA,NA,"SM",33600,23.5,1514.92857142857,235,0.0450871598639456,0.000699404761904762,0.00699404761904762
2020-12-04,"San Marino","SMR","SM",27,0,1714,46,NA,NA,NA,NA,"SM",33600,24.3571428571429,1539.28571428571,243.571428571429,0.045812074829932,0.000724914965986395,0.00724914965986395
2020-12-05,"San Marino","SMR","SM",42,1,1756,47,NA,NA,NA,NA,"SM",33600,25.7857142857143,1565.07142857143,257.857142857143,0.0465795068027211,0.000767431972789116,0.00767431972789116
2020-12-06,"San Marino","SMR","SM",33,1,1789,48,NA,NA,NA,NA,"SM",33600,25.8571428571429,1590.92857142857,258.571428571429,0.0473490646258503,0.000769557823129252,0.00769557823129252
2020-12-07,"San Marino","SMR","SM",0,0,1789,48,NA,NA,NA,NA,"SM",33600,25.7857142857143,1616.71428571429,257.857142857143,0.0481164965986395,0.000767431972789116,0.00767431972789116
2020-12-08,"San Marino","SMR","SM",11,0,1800,48,NA,NA,NA,NA,"SM",33600,26.5714285714286,1643.28571428571,265.714285714286,0.0489073129251701,0.000790816326530612,0.00790816326530612
2020-12-09,"San Marino","SMR","SM",32,0,1832,48,NA,NA,NA,NA,"SM",33600,27,1670.28571428571,270,0.0497108843537415,0.000803571428571429,0.00803571428571428
2020-12-10,"San Marino","SMR","SM",2,1,1834,49,NA,NA,NA,NA,"SM",33600,24.4285714285714,1694.71428571429,244.285714285714,0.050437925170068,0.000727040816326531,0.00727040816326531
2020-12-11,"San Marino","SMR","SM",34,0,1868,49,NA,NA,NA,NA,"SM",33600,25.2857142857143,1720,252.857142857143,0.0511904761904762,0.000752551020408163,0.00752551020408163
2020-12-12,"San Marino","SMR","SM",40,1,1908,50,NA,NA,NA,NA,"SM",33600,25.2857142857143,1745.28571428571,252.857142857143,0.0519430272108844,0.000752551020408163,0.00752551020408163
2020-12-13,"San Marino","SMR","SM",24,1,1932,51,NA,NA,NA,NA,"SM",33600,24.7142857142857,1770,247.142857142857,0.0526785714285714,0.000735544217687075,0.00735544217687075
2020-12-14,"San Marino","SMR","SM",15,0,1947,51,NA,NA,NA,NA,"SM",33600,24.1428571428571,1794.14285714286,241.428571428571,0.0533971088435374,0.000718537414965986,0.00718537414965986
2020-12-15,"San Marino","SMR","SM",35,1,1982,52,NA,NA,NA,NA,"SM",33600,26.4285714285714,1820.57142857143,264.285714285714,0.0541836734693878,0.00078656462585034,0.0078656462585034
2020-12-16,"San Marino","SMR","SM",43,2,2025,54,NA,NA,NA,NA,"SM",33600,26.7857142857143,1847.35714285714,267.857142857143,0.0549808673469388,0.00079719387755102,0.0079719387755102
2020-12-17,"San Marino","SMR","SM",0,0,2025,54,NA,NA,NA,NA,"SM",33600,24.1428571428571,1871.5,241.428571428571,0.0556994047619048,0.000718537414965986,0.00718537414965986
2020-12-18,"San Marino","SMR","SM",24,0,2049,54,NA,NA,NA,NA,"SM",33600,23.9285714285714,1895.42857142857,239.285714285714,0.0564115646258503,0.000712159863945578,0.00712159863945578
2020-12-19,"San Marino","SMR","SM",0,1,2049,55,NA,NA,NA,NA,"SM",33600,20.9285714285714,1916.35714285714,209.285714285714,0.0570344387755102,0.000622874149659864,0.00622874149659864
2020-12-20,"San Marino","SMR","SM",58,0,2107,55,NA,NA,NA,NA,"SM",33600,22.7142857142857,1939.07142857143,227.142857142857,0.0577104591836735,0.000676020408163265,0.00676020408163265
2020-12-21,"San Marino","SMR","SM",0,0,2107,55,NA,NA,NA,NA,"SM",33600,22.7142857142857,1961.78571428571,227.142857142857,0.0583864795918367,0.000676020408163265,0.00676020408163265
2020-12-22,"San Marino","SMR","SM",28,0,2135,55,NA,NA,NA,NA,"SM",33600,23.9285714285714,1985.71428571429,239.285714285714,0.0590986394557823,0.000712159863945578,0.00712159863945578
