"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-21,"Portugal","PRT","PT",0,0,1059350,17902,107.928571428571,527.214285714286,NA,NA,"PT",10276617,1136,1051362.5,11360,0.102306284256774,0.00011054221442718,0.0011054221442718
2021-09-22,"Portugal","PRT","PT",0,0,1059350,17902,103.857142857143,513.285714285714,NA,NA,"PT",10276617,1136,1052498.5,11360,0.102416826471202,0.00011054221442718,0.0011054221442718
2021-09-23,"Portugal","PRT","PT",0,0,1059350,17902,100.142857142857,500.071428571429,NA,NA,"PT",10276617,1136,1053634.5,11360,0.102527368685629,0.00011054221442718,0.0011054221442718
2021-09-24,"Portugal","PRT","PT",0,0,1059350,17902,97.1428571428571,488.714285714286,NA,NA,"PT",10276617,1136,1054770.5,11360,0.102637910900056,0.00011054221442718,0.0011054221442718
2021-09-25,"Portugal","PRT","PT",0,0,1059350,17902,94.4285714285714,478.428571428571,NA,NA,"PT",10276617,1136,1055906.5,11360,0.102748453114483,0.00011054221442718,0.0011054221442718
2021-09-26,"Portugal","PRT","PT",6190,40,1065540,17942,91.7857142857143,467.428571428571,NA,NA,"PT",10276617,934.071428571429,1056840.57142857,9340.71428571429,0.102839346005458,9.08928909748635e-05,0.000908928909748635
2021-09-27,"Portugal","PRT","PT",0,0,1065540,17942,88.9285714285714,455.571428571429,NA,NA,"PT",10276617,934.071428571429,1057774.64285714,9340.71428571429,0.102930238896433,9.08928909748635e-05,0.000908928909748635
2021-09-28,"Portugal","PRT","PT",0,0,1065540,17942,85.9285714285714,444.714285714286,NA,NA,"PT",10276617,934.071428571429,1058708.71428571,9340.71428571429,0.103021131787408,9.08928909748635e-05,0.000908928909748635
2021-09-29,"Portugal","PRT","PT",0,0,1065540,17942,82.2857142857143,434.642857142857,NA,NA,"PT",10276617,934.071428571429,1059642.78571429,9340.71428571429,0.103112024678383,9.08928909748635e-05,0.000908928909748635
2021-09-30,"Portugal","PRT","PT",0,0,1065540,17942,79.6428571428571,425.285714285714,NA,NA,"PT",10276617,934.071428571429,1060576.85714286,9340.71428571429,0.103202917569357,9.08928909748635e-05,0.000908928909748635
2021-10-01,"Portugal","PRT","PT",0,0,1065540,17942,77.5,416.928571428571,NA,NA,"PT",10276617,934.071428571429,1061510.92857143,9340.71428571429,0.103293810460332,9.08928909748635e-05,0.000908928909748635
2021-10-02,"Portugal","PRT","PT",0,0,1065540,17942,75.7142857142857,408.357142857143,NA,NA,"PT",10276617,934.071428571429,1062445,9340.71428571429,0.103384703351307,9.08928909748635e-05,0.000908928909748635
2021-10-03,"Portugal","PRT","PT",4755,45,1070295,17987,74.5,400.285714285714,NA,NA,"PT",10276617,781.785714285714,1063226.78571429,7817.85714285714,0.103460777580237,7.60742289301736e-05,0.000760742289301736
2021-10-04,"Portugal","PRT","PT",0,0,1070295,17987,73.5,391.714285714286,NA,NA,"PT",10276617,781.785714285714,1064008.57142857,7817.85714285714,0.103536851809167,7.60742289301736e-05,0.000760742289301736
2021-10-05,"Portugal","PRT","PT",0,0,1070295,17987,72.3571428571429,383.928571428571,NA,NA,"PT",10276617,781.785714285714,1064790.35714286,7817.85714285714,0.103612926038098,7.60742289301736e-05,0.000760742289301736
2021-10-06,"Portugal","PRT","PT",0,0,1070295,17987,71.0714285714286,378.428571428571,NA,NA,"PT",10276617,781.785714285714,1065572.14285714,7817.85714285714,0.103689000267028,7.60742289301736e-05,0.000760742289301736
2021-10-07,"Portugal","PRT","PT",0,0,1070295,17987,69.7857142857143,374.214285714286,NA,NA,"PT",10276617,781.785714285714,1066353.92857143,7817.85714285714,0.103765074495958,7.60742289301736e-05,0.000760742289301736
2021-10-08,"Portugal","PRT","PT",0,0,1070295,17987,68.0714285714286,368.642857142857,NA,NA,"PT",10276617,781.785714285714,1067135.71428571,7817.85714285714,0.103841148724888,7.60742289301736e-05,0.000760742289301736
2021-10-09,"Portugal","PRT","PT",0,0,1070295,17987,66.0714285714286,362.428571428571,NA,NA,"PT",10276617,781.785714285714,1067917.5,7817.85714285714,0.103917222953818,7.60742289301736e-05,0.000760742289301736
2021-10-10,"Portugal","PRT","PT",4542,49,1074837,18036,64.0714285714286,356.642857142857,NA,NA,"PT",10276617,664.071428571429,1068581.57142857,6640.71428571429,0.103981842607209,6.46196533909387e-05,0.000646196533909387
2021-10-11,"Portugal","PRT","PT",0,0,1074837,18036,62.5714285714286,352.071428571429,NA,NA,"PT",10276617,664.071428571429,1069245.64285714,6640.71428571429,0.1040464622606,6.46196533909387e-05,0.000646196533909387
2021-10-12,"Portugal","PRT","PT",0,0,1074837,18036,61.2857142857143,348.214285714286,NA,NA,"PT",10276617,664.071428571429,1069909.71428571,6640.71428571429,0.104111081913991,6.46196533909387e-05,0.000646196533909387
2021-10-13,"Portugal","PRT","PT",0,0,1074837,18036,60.2857142857143,344.571428571429,NA,NA,"PT",10276617,664.071428571429,1070573.78571429,6640.71428571429,0.104175701567382,6.46196533909387e-05,0.000646196533909387
2021-10-14,"Portugal","PRT","PT",0,0,1074837,18036,59.5714285714286,341.357142857143,NA,NA,"PT",10276617,664.071428571429,1071237.85714286,6640.71428571429,0.104240321220773,6.46196533909387e-05,0.000646196533909387
2021-10-15,"Portugal","PRT","PT",0,0,1074837,18036,58.7142857142857,337.357142857143,NA,NA,"PT",10276617,664.071428571429,1071901.92857143,6640.71428571429,0.104304940874164,6.46196533909387e-05,0.000646196533909387
2021-10-16,"Portugal","PRT","PT",0,0,1074837,18036,58.2857142857143,333.642857142857,NA,NA,"PT",10276617,664.071428571429,1072566,6640.71428571429,0.104369560527555,6.46196533909387e-05,0.000646196533909387
2021-10-17,"Portugal","PRT","PT",4983,51,1079820,18087,57.7142857142857,330.285714285714,NA,NA,"PT",10276617,680.357142857143,1073246.35714286,6803.57142857143,0.104435764915911,6.62043883563183e-05,0.000662043883563183
2021-10-18,"Portugal","PRT","PT",0,0,1079820,18087,57.2857142857143,327.5,NA,NA,"PT",10276617,680.357142857143,1073926.71428571,6803.57142857143,0.104501969304268,6.62043883563183e-05,0.000662043883563183
2021-10-19,"Portugal","PRT","PT",0,0,1079820,18087,57.1428571428571,324.142857142857,NA,NA,"PT",10276617,680.357142857143,1074607.07142857,6803.57142857143,0.104568173692624,6.62043883563183e-05,0.000662043883563183
2021-10-20,"Portugal","PRT","PT",0,0,1079820,18087,57,319.642857142857,NA,NA,"PT",10276617,680.357142857143,1075287.42857143,6803.57142857143,0.10463437808098,6.62043883563183e-05,0.000662043883563183
2021-10-21,"Portugal","PRT","PT",0,0,1079820,18087,57.0714285714286,315,NA,NA,"PT",10276617,680.357142857143,1075967.78571429,6803.57142857143,0.104700582469337,6.62043883563183e-05,0.000662043883563183
2021-10-22,"Portugal","PRT","PT",0,0,1079820,18087,57.6428571428571,311.571428571429,NA,NA,"PT",10276617,680.357142857143,1076648.14285714,6803.57142857143,0.104766786857693,6.62043883563183e-05,0.000662043883563183
2021-10-23,"Portugal","PRT","PT",0,0,1079820,18087,57.6428571428571,308.214285714286,NA,NA,"PT",10276617,680.357142857143,1077328.5,6803.57142857143,0.104832991246049,6.62043883563183e-05,0.000662043883563183
2021-10-24,"Portugal","PRT","PT",5451,38,1085271,18125,57.4285714285714,303.571428571429,NA,NA,"PT",10276617,745.285714285714,1078073.78571429,7452.85714285714,0.104905513722491,7.25224764419764e-05,0.000725224764419764
2021-10-25,"Portugal","PRT","PT",0,0,1085271,18125,57.5,298.857142857143,NA,NA,"PT",10276617,745.285714285714,1078819.07142857,7452.85714285714,0.104978036198933,7.25224764419764e-05,0.000725224764419764
2021-10-26,"Portugal","PRT","PT",0,0,1085271,18125,57.9285714285714,295.714285714286,NA,NA,"PT",10276617,745.285714285714,1079564.35714286,7452.85714285714,0.105050558675375,7.25224764419764e-05,0.000725224764419764
2021-10-27,"Portugal","PRT","PT",0,0,1085271,18125,58.4285714285714,294.357142857143,NA,NA,"PT",10276617,745.285714285714,1080309.64285714,7452.85714285714,0.105123081151817,7.25224764419764e-05,0.000725224764419764
2021-10-28,"Portugal","PRT","PT",0,0,1085271,18125,58.7142857142857,294.142857142857,NA,NA,"PT",10276617,745.285714285714,1081054.92857143,7452.85714285714,0.105195603628259,7.25224764419764e-05,0.000725224764419764
2021-10-29,"Portugal","PRT","PT",0,0,1085271,18125,59.4285714285714,296.285714285714,NA,NA,"PT",10276617,745.285714285714,1081800.21428571,7452.85714285714,0.105268126104701,7.25224764419764e-05,0.000725224764419764
2021-10-30,"Portugal","PRT","PT",0,0,1085271,18125,59.7857142857143,298.642857142857,NA,NA,"PT",10276617,745.285714285714,1082545.5,7452.85714285714,0.105340648581143,7.25224764419764e-05,0.000725224764419764
2021-10-31,"Portugal","PRT","PT",5882,25,1091153,18150,59.6428571428571,301.5,NA,NA,"PT",10276617,809.5,1083355,8095,0.105419419639751,7.87710586081003e-05,0.000787710586081003
2021-11-01,"Portugal","PRT","PT",0,0,1091153,18150,59.5,304.928571428571,NA,NA,"PT",10276617,809.5,1084164.5,8095,0.105498190698359,7.87710586081003e-05,0.000787710586081003
2021-11-02,"Portugal","PRT","PT",0,0,1091153,18150,59.4285714285714,310.142857142857,NA,NA,"PT",10276617,809.5,1084974,8095,0.105576961756967,7.87710586081003e-05,0.000787710586081003
2021-11-03,"Portugal","PRT","PT",0,0,1091153,18150,60.0714285714286,317.142857142857,NA,NA,"PT",10276617,809.5,1085783.5,8095,0.105655732815575,7.87710586081003e-05,0.000787710586081003
2021-11-04,"Portugal","PRT","PT",0,0,1091153,18150,61.1428571428571,322.071428571429,NA,NA,"PT",10276617,809.5,1086593,8095,0.105734503874183,7.87710586081003e-05,0.000787710586081003
2021-11-05,"Portugal","PRT","PT",0,0,1091153,18150,61.5714285714286,326.428571428571,NA,NA,"PT",10276617,809.5,1087402.5,8095,0.105813274932792,7.87710586081003e-05,0.000787710586081003
2021-11-06,"Portugal","PRT","PT",0,0,1091153,18150,62.0714285714286,329.928571428571,NA,NA,"PT",10276617,809.5,1088212,8095,0.1058920459914,7.87710586081003e-05,0.000787710586081003
2021-11-07,"Portugal","PRT","PT",6955,45,1098108,18195,62.9285714285714,335.071428571429,NA,NA,"PT",10276617,916.928571428571,1089128.92857143,9169.28571428571,0.105981270740306,8.92247489060429e-05,0.000892247489060429
2021-11-08,"Portugal","PRT","PT",0,0,1098108,18195,63.1428571428571,340.071428571429,NA,NA,"PT",10276617,916.928571428571,1090045.85714286,9169.28571428571,0.106070495489212,8.92247489060429e-05,0.000892247489060429
2021-11-09,"Portugal","PRT","PT",0,0,1098108,18195,63,344.357142857143,NA,NA,"PT",10276617,916.928571428571,1090962.78571429,9169.28571428571,0.106159720238118,8.92247489060429e-05,0.000892247489060429
2021-11-10,"Portugal","PRT","PT",0,0,1098108,18195,63.0714285714286,348.928571428571,NA,NA,"PT",10276617,916.928571428571,1091879.71428571,9169.28571428571,0.106248944987024,8.92247489060429e-05,0.000892247489060429
2021-11-11,"Portugal","PRT","PT",0,0,1098108,18195,63.3571428571429,353.571428571429,NA,NA,"PT",10276617,916.928571428571,1092796.64285714,9169.28571428571,0.10633816973593,8.92247489060429e-05,0.000892247489060429
2021-11-12,"Portugal","PRT","PT",0,0,1098108,18195,63.3571428571429,359.285714285714,NA,NA,"PT",10276617,916.928571428571,1093713.57142857,9169.28571428571,0.106427394484836,8.92247489060429e-05,0.000892247489060429
2021-11-13,"Portugal","PRT","PT",0,0,1098108,18195,63.7142857142857,366.857142857143,NA,NA,"PT",10276617,916.928571428571,1094630.5,9169.28571428571,0.106516619233742,8.92247489060429e-05,0.000892247489060429
2021-11-14,"Portugal","PRT","PT",9957,60,1108065,18255,64.8571428571429,376.142857142857,NA,NA,"PT",10276617,1208,1095838.5,12080,0.106634167644858,0.000117548411116226,0.00117548411116226
2021-11-15,"Portugal","PRT","PT",0,0,1108065,18255,66,384,NA,NA,"PT",10276617,1208,1097046.5,12080,0.106751716055974,0.000117548411116226,0.00117548411116226
2021-11-16,"Portugal","PRT","PT",0,0,1108065,18255,67.5,392.142857142857,NA,NA,"PT",10276617,1208,1098254.5,12080,0.106869264467091,0.000117548411116226,0.00117548411116226
2021-11-17,"Portugal","PRT","PT",0,0,1108065,18255,68.0714285714286,401.428571428571,NA,NA,"PT",10276617,1208,1099462.5,12080,0.106986812878207,0.000117548411116226,0.00117548411116226
2021-11-18,"Portugal","PRT","PT",0,0,1108065,18255,68,413.285714285714,NA,NA,"PT",10276617,1208,1100670.5,12080,0.107104361289323,0.000117548411116226,0.00117548411116226
2021-11-19,"Portugal","PRT","PT",0,0,1108065,18255,68.9285714285714,426.357142857143,NA,NA,"PT",10276617,1208,1101878.5,12080,0.107221909700439,0.000117548411116226,0.00117548411116226
2021-11-20,"Portugal","PRT","PT",0,0,1108065,18255,70.7857142857143,442.142857142857,NA,NA,"PT",10276617,1208,1103086.5,12080,0.107339458111556,0.000117548411116226,0.00117548411116226
2021-11-21,"Portugal","PRT","PT",14951,79,1123016,18334,72.5714285714286,460.428571428571,NA,NA,"PT",10276617,1779.14285714286,1104865.64285714,17791.4285714286,0.107512583455931,0.000173125344375767,0.00173125344375767
2021-11-22,"Portugal","PRT","PT",0,0,1123016,18334,74.7857142857143,479.571428571429,NA,NA,"PT",10276617,1779.14285714286,1106644.78571429,17791.4285714286,0.107685708800307,0.000173125344375767,0.00173125344375767
2021-11-23,"Portugal","PRT","PT",0,0,1123016,18334,77.1428571428571,500.142857142857,NA,NA,"PT",10276617,1779.14285714286,1108423.92857143,17791.4285714286,0.107858834144683,0.000173125344375767,0.00173125344375767
2021-11-24,"Portugal","PRT","PT",0,0,1123016,18334,80.2142857142857,521.642857142857,NA,NA,"PT",10276617,1779.14285714286,1110203.07142857,17791.4285714286,0.108031959489059,0.000173125344375767,0.00173125344375767
2021-11-25,"Portugal","PRT","PT",0,0,1123016,18334,83,543.642857142857,NA,NA,"PT",10276617,1779.14285714286,1111982.21428571,17791.4285714286,0.108205084833434,0.000173125344375767,0.00173125344375767
2021-11-26,"Portugal","PRT","PT",0,0,1123016,18334,85.5,564.642857142857,NA,NA,"PT",10276617,1779.14285714286,1113761.35714286,17791.4285714286,0.10837821017781,0.000173125344375767,0.00173125344375767
2021-11-27,"Portugal","PRT","PT",0,0,1123016,18334,88,584.928571428571,NA,NA,"PT",10276617,1779.14285714286,1115540.5,17791.4285714286,0.108551335522186,0.000173125344375767,0.00173125344375767
2021-11-28,"Portugal","PRT","PT",20271,92,1143287,18426,90.0714285714286,606.285714285714,NA,NA,"PT",10276617,2515.85714285714,1118056.35714286,25158.5714285714,0.108796149271969,0.000244813749783333,0.00244813749783333
2021-11-29,"Portugal","PRT","PT",0,0,1143287,18426,92.5714285714286,630.5,NA,NA,"PT",10276617,2515.85714285714,1120572.21428571,25158.5714285714,0.109040963021753,0.000244813749783333,0.00244813749783333
2021-11-30,"Portugal","PRT","PT",0,0,1143287,18426,95.1428571428571,655.285714285714,NA,NA,"PT",10276617,2515.85714285714,1123088.07142857,25158.5714285714,0.109285776771536,0.000244813749783333,0.00244813749783333
2021-12-01,"Portugal","PRT","PT",0,0,1143287,18426,98.0714285714286,678.642857142857,NA,NA,"PT",10276617,2515.85714285714,1125603.92857143,25158.5714285714,0.109530590521319,0.000244813749783333,0.00244813749783333
2021-12-02,"Portugal","PRT","PT",0,0,1143287,18426,102.071428571429,706.714285714286,NA,NA,"PT",10276617,2515.85714285714,1128119.78571429,25158.5714285714,0.109775404271103,0.000244813749783333,0.00244813749783333
2021-12-03,"Portugal","PRT","PT",0,0,1143287,18426,105.642857142857,733.428571428571,NA,NA,"PT",10276617,2515.85714285714,1130635.64285714,25158.5714285714,0.110020218020886,0.000244813749783333,0.00244813749783333
2021-12-04,"Portugal","PRT","PT",0,0,1143287,18426,108.642857142857,757.357142857143,NA,NA,"PT",10276617,2515.85714285714,1133151.5,25158.5714285714,0.110265031770669,0.000244813749783333,0.00244813749783333
2021-12-05,"Portugal","PRT","PT",23845,122,1167132,18548,111.857142857143,779.785714285714,NA,NA,"PT",10276617,3151.14285714286,1136302.64285714,31511.4285714286,0.110571664085286,0.000306632314617043,0.00306632314617043
2021-12-06,"Portugal","PRT","PT",0,0,1167132,18548,114.857142857143,802.642857142857,NA,NA,"PT",10276617,3151.14285714286,1139453.78571429,31511.4285714286,0.110878296399903,0.000306632314617043,0.00306632314617043
2021-12-07,"Portugal","PRT","PT",0,0,1167132,18548,117.714285714286,823.142857142857,NA,NA,"PT",10276617,3151.14285714286,1142604.92857143,31511.4285714286,0.11118492871452,0.000306632314617043,0.00306632314617043
2021-12-08,"Portugal","PRT","PT",0,0,1167132,18548,120.071428571429,840,NA,NA,"PT",10276617,3151.14285714286,1145756.07142857,31511.4285714286,0.111491561029137,0.000306632314617043,0.00306632314617043
2021-12-09,"Portugal","PRT","PT",0,0,1167132,18548,122.857142857143,859.285714285714,NA,NA,"PT",10276617,3151.14285714286,1148907.21428571,31511.4285714286,0.111798193343755,0.000306632314617043,0.00306632314617043
2021-12-10,"Portugal","PRT","PT",0,0,1167132,18548,125.5,876.571428571429,NA,NA,"PT",10276617,3151.14285714286,1152058.35714286,31511.4285714286,0.112104825658372,0.000306632314617043,0.00306632314617043
2021-12-11,"Portugal","PRT","PT",0,0,1167132,18548,128.214285714286,894,NA,NA,"PT",10276617,3151.14285714286,1155209.5,31511.4285714286,0.112411457972989,0.000306632314617043,0.00306632314617043
2021-12-12,"Portugal","PRT","PT",27411,122,1194543,18670,131,908.285714285714,NA,NA,"PT",10276617,3661.14285714286,1158870.64285714,36611.4285714286,0.112767717514153,0.000356259541164457,0.00356259541164457
2021-12-13,"Portugal","PRT","PT",0,0,1194543,18670,133.357142857143,921.5,NA,NA,"PT",10276617,3661.14285714286,1162531.78571429,36611.4285714286,0.113123977055317,0.000356259541164457,0.00356259541164457
2021-12-14,"Portugal","PRT","PT",0,0,1194543,18670,135.214285714286,930.071428571429,NA,NA,"PT",10276617,3661.14285714286,1166192.92857143,36611.4285714286,0.113480236596482,0.000356259541164457,0.00356259541164457
2021-12-15,"Portugal","PRT","PT",0,0,1194543,18670,137.642857142857,939.071428571429,NA,NA,"PT",10276617,3661.14285714286,1169854.07142857,36611.4285714286,0.113836496137646,0.000356259541164457,0.00356259541164457
2021-12-16,"Portugal","PRT","PT",0,0,1194543,18670,139.785714285714,941.642857142857,NA,NA,"PT",10276617,3661.14285714286,1173515.21428571,36611.4285714286,0.114192755678811,0.000356259541164457,0.00356259541164457
2021-12-17,"Portugal","PRT","PT",0,0,1194543,18670,141.071428571429,944.571428571429,NA,NA,"PT",10276617,3661.14285714286,1177176.35714286,36611.4285714286,0.114549015219975,0.000356259541164457,0.00356259541164457
2021-12-18,"Portugal","PRT","PT",0,0,1194543,18670,142.285714285714,946.428571428571,NA,NA,"PT",10276617,3661.14285714286,1180837.5,36611.4285714286,0.11490527476114,0.000356259541164457,0.00356259541164457
2021-12-19,"Portugal","PRT","PT",31702,125,1226245,18795,143.071428571429,947.857142857143,NA,NA,"PT",10276617,4222.35714285714,1185059.85714286,42223.5714285714,0.115316145103282,0.000410870342142472,0.00410870342142472
2021-12-20,"Portugal","PRT","PT",0,0,1226245,18795,144.285714285714,947.5,NA,NA,"PT",10276617,4222.35714285714,1189282.21428571,42223.5714285714,0.115727015445425,0.000410870342142472,0.00410870342142472
2021-12-21,"Portugal","PRT","PT",0,0,1226245,18795,145.714285714286,945.214285714286,NA,NA,"PT",10276617,4222.35714285714,1193504.57142857,42223.5714285714,0.116137885787567,0.000410870342142472,0.00410870342142472
2021-12-22,"Portugal","PRT","PT",0,0,1226245,18795,146.928571428571,944.642857142857,NA,NA,"PT",10276617,4222.35714285714,1197726.92857143,42223.5714285714,0.11654875612971,0.000410870342142472,0.00410870342142472
2021-12-23,"Portugal","PRT","PT",0,0,1226245,18795,147.357142857143,939.785714285714,NA,NA,"PT",10276617,4222.35714285714,1201949.28571429,42223.5714285714,0.116959626471852,0.000410870342142472,0.00410870342142472
2021-12-24,"Portugal","PRT","PT",0,0,1226245,18795,148.214285714286,933.857142857143,NA,NA,"PT",10276617,4222.35714285714,1206171.64285714,42223.5714285714,0.117370496813995,0.000410870342142472,0.00410870342142472
2021-12-25,"Portugal","PRT","PT",0,0,1226245,18795,148.928571428571,927.071428571429,NA,NA,"PT",10276617,4222.35714285714,1210394,42223.5714285714,0.117781367156137,0.000410870342142472,0.00410870342142472
2021-12-26,"Portugal","PRT","PT",56571,93,1282816,18888,149.5,920.928571428571,NA,NA,"PT",10276617,6305.21428571429,1216699.21428571,63052.1428571429,0.118394916759641,0.000613549603504177,0.00613549603504177
2021-12-27,"Portugal","PRT","PT",0,0,1282816,18888,149.928571428571,915.214285714286,NA,NA,"PT",10276617,6305.21428571429,1223004.42857143,63052.1428571429,0.119008466363145,0.000613549603504177,0.00613549603504177
2021-12-28,"Portugal","PRT","PT",0,0,1282816,18888,150.642857142857,914,NA,NA,"PT",10276617,6305.21428571429,1229309.64285714,63052.1428571429,0.11962201596665,0.000613549603504177,0.00613549603504177
2021-12-29,"Portugal","PRT","PT",0,0,1282816,18888,150.714285714286,914.285714285714,NA,NA,"PT",10276617,6305.21428571429,1235614.85714286,63052.1428571429,0.120235565570154,0.000613549603504177,0.00613549603504177
2021-12-30,"Portugal","PRT","PT",0,0,1282816,18888,149.714285714286,920.142857142857,NA,NA,"PT",10276617,6305.21428571429,1241920.07142857,63052.1428571429,0.120849115173658,0.000613549603504177,0.00613549603504177
2021-12-31,"Portugal","PRT","PT",0,0,1282816,18888,149.571428571429,925.928571428571,NA,NA,"PT",10276617,6305.21428571429,1248225.28571429,63052.1428571429,0.121462664777162,0.000613549603504177,0.00613549603504177
2022-01-01,"Portugal","PRT","PT",0,0,1282816,18888,149.214285714286,934.357142857143,NA,NA,"PT",10276617,6305.21428571429,1254530.5,63052.1428571429,0.122076214380666,0.000613549603504177,0.00613549603504177
2022-01-02,"Portugal","PRT","PT",149534,114,1432350,19002,149.428571428571,945.071428571429,NA,NA,"PT",10276617,14721.7857142857,1269252.28571429,147217.857142857,0.123508766135226,0.00143255175455947,0.0143255175455947
2022-01-03,"Portugal","PRT","PT",0,0,1432350,19002,149.071428571429,961.071428571429,NA,NA,"PT",10276617,14721.7857142857,1283974.07142857,147217.857142857,0.124941317889785,0.00143255175455947,0.0143255175455947
2022-01-04,"Portugal","PRT","PT",0,0,1432350,19002,148.642857142857,982.428571428571,NA,NA,"PT",10276617,14721.7857142857,1298695.85714286,147217.857142857,0.126373869644345,0.00143255175455947,0.0143255175455947
2022-01-05,"Portugal","PRT","PT",0,0,1432350,19002,147.785714285714,1006.85714285714,NA,NA,"PT",10276617,14721.7857142857,1313417.64285714,147217.857142857,0.127806421398904,0.00143255175455947,0.0143255175455947
2022-01-06,"Portugal","PRT","PT",0,0,1432350,19002,148.5,1036.71428571429,NA,NA,"PT",10276617,14721.7857142857,1328139.42857143,147217.857142857,0.129238973153464,0.00143255175455947,0.0143255175455947
2022-01-07,"Portugal","PRT","PT",0,0,1432350,19002,149.357142857143,1071.64285714286,NA,NA,"PT",10276617,14721.7857142857,1342861.21428571,147217.857142857,0.130671524908023,0.00143255175455947,0.0143255175455947
2022-01-08,"Portugal","PRT","PT",0,0,1432350,19002,149.428571428571,1109.57142857143,NA,NA,"PT",10276617,14721.7857142857,1357583,147217.857142857,0.132104076662583,0.00143255175455947,0.0143255175455947
2022-01-09,"Portugal","PRT","PT",236129,133,1668479,19135,149.357142857143,1150.35714285714,NA,NA,"PT",10276617,27547.3571428571,1385130.35714286,275473.571428571,0.134784662807114,0.00268058614453153,0.0268058614453153
2022-01-10,"Portugal","PRT","PT",0,0,1668479,19135,150.142857142857,1198.5,NA,NA,"PT",10276617,27547.3571428571,1412677.71428571,275473.571428571,0.137465248951646,0.00268058614453153,0.0268058614453153
2022-01-11,"Portugal","PRT","PT",0,0,1668479,19135,150.214285714286,1243.35714285714,NA,NA,"PT",10276617,27547.3571428571,1440225.07142857,275473.571428571,0.140145835096177,0.00268058614453153,0.0268058614453153
2022-01-12,"Portugal","PRT","PT",0,0,1668479,19135,151.357142857143,1290.78571428571,NA,NA,"PT",10276617,27547.3571428571,1467772.42857143,275473.571428571,0.142826421240709,0.00268058614453153,0.0268058614453153
2022-01-13,"Portugal","PRT","PT",0,0,1668479,19135,152.642857142857,1338.28571428571,NA,NA,"PT",10276617,27547.3571428571,1495319.78571429,275473.571428571,0.14550700738524,0.00268058614453153,0.0268058614453153
2022-01-14,"Portugal","PRT","PT",0,0,1668479,19135,153.857142857143,1386.5,NA,NA,"PT",10276617,27547.3571428571,1522867.14285714,275473.571428571,0.148187593529772,0.00268058614453153,0.0268058614453153
2022-01-15,"Portugal","PRT","PT",0,0,1668479,19135,155.357142857143,1437.21428571429,NA,NA,"PT",10276617,27547.3571428571,1550414.5,275473.571428571,0.150868179674303,0.00268058614453153,0.0268058614453153
2022-01-16,"Portugal","PRT","PT",264044,205,1932523,19340,156.785714285714,1489.5,NA,NA,"PT",10276617,35726.6428571429,1586141.14285714,357266.428571429,0.154344678103421,0.00347649842911756,0.0347649842911756
2022-01-17,"Portugal","PRT","PT",0,0,1932523,19340,158.714285714286,1544.57142857143,NA,NA,"PT",10276617,35726.6428571429,1621867.78571429,357266.428571429,0.157821176532538,0.00347649842911756,0.0347649842911756
2022-01-18,"Portugal","PRT","PT",0,0,1932523,19340,159.642857142857,1598.28571428571,NA,NA,"PT",10276617,35726.6428571429,1657594.42857143,357266.428571429,0.161297674961656,0.00347649842911756,0.0347649842911756
2022-01-19,"Portugal","PRT","PT",0,0,1932523,19340,160.357142857143,1648.85714285714,NA,NA,"PT",10276617,35726.6428571429,1693321.07142857,357266.428571429,0.164774173390774,0.00347649842911756,0.0347649842911756
2022-01-20,"Portugal","PRT","PT",0,0,1932523,19340,159.928571428571,1698.35714285714,NA,NA,"PT",10276617,35726.6428571429,1729047.71428571,357266.428571429,0.168250671819891,0.00347649842911756,0.0347649842911756
2022-01-21,"Portugal","PRT","PT",0,0,1932523,19340,160,1747.71428571429,NA,NA,"PT",10276617,35726.6428571429,1764774.35714286,357266.428571429,0.171727170249009,0.00347649842911756,0.0347649842911756
2022-01-22,"Portugal","PRT","PT",0,0,1932523,19340,160.071428571429,1793.35714285714,NA,NA,"PT",10276617,35726.6428571429,1800501,357266.428571429,0.175203668678126,0.00347649842911756,0.0347649842911756
2022-01-23,"Portugal","PRT","PT",367367,281,2299890,19621,160.785714285714,1848.35714285714,NA,NA,"PT",10276617,45100.7857142857,1845601.78571429,451007.857142857,0.179592348894027,0.0043886802159004,0.043886802159004
2022-01-24,"Portugal","PRT","PT",0,0,2299890,19621,161.571428571429,1902.64285714286,NA,NA,"PT",10276617,45100.7857142857,1890702.57142857,451007.857142857,0.183981029109927,0.0043886802159004,0.043886802159004
2022-01-25,"Portugal","PRT","PT",0,0,2299890,19621,161.928571428571,1956.64285714286,NA,NA,"PT",10276617,45100.7857142857,1935803.35714286,451007.857142857,0.188369709325827,0.0043886802159004,0.043886802159004
2022-01-26,"Portugal","PRT","PT",0,0,2299890,19621,161,2005.07142857143,NA,NA,"PT",10276617,45100.7857142857,1980904.14285714,451007.857142857,0.192758389541728,0.0043886802159004,0.043886802159004
2022-01-27,"Portugal","PRT","PT",0,0,2299890,19621,159.928571428571,2044.35714285714,NA,NA,"PT",10276617,45100.7857142857,2026004.92857143,451007.857142857,0.197147069757628,0.0043886802159004,0.043886802159004
