"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-20,"El Salvador","SLV","SV",0,0,36358,1039,NA,NA,NA,NA,"SV",645355,208.071428571429,35543.4285714286,2080.71428571429,0.0550757777834348,0.000322413909509384,0.00322413909509384
2020-11-21,"El Salvador","SLV","SV",0,0,36358,1039,NA,NA,NA,NA,"SV",645355,208.071428571429,35751.5,2080.71428571429,0.0553981916929442,0.000322413909509384,0.00322413909509384
2020-11-22,"El Salvador","SLV","SV",892,31,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,35901.8571428571,1503.57142857143,0.0556311753110414,0.000232983618097238,0.00232983618097238
2020-11-23,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36052.2142857143,1503.57142857143,0.0558641589291387,0.000232983618097238,0.00232983618097238
2020-11-24,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36202.5714285714,1503.57142857143,0.0560971425472359,0.000232983618097238,0.00232983618097238
2020-11-25,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36352.9285714286,1503.57142857143,0.0563301261653331,0.000232983618097238,0.00232983618097238
2020-11-26,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36503.2857142857,1503.57142857143,0.0565631097834304,0.000232983618097238,0.00232983618097238
2020-11-27,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36653.6428571429,1503.57142857143,0.0567960934015276,0.000232983618097238,0.00232983618097238
2020-11-28,"El Salvador","SLV","SV",0,0,37250,1070,NA,NA,NA,NA,"SV",645355,150.357142857143,36804,1503.57142857143,0.0570290770196249,0.000232983618097238,0.00232983618097238
2020-11-29,"El Salvador","SLV","SV",1155,37,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,36950.2142857143,1462.14285714286,0.0572556411366059,0.000226564116981019,0.00226564116981019
2020-11-30,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37096.4285714286,1462.14285714286,0.0574822052535869,0.000226564116981019,0.00226564116981019
2020-12-01,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37242.6428571429,1462.14285714286,0.0577087693705679,0.000226564116981019,0.00226564116981019
2020-12-02,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37388.8571428571,1462.14285714286,0.0579353334875489,0.000226564116981019,0.00226564116981019
2020-12-03,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37535.0714285714,1462.14285714286,0.05816189760453,0.000226564116981019,0.00226564116981019
2020-12-04,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37681.2857142857,1462.14285714286,0.058388461721511,0.000226564116981019,0.00226564116981019
2020-12-05,"El Salvador","SLV","SV",0,0,38405,1107,NA,NA,NA,NA,"SV",645355,146.214285714286,37827.5,1462.14285714286,0.058615025838492,0.000226564116981019,0.00226564116981019
2020-12-06,"El Salvador","SLV","SV",1313,46,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38003.7857142857,1762.85714285714,0.0588881866790925,0.000273160840600467,0.00273160840600467
2020-12-07,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38180.0714285714,1762.85714285714,0.0591613475196929,0.000273160840600467,0.00273160840600467
2020-12-08,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38356.3571428571,1762.85714285714,0.0594345083602934,0.000273160840600467,0.00273160840600467
2020-12-09,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38532.6428571429,1762.85714285714,0.0597076692008939,0.000273160840600467,0.00273160840600467
2020-12-10,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38708.9285714286,1762.85714285714,0.0599808300414943,0.000273160840600467,0.00273160840600467
2020-12-11,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,38885.2142857143,1762.85714285714,0.0602539908820948,0.000273160840600467,0.00273160840600467
2020-12-12,"El Salvador","SLV","SV",0,0,39718,1153,NA,NA,NA,NA,"SV",645355,176.285714285714,39061.5,1762.85714285714,0.0605271517226953,0.000273160840600467,0.00273160840600467
2020-12-13,"El Salvador","SLV","SV",1676,40,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,39275,2135,0.060857977392288,0.000330825669592705,0.00330825669592705
2020-12-14,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,39488.5,2135,0.0611888030618807,0.000330825669592705,0.00330825669592705
2020-12-15,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,39702,2135,0.0615196287314734,0.000330825669592705,0.00330825669592705
2020-12-16,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,39915.5,2135,0.0618504544010661,0.000330825669592705,0.00330825669592705
2020-12-17,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,40129,2135,0.0621812800706588,0.000330825669592705,0.00330825669592705
2020-12-18,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,40342.5,2135,0.0625121057402515,0.000330825669592705,0.00330825669592705
2020-12-19,"El Salvador","SLV","SV",0,0,41394,1193,NA,NA,NA,NA,"SV",645355,213.5,40556,2135,0.0628429314098442,0.000330825669592705,0.00330825669592705
2020-12-20,"El Salvador","SLV","SV",1801,49,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,40804.3571428571,2483.57142857143,0.0632277694336561,0.000384838023811922,0.00384838023811922
2020-12-21,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,41052.7142857143,2483.57142857143,0.063612607457468,0.000384838023811922,0.00384838023811922
2020-12-22,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,41301.0714285714,2483.57142857143,0.06399744548128,0.000384838023811922,0.00384838023811922
2020-12-23,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,41549.4285714286,2483.57142857143,0.0643822835050919,0.000384838023811922,0.00384838023811922
2020-12-24,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,41797.7857142857,2483.57142857143,0.0647671215289038,0.000384838023811922,0.00384838023811922
2020-12-25,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,42046.1428571429,2483.57142857143,0.0651519595527157,0.000384838023811922,0.00384838023811922
2020-12-26,"El Salvador","SLV","SV",0,0,43195,1242,NA,NA,NA,NA,"SV",645355,248.357142857143,42294.5,2483.57142857143,0.0655367975765277,0.000384838023811922,0.00384838023811922
2020-12-27,"El Salvador","SLV","SV",1424,55,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,42524.8571428571,2303.57142857143,0.0658937439748001,0.00035694639827249,0.0035694639827249
2020-12-28,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,42755.2142857143,2303.57142857143,0.0662506903730726,0.00035694639827249,0.0035694639827249
2020-12-29,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,42985.5714285714,2303.57142857143,0.0666076367713451,0.00035694639827249,0.0035694639827249
2020-12-30,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,43215.9285714286,2303.57142857143,0.0669645831696176,0.00035694639827249,0.0035694639827249
2020-12-31,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,43446.2857142857,2303.57142857143,0.0673215295678901,0.00035694639827249,0.0035694639827249
2021-01-01,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,43676.6428571429,2303.57142857143,0.0676784759661626,0.00035694639827249,0.0035694639827249
2021-01-02,"El Salvador","SLV","SV",0,0,44619,1297,NA,NA,NA,NA,"SV",645355,230.357142857143,43907,2303.57142857143,0.0680354223644351,0.00035694639827249,0.0035694639827249
2021-01-03,"El Salvador","SLV","SV",1623,54,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,44124.6428571429,2176.42857142857,0.068372667535144,0.000337245170708923,0.00337245170708923
2021-01-04,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,44342.2857142857,2176.42857142857,0.0687099127058529,0.000337245170708923,0.00337245170708923
2021-01-05,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,44559.9285714286,2176.42857142857,0.0690471578765618,0.000337245170708923,0.00337245170708923
2021-01-06,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,44777.5714285714,2176.42857142857,0.0693844030472708,0.000337245170708923,0.00337245170708923
2021-01-07,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,44995.2142857143,2176.42857142857,0.0697216482179797,0.000337245170708923,0.00337245170708923
2021-01-08,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,45212.8571428571,2176.42857142857,0.0700588933886886,0.000337245170708923,0.00337245170708923
2021-01-09,"El Salvador","SLV","SV",0,0,46242,1351,NA,NA,NA,NA,"SV",645355,217.642857142857,45430.5,2176.42857142857,0.0703961385593975,0.000337245170708923,0.00337245170708923
2021-01-10,"El Salvador","SLV","SV",2332,57,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,45713,2825,0.0708338821268914,0.00043774356749386,0.0043774356749386
2021-01-11,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,45995.5,2825,0.0712716256943853,0.00043774356749386,0.0043774356749386
2021-01-12,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,46278,2825,0.0717093692618791,0.00043774356749386,0.0043774356749386
2021-01-13,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,46560.5,2825,0.072147112829373,0.00043774356749386,0.0043774356749386
2021-01-14,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,46843,2825,0.0725848563968668,0.00043774356749386,0.0043774356749386
2021-01-15,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,47125.5,2825,0.0730225999643607,0.00043774356749386,0.0043774356749386
2021-01-16,"El Salvador","SLV","SV",0,0,48574,1408,NA,NA,NA,NA,"SV",645355,282.5,47408,2825,0.0734603435318546,0.00043774356749386,0.0043774356749386
2021-01-17,"El Salvador","SLV","SV",1583,71,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,47687.6428571429,2796.42857142857,0.0738936598571993,0.000433316325344744,0.00433316325344744
2021-01-18,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,47967.2857142857,2796.42857142857,0.0743269761825441,0.000433316325344744,0.00433316325344744
2021-01-19,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,48246.9285714286,2796.42857142857,0.0747602925078888,0.000433316325344744,0.00433316325344744
2021-01-20,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,48526.5714285714,2796.42857142857,0.0751936088332335,0.000433316325344744,0.00433316325344744
2021-01-21,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,48806.2142857143,2796.42857142857,0.0756269251585783,0.000433316325344744,0.00433316325344744
2021-01-22,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,49085.8571428571,2796.42857142857,0.076060241483923,0.000433316325344744,0.00433316325344744
2021-01-23,"El Salvador","SLV","SV",0,0,50157,1479,NA,NA,NA,NA,"SV",645355,279.642857142857,49365.5,2796.42857142857,0.0764935578092678,0.000433316325344744,0.00433316325344744
2021-01-24,"El Salvador","SLV","SV",2515,72,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,49658.2142857143,2927.14285714286,0.0769471287674447,0.00045357095817695,0.0045357095817695
2021-01-25,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,49950.9285714286,2927.14285714286,0.0774006997256217,0.00045357095817695,0.0045357095817695
2021-01-26,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,50243.6428571429,2927.14285714286,0.0778542706837986,0.00045357095817695,0.0045357095817695
2021-01-27,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,50536.3571428571,2927.14285714286,0.0783078416419756,0.00045357095817695,0.0045357095817695
2021-01-28,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,50829.0714285714,2927.14285714286,0.0787614126001525,0.00045357095817695,0.0045357095817695
2021-01-29,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,51121.7857142857,2927.14285714286,0.0792149835583295,0.00045357095817695,0.0045357095817695
2021-01-30,"El Salvador","SLV","SV",0,0,52672,1551,NA,NA,NA,NA,"SV",645355,292.714285714286,51414.5,2927.14285714286,0.0796685545165064,0.00045357095817695,0.0045357095817695
2021-01-31,"El Salvador","SLV","SV",1317,63,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,51688.2142857143,2737.14285714286,0.0800926843143917,0.000424129797885328,0.00424129797885328
2021-02-01,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,51961.9285714286,2737.14285714286,0.0805168141122771,0.000424129797885328,0.00424129797885328
2021-02-02,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,52235.6428571429,2737.14285714286,0.0809409439101624,0.000424129797885328,0.00424129797885328
2021-02-03,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,52509.3571428571,2737.14285714286,0.0813650737080477,0.000424129797885328,0.00424129797885328
2021-02-04,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,52783.0714285714,2737.14285714286,0.0817892035059331,0.000424129797885328,0.00424129797885328
2021-02-05,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,53056.7857142857,2737.14285714286,0.0822133333038184,0.000424129797885328,0.00424129797885328
2021-02-06,"El Salvador","SLV","SV",0,0,53989,1614,NA,NA,NA,NA,"SV",645355,273.714285714286,53330.5,2737.14285714286,0.0826374631017037,0.000424129797885328,0.00424129797885328
2021-02-07,"El Salvador","SLV","SV",2248,59,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,53585.1428571429,2546.42857142857,0.0830320410582437,0.000394577956539977,0.00394577956539977
2021-02-08,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,53839.7857142857,2546.42857142857,0.0834266190147837,0.000394577956539977,0.00394577956539977
2021-02-09,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,54094.4285714286,2546.42857142857,0.0838211969713236,0.000394577956539977,0.00394577956539977
2021-02-10,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,54349.0714285714,2546.42857142857,0.0842157749278636,0.000394577956539977,0.00394577956539977
2021-02-11,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,54603.7142857143,2546.42857142857,0.0846103528844036,0.000394577956539977,0.00394577956539977
2021-02-12,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,54858.3571428571,2546.42857142857,0.0850049308409436,0.000394577956539977,0.00394577956539977
2021-02-13,"El Salvador","SLV","SV",0,0,56237,1673,NA,NA,NA,NA,"SV",645355,254.642857142857,55113,2546.42857142857,0.0853995087974836,0.000394577956539977,0.00394577956539977
2021-02-14,"El Salvador","SLV","SV",1191,61,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,55358.6428571429,2456.42857142857,0.0857801409412538,0.000380632143770262,0.00380632143770262
2021-02-15,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,55604.2857142857,2456.42857142857,0.0861607730850241,0.000380632143770262,0.00380632143770262
2021-02-16,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,55849.9285714286,2456.42857142857,0.0865414052287943,0.000380632143770262,0.00380632143770262
2021-02-17,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,56095.5714285714,2456.42857142857,0.0869220373725646,0.000380632143770262,0.00380632143770262
2021-02-18,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,56341.2142857143,2456.42857142857,0.0873026695163349,0.000380632143770262,0.00380632143770262
2021-02-19,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,56586.8571428571,2456.42857142857,0.0876833016601051,0.000380632143770262,0.00380632143770262
2021-02-20,"El Salvador","SLV","SV",0,0,57428,1734,NA,NA,NA,NA,"SV",645355,245.642857142857,56832.5,2456.42857142857,0.0880639338038754,0.000380632143770262,0.00380632143770262
2021-02-21,"El Salvador","SLV","SV",1118,58,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,56997.4285714286,1649.28571428571,0.0883194963569331,0.00025556255305773,0.0025556255305773
2021-02-22,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57162.3571428571,1649.28571428571,0.0885750589099908,0.00025556255305773,0.0025556255305773
2021-02-23,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57327.2857142857,1649.28571428571,0.0888306214630486,0.00025556255305773,0.0025556255305773
2021-02-24,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57492.2142857143,1649.28571428571,0.0890861840161063,0.00025556255305773,0.0025556255305773
2021-02-25,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57657.1428571429,1649.28571428571,0.089341746569164,0.00025556255305773,0.0025556255305773
2021-02-26,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57822.0714285714,1649.28571428571,0.0895973091222218,0.00025556255305773,0.0025556255305773
2021-02-27,"El Salvador","SLV","SV",0,0,58546,1792,NA,NA,NA,NA,"SV",645355,164.928571428571,57987,1649.28571428571,0.0898528716752795,0.00025556255305773,0.0025556255305773
2021-02-28,"El Salvador","SLV","SV",1320,55,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,58161.1428571429,1741.42857142857,0.0901227120842681,0.00026984040898863,0.0026984040898863
2021-03-01,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,58335.2857142857,1741.42857142857,0.0903925524932568,0.00026984040898863,0.0026984040898863
2021-03-02,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,58509.4285714286,1741.42857142857,0.0906623929022454,0.00026984040898863,0.0026984040898863
2021-03-03,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,58683.5714285714,1741.42857142857,0.090932233311234,0.00026984040898863,0.0026984040898863
2021-03-04,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,58857.7142857143,1741.42857142857,0.0912020737202226,0.00026984040898863,0.0026984040898863
2021-03-05,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,59031.8571428571,1741.42857142857,0.0914719141292113,0.00026984040898863,0.0026984040898863
2021-03-06,"El Salvador","SLV","SV",0,0,59866,1847,NA,NA,NA,NA,"SV",645355,174.142857142857,59206,1741.42857142857,0.0917417545381999,0.00026984040898863,0.0026984040898863
2021-03-07,"El Salvador","SLV","SV",934,47,60800,1894,NA,NA,NA,NA,"SV",645355,161,59367,1610,0.0919912296333026,0.000249475095102695,0.00249475095102695
2021-03-08,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,59528,1610,0.0922407047284053,0.000249475095102695,0.00249475095102695
2021-03-09,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,59689,1610,0.092490179823508,0.000249475095102695,0.00249475095102695
2021-03-10,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,59850,1610,0.0927396549186107,0.000249475095102695,0.00249475095102695
2021-03-11,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,60011,1610,0.0929891300137134,0.000249475095102695,0.00249475095102695
2021-03-12,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,60172,1610,0.0932386051088161,0.000249475095102695,0.00249475095102695
2021-03-13,"El Salvador","SLV","SV",0,0,60800,1894,NA,NA,NA,NA,"SV",645355,161,60333,1610,0.0934880802039188,0.000249475095102695,0.00249475095102695
2021-03-14,"El Salvador","SLV","SV",1286,51,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,60491.5714285714,1585.71428571429,0.0937337921431947,0.000245711939275947,0.00245711939275947
2021-03-15,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,60650.1428571429,1585.71428571429,0.0939795040824707,0.000245711939275947,0.00245711939275947
2021-03-16,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,60808.7142857143,1585.71428571429,0.0942252160217466,0.000245711939275947,0.00245711939275947
2021-03-17,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,60967.2857142857,1585.71428571429,0.0944709279610226,0.000245711939275947,0.00245711939275947
2021-03-18,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,61125.8571428571,1585.71428571429,0.0947166399002985,0.000245711939275947,0.00245711939275947
2021-03-19,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,61284.4285714286,1585.71428571429,0.0949623518395745,0.000245711939275947,0.00245711939275947
2021-03-20,"El Salvador","SLV","SV",0,0,62086,1945,NA,NA,NA,NA,"SV",645355,158.571428571429,61443,1585.71428571429,0.0952080637788504,0.000245711939275947,0.00245711939275947
2021-03-21,"El Salvador","SLV","SV",445,30,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,61566.6428571429,1236.42857142857,0.0953996526828534,0.000191588904003002,0.00191588904003002
2021-03-22,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,61690.2857142857,1236.42857142857,0.0955912415868564,0.000191588904003002,0.00191588904003002
2021-03-23,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,61813.9285714286,1236.42857142857,0.0957828304908594,0.000191588904003002,0.00191588904003002
2021-03-24,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,61937.5714285714,1236.42857142857,0.0959744193948624,0.000191588904003002,0.00191588904003002
2021-03-25,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,62061.2142857143,1236.42857142857,0.0961660082988654,0.000191588904003002,0.00191588904003002
2021-03-26,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,62184.8571428571,1236.42857142857,0.0963575972028684,0.000191588904003002,0.00191588904003002
2021-03-27,"El Salvador","SLV","SV",0,0,62531,1975,NA,NA,NA,NA,"SV",645355,123.642857142857,62308.5,1236.42857142857,0.0965491861068714,0.000191588904003002,0.00191588904003002
2021-03-28,"El Salvador","SLV","SV",1235,23,63766,1998,NA,NA,NA,NA,"SV",645355,120,62428.5,1200,0.0967351302771343,0.000185944170262879,0.00185944170262879
2021-03-29,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,62548.5,1200,0.0969210744473972,0.000185944170262879,0.00185944170262879
2021-03-30,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,62668.5,1200,0.0971070186176601,0.000185944170262879,0.00185944170262879
2021-03-31,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,62788.5,1200,0.0972929627879229,0.000185944170262879,0.00185944170262879
2021-04-01,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,62908.5,1200,0.0974789069581858,0.000185944170262879,0.00185944170262879
2021-04-02,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,63028.5,1200,0.0976648511284487,0.000185944170262879,0.00185944170262879
2021-04-03,"El Salvador","SLV","SV",0,0,63766,1998,NA,NA,NA,NA,"SV",645355,120,63148.5,1200,0.0978507952987116,0.000185944170262879,0.00185944170262879
2021-04-04,"El Salvador","SLV","SV",665,23,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63284.2142857143,1357.14285714286,0.0980610893007946,0.000210294002083017,0.00210294002083017
2021-04-05,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63419.9285714286,1357.14285714286,0.0982713833028776,0.000210294002083017,0.00210294002083017
2021-04-06,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63555.6428571429,1357.14285714286,0.0984816773049606,0.000210294002083017,0.00210294002083017
2021-04-07,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63691.3571428571,1357.14285714286,0.0986919713070436,0.000210294002083017,0.00210294002083017
2021-04-08,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63827.0714285714,1357.14285714286,0.0989022653091266,0.000210294002083017,0.00210294002083017
2021-04-09,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,63962.7857142857,1357.14285714286,0.0991125593112097,0.000210294002083017,0.00210294002083017
2021-04-10,"El Salvador","SLV","SV",0,0,64431,2021,NA,NA,NA,NA,"SV",645355,135.714285714286,64098.5,1357.14285714286,0.0993228533132927,0.000210294002083017,0.00210294002083017
2021-04-11,"El Salvador","SLV","SV",1060,27,65491,2048,NA,NA,NA,NA,"SV",645355,123.214285714286,64221.7142857143,1232.14285714286,0.0995137781309733,0.000190924817680634,0.00190924817680634
