"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-11,"Myanmar","MMR","MM",0,0,26064,598,NA,NA,NA,NA,"MM",54045422,682.928571428571,41256,6829.28571428571,0.00076335790291359,1.26361964835536e-05,0.000126361964835536
2020-11-12,"Myanmar","MMR","MM",0,0,26064,598,NA,NA,NA,NA,"MM",54045422,682.928571428571,39990,6829.28571428571,0.000739933162146463,1.26361964835536e-05,0.000126361964835536
2020-11-13,"Myanmar","MMR","MM",0,0,26064,598,NA,NA,NA,NA,"MM",54045422,682.928571428571,38724,6829.28571428571,0.000716508421379335,1.26361964835536e-05,0.000126361964835536
2020-11-14,"Myanmar","MMR","MM",0,0,26064,598,NA,NA,NA,NA,"MM",54045422,682.928571428571,37458,6829.28571428571,0.000693083680612208,1.26361964835536e-05,0.000126361964835536
2020-11-15,"Myanmar","MMR","MM",7530,156,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,39178.7142857143,12207.8571428571,0.000724921979251347,2.25881428825871e-05,0.000225881428825871
2020-11-16,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,40899.4285714286,12207.8571428571,0.000756760277890486,2.25881428825871e-05,0.000225881428825871
2020-11-17,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,42620.1428571429,12207.8571428571,0.000788598576529625,2.25881428825871e-05,0.000225881428825871
2020-11-18,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,44340.8571428571,12207.8571428571,0.000820436875168764,2.25881428825871e-05,0.000225881428825871
2020-11-19,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,46061.5714285714,12207.8571428571,0.000852275173807902,2.25881428825871e-05,0.000225881428825871
2020-11-20,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,47782.2857142857,12207.8571428571,0.000884113472447041,2.25881428825871e-05,0.000225881428825871
2020-11-21,"Myanmar","MMR","MM",0,0,67878,1552,NA,NA,NA,NA,"MM",54045422,1220.78571428571,49503,12207.8571428571,0.00091595177108618,2.25881428825871e-05,0.000225881428825871
2020-11-22,"Myanmar","MMR","MM",9970,170,77848,1722,NA,NA,NA,NA,"MM",54045422,1932.92857142857,51935.8571428571,19329.2857142857,0.000960966816816735,3.57648899740032e-05,0.000357648899740032
2020-11-23,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1932.92857142857,54368.7142857143,19329.2857142857,0.00100598186254729,3.57648899740032e-05,0.000357648899740032
2020-11-24,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1250,58067.5714285714,12500,0.00107442164904497,2.31286934904496e-05,0.000231286934904496
2020-11-25,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1250,61766.4285714286,12500,0.00114286143554265,2.31286934904496e-05,0.000231286934904496
2020-11-26,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1250,65465.2857142857,12500,0.00121130122204034,2.31286934904496e-05,0.000231286934904496
2020-11-27,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1250,69164.1428571429,12500,0.00127974100853802,2.31286934904496e-05,0.000231286934904496
2020-11-28,"Myanmar","MMR","MM",0,0,77848,1722,NA,NA,NA,NA,"MM",54045422,1250,72863,12500,0.0013481807950357,2.31286934904496e-05,0.000231286934904496
2020-11-29,"Myanmar","MMR","MM",10129,165,87977,1887,NA,NA,NA,NA,"MM",54045422,1435.64285714286,74298.6428571429,14356.4285714286,0.00137474442991939,2.65636348836883e-05,0.000265636348836883
2020-11-30,"Myanmar","MMR","MM",0,0,87977,1887,NA,NA,NA,NA,"MM",54045422,1435.64285714286,75734.2857142857,14356.4285714286,0.00140130806480308,2.65636348836883e-05,0.000265636348836883
2020-12-01,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,1435.64285714286,70885.8571428571,14356.4285714286,0.00131159781013195,2.65636348836883e-05,0.000265636348836883
2020-12-02,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,1435.64285714286,66037.4285714286,14356.4285714286,0.00122188755546082,2.65636348836883e-05,0.000265636348836883
2020-12-03,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,1435.64285714286,61189,14356.4285714286,0.0011321773007897,2.65636348836883e-05,0.000265636348836883
2020-12-04,"Myanmar","MMR","MM",17,2,38,3,NA,NA,NA,NA,"MM",54045422,1436.85714285714,56343.2857142857,14368.5714285714,0.00104251726842443,2.65861027573648e-05,0.000265861027573648
2020-12-05,"Myanmar","MMR","MM",0,0,38,3,NA,NA,NA,NA,"MM",54045422,1436.85714285714,51497.5714285714,14368.5714285714,0.000952857236059169,2.65861027573648e-05,0.000265861027573648
2020-12-06,"Myanmar","MMR","MM",0,0,38,3,NA,NA,NA,NA,"MM",54045422,724.714285714286,45939.7142857143,7247.14285714286,0.00085002045660249,1.34093556659486e-05,0.000134093556659486
2020-12-07,"Myanmar","MMR","MM",18,0,331,6,NA,NA,NA,NA,"MM",54045422,726,40402.7857142857,7260,0.000747570917556823,1.34331451792531e-05,0.000134331451792531
2020-12-08,"Myanmar","MMR","MM",0,0,331,6,NA,NA,NA,NA,"MM",54045422,726,34865.8571428571,7260,0.000645121378511156,1.34331451792531e-05,0.000134331451792531
2020-12-09,"Myanmar","MMR","MM",0,0,331,6,NA,NA,NA,NA,"MM",54045422,726,29328.9285714286,7260,0.000542671839465488,1.34331451792531e-05,0.000134331451792531
2020-12-10,"Myanmar","MMR","MM",0,0,331,6,NA,NA,NA,NA,"MM",54045422,726,23792,7260,0.000440222300419821,1.34331451792531e-05,0.000134331451792531
2020-12-11,"Myanmar","MMR","MM",0,0,331,6,NA,NA,NA,NA,"MM",54045422,726,18255.0714285714,7260,0.000337772761374154,1.34331451792531e-05,0.000134331451792531
2020-12-12,"Myanmar","MMR","MM",0,0,331,6,NA,NA,NA,NA,"MM",54045422,726,12718.1428571429,7260,0.000235323222328486,1.34331451792531e-05,0.000134331451792531
2020-12-13,"Myanmar","MMR","MM",9168,164,107215,2245,NA,NA,NA,NA,"MM",54045422,657.357142857143,14092.2857142857,6573.57142857143,0.000260748925492444,1.21630494967204e-05,0.000121630494967204
2020-12-14,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,657.357142857143,15466.4285714286,6573.57142857143,0.000286174628656403,1.21630494967204e-05,0.000121630494967204
2020-12-15,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,657.357142857143,23124.6428571429,6573.57142857143,0.000427874221375177,1.21630494967204e-05,0.000121630494967204
2020-12-16,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,657.357142857143,30782.8571428571,6573.57142857143,0.000569573814093951,1.21630494967204e-05,0.000121630494967204
2020-12-17,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,657.357142857143,38441.0714285714,6573.57142857143,0.000711273406812726,1.21630494967204e-05,0.000121630494967204
2020-12-18,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,656.142857142857,46096.5714285714,6561.42857142857,0.000852922777225635,1.2140581623044e-05,0.00012140581623044
2020-12-19,"Myanmar","MMR","MM",0,0,107215,2245,NA,NA,NA,NA,"MM",54045422,656.142857142857,53752.0714285714,6561.42857142857,0.000994572147638544,1.2140581623044e-05,0.00012140581623044
2020-12-20,"Myanmar","MMR","MM",7972,179,115187,2424,NA,NA,NA,NA,"MM",54045422,1225.57142857143,61977,12255.7142857143,0.00114675762916607,2.26766927376648e-05,0.000226766927376648
2020-12-21,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,70181,12242.8571428571,0.00129855587028259,2.26529032243603e-05,0.000226529032243603
2020-12-22,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,78385,12242.8571428571,0.00145035411139911,2.26529032243603e-05,0.000226529032243603
2020-12-23,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,86589,12242.8571428571,0.00160215235251563,2.26529032243603e-05,0.000226529032243603
2020-12-24,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,94793,12242.8571428571,0.00175395059363215,2.26529032243603e-05,0.000226529032243603
2020-12-25,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,102997,12242.8571428571,0.00190574883474867,2.26529032243603e-05,0.000226529032243603
2020-12-26,"Myanmar","MMR","MM",0,0,115187,2424,NA,NA,NA,NA,"MM",54045422,1224.28571428571,111201,12242.8571428571,0.00205754707586519,2.26529032243603e-05,0.000226529032243603
2020-12-27,"Myanmar","MMR","MM",6699,177,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,112248.928571429,10479.2857142857,0.00207693685084795,1.93897749827649e-05,0.000193897749827649
2020-12-28,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,113296.857142857,10479.2857142857,0.00209632662583072,1.93897749827649e-05,0.000193897749827649
2020-12-29,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,114344.785714286,10479.2857142857,0.00211571640081348,1.93897749827649e-05,0.000193897749827649
2020-12-30,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,115392.714285714,10479.2857142857,0.00213510617579625,1.93897749827649e-05,0.000193897749827649
2020-12-31,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,116440.642857143,10479.2857142857,0.00215449595077901,1.93897749827649e-05,0.000193897749827649
2021-01-01,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,117488.571428571,10479.2857142857,0.00217388572576178,1.93897749827649e-05,0.000193897749827649
2021-01-02,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,1047.92857142857,118536.5,10479.2857142857,0.00219327550074454,1.93897749827649e-05,0.000193897749827649
2021-01-03,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,478.5,119015,4785,0.00220212916461268,8.85366386814409e-06,8.8536638681441e-05
2021-01-04,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,478.5,119493.5,4785,0.00221098282848083,8.85366386814409e-06,8.8536638681441e-05
2021-01-05,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,478.5,119972,4785,0.00221983649234897,8.85366386814409e-06,8.8536638681441e-05
2021-01-06,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,478.5,120450.5,4785,0.00222869015621712,8.85366386814409e-06,8.8536638681441e-05
2021-01-07,"Myanmar","MMR","MM",0,0,121886,2601,NA,NA,NA,NA,"MM",54045422,478.5,120929,4785,0.00223754382008526,8.85366386814409e-06,8.8536638681441e-05
2021-01-08,"Myanmar","MMR","MM",33140,2620,302665,9731,NA,NA,NA,NA,"MM",54045422,2845.64285714286,134320.285714286,28456.4285714286,0.00248532217426826,5.26528011409155e-05,0.000526528011409155
2021-01-09,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2845.64285714286,147711.571428571,28456.4285714286,0.00273310052845126,5.26528011409155e-05,0.000526528011409155
2021-01-10,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,160624.357142857,23671.4285714286,0.00297202521876612,4.37991372727714e-05,0.000437991372727714
2021-01-11,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,173537.142857143,23671.4285714286,0.00321094990908097,4.37991372727714e-05,0.000437991372727714
2021-01-12,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,186449.928571429,23671.4285714286,0.00344987459939583,4.37991372727714e-05,0.000437991372727714
2021-01-13,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,199362.714285714,23671.4285714286,0.00368879928971069,4.37991372727714e-05,0.000437991372727714
2021-01-14,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,212275.5,23671.4285714286,0.00392772398002554,4.37991372727714e-05,0.000437991372727714
2021-01-15,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,225188.285714286,23671.4285714286,0.0041666486703404,4.37991372727714e-05,0.000437991372727714
2021-01-16,"Myanmar","MMR","MM",0,0,302665,9731,NA,NA,NA,NA,"MM",54045422,2367.14285714286,238101.071428571,23671.4285714286,0.00440557336065525,4.37991372727714e-05,0.000437991372727714
2021-01-17,"Myanmar","MMR","MM",3714,109,134318,2955,NA,NA,NA,NA,"MM",54045422,2632.42857142857,238989.071428571,26324.2857142857,0.00442200398451087,4.87077068512588e-05,0.000487077068512588
2021-01-18,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,2632.42857142857,239877.071428571,26324.2857142857,0.00443843460836649,4.87077068512588e-05,0.000487077068512588
2021-01-19,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,2632.42857142857,240765.071428571,26324.2857142857,0.0044548652322221,4.87077068512588e-05,0.000487077068512588
2021-01-20,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,2632.42857142857,241653.071428571,26324.2857142857,0.00447129585607772,4.87077068512588e-05,0.000487077068512588
2021-01-21,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,2632.42857142857,242541.071428571,26324.2857142857,0.00448772647993333,4.87077068512588e-05,0.000487077068512588
2021-01-22,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,265.285714285714,230516.285714286,2652.85714285714,0.00426523241347409,4.90856957848741e-06,4.90856957848741e-05
2021-01-23,"Myanmar","MMR","MM",0,0,134318,2955,NA,NA,NA,NA,"MM",54045422,265.285714285714,218491.5,2652.85714285714,0.00404273834701485,4.90856957848741e-06,4.90856957848741e-05
2021-01-24,"Myanmar","MMR","MM",3256,107,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,206699.285714286,4978.57142857143,0.00382454753918446,9.21182820733906e-06,9.21182820733906e-05
2021-01-25,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,194907.071428571,4978.57142857143,0.00360635673135407,9.21182820733906e-06,9.21182820733906e-05
2021-01-26,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,183114.857142857,4978.57142857143,0.00338816592352368,9.21182820733906e-06,9.21182820733906e-05
2021-01-27,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,171322.642857143,4978.57142857143,0.00316997511569329,9.21182820733906e-06,9.21182820733906e-05
2021-01-28,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,159530.428571429,4978.57142857143,0.0029517843078629,9.21182820733906e-06,9.21182820733906e-05
2021-01-29,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,147738.214285714,4978.57142857143,0.00273359350003252,9.21182820733906e-06,9.21182820733906e-05
2021-01-30,"Myanmar","MMR","MM",0,0,137574,3062,NA,NA,NA,NA,"MM",54045422,497.857142857143,135946,4978.57142857143,0.00251540269220213,9.21182820733906e-06,9.21182820733906e-05
2021-01-31,"Myanmar","MMR","MM",2571,69,140145,3131,NA,NA,NA,NA,"MM",54045422,416.214285714286,136362.214285714,4162.14285714286,0.00252310388631463,7.70119411250569e-06,7.70119411250569e-05
2021-02-01,"Myanmar","MMR","MM",0,0,140145,3131,NA,NA,NA,NA,"MM",54045422,416.214285714286,136778.428571429,4162.14285714286,0.00253080508042714,7.70119411250569e-06,7.70119411250569e-05
2021-02-02,"Myanmar","MMR","MM",0,0,140145,3131,NA,NA,NA,NA,"MM",54045422,416.214285714286,137194.642857143,4162.14285714286,0.00253850627453964,7.70119411250569e-06,7.70119411250569e-05
2021-02-03,"Myanmar","MMR","MM",0,0,140145,3131,NA,NA,NA,NA,"MM",54045422,416.214285714286,137610.857142857,4162.14285714286,0.00254620746865215,7.70119411250569e-06,7.70119411250569e-05
2021-02-04,"Myanmar","MMR","MM",0,0,140145,3131,NA,NA,NA,NA,"MM",54045422,416.214285714286,138027.071428571,4162.14285714286,0.00255390866276465,7.70119411250569e-06,7.70119411250569e-05
2021-02-05,"Myanmar","MMR","MM",116,2,142838,3209,NA,NA,NA,NA,"MM",54045422,424.5,138635.642857143,4245,0.00256516903239543,7.85450430935667e-06,7.85450430935667e-05
2021-02-06,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,424.5,139244.214285714,4245,0.00257642940202621,7.85450430935667e-06,7.85450430935667e-05
2021-02-07,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,139620.214285714,1919.28571428571,0.00258338651302814,3.55124568050503e-06,3.55124568050503e-05
2021-02-08,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,139996.214285714,1919.28571428571,0.00259034362403007,3.55124568050503e-06,3.55124568050503e-05
2021-02-09,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,140372.214285714,1919.28571428571,0.00259730073503199,3.55124568050503e-06,3.55124568050503e-05
2021-02-10,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,140748.214285714,1919.28571428571,0.00260425784603392,3.55124568050503e-06,3.55124568050503e-05
2021-02-11,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,141124.214285714,1919.28571428571,0.00261121495703585,3.55124568050503e-06,3.55124568050503e-05
2021-02-12,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,141500.214285714,1919.28571428571,0.00261817206803778,3.55124568050503e-06,3.55124568050503e-05
2021-02-13,"Myanmar","MMR","MM",0,0,142838,3209,NA,NA,NA,NA,"MM",54045422,191.928571428571,141876.214285714,1919.28571428571,0.0026251291790397,3.55124568050503e-06,3.55124568050503e-05
2021-02-14,"Myanmar","MMR","MM",297,21,141601,3189,NA,NA,NA,NA,"MM",54045422,29.5,141980.214285714,295,0.00262705348633811,5.4583716637461e-07,5.4583716637461e-06
2021-02-15,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,29.5,142084.214285714,295,0.00262897779363651,5.4583716637461e-07,5.4583716637461e-06
2021-02-16,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,29.5,142188.214285714,295,0.00263090210093492,5.4583716637461e-07,5.4583716637461e-06
2021-02-17,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,29.5,142292.214285714,295,0.00263282640823332,5.4583716637461e-07,5.4583716637461e-06
2021-02-18,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,29.5,142396.214285714,295,0.00263475071553173,5.4583716637461e-07,5.4583716637461e-06
2021-02-19,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,21.2142857142857,142307.857142857,212.142857142857,0.00263311584731186,3.9252696952363e-07,3.9252696952363e-06
2021-02-20,"Myanmar","MMR","MM",0,0,141601,3189,NA,NA,NA,NA,"MM",54045422,21.2142857142857,142219.5,212.142857142857,0.00263148097909199,3.9252696952363e-07,3.9252696952363e-06
2021-02-21,"Myanmar","MMR","MM",149,7,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,142141.785714286,318.571428571429,0.0026300430351767,5.89451274099458e-07,5.89451274099458e-06
2021-02-22,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,142064.071428571,318.571428571429,0.00262860509126141,5.89451274099458e-07,5.89451274099458e-06
2021-02-23,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,141986.357142857,318.571428571429,0.00262716714734612,5.89451274099458e-07,5.89451274099458e-06
2021-02-24,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,141908.642857143,318.571428571429,0.00262572920343083,5.89451274099458e-07,5.89451274099458e-06
2021-02-25,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,141830.928571429,318.571428571429,0.00262429125951553,5.89451274099458e-07,5.89451274099458e-06
2021-02-26,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,141753.214285714,318.571428571429,0.00262285331560024,5.89451274099458e-07,5.89451274099458e-06
2021-02-27,"Myanmar","MMR","MM",0,0,141750,3196,NA,NA,NA,NA,"MM",54045422,31.8571428571429,141675.5,318.571428571429,0.00262141537168495,5.89451274099458e-07,5.89451274099458e-06
2021-02-28,"Myanmar","MMR","MM",146,3,141896,3199,NA,NA,NA,NA,"MM",54045422,21.0714285714286,141696.571428571,210.714285714286,0.00262180525537522,3.89883690267578e-07,3.89883690267578e-06
2021-03-01,"Myanmar","MMR","MM",4459,127,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,140606.857142857,3395.71428571429,0.00260164232121006,6.28307479163413e-06,6.28307479163413e-05
2021-03-02,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,139517.142857143,3395.71428571429,0.0025814793870449,6.28307479163413e-06,6.28307479163413e-05
2021-03-03,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,138427.428571429,3395.71428571429,0.00256131645287974,6.28307479163413e-06,6.28307479163413e-05
2021-03-04,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,137337.714285714,3395.71428571429,0.00254115351871458,6.28307479163413e-06,6.28307479163413e-05
2021-03-05,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,136248,3395.71428571429,0.00252099058454942,6.28307479163413e-06,6.28307479163413e-05
2021-03-06,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,339.571428571429,135158.285714286,3395.71428571429,0.00250082765038426,6.28307479163413e-06,6.28307479163413e-05
2021-03-07,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,328.928571428571,134057.928571429,3289.28571428571,0.00248046779191452,6.0861504870583e-06,6.0861504870583e-05
2021-03-08,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,328.928571428571,132957.571428571,3289.28571428571,0.00246010793344479,6.0861504870583e-06,6.0861504870583e-05
2021-03-09,"Myanmar","MMR","MM",0,0,126345,2728,NA,NA,NA,NA,"MM",54045422,328.928571428571,131857.214285714,3289.28571428571,0.00243974807497505,6.0861504870583e-06,6.0861504870583e-05
2021-03-10,"Myanmar","MMR","MM",10309,356,468463,17883,NA,NA,NA,NA,"MM",54045422,1065.28571428571,155193.857142857,10652.8571428571,0.00287154492276621,1.97109334123751e-05,0.000197109334123751
2021-03-11,"Myanmar","MMR","MM",0,0,468463,17883,NA,NA,NA,NA,"MM",54045422,1065.28571428571,178530.5,10652.8571428571,0.00330334177055737,1.97109334123751e-05,0.000197109334123751
2021-03-12,"Myanmar","MMR","MM",0,0,468463,17883,NA,NA,NA,NA,"MM",54045422,1065.28571428571,201867.142857143,10652.8571428571,0.00373513861834852,1.97109334123751e-05,0.000197109334123751
2021-03-13,"Myanmar","MMR","MM",0,0,468463,17883,NA,NA,NA,NA,"MM",54045422,1065.28571428571,225203.785714286,10652.8571428571,0.00416693546613968,1.97109334123751e-05,0.000197109334123751
2021-03-14,"Myanmar","MMR","MM",113,2,142147,3202,NA,NA,NA,NA,"MM",54045422,1062.92857142857,225221.714285714,10629.2857142857,0.00416726719768631,1.96673193046503e-05,0.000196673193046503
2021-03-15,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,226350.428571429,7444.28571428571,0.00418815174708838,1.37741282032837e-05,0.000137741282032837
2021-03-16,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,227479.142857143,7444.28571428571,0.00420903629649044,1.37741282032837e-05,0.000137741282032837
2021-03-17,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,228607.857142857,7444.28571428571,0.0042299208458925,1.37741282032837e-05,0.000137741282032837
2021-03-18,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,229736.571428571,7444.28571428571,0.00425080539529456,1.37741282032837e-05,0.000137741282032837
2021-03-19,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,230865.285714286,7444.28571428571,0.00427168994469662,1.37741282032837e-05,0.000137741282032837
2021-03-20,"Myanmar","MMR","MM",0,0,142147,3202,NA,NA,NA,NA,"MM",54045422,744.428571428571,231994,7444.28571428571,0.00429257449409869,1.37741282032837e-05,0.000137741282032837
2021-03-21,"Myanmar","MMR","MM",65,2,142212,3204,NA,NA,NA,NA,"MM",54045422,749.071428571429,233127.357142857,7490.71428571429,0.00431354495007657,1.38600347791054e-05,0.000138600347791054
2021-03-22,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,749.071428571429,234260.714285714,7490.71428571429,0.00433451540605445,1.38600347791054e-05,0.000138600347791054
2021-03-23,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,749.071428571429,235394.071428571,7490.71428571429,0.00435548586203234,1.38600347791054e-05,0.000138600347791054
2021-03-24,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,12.7142857142857,212090.428571429,127.142857142857,0.00392429961174933,2.35251853788573e-07,2.35251853788573e-06
2021-03-25,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,12.7142857142857,188786.785714286,127.142857142857,0.00349311336146632,2.35251853788573e-07,2.35251853788573e-06
2021-03-26,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,12.7142857142857,165483.142857143,127.142857142857,0.00306192711118331,2.35251853788573e-07,2.35251853788573e-06
2021-03-27,"Myanmar","MMR","MM",0,0,142212,3204,NA,NA,NA,NA,"MM",54045422,12.7142857142857,142179.5,127.142857142857,0.0026307408609003,2.35251853788573e-07,2.35251853788573e-06
