"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,519.928571428571,13315.6428571429,5199.28571428571,0.000309284513408569,1.20764620188982e-05,0.000120764620188982
2020-12-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,519.928571428571,13315.6428571429,5199.28571428571,0.000309284513408569,1.20764620188982e-05,0.000120764620188982
2020-12-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,519.928571428571,13315.6428571429,5199.28571428571,0.000309284513408569,1.20764620188982e-05,0.000120764620188982
2020-12-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,519.928571428571,13315.6428571429,5199.28571428571,0.000309284513408569,1.20764620188982e-05,0.000120764620188982
2020-12-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,519.928571428571,13315.6428571429,5199.28571428571,0.000309284513408569,1.20764620188982e-05,0.000120764620188982
2020-12-27,"Algeria","DZA","DZ",3076,63,97857,2722,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2020-12-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2020-12-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2020-12-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2020-12-31,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2021-01-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2021-01-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,444.214285714286,13759.8571428571,4442.14285714286,0.000319602347904452,1.03178344958824e-05,0.000103178344958824
2021-01-03,"Algeria","DZA","DZ",2302,47,100159,2769,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,384.142857142857,14144,3841.42857142857,0.000328524893959904,8.92254605545189e-06,8.92254605545189e-05
2021-01-10,"Algeria","DZA","DZ",1754,34,101913,2803,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,289.714285714286,14433.7142857143,2897.14285714286,0.000335254132859292,6.72923889938878e-06,6.72923889938878e-05
2021-01-17,"Algeria","DZA","DZ",1698,28,103611,2831,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.571428571429,14680.2857142857,2465.71428571429,0.000340981285887076,5.72715302778355e-06,5.72715302778355e-05
2021-01-24,"Algeria","DZA","DZ",1758,30,105369,2861,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,246.857142857143,14927.1428571429,2468.57142857143,0.000346715075245135,5.73378935805908e-06,5.73378935805908e-05
2021-01-31,"Algeria","DZA","DZ",1753,27,107122,2888,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,250.785714285714,15177.9285714286,2507.85714285714,0.000352540114144483,5.82503889934763e-06,5.82503889934763e-05
2021-02-07,"Algeria","DZA","DZ",1730,23,108852,2911,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,248.785714285714,15426.7142857143,2487.85714285714,0.000358318698731901,5.77858458741892e-06,5.77858458741892e-05
2021-02-14,"Algeria","DZA","DZ",1661,24,110513,2935,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,242.214285714286,15668.9285714286,2422.14285714286,0.000363944647722983,5.62594899108169e-06,5.62594899108169e-05
2021-02-21,"Algeria","DZA","DZ",1251,23,111764,2958,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,208,15876.9285714286,2080,0.00036877589616357,4.83124844058682e-06,4.83124844058682e-05
2021-02-28,"Algeria","DZA","DZ",1196,21,112960,2979,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.785714285714,16051.7142857143,1747.85714285714,0.000372835671209626,4.0597750460563e-06,4.0597750460563e-05
2021-03-07,"Algeria","DZA","DZ",1144,31,114104,3010,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,167.142857142857,16218.8571428571,1671.42857142857,0.000376717924420812,3.88225321118583e-06,3.88225321118583e-05
2021-03-14,"Algeria","DZA","DZ",1039,24,115143,3034,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,155.928571428571,16374.7857142857,1559.28571428571,0.000380339701668683,3.62177724787123e-06,3.62177724787123e-05
2021-03-21,"Algeria","DZA","DZ",923,21,116066,3055,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,140.142857142857,16514.9285714286,1401.42857142857,0.000383594821668832,3.25512000014812e-06,3.25512000014812e-05
2021-03-28,"Algeria","DZA","DZ",684,22,116750,3077,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-03-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-03-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-03-31,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-04-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-04-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-04-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,114.785714285714,16629.7142857143,1147.85714285714,0.000386260967357026,2.66614568819472e-06,2.66614568819472e-05
2021-04-04,"Algeria","DZA","DZ",774,25,117524,3102,15.6428571428571,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-05,"Algeria","DZA","DZ",0,0,0,0,16.2857142857143,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-06,"Algeria","DZA","DZ",0,0,0,0,17,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-07,"Algeria","DZA","DZ",0,0,0,0,17.7857142857143,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-08,"Algeria","DZA","DZ",0,0,0,0,18,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-09,"Algeria","DZA","DZ",0,0,0,0,18.0714285714286,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-10,"Algeria","DZA","DZ",0,0,0,0,18,NA,NA,NA,"DZ",43053054,104.142857142857,16733.8571428571,1041.42857142857,0.000388679909742457,2.41894238543117e-06,2.41894238543117e-05
2021-04-11,"Algeria","DZA","DZ",854,24,118378,3126,18,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-12,"Algeria","DZA","DZ",0,0,0,0,17.5714285714286,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-13,"Algeria","DZA","DZ",0,0,0,0,17.8571428571429,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-14,"Algeria","DZA","DZ",0,0,0,0,18,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-15,"Algeria","DZA","DZ",0,0,0,0,18.1428571428571,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-16,"Algeria","DZA","DZ",0,0,0,0,17.8571428571429,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-17,"Algeria","DZA","DZ",0,0,0,0,17.5,NA,NA,NA,"DZ",43053054,116.285714285714,16850.1428571429,1162.85714285714,0.000391380896164599,2.70098642214126e-06,2.70098642214126e-05
2021-04-18,"Algeria","DZA","DZ",1108,26,119486,3152,17.5714285714286,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-19,"Algeria","DZA","DZ",0,0,0,0,18,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-20,"Algeria","DZA","DZ",0,0,0,0,18,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-21,"Algeria","DZA","DZ",0,0,0,0,18.0714285714286,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-22,"Algeria","DZA","DZ",0,0,0,0,18.2857142857143,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-23,"Algeria","DZA","DZ",0,0,0,0,18.5,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-24,"Algeria","DZA","DZ",0,0,0,0,18.7142857142857,NA,NA,NA,"DZ",43053054,140.142857142857,16990.2857142857,1401.42857142857,0.000394636016164747,3.25512000014812e-06,3.25512000014812e-05
2021-04-25,"Algeria","DZA","DZ",1250,46,120736,3198,18.7857142857143,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-04-26,"Algeria","DZA","DZ",0,0,0,0,19.2857142857143,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-04-27,"Algeria","DZA","DZ",0,0,0,0,19.3571428571429,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-04-28,"Algeria","DZA","DZ",0,0,0,0,19.7857142857143,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-04-29,"Algeria","DZA","DZ",0,0,0,0,20.2142857142857,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-04-30,"Algeria","DZA","DZ",0,0,0,0,21.3571428571429,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-05-01,"Algeria","DZA","DZ",0,0,0,0,22.5,NA,NA,NA,"DZ",43053054,168.428571428571,17158.7142857143,1684.28571428571,0.000398548132862172,3.91211669742573e-06,3.91211669742573e-05
2021-05-02,"Algeria","DZA","DZ",1575,63,122311,3261,22.7142857142857,NA,NA,NA,"DZ",43053054,201.785714285714,17360.5,2017.85714285714,0.000403235041119266,4.68690825709401e-06,4.68690825709401e-05
2021-05-03,"Algeria","DZA","DZ",0,0,0,0,23,NA,NA,NA,"DZ",43053054,201.785714285714,17360.5,2017.85714285714,0.000403235041119266,4.68690825709401e-06,4.68690825709401e-05
