"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-09,"Uganda","UGA","UG",925,46,121587,3099,NA,NA,NA,NA,"UG",42885900,86.5,127058.142857143,865,0.00296270202693992,2.01697993979373e-06,2.01697993979373e-05
2021-12-10,"Uganda","UGA","UG",0,0,121587,3099,NA,NA,NA,NA,"UG",42885900,86.5,126654.571428571,865,0.00295329167461966,2.01697993979373e-06,2.01697993979373e-05
2021-12-11,"Uganda","UGA","UG",0,0,121587,3099,NA,NA,NA,NA,"UG",42885900,86.5,126251,865,0.0029438813222994,2.01697993979373e-06,2.01697993979373e-05
2021-12-12,"Uganda","UGA","UG",344,13,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126292.214285714,906.428571428571,0.00294484234412043,2.11358178662118e-06,2.11358178662118e-05
2021-12-13,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126333.428571429,906.428571428571,0.00294580336594145,2.11358178662118e-06,2.11358178662118e-05
2021-12-14,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126374.642857143,906.428571428571,0.00294676438776248,2.11358178662118e-06,2.11358178662118e-05
2021-12-15,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126415.857142857,906.428571428571,0.0029477254095835,2.11358178662118e-06,2.11358178662118e-05
2021-12-16,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126457.071428571,906.428571428571,0.00294868643140453,2.11358178662118e-06,2.11358178662118e-05
2021-12-17,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126498.285714286,906.428571428571,0.00294964745322555,2.11358178662118e-06,2.11358178662118e-05
2021-12-18,"Uganda","UGA","UG",0,0,128100,3269,NA,NA,NA,NA,"UG",42885900,90.6428571428571,126539.5,906.428571428571,0.00295060847504658,2.11358178662118e-06,2.11358178662118e-05
2021-12-19,"Uganda","UGA","UG",1219,5,129319,3274,NA,NA,NA,NA,"UG",42885900,177.714285714286,126667.785714286,1777.14285714286,0.00295359980120006,4.14388611908076e-06,4.14388611908076e-05
2021-12-20,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,177.714285714286,126796.071428571,1777.14285714286,0.00295659112735355,4.14388611908076e-06,4.14388611908076e-05
2021-12-21,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,177.714285714286,126924.357142857,1777.14285714286,0.00295958245350703,4.14388611908076e-06,4.14388611908076e-05
2021-12-22,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,177.714285714286,127052.642857143,1777.14285714286,0.00296257377966051,4.14388611908076e-06,4.14388611908076e-05
2021-12-23,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,111.642857142857,127604.928571429,1116.42857142857,0.00297545180517206,2.60325321709133e-06,2.60325321709133e-05
2021-12-24,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,111.642857142857,128157.214285714,1116.42857142857,0.00298832983068361,2.60325321709133e-06,2.60325321709133e-05
2021-12-25,"Uganda","UGA","UG",0,0,129319,3274,NA,NA,NA,NA,"UG",42885900,111.642857142857,128709.5,1116.42857142857,0.00300120785619516,2.60325321709133e-06,2.60325321709133e-05
2021-12-26,"Uganda","UGA","UG",5772,6,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,129208.857142857,4993.57142857143,0.00301285170983603,1.16438536408736e-05,0.000116438536408736
2021-12-27,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,129708.214285714,4993.57142857143,0.00302449556347691,1.16438536408736e-05,0.000116438536408736
2021-12-28,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,130207.571428571,4993.57142857143,0.00303613941711778,1.16438536408736e-05,0.000116438536408736
2021-12-29,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,130706.928571429,4993.57142857143,0.00304778327075865,1.16438536408736e-05,0.000116438536408736
2021-12-30,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,131206.285714286,4993.57142857143,0.00305942712439953,1.16438536408736e-05,0.000116438536408736
2021-12-31,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,131705.642857143,4993.57142857143,0.0030710709780404,1.16438536408736e-05,0.000116438536408736
2022-01-01,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,499.357142857143,132205,4993.57142857143,0.00308271483168128,1.16438536408736e-05,0.000116438536408736
2022-01-02,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,412.285714285714,132617.285714286,4122.85714285714,0.00309232838098969,9.61354930841405e-06,9.61354930841405e-05
2022-01-03,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,412.285714285714,133029.571428571,4122.85714285714,0.0031019419302981,9.61354930841405e-06,9.61354930841405e-05
2022-01-04,"Uganda","UGA","UG",0,0,135091,3280,NA,NA,NA,NA,"UG",42885900,412.285714285714,133441.857142857,4122.85714285714,0.00311155547960652,9.61354930841405e-06,9.61354930841405e-05
2022-01-05,"Uganda","UGA","UG",50,0,164104,3597,NA,NA,NA,NA,"UG",42885900,415.857142857143,135926.5,4158.57142857143,0.00316949160446674,9.69682676257564e-06,9.69682676257564e-05
2022-01-06,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,415.857142857143,138411.142857143,4158.57142857143,0.00322742772932696,9.69682676257564e-06,9.69682676257564e-05
2022-01-07,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,415.857142857143,140895.785714286,4158.57142857143,0.00328536385418717,9.69682676257564e-06,9.69682676257564e-05
2022-01-08,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,415.857142857143,143380.428571429,4158.57142857143,0.00334329997904739,9.69682676257564e-06,9.69682676257564e-05
2022-01-09,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,145452.785714286,35.7142857142857,0.0033916225545992,8.32774541615909e-08,8.32774541615909e-07
2022-01-10,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,147525.142857143,35.7142857142857,0.003439945130151,8.32774541615909e-08,8.32774541615909e-07
2022-01-11,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,149597.5,35.7142857142857,0.00348826770570281,8.32774541615909e-08,8.32774541615909e-07
2022-01-12,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,151669.857142857,35.7142857142857,0.00353659028125461,8.32774541615909e-08,8.32774541615909e-07
2022-01-13,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,153742.214285714,35.7142857142857,0.00358491285680642,8.32774541615909e-08,8.32774541615909e-07
2022-01-14,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,155814.571428571,35.7142857142857,0.00363323543235822,8.32774541615909e-08,8.32774541615909e-07
2022-01-15,"Uganda","UGA","UG",0,0,164104,3597,NA,NA,NA,NA,"UG",42885900,3.57142857142857,157886.928571429,35.7142857142857,0.00368155800791003,8.32774541615909e-08,8.32774541615909e-07
2022-01-16,"Uganda","UGA","UG",4165,67,158743,3424,NA,NA,NA,NA,"UG",42885900,301.071428571429,159576.357142857,3010.71428571429,0.00372095157482662,7.02028938582211e-06,7.02028938582211e-05
2022-01-17,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,301.071428571429,161265.785714286,3010.71428571429,0.00376034514174322,7.02028938582211e-06,7.02028938582211e-05
2022-01-18,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,301.071428571429,162955.214285714,3010.71428571429,0.00379973870865982,7.02028938582211e-06,7.02028938582211e-05
2022-01-19,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,297.5,162572.285714286,2975,0.00379080970002462,6.93701193166052e-06,6.93701193166052e-05
2022-01-20,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,297.5,162189.357142857,2975,0.00378188069138941,6.93701193166052e-06,6.93701193166052e-05
2022-01-21,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,297.5,161806.428571429,2975,0.00377295168275421,6.93701193166052e-06,6.93701193166052e-05
2022-01-22,"Uganda","UGA","UG",0,0,158743,3424,NA,NA,NA,NA,"UG",42885900,297.5,161423.5,2975,0.003764022674119,6.93701193166052e-06,6.93701193166052e-05
2022-01-23,"Uganda","UGA","UG",1896,64,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,161176,4329.28571428571,0.0037582515465456,1.0094892993468e-05,0.00010094892993468
2022-01-24,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,160928.5,4329.28571428571,0.0037524804189722,1.0094892993468e-05,0.00010094892993468
2022-01-25,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,160681,4329.28571428571,0.0037467092913988,1.0094892993468e-05,0.00010094892993468
2022-01-26,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,160433.5,4329.28571428571,0.00374093816382541,1.0094892993468e-05,0.00010094892993468
2022-01-27,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,160186,4329.28571428571,0.00373516703625201,1.0094892993468e-05,0.00010094892993468
2022-01-28,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,159938.5,4329.28571428571,0.00372939590867861,1.0094892993468e-05,0.00010094892993468
2022-01-29,"Uganda","UGA","UG",0,0,160639,3488,NA,NA,NA,NA,"UG",42885900,432.928571428571,159691,4329.28571428571,0.00372362478110521,1.0094892993468e-05,0.00010094892993468
2022-01-30,"Uganda","UGA","UG",1200,45,161839,3533,NA,NA,NA,NA,"UG",42885900,221.142857142857,159912.142857143,2211.42857142857,0.0037287813210669,5.15653996168571e-06,5.15653996168571e-05
2022-01-31,"Uganda","UGA","UG",0,0,161839,3533,NA,NA,NA,NA,"UG",42885900,221.142857142857,160133.285714286,2211.42857142857,0.00373393786102858,5.15653996168571e-06,5.15653996168571e-05
2022-02-01,"Uganda","UGA","UG",10939,26,146030,3306,NA,NA,NA,NA,"UG",42885900,1002.5,159225.214285714,10025,0.00371276373553346,2.33759813831586e-05,0.000233759813831586
2022-02-02,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,1002.5,158317.142857143,10025,0.00369158961003833,2.33759813831586e-05,0.000233759813831586
2022-02-03,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,1002.5,157409.071428571,10025,0.0036704154845432,2.33759813831586e-05,0.000233759813831586
2022-02-04,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,1002.5,156501,10025,0.00364924135904808,2.33759813831586e-05,0.000233759813831586
2022-02-05,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,1002.5,155592.928571429,10025,0.00362806723355295,2.33759813831586e-05,0.000233759813831586
2022-02-06,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,867.071428571429,154549.428571429,8670.71428571429,0.00360373522699602,2.0218100321351e-05,0.00020218100321351
2022-02-07,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,867.071428571429,153505.928571429,8670.71428571429,0.00357940322043909,2.0218100321351e-05,0.00020218100321351
2022-02-08,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,867.071428571429,152462.428571429,8670.71428571429,0.00355507121388215,2.0218100321351e-05,0.00020218100321351
2022-02-09,"Uganda","UGA","UG",0,0,146030,3306,NA,NA,NA,NA,"UG",42885900,867.071428571429,151418.928571429,8670.71428571429,0.00353073920732522,2.0218100321351e-05,0.00020218100321351
2022-02-10,"Uganda","UGA","UG",93,0,169199,3630,NA,NA,NA,NA,"UG",42885900,873.714285714286,152030.357142857,8737.14285714286,0.00354499630747768,2.03729963860916e-05,0.000203729963860916
2022-02-11,"Uganda","UGA","UG",0,0,169199,3630,NA,NA,NA,NA,"UG",42885900,873.714285714286,152641.785714286,8737.14285714286,0.00355925340763015,2.03729963860916e-05,0.000203729963860916
2022-02-12,"Uganda","UGA","UG",0,0,169199,3630,NA,NA,NA,NA,"UG",42885900,873.714285714286,153253.214285714,8737.14285714286,0.00357351050778261,2.03729963860916e-05,0.000203729963860916
2022-02-13,"Uganda","UGA","UG",447,13,162822,3579,NA,NA,NA,NA,"UG",42885900,819.928571428571,153323.428571429,8199.28571428571,0.00357514774253143,1.9118837926418e-05,0.00019118837926418
2022-02-14,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,819.928571428571,153393.642857143,8199.28571428571,0.00357678497728025,1.9118837926418e-05,0.00019118837926418
2022-02-15,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,38.5714285714286,154593.071428571,385.714285714286,0.00360475287748587,8.99396504945182e-07,8.99396504945182e-06
2022-02-16,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,38.5714285714286,155792.5,385.714285714286,0.0036327207776915,8.99396504945182e-07,8.99396504945182e-06
2022-02-17,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,38.5714285714286,156991.928571429,385.714285714286,0.00366068867789713,8.99396504945182e-07,8.99396504945182e-06
2022-02-18,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,38.5714285714286,158191.357142857,385.714285714286,0.00368865657810276,8.99396504945182e-07,8.99396504945182e-06
2022-02-19,"Uganda","UGA","UG",0,0,162822,3579,NA,NA,NA,NA,"UG",42885900,38.5714285714286,159390.785714286,385.714285714286,0.00371662447830839,8.99396504945182e-07,8.99396504945182e-06
2022-02-20,"Uganda","UGA","UG",294,6,163116,3585,NA,NA,NA,NA,"UG",42885900,59.5714285714286,160611.214285714,595.714285714286,0.00374508204994449,1.38906793541534e-06,1.38906793541534e-05
2022-02-21,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,59.5714285714286,161831.642857143,595.714285714286,0.00377353962158059,1.38906793541534e-06,1.38906793541534e-05
2022-02-22,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,59.5714285714286,163052.071428571,595.714285714286,0.00380199719321668,1.38906793541534e-06,1.38906793541534e-05
2022-02-23,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,59.5714285714286,164272.5,595.714285714286,0.00383045476485278,1.38906793541534e-06,1.38906793541534e-05
2022-02-24,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,52.9285714285714,163838,529.285714285714,0.00382032322977948,1.23417187067478e-06,1.23417187067478e-05
2022-02-25,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,52.9285714285714,163403.5,529.285714285714,0.00381019169470619,1.23417187067478e-06,1.23417187067478e-05
2022-02-26,"Uganda","UGA","UG",0,0,163116,3585,NA,NA,NA,NA,"UG",42885900,52.9285714285714,162969,529.285714285714,0.00380006015963289,1.23417187067478e-06,1.23417187067478e-05
2022-02-27,"Uganda","UGA","UG",217,3,163333,3588,NA,NA,NA,NA,"UG",42885900,36.5,163005.5,365,0.00380091125521442,8.51095581531459e-07,8.51095581531459e-06
2022-02-28,"Uganda","UGA","UG",0,0,163333,3588,NA,NA,NA,NA,"UG",42885900,36.5,163042,365,0.00380176235079595,8.51095581531459e-07,8.51095581531459e-06
2022-03-01,"Uganda","UGA","UG",0,0,163333,3588,NA,NA,NA,NA,"UG",42885900,36.5,163078.5,365,0.00380261344637748,8.51095581531459e-07,8.51095581531459e-06
2022-03-02,"Uganda","UGA","UG",0,0,163333,3588,NA,NA,NA,NA,"UG",42885900,36.5,163115,365,0.00380346454195901,8.51095581531459e-07,8.51095581531459e-06
2022-03-03,"Uganda","UGA","UG",0,0,163333,3588,NA,NA,NA,NA,"UG",42885900,36.5,163151.5,365,0.00380431563754054,8.51095581531459e-07,8.51095581531459e-06
2022-03-04,"Uganda","UGA","UG",80,0,163885,3596,NA,NA,NA,NA,"UG",42885900,42.2142857142857,163227.428571429,422.142857142857,0.00380608611621602,9.84339508190005e-07,9.84339508190005e-06
2022-03-05,"Uganda","UGA","UG",0,0,163885,3596,NA,NA,NA,NA,"UG",42885900,42.2142857142857,163303.357142857,422.142857142857,0.00380785659489149,9.84339508190005e-07,9.84339508190005e-06
2022-03-06,"Uganda","UGA","UG",0,0,163885,3596,NA,NA,NA,NA,"UG",42885900,21.2142857142857,163358.285714286,212.142857142857,0.0038091374021365,4.9466807771985e-07,4.9466807771985e-06
2022-03-07,"Uganda","UGA","UG",527,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,163635.214285714,588.571428571429,0.00381559473593219,1.37241244458302e-06,1.37241244458302e-05
2022-03-08,"Uganda","UGA","UG",0,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,163912.142857143,588.571428571429,0.00382205206972788,1.37241244458302e-06,1.37241244458302e-05
2022-03-09,"Uganda","UGA","UG",0,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,164189.071428571,588.571428571429,0.00382850940352357,1.37241244458302e-06,1.37241244458302e-05
2022-03-10,"Uganda","UGA","UG",0,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,164466,588.571428571429,0.00383496673731926,1.37241244458302e-06,1.37241244458302e-05
2022-03-11,"Uganda","UGA","UG",0,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,164742.928571429,588.571428571429,0.00384142407111495,1.37241244458302e-06,1.37241244458302e-05
2022-03-12,"Uganda","UGA","UG",0,0,166993,3620,NA,NA,NA,NA,"UG",42885900,58.8571428571429,165019.857142857,588.571428571429,0.00384788140491064,1.37241244458302e-06,1.37241244458302e-05
2022-03-13,"Uganda","UGA","UG",144,2,163584,3592,NA,NA,NA,NA,"UG",42885900,53.6428571428571,165037.785714286,536.428571428571,0.00384829945773053,1.2508273615071e-06,1.2508273615071e-05
2022-03-14,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,53.6428571428571,165055.714285714,536.428571428571,0.00384871751055042,1.2508273615071e-06,1.2508273615071e-05
2022-03-15,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,53.6428571428571,165073.642857143,536.428571428571,0.00384913556337031,1.2508273615071e-06,1.2508273615071e-05
2022-03-16,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,53.6428571428571,165091.571428571,536.428571428571,0.0038495536161902,1.2508273615071e-06,1.2508273615071e-05
2022-03-17,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,53.6428571428571,165109.5,536.428571428571,0.00384997166901009,1.2508273615071e-06,1.2508273615071e-05
2022-03-18,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,47.9285714285714,165088,479.285714285714,0.00384947033873604,1.11758343484855e-06,1.11758343484855e-05
2022-03-19,"Uganda","UGA","UG",0,0,163584,3592,NA,NA,NA,NA,"UG",42885900,47.9285714285714,165066.5,479.285714285714,0.00384896900846199,1.11758343484855e-06,1.11758343484855e-05
2022-03-20,"Uganda","UGA","UG",105,3,163689,3595,NA,NA,NA,NA,"UG",42885900,55.4285714285714,165052.5,554.285714285714,0.00384864256084168,1.29246608858789e-06,1.29246608858789e-05
2022-03-21,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,164816.5,177.857142857143,0.00384313958667068,4.14721721724723e-07,4.14721721724723e-06
2022-03-22,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,164580.5,177.857142857143,0.00383763661249968,4.14721721724723e-07,4.14721721724723e-06
2022-03-23,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,164344.5,177.857142857143,0.00383213363832868,4.14721721724723e-07,4.14721721724723e-06
2022-03-24,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,164108.5,177.857142857143,0.00382663066415768,4.14721721724723e-07,4.14721721724723e-06
2022-03-25,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,163872.5,177.857142857143,0.00382112768998669,4.14721721724723e-07,4.14721721724723e-06
2022-03-26,"Uganda","UGA","UG",0,0,163689,3595,NA,NA,NA,NA,"UG",42885900,17.7857142857143,163636.5,177.857142857143,0.00381562471581569,4.14721721724723e-07,4.14721721724723e-06
2022-03-27,"Uganda","UGA","UG",116,1,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163652.285714286,157.857142857143,0.00381599280216308,3.68086347394232e-07,3.68086347394232e-06
2022-03-28,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163668.071428571,157.857142857143,0.00381636088851048,3.68086347394232e-07,3.68086347394232e-06
2022-03-29,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163683.857142857,157.857142857143,0.00381672897485787,3.68086347394232e-07,3.68086347394232e-06
2022-03-30,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163699.642857143,157.857142857143,0.00381709706120527,3.68086347394232e-07,3.68086347394232e-06
2022-03-31,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163715.428571429,157.857142857143,0.00381746514755266,3.68086347394232e-07,3.68086347394232e-06
2022-04-01,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163731.214285714,157.857142857143,0.00381783323390005,3.68086347394232e-07,3.68086347394232e-06
2022-04-02,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,15.7857142857143,163747,157.857142857143,0.00381820132024745,3.68086347394232e-07,3.68086347394232e-06
2022-04-03,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163755.285714286,82.8571428571429,0.0038183945239411,1.93203693654891e-07,1.93203693654891e-06
2022-04-04,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163763.571428571,82.8571428571429,0.00381858772763476,1.93203693654891e-07,1.93203693654891e-06
2022-04-05,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163771.857142857,82.8571428571429,0.00381878093132841,1.93203693654891e-07,1.93203693654891e-06
2022-04-06,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163780.142857143,82.8571428571429,0.00381897413502207,1.93203693654891e-07,1.93203693654891e-06
2022-04-07,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163788.428571429,82.8571428571429,0.00381916733871572,1.93203693654891e-07,1.93203693654891e-06
2022-04-08,"Uganda","UGA","UG",0,0,163805,3596,NA,NA,NA,NA,"UG",42885900,8.28571428571429,163796.714285714,82.8571428571429,0.00381936054240938,1.93203693654891e-07,1.93203693654891e-06
2022-04-09,"Uganda","UGA","UG",46,0,168937,3628,NA,NA,NA,NA,"UG",42885900,11.5714285714286,164171.571428571,115.714285714286,0.00382810134399818,2.69818951483555e-07,2.69818951483555e-06
2022-04-10,"Uganda","UGA","UG",0,0,168937,3628,NA,NA,NA,NA,"UG",42885900,3.28571428571429,164538.142857143,32.8571428571429,0.00383664894189332,7.66152578286636e-08,7.66152578286636e-07
2022-04-11,"Uganda","UGA","UG",0,0,168937,3628,NA,NA,NA,NA,"UG",42885900,3.28571428571429,164904.714285714,32.8571428571429,0.00384519653978847,7.66152578286636e-08,7.66152578286636e-07
2022-04-12,"Uganda","UGA","UG",89,0,169804,3630,NA,NA,NA,NA,"UG",42885900,9.64285714285714,165333.214285714,96.4285714285714,0.00385518816873878,2.24849126236295e-07,2.24849126236295e-06
2022-04-13,"Uganda","UGA","UG",0,0,169804,3630,NA,NA,NA,NA,"UG",42885900,9.64285714285714,165761.714285714,96.4285714285714,0.00386517979768908,2.24849126236295e-07,2.24849126236295e-06
2022-04-14,"Uganda","UGA","UG",0,0,169804,3630,NA,NA,NA,NA,"UG",42885900,9.64285714285714,166190.214285714,96.4285714285714,0.00387517142663939,2.24849126236295e-07,2.24849126236295e-06
2022-04-15,"Uganda","UGA","UG",0,0,169804,3630,NA,NA,NA,NA,"UG",42885900,9.64285714285714,166618.714285714,96.4285714285714,0.0038851630555897,2.24849126236295e-07,2.24849126236295e-06
2022-04-16,"Uganda","UGA","UG",0,0,169804,3630,NA,NA,NA,NA,"UG",42885900,9.64285714285714,167047.214285714,96.4285714285714,0.00389515468454001,2.24849126236295e-07,2.24849126236295e-06
2022-04-17,"Uganda","UGA","UG",62,1,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167060.714285714,140.714285714286,0.00389546947331674,3.28113169396668e-07,3.28113169396668e-06
2022-04-18,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167074.214285714,140.714285714286,0.00389578426209347,3.28113169396668e-07,3.28113169396668e-06
2022-04-19,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167087.714285714,140.714285714286,0.0038960990508702,3.28113169396668e-07,3.28113169396668e-06
2022-04-20,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167101.214285714,140.714285714286,0.00389641383964693,3.28113169396668e-07,3.28113169396668e-06
2022-04-21,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167114.714285714,140.714285714286,0.00389672862842366,3.28113169396668e-07,3.28113169396668e-06
2022-04-22,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,14.0714285714286,167128.214285714,140.714285714286,0.00389704341720039,3.28113169396668e-07,3.28113169396668e-06
2022-04-23,"Uganda","UGA","UG",0,0,163994,3597,NA,NA,NA,NA,"UG",42885900,10.7857142857143,166775.142857143,107.857142857143,0.00388881060808198,2.51497911568005e-07,2.51497911568005e-06
2022-04-24,"Uganda","UGA","UG",60,0,164054,3597,NA,NA,NA,NA,"UG",42885900,15.0714285714286,166426.357142857,150.714285714286,0.00388067773190856,3.51430856561914e-07,3.51430856561914e-06
