"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-11,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,497,0,0.0437153663470842,0,0
2022-02-12,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-02-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,497,0,0.0437153663470842,0,0
2022-02-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,475,0,0.0417802797079778,0,0
2022-02-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-02-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-02-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.071428571429,0,0.0398514758176998,0,0
2022-03-08,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.142857142857,0,0.039857758566528,0,0
2022-03-09,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.214285714286,0,0.0398640413153563,0,0
2022-03-10,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.285714285714,0,0.0398703240641846,0,0
2022-03-11,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.357142857143,0,0.0398766068130128,0,0
2022-03-12,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-03-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.357142857143,0,0.0398766068130128,0,0
2022-03-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.285714285714,0,0.0398703240641846,0,0
2022-03-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.214285714286,0,0.0398640413153563,0,0
2022-03-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.142857142857,0,0.039857758566528,0,0
2022-03-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.071428571429,0,0.0398514758176998,0,0
2022-03-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-03-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-04-09,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,475,0,0.0417802797079778,0,0
2022-04-10,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,497,0,0.0437153663470842,0,0
2022-04-11,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,519,0,0.0456504529861905,0,0
2022-04-12,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,730.571428571429,0,0.0642599550155184,0,0
2022-04-13,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,942.142857142857,0,0.0828694570448463,0,0
2022-04-14,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1153.71428571429,0,0.101478959074174,0,0
2022-04-15,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1365.28571428571,0,0.120088461103502,0,0
2022-04-16,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1576.85714285714,0,0.13869796313283,0,0
2022-04-17,"Wallis and Futuna","WLF","WF",1,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1576.92857142857,0.714285714285714,0.138704245881658,6.28274882826734e-06,6.28274882826734e-05
2022-04-18,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1577,0.714285714285714,0.138710528630486,6.28274882826734e-06,6.28274882826734e-05
2022-04-19,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1577.07142857143,0.714285714285714,0.138716811379315,6.28274882826734e-06,6.28274882826734e-05
2022-04-20,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1577.14285714286,0.714285714285714,0.138723094128143,6.28274882826734e-06,6.28274882826734e-05
2022-04-21,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1577.21428571429,0.714285714285714,0.138729376876971,6.28274882826734e-06,6.28274882826734e-05
2022-04-22,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1577.28571428571,0.714285714285714,0.138735659625799,6.28274882826734e-06,6.28274882826734e-05
2022-04-23,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1555.35714285714,0.714285714285714,0.136806855735521,6.28274882826734e-06,6.28274882826734e-05
2022-04-24,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1533.42857142857,0.714285714285714,0.134878051845243,6.28274882826734e-06,6.28274882826734e-05
2022-04-25,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1511.5,0.714285714285714,0.132949247954965,6.28274882826734e-06,6.28274882826734e-05
2022-04-26,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1300,0.714285714285714,0.114346028674466,6.28274882826734e-06,6.28274882826734e-05
2022-04-27,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1088.5,0.714285714285714,0.0957428093939661,6.28274882826734e-06,6.28274882826734e-05
2022-04-28,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,877,0.714285714285714,0.0771395901134664,6.28274882826734e-06,6.28274882826734e-05
2022-04-29,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,665.5,0.714285714285714,0.0585363708329668,6.28274882826734e-06,6.28274882826734e-05
2022-04-30,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,454,0.714285714285714,0.0399331515524672,6.28274882826734e-06,6.28274882826734e-05
2022-05-01,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-02,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-03,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-04,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-05,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-06,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-08,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-09,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-10,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-11,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-12,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-13,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-14,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-15,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-16,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-17,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-18,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-19,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-20,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-21,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-22,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-23,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-24,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-25,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-26,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-27,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-28,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-29,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-30,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-05-31,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-06-01,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-06-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.928571428571,0,0.039926868803639,0,0
2022-06-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.857142857143,0,0.0399205860548107,0,0
2022-06-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.785714285714,0,0.0399143033059824,0,0
2022-06-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.714285714286,0,0.0399080205571542,0,0
2022-06-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.642857142857,0,0.0399017378083259,0,0
2022-06-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.571428571429,0,0.0398954550594976,0,0
2022-06-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.5,0,0.0398891723106694,0,0
2022-06-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-06-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.357142857143,0,0.0398766068130128,0,0
2022-06-11,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,664.857142857143,0,0.0584798260935124,0,0
2022-06-12,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,876.357142857143,0,0.077083045374012,0,0
2022-06-13,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1087.85714285714,0,0.0956862646545116,0,0
2022-06-14,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1299.35714285714,0,0.114289483935011,0,0
2022-06-15,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1510.85714285714,0,0.132892703215511,0,0
2022-06-16,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1722.42857142857,0,0.151502205244839,0,0
2022-06-17,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1934,0,0.170111707274167,0,0
2022-06-18,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2145.57142857143,0,0.188721209303494,0,0
2022-06-19,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2145.64285714286,0,0.188727492052323,0,0
2022-06-20,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2145.71428571429,0,0.188733774801151,0,0
2022-06-21,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2145.78571428571,0,0.188740057549979,0,0
2022-06-22,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2145.85714285714,0,0.188746340298808,0,0
2022-06-23,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2145.92857142857,0,0.188752623047636,0,0
2022-06-24,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2146,0,0.188758905796464,0,0
2022-06-25,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1934.5,0,0.170155686515964,0,0
2022-06-26,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1723,0,0.151552467235465,0,0
2022-06-27,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1511.5,0,0.132949247954965,0,0
2022-06-28,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1300,0,0.114346028674466,0,0
2022-06-29,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1088.5,0,0.0957428093939661,0,0
2022-06-30,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,877,0,0.0771395901134664,0,0
2022-07-01,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,665.5,0,0.0585363708329668,0,0
2022-07-02,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-03,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-04,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-05,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-06,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,454,0,0.0399331515524672,0,0
2022-07-08,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,475.928571428571,0,0.0418619554427453,0,0
2022-07-09,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,497.857142857143,0,0.0437907593330234,0,0
2022-07-10,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,519.785714285714,0,0.0457195632233015,0,0
2022-07-11,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,541.714285714286,0,0.0476483671135795,0,0
2022-07-12,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-07-13,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,585.571428571429,0,0.0515059748941357,0,0
2022-07-14,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,607.5,0,0.0534347787844138,0,0
2022-07-15,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,629.428571428571,0,0.0553635826746918,0,0
2022-07-16,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,651.357142857143,0,0.0572923865649699,0,0
2022-07-17,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,651.5,0,0.0573049520626264,0,0
2022-07-18,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,651.642857142857,0,0.057317517560283,0,0
2022-07-19,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,651.785714285714,0,0.0573300830579395,0,0
2022-07-20,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,651.928571428571,0,0.057342648555596,0,0
2022-07-21,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,652.071428571429,0,0.0573552140532526,0,0
2022-07-22,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,630.285714285714,0,0.055438975660631,0,0
2022-07-23,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0,608.5,0,0.0535227372680095,0,0
2022-07-24,"Wallis and Futuna","WLF","WF",131,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,596.071428571429,93.5714285714286,0.052429538971891,0.000823040096503022,0.00823040096503022
2022-07-25,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,583.642857142857,93.5714285714286,0.0513363406757725,0.000823040096503022,0.00823040096503022
2022-07-26,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,571.214285714286,93.5714285714286,0.0502431423796539,0.000823040096503022,0.00823040096503022
2022-07-27,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,558.785714285714,93.5714285714286,0.0491499440835354,0.000823040096503022,0.00823040096503022
2022-07-28,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,546.357142857143,93.5714285714286,0.0480567457874169,0.000823040096503022,0.00823040096503022
2022-07-29,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,533.928571428571,93.5714285714286,0.0469635474912984,0.000823040096503022,0.00823040096503022
2022-07-30,"Wallis and Futuna","WLF","WF",0,0,587,7,NA,NA,NA,NA,"WF",11369,9.35714285714286,521.5,93.5714285714286,0.0458703491951799,0.000823040096503022,0.00823040096503022
2022-07-31,"Wallis and Futuna","WLF","WF",174,0,761,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,543.285714285714,217.857142857143,0.0477865875878014,0.00191623839262154,0.0191623839262154
2022-08-01,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,565.071428571429,217.857142857143,0.049702825980423,0.00191623839262154,0.0191623839262154
2022-08-02,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,586.857142857143,217.857142857143,0.0516190643730445,0.00191623839262154,0.0191623839262154
2022-08-03,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,608.642857142857,217.857142857143,0.053535302765666,0.00191623839262154,0.0191623839262154
2022-08-04,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,630.428571428571,217.857142857143,0.0554515411582876,0.00191623839262154,0.0191623839262154
2022-08-05,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,630.285714285714,217.857142857143,0.055438975660631,0.00191623839262154,0.0191623839262154
2022-08-06,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,21.7857142857143,630.142857142857,217.857142857143,0.0554264101629745,0.00191623839262154,0.0191623839262154
2022-08-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,620.642857142857,124.285714285714,0.0545908045688149,0.00109319829611852,0.0109319829611852
