"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-09-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-10-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-11-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-12-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-01-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-02-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-03-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-04-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
