"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-10,"Ghana","GHA","GH",0,0,25252,0,NA,NA,NA,NA,"GH",30417858,303,22046.7142857143,3030,0.000724795095227096,9.96125368196538e-06,9.96125368196538e-05
2020-12-11,"Ghana","GHA","GH",0,0,25252,0,NA,NA,NA,NA,"GH",30417858,303,20194.4285714286,3030,0.00066390041571726,9.96125368196538e-06,9.96125368196538e-05
2020-12-12,"Ghana","GHA","GH",0,0,25252,0,NA,NA,NA,NA,"GH",30417858,303,18342.1428571429,3030,0.000603005736207423,9.96125368196538e-06,9.96125368196538e-05
2020-12-13,"Ghana","GHA","GH",764,1,53386,327,NA,NA,NA,NA,"GH",30417858,314.285714285714,18456.1428571429,3142.85714285714,0.00060675353462242,1.03322763320716e-05,0.000103322763320716
2020-12-14,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,314.285714285714,18570.1428571429,3142.85714285714,0.000610501333037417,1.03322763320716e-05,0.000103322763320716
2020-12-15,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,314.285714285714,22383.4285714286,3142.85714285714,0.000735864720370138,1.03322763320716e-05,0.000103322763320716
2020-12-16,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,314.285714285714,26196.7142857143,3142.85714285714,0.000861228107702859,1.03322763320716e-05,0.000103322763320716
2020-12-17,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,314.285714285714,30010,3142.85714285714,0.000986591495035581,1.03322763320716e-05,0.000103322763320716
2020-12-18,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,289.142857142857,33782.8571428571,2891.42857142857,0.00111062577591286,9.50569422550586e-06,9.50569422550586e-05
2020-12-19,"Ghana","GHA","GH",0,0,53386,327,NA,NA,NA,NA,"GH",30417858,289.142857142857,37555.7142857143,2891.42857142857,0.00123466005679014,9.50569422550586e-06,9.50569422550586e-05
2020-12-20,"Ghana","GHA","GH",657,6,54043,333,NA,NA,NA,NA,"GH",30417858,336.071428571429,41375.5,3360.71428571429,0.00136023713438336,1.10484909414538e-05,0.000110484909414538
2020-12-21,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,43432,1015,0.00142784544526442,3.33685560633494e-06,3.33685560633494e-05
2020-12-22,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,45488.5,1015,0.00149545375614549,3.33685560633494e-06,3.33685560633494e-05
2020-12-23,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,47545,1015,0.00156306206702655,3.33685560633494e-06,3.33685560633494e-05
2020-12-24,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,49601.5,1015,0.00163067037790761,3.33685560633494e-06,3.33685560633494e-05
2020-12-25,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,51658,1015,0.00169827868878867,3.33685560633494e-06,3.33685560633494e-05
2020-12-26,"Ghana","GHA","GH",0,0,54043,333,NA,NA,NA,NA,"GH",30417858,101.5,53714.5,1015,0.00176588699966973,3.33685560633494e-06,3.33685560633494e-05
2020-12-27,"Ghana","GHA","GH",638,2,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,53807,925,0.00176892797645383,3.04097678409834e-06,3.04097678409834e-05
2020-12-28,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,53899.5,925,0.00177196895323793,3.04097678409834e-06,3.04097678409834e-05
2020-12-29,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,53992,925,0.00177500993002203,3.04097678409834e-06,3.04097678409834e-05
2020-12-30,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,54084.5,925,0.00177805090680613,3.04097678409834e-06,3.04097678409834e-05
2020-12-31,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,54177,925,0.00178109188359023,3.04097678409834e-06,3.04097678409834e-05
2021-01-01,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,54269.5,925,0.00178413286037432,3.04097678409834e-06,3.04097678409834e-05
2021-01-02,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,92.5,54362,925,0.00178717383715842,3.04097678409834e-06,3.04097678409834e-05
2021-01-03,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,45.5714285714286,54407.5714285714,455.714285714286,0.00178867201722657,1.49818006815038e-06,1.49818006815038e-05
2021-01-04,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,45.5714285714286,54453.1428571429,455.714285714286,0.00179017019729472,1.49818006815038e-06,1.49818006815038e-05
2021-01-05,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,45.5714285714286,54498.7142857143,455.714285714286,0.00179166837736287,1.49818006815038e-06,1.49818006815038e-05
2021-01-06,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,45.5714285714286,54544.2857142857,455.714285714286,0.00179316655743102,1.49818006815038e-06,1.49818006815038e-05
2021-01-07,"Ghana","GHA","GH",0,0,54681,335,NA,NA,NA,NA,"GH",30417858,45.5714285714286,54589.8571428571,455.714285714286,0.00179466473749917,1.49818006815038e-06,1.49818006815038e-05
2021-01-08,"Ghana","GHA","GH",450,0,103019,823,NA,NA,NA,NA,"GH",30417858,77.7142857142857,58088.1428571429,777.142857142857,0.00190967236605361,2.55489014756679e-06,2.55489014756679e-05
2021-01-09,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,77.7142857142857,61586.4285714286,777.142857142857,0.00202467999460805,2.55489014756679e-06,2.55489014756679e-05
2021-01-10,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,65039.1428571429,321.428571428571,0.00213818944309434,1.05671007941641e-06,1.05671007941641e-05
2021-01-11,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,68491.8571428571,321.428571428571,0.00225169889158063,1.05671007941641e-06,1.05671007941641e-05
2021-01-12,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,71944.5714285714,321.428571428571,0.00236520834006692,1.05671007941641e-06,1.05671007941641e-05
2021-01-13,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,75397.2857142857,321.428571428571,0.00247871778855321,1.05671007941641e-06,1.05671007941641e-05
2021-01-14,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,78850,321.428571428571,0.0025922272370395,1.05671007941641e-06,1.05671007941641e-05
2021-01-15,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,82302.7142857143,321.428571428571,0.0027057366855258,1.05671007941641e-06,1.05671007941641e-05
2021-01-16,"Ghana","GHA","GH",0,0,103019,823,NA,NA,NA,NA,"GH",30417858,32.1428571428571,85755.4285714286,321.428571428571,0.00281924613401208,1.05671007941641e-06,1.05671007941641e-05
2021-01-17,"Ghana","GHA","GH",2010,20,58431,358,NA,NA,NA,NA,"GH",30417858,175.714285714286,86023.2857142857,1757.14285714286,0.00282805205134055,5.77668176747639e-06,5.77668176747639e-05
2021-01-18,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,175.714285714286,86291.1428571429,1757.14285714286,0.00283685796866903,5.77668176747639e-06,5.77668176747639e-05
2021-01-19,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,175.714285714286,86559,1757.14285714286,0.0028456638859975,5.77668176747639e-06,5.77668176747639e-05
2021-01-20,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,175.714285714286,86826.8571428571,1757.14285714286,0.00285446980332597,5.77668176747639e-06,5.77668176747639e-05
2021-01-21,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,175.714285714286,87094.7142857143,1757.14285714286,0.00286327572065444,5.77668176747639e-06,5.77668176747639e-05
2021-01-22,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,143.571428571429,83909.8571428571,1435.71428571429,0.00275857218949662,4.71997168805997e-06,4.71997168805997e-05
2021-01-23,"Ghana","GHA","GH",0,0,58431,358,NA,NA,NA,NA,"GH",30417858,143.571428571429,80725,1435.71428571429,0.0026538686583388,4.71997168805997e-06,4.71997168805997e-05
2021-01-24,"Ghana","GHA","GH",4320,19,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,77848.7142857143,4521.42857142857,0.00255930954394337,1.48643884504575e-05,0.000148643884504575
2021-01-25,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,74972.4285714286,4521.42857142857,0.00246475042954795,1.48643884504575e-05,0.000148643884504575
2021-01-26,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,72096.1428571429,4521.42857142857,0.00237019131515253,1.48643884504575e-05,0.000148643884504575
2021-01-27,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,69219.8571428571,4521.42857142857,0.00227563220075711,1.48643884504575e-05,0.000148643884504575
2021-01-28,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,66343.5714285714,4521.42857142857,0.00218107308636168,1.48643884504575e-05,0.000148643884504575
2021-01-29,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,63467.2857142857,4521.42857142857,0.00208651397196626,1.48643884504575e-05,0.000148643884504575
2021-01-30,"Ghana","GHA","GH",0,0,62751,377,NA,NA,NA,NA,"GH",30417858,452.142857142857,60591,4521.42857142857,0.00199195485757084,1.48643884504575e-05,0.000148643884504575
2021-01-31,"Ghana","GHA","GH",5031,47,67782,424,NA,NA,NA,NA,"GH",30417858,667.928571428571,61258.9285714286,6679.28571428571,0.00201391329302111,2.1958435450273e-05,0.00021958435450273
2021-02-01,"Ghana","GHA","GH",0,0,67782,424,NA,NA,NA,NA,"GH",30417858,667.928571428571,61926.8571428571,6679.28571428571,0.00203587172847139,2.1958435450273e-05,0.00021958435450273
2021-02-02,"Ghana","GHA","GH",0,0,67782,424,NA,NA,NA,NA,"GH",30417858,667.928571428571,62594.7857142857,6679.28571428571,0.00205783016392166,2.1958435450273e-05,0.00021958435450273
2021-02-03,"Ghana","GHA","GH",0,0,67782,424,NA,NA,NA,NA,"GH",30417858,667.928571428571,63262.7142857143,6679.28571428571,0.00207978859937193,2.1958435450273e-05,0.00021958435450273
2021-02-04,"Ghana","GHA","GH",0,0,67782,424,NA,NA,NA,NA,"GH",30417858,667.928571428571,63930.6428571429,6679.28571428571,0.0021017470348222,2.1958435450273e-05,0.00021958435450273
2021-02-05,"Ghana","GHA","GH",276,1,92740,780,NA,NA,NA,NA,"GH",30417858,687.642857142857,66381.2857142857,6876.42857142857,0.00218231295952153,2.26065509656484e-05,0.000226065509656484
2021-02-06,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,687.642857142857,68831.9285714286,6876.42857142857,0.00226287888422086,2.26065509656484e-05,0.000226065509656484
2021-02-07,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,70974,3790.71428571429,0.00233330039215779,1.24621342032509e-05,0.000124621342032509
2021-02-08,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,73116.0714285714,3790.71428571429,0.00240372190009472,1.24621342032509e-05,0.000124621342032509
2021-02-09,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,75258.1428571429,3790.71428571429,0.00247414340803165,1.24621342032509e-05,0.000124621342032509
2021-02-10,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,77400.2142857143,3790.71428571429,0.00254456491596858,1.24621342032509e-05,0.000124621342032509
2021-02-11,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,79542.2857142857,3790.71428571429,0.00261498642390551,1.24621342032509e-05,0.000124621342032509
2021-02-12,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,81684.3571428571,3790.71428571429,0.00268540793184244,1.24621342032509e-05,0.000124621342032509
2021-02-13,"Ghana","GHA","GH",0,0,92740,780,NA,NA,NA,NA,"GH",30417858,379.071428571429,83826.4285714286,3790.71428571429,0.00275582943977937,1.24621342032509e-05,0.000124621342032509
2021-02-14,"Ghana","GHA","GH",4745,79,77748,561,NA,NA,NA,NA,"GH",30417858,358.642857142857,84538.2857142857,3586.42857142857,0.00277923204567152,1.17905362416662e-05,0.000117905362416662
2021-02-15,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,358.642857142857,85250.1428571429,3586.42857142857,0.00280263465156366,1.17905362416662e-05,0.000117905362416662
2021-02-16,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,358.642857142857,85962,3586.42857142857,0.0028260372574558,1.17905362416662e-05,0.000117905362416662
2021-02-17,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,358.642857142857,86673.8571428571,3586.42857142857,0.00284943986334794,1.17905362416662e-05,0.000117905362416662
2021-02-18,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,358.642857142857,87385.7142857143,3586.42857142857,0.00287284246924009,1.17905362416662e-05,0.000117905362416662
2021-02-19,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,338.928571428571,86314.8571428571,3389.28571428571,0.00283763758588317,1.11424207262908e-05,0.000111424207262908
2021-02-20,"Ghana","GHA","GH",0,0,77748,561,NA,NA,NA,NA,"GH",30417858,338.928571428571,85244,3389.28571428571,0.00280243270252626,1.11424207262908e-05,0.000111424207262908
2021-02-21,"Ghana","GHA","GH",3497,23,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,84422.9285714286,5887.14285714286,0.00277543963060872,1.93542321656668e-05,0.000193542321656668
2021-02-22,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,83601.8571428571,5887.14285714286,0.00274844655869119,1.93542321656668e-05,0.000193542321656668
2021-02-23,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,82780.7857142857,5887.14285714286,0.00272145348677365,1.93542321656668e-05,0.000193542321656668
2021-02-24,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,81959.7142857143,5887.14285714286,0.00269446041485611,1.93542321656668e-05,0.000193542321656668
2021-02-25,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,81138.6428571429,5887.14285714286,0.00266746734293857,1.93542321656668e-05,0.000193542321656668
2021-02-26,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,80317.5714285714,5887.14285714286,0.00264047427102104,1.93542321656668e-05,0.000193542321656668
2021-02-27,"Ghana","GHA","GH",0,0,81245,584,NA,NA,NA,NA,"GH",30417858,588.714285714286,79496.5,5887.14285714286,0.0026134811991035,1.93542321656668e-05,0.000193542321656668
2021-02-28,"Ghana","GHA","GH",3104,27,84349,611,NA,NA,NA,NA,"GH",30417858,471.5,79968,4715,0.00262898196184623,1.55007627427283e-05,0.000155007627427283
2021-03-01,"Ghana","GHA","GH",487,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,78355.1428571429,5062.85714285714,0.00257595859830573,1.6644357873119e-05,0.00016644357873119
2021-03-02,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,76742.2857142857,5062.85714285714,0.00252293523476524,1.6644357873119e-05,0.00016644357873119
2021-03-03,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,75129.4285714286,5062.85714285714,0.00246991187122474,1.6644357873119e-05,0.00016644357873119
2021-03-04,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,73516.5714285714,5062.85714285714,0.00241688850768425,1.6644357873119e-05,0.00016644357873119
2021-03-05,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,71903.7142857143,5062.85714285714,0.00236386514414376,1.6644357873119e-05,0.00016644357873119
2021-03-06,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,506.285714285714,70290.8571428571,5062.85714285714,0.00231084178060326,1.6644357873119e-05,0.00016644357873119
2021-03-07,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,256.5,68428.2142857143,2565,0.00224960660562339,8.43254643374297e-06,8.43254643374297e-05
2021-03-08,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,256.5,66565.5714285714,2565,0.00218837143064352,8.43254643374297e-06,8.43254643374297e-05
2021-03-09,"Ghana","GHA","GH",0,0,55168,335,NA,NA,NA,NA,"GH",30417858,256.5,64702.9285714286,2565,0.00212713625566365,8.43254643374297e-06,8.43254643374297e-05
2021-03-10,"Ghana","GHA","GH",1143,7,128159,1157,NA,NA,NA,NA,"GH",30417858,338.142857142857,68053.9285714286,3381.42857142857,0.00223730180380974,1.11165900354607e-05,0.000111165900354607
2021-03-11,"Ghana","GHA","GH",0,0,128159,1157,NA,NA,NA,NA,"GH",30417858,338.142857142857,71404.9285714286,3381.42857142857,0.00234746735195583,1.11165900354607e-05,0.000111165900354607
2021-03-12,"Ghana","GHA","GH",0,0,128159,1157,NA,NA,NA,NA,"GH",30417858,338.142857142857,74755.9285714286,3381.42857142857,0.00245763290010193,1.11165900354607e-05,0.000111165900354607
2021-03-13,"Ghana","GHA","GH",0,0,128159,1157,NA,NA,NA,NA,"GH",30417858,338.142857142857,78106.9285714286,3381.42857142857,0.00256779844824802,1.11165900354607e-05,0.000111165900354607
2021-03-14,"Ghana","GHA","GH",1448,43,88421,705,NA,NA,NA,NA,"GH",30417858,219.857142857143,78397.7857142857,2198.57142857143,0.00257736050034443,7.22789694320826e-06,7.22789694320826e-05
2021-03-15,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,80773,1850.71428571429,0.00265544667872406,6.08430181281761e-06,6.08430181281761e-05
2021-03-16,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,83148.2142857143,1850.71428571429,0.00273353285710369,6.08430181281761e-06,6.08430181281761e-05
2021-03-17,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,85523.4285714286,1850.71428571429,0.00281161903548332,6.08430181281761e-06,6.08430181281761e-05
2021-03-18,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,87898.6428571429,1850.71428571429,0.00288970521386295,6.08430181281761e-06,6.08430181281761e-05
2021-03-19,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,90273.8571428571,1850.71428571429,0.00296779139224258,6.08430181281761e-06,6.08430181281761e-05
2021-03-20,"Ghana","GHA","GH",0,0,88421,705,NA,NA,NA,NA,"GH",30417858,185.071428571429,92649.0714285714,1850.71428571429,0.00304587757062221,6.08430181281761e-06,6.08430181281761e-05
2021-03-21,"Ghana","GHA","GH",1472,29,89893,734,NA,NA,NA,NA,"GH",30417858,290.214285714286,95129.4285714286,2902.14285714286,0.00312742036508385,9.54091789481974e-06,9.54091789481974e-05
2021-03-22,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,290.214285714286,97609.7857142857,2902.14285714286,0.00320896315954548,9.54091789481974e-06,9.54091789481974e-05
2021-03-23,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,290.214285714286,100090.142857143,2902.14285714286,0.00329050595400711,9.54091789481974e-06,9.54091789481974e-05
2021-03-24,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,208.571428571429,97356.8571428571,2085.71428571429,0.00320064802534278,6.85687429310205e-06,6.85687429310205e-05
2021-03-25,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,208.571428571429,94623.5714285714,2085.71428571429,0.00311079009667845,6.85687429310205e-06,6.85687429310205e-05
2021-03-26,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,208.571428571429,91890.2857142857,2085.71428571429,0.00302093216801412,6.85687429310205e-06,6.85687429310205e-05
2021-03-27,"Ghana","GHA","GH",0,0,89893,734,NA,NA,NA,NA,"GH",30417858,208.571428571429,89157,2085.71428571429,0.00293107423934979,6.85687429310205e-06,6.85687429310205e-05
2021-03-28,"Ghana","GHA","GH",659,8,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,89309.2142857143,1522.14285714286,0.00293607834863698,5.00410928719194e-06,5.00410928719194e-05
2021-03-29,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,89461.4285714286,1522.14285714286,0.00294108245792418,5.00410928719194e-06,5.00410928719194e-05
2021-03-30,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,89613.6428571429,1522.14285714286,0.00294608656721137,5.00410928719194e-06,5.00410928719194e-05
2021-03-31,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,89765.8571428571,1522.14285714286,0.00295109067649856,5.00410928719194e-06,5.00410928719194e-05
2021-04-01,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,89918.0714285714,1522.14285714286,0.00295609478578575,5.00410928719194e-06,5.00410928719194e-05
2021-04-02,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,90070.2857142857,1522.14285714286,0.00296109889507294,5.00410928719194e-06,5.00410928719194e-05
2021-04-03,"Ghana","GHA","GH",0,0,90552,742,NA,NA,NA,NA,"GH",30417858,152.214285714286,90222.5,1522.14285714286,0.00296610300436014,5.00410928719194e-06,5.00410928719194e-05
2021-04-04,"Ghana","GHA","GH",457,10,91009,752,NA,NA,NA,NA,"GH",30417858,79.7142857142857,90302.2142857143,797.142857142857,0.00296872364535709,2.6206409969527e-06,2.6206409969527e-05
2021-04-05,"Ghana","GHA","GH",0,0,91009,752,NA,NA,NA,NA,"GH",30417858,79.7142857142857,90381.9285714286,797.142857142857,0.00297134428635404,2.6206409969527e-06,2.6206409969527e-05
2021-04-06,"Ghana","GHA","GH",0,0,91009,752,NA,NA,NA,NA,"GH",30417858,79.7142857142857,90461.6428571429,797.142857142857,0.00297396492735099,2.6206409969527e-06,2.6206409969527e-05
2021-04-07,"Ghana","GHA","GH",794,1,96708,797,NA,NA,NA,NA,"GH",30417858,136.428571428571,90948.4285714286,1364.28571428571,0.0029899682144426,4.48514722596744e-06,4.48514722596744e-05
2021-04-08,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,136.428571428571,91435.2142857143,1364.28571428571,0.00300597150153421,4.48514722596744e-06,4.48514722596744e-05
2021-04-09,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,136.428571428571,91922,1364.28571428571,0.00302197478862581,4.48514722596744e-06,4.48514722596744e-05
2021-04-10,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,136.428571428571,92408.7857142857,1364.28571428571,0.00303797807571742,4.48514722596744e-06,4.48514722596744e-05
2021-04-11,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,92848.5,893.571428571429,0.00305243386960384,2.93765402077763e-06,2.93765402077763e-05
2021-04-12,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,93288.2142857143,893.571428571429,0.00306688966349025,2.93765402077763e-06,2.93765402077763e-05
2021-04-13,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,93727.9285714286,893.571428571429,0.00308134545737667,2.93765402077763e-06,2.93765402077763e-05
2021-04-14,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,94167.6428571429,893.571428571429,0.00309580125126309,2.93765402077763e-06,2.93765402077763e-05
2021-04-15,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,94607.3571428571,893.571428571429,0.0031102570451495,2.93765402077763e-06,2.93765402077763e-05
2021-04-16,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,95047.0714285714,893.571428571429,0.00312471283903592,2.93765402077763e-06,2.93765402077763e-05
2021-04-17,"Ghana","GHA","GH",0,0,96708,797,NA,NA,NA,NA,"GH",30417858,89.3571428571429,95486.7857142857,893.571428571429,0.00313916863292234,2.93765402077763e-06,2.93765402077763e-05
2021-04-18,"Ghana","GHA","GH",306,9,91783,772,NA,NA,NA,NA,"GH",30417858,78.5714285714286,95542.0714285714,785.714285714286,0.00314098617425893,2.5830690830179e-06,2.5830690830179e-05
2021-04-19,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,78.5714285714286,95597.3571428571,785.714285714286,0.00314280371559553,2.5830690830179e-06,2.5830690830179e-05
2021-04-20,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,78.5714285714286,95652.6428571429,785.714285714286,0.00314462125693212,2.5830690830179e-06,2.5830690830179e-05
2021-04-21,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,21.8571428571429,95300.8571428571,218.571428571429,0.00313305615217407,7.1856285400316e-07,7.1856285400316e-06
2021-04-22,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,21.8571428571429,94949.0714285714,218.571428571429,0.00312149104741601,7.1856285400316e-07,7.1856285400316e-06
2021-04-23,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,21.8571428571429,94597.2857142857,218.571428571429,0.00310992594265795,7.1856285400316e-07,7.1856285400316e-06
2021-04-24,"Ghana","GHA","GH",0,0,91783,772,NA,NA,NA,NA,"GH",30417858,21.8571428571429,94245.5,218.571428571429,0.00309836083789989,7.1856285400316e-07,7.1856285400316e-06
2021-04-25,"Ghana","GHA","GH",681,7,92464,779,NA,NA,NA,NA,"GH",30417858,70.5,93942.3571428571,705,0.00308839488772869,2.31771744085333e-06,2.31771744085333e-05
2021-04-26,"Ghana","GHA","GH",0,0,92464,779,NA,NA,NA,NA,"GH",30417858,70.5,93639.2142857143,705,0.00307842893755748,2.31771744085333e-06,2.31771744085333e-05
