"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-17,"Serbia","SRB","RS",4994,24,92375,1054,123.642857142857,3092.78571428571,NA,NA,"RS",8772228,2949.42857142857,70594.7857142857,29494.2857142857,0.00804753201972016,0.000336223428236085,0.00336223428236085
2020-11-18,"Serbia","SRB","RS",5613,27,97988,1081,132.857142857143,3328.71428571429,NA,NA,"RS",8772228,3178.07142857143,73772.8571428571,31780.7142857143,0.00840981984768945,0.000362287827969295,0.00362287827969295
2020-11-19,"Serbia","SRB","RS",6109,29,104097,1110,142.071428571429,3576.14285714286,NA,NA,"RS",8772228,3458.64285714286,77231.5,34586.4285714286,0.00880409173131387,0.000394271883624418,0.00394271883624418
2020-11-20,"Serbia","SRB","RS",6254,30,110351,1140,150.5,3825.85714285714,NA,NA,"RS",8772228,3742.35714285714,80973.8571428571,37423.5714285714,0.00923070594412926,0.000426614212815392,0.00426614212815392
2020-11-21,"Serbia","SRB","RS",5774,28,116125,1168,159.928571428571,4085.07142857143,NA,NA,"RS",8772228,3963.57142857143,84937.4285714286,39635.7142857143,0.0096825377283204,0.000451831784191135,0.00451831784191135
2020-11-22,"Serbia","SRB","RS",4995,31,121120,1199,167.5,4346.85714285714,NA,NA,"RS",8772228,4169.5,89106.9285714286,41695,0.0101578445716902,0.00047530684336978,0.0047530684336978
2020-11-23,"Serbia","SRB","RS",5067,38,126187,1237,174.428571428571,4610.57142857143,NA,NA,"RS",8772228,4437.28571428571,93544.2142857143,44372.8571428571,0.0106636779488306,0.000505833377140416,0.00505833377140416
2020-11-24,"Serbia","SRB","RS",6842,37,133029,1274,181.5,4875.85714285714,NA,NA,"RS",8772228,4724.35714285714,98268.5714285714,47243.5714285714,0.0112022363564389,0.000538558407608323,0.00538558407608323
2020-11-25,"Serbia","SRB","RS",7579,41,140608,1315,187.214285714286,5135.71428571429,NA,NA,"RS",8772228,5013.14285714286,103281.714285714,50131.4285714286,0.0117737152164438,0.000571478860004876,0.00571478860004876
2020-11-26,"Serbia","SRB","RS",7606,51,148214,1366,193.785714285714,5377.07142857143,NA,NA,"RS",8772228,5317.78571428571,108599.5,53177.8571428571,0.0123799221816852,0.000606206965241409,0.00606206965241409
2020-11-27,"Serbia","SRB","RS",7780,57,155994,1423,200,5615.42857142857,NA,NA,"RS",8772228,5623.57142857143,114223.071428571,56235.7142857143,0.0130209875334489,0.000641065351763706,0.00641065351763706
2020-11-28,"Serbia","SRB","RS",7041,61,163035,1484,206.5,5843.21428571429,NA,NA,"RS",8772228,5853.5,120076.571428571,58535,0.0136882638513923,0.000667276317943401,0.006672763179434
2020-11-29,"Serbia","SRB","RS",6179,65,169214,1549,212.785714285714,6086.71428571429,NA,NA,"RS",8772228,6046.14285714286,126122.714285714,60461.4285714286,0.0143775007085673,0.000689236857175037,0.00689236857175037
2020-11-30,"Serbia","SRB","RS",6224,55,175438,1604,219.357142857143,6329.92857142857,NA,NA,"RS",8772228,6289.78571428571,132412.5,62897.8571428571,0.0150945119073512,0.000717011198783902,0.00717011198783902
2020-12-01,"Serbia","SRB","RS",7999,48,183437,1652,225.785714285714,6511.07142857143,NA,NA,"RS",8772228,6504.42857142857,138916.928571429,65044.2857142857,0.0158359915601177,0.0007414796527665,0.007414796527665
2020-12-02,"Serbia","SRB","RS",7919,52,191356,1704,232.071428571429,6674.92857142857,NA,NA,"RS",8772228,6669.14285714286,145586.071428571,66691.4285714286,0.016596248003195,0.000760256443077273,0.00760256443077273
2020-12-03,"Serbia","SRB","RS",7802,61,199158,1765,239.357142857143,6827.57142857143,NA,NA,"RS",8772228,6790.07142857143,152376.142857143,67900.7142857143,0.0173702898348222,0.000774041831627202,0.00774041831627202
2020-12-04,"Serbia","SRB","RS",7782,69,206940,1834,244.928571428571,6968.92857142857,NA,NA,"RS",8772228,6899.21428571429,159275.357142857,68992.1428571429,0.0181567735292399,0.000786483694417688,0.00786483694417688
2020-12-05,"Serbia","SRB","RS",6903,57,213843,1891,249.928571428571,7105.85714285714,NA,NA,"RS",8772228,6979.85714285714,166255.214285714,69798.5714285714,0.0189524501968843,0.000795676667644428,0.00795676667644428
2020-12-06,"Serbia","SRB","RS",5809,58,219652,1949,254.642857142857,7241,NA,NA,"RS",8772228,7038,173293.214285714,70380,0.019754754924942,0.000802304728057684,0.00802304728057684
2020-12-07,"Serbia","SRB","RS",6557,56,226209,2005,259.428571428571,7375.28571428571,NA,NA,"RS",8772228,7144.42857142857,180437.642857143,71444.2857142857,0.0205691920977365,0.00081443717279448,0.00814437172794479
2020-12-08,"Serbia","SRB","RS",7818,57,234027,2062,264,7506.64285714286,NA,NA,"RS",8772228,7214.14285714286,187651.785714286,72141.4285714286,0.0213915764289626,0.000822384331226099,0.00822384331226099
2020-12-09,"Serbia","SRB","RS",7804,54,241831,2116,270.857142857143,7641.78571428571,NA,NA,"RS",8772228,7230.21428571429,194882,72302.1428571429,0.0222157928407698,0.000824216411807158,0.00824216411807158
2020-12-10,"Serbia","SRB","RS",7393,56,249224,2172,276.571428571429,7775.5,NA,NA,"RS",8772228,7215,202097,72150,0.0230382748829602,0.000822482042190422,0.00822482042190422
2020-12-11,"Serbia","SRB","RS",6534,55,255758,2227,281.857142857143,7901.64285714286,NA,NA,"RS",8772228,7126,209223,71260,0.0238506112700217,0.000812336387061531,0.00812336387061531
2020-12-12,"Serbia","SRB","RS",5679,48,261437,2275,286.428571428571,8025.42857142857,NA,NA,"RS",8772228,7028.71428571429,216251.714285714,70287.1428571429,0.0246518574626326,0.000801246192610849,0.00801246192610849
2020-12-13,"Serbia","SRB","RS",4995,56,266432,2331,292.071428571429,8135.78571428571,NA,NA,"RS",8772228,6944.14285714286,223195.857142857,69441.4285714286,0.0254434628400969,0.000791605377464295,0.00791605377464295
2020-12-14,"Serbia","SRB","RS",4932,49,271364,2380,297.857142857143,8241.07142857143,NA,NA,"RS",8772228,6851.85714285714,230047.714285714,68518.5714285714,0.0262245480037357,0.000781085163638832,0.00781085163638832
2020-12-15,"Serbia","SRB","RS",5884,53,277248,2433,300.928571428571,8371.14285714286,NA,NA,"RS",8772228,6700.78571428571,236748.5,67007.8571428571,0.0269884116099126,0.00076386360617687,0.0076386360617687
2020-12-16,"Serbia","SRB","RS",5353,49,282601,2482,305.428571428571,8502,NA,NA,"RS",8772228,6517.5,243266,65175,0.027731381354885,0.000742969744972429,0.00742969744972429
2020-12-17,"Serbia","SRB","RS",5129,47,287730,2529,310.071428571429,8628.64285714286,NA,NA,"RS",8772228,6326.57142857143,249592.571428571,63265.7142857143,0.0284525859825544,0.000721204627669439,0.00721204627669439
2020-12-18,"Serbia","SRB","RS",4910,51,292640,2580,315.714285714286,8754.5,NA,NA,"RS",8772228,6121.42857142857,255714,61214.2857142857,0.0291504051194292,0.000697819136874757,0.00697819136874757
2020-12-19,"Serbia","SRB","RS",3888,52,296528,2632,319.071428571429,8868.28571428571,NA,NA,"RS",8772228,5906.07142857143,261620.071428571,59060.7142857143,0.0298236743765177,0.000673269257088556,0.00673269257088556
2020-12-20,"Serbia","SRB","RS",3534,54,300062,2686,321.642857142857,8975.28571428571,NA,NA,"RS",8772228,5743.57142857143,267363.642857143,57435.7142857143,0.0304784192632867,0.000654744886768952,0.00654744886768952
2020-12-21,"Serbia","SRB","RS",3685,47,303747,2733,325,9076.57142857143,NA,NA,"RS",8772228,5538.42857142857,272902.071428571,55384.2857142857,0.031109778659261,0.000631359395974269,0.00631359395974269
2020-12-22,"Serbia","SRB","RS",4080,49,307827,2782,326.714285714286,9171.85714285714,NA,NA,"RS",8772228,5271.42857142857,278173.5,52714.2857142857,0.0317107010898486,0.000600922430587597,0.00600922430587597
2020-12-23,"Serbia","SRB","RS",4426,51,312253,2833,326,9256.35714285714,NA,NA,"RS",8772228,5030.14285714286,283203.642857143,50301.4285714286,0.0322841178839792,0.00057341679413062,0.0057341679413062
2020-12-24,"Serbia","SRB","RS",4091,49,316344,2882,325.214285714286,9334.5,NA,NA,"RS",8772228,4794.28571428571,287997.928571429,47942.8571428571,0.0328306478777602,0.000546529993781023,0.00546529993781023
2020-12-25,"Serbia","SRB","RS",3823,49,320167,2931,323.857142857143,9408.21428571429,NA,NA,"RS",8772228,4600.64285714286,292598.571428571,46006.4285714286,0.0333551033361845,0.000524455458424343,0.00524455458424343
2020-12-26,"Serbia","SRB","RS",3200,52,323367,2983,322.214285714286,9478.14285714286,NA,NA,"RS",8772228,4423.57142857143,297022.142857143,44235.7142857143,0.0338593733378958,0.000504270001711245,0.00504270001711245
2020-12-27,"Serbia","SRB","RS",2693,47,326060,3030,320.357142857143,9544.57142857143,NA,NA,"RS",8772228,4259.14285714286,301281.285714286,42591.4285714286,0.0343448991196177,0.000485525781721913,0.00485525781721913
2020-12-28,"Serbia","SRB","RS",2559,43,328619,3073,317.071428571429,9607.85714285714,NA,NA,"RS",8772228,4089.64285714286,305370.928571429,40896.4285714286,0.0348111025581447,0.000466203438527003,0.00466203438527003
2020-12-29,"Serbia","SRB","RS",3136,46,331755,3119,315,9611.14285714286,NA,NA,"RS",8772228,3893.35714285714,309264.285714286,38933.5714285714,0.0352549301858417,0.000443827627696994,0.00443827627696994
2020-12-30,"Serbia","SRB","RS",3236,44,334991,3163,310.428571428571,9580.5,NA,NA,"RS",8772228,3742.14285714286,313006.428571429,37421.4285714286,0.035681519970916,0.000426589785074312,0.00426589785074312
2020-12-31,"Serbia","SRB","RS",2932,48,337923,3211,304.571428571429,9528.07142857143,NA,NA,"RS",8772228,3585.21428571429,316591.642857143,35852.1428571429,0.0360902205069388,0.000408700536022808,0.00408700536022808
2021-01-01,"Serbia","SRB","RS",2074,39,339997,3250,299.857142857143,9455.92857142857,NA,NA,"RS",8772228,3382.64285714286,319974.285714286,33826.4285714286,0.0364758286850599,0.000385608178121095,0.00385608178121095
2021-01-02,"Serbia","SRB","RS",1907,38,341904,3288,296.285714285714,9343.78571428571,NA,NA,"RS",8772228,3241.14285714286,323215.428571429,32411.4285714286,0.0368453064114873,0.000369477726427409,0.00369477726427409
2021-01-03,"Serbia","SRB","RS",1966,37,343870,3325,292.785714285714,9202.85714285714,NA,NA,"RS",8772228,3129.14285714286,326344.571428571,31291.4285714286,0.0372020165719098,0.000356710160422513,0.00356710160422513
2021-01-04,"Serbia","SRB","RS",2715,39,346585,3364,287.714285714286,9024.21428571429,NA,NA,"RS",8772228,3059.85714285714,329404.428571429,30598.5714285714,0.0375508284293829,0.000348811857473055,0.00348811857473055
2021-01-05,"Serbia","SRB","RS",2653,41,349238,3405,282.642857142857,8814.78571428571,NA,NA,"RS",8772228,2957.92857142857,332362.357142857,29579.2857142857,0.0378880208246818,0.000337192395298956,0.00337192395298956
2021-01-06,"Serbia","SRB","RS",2882,39,352120,3444,277.285714285714,8581.42857142857,NA,NA,"RS",8772228,2847.64285714286,335210,28476.4285714286,0.0382126410759045,0.000324620251222706,0.00324620251222706
2021-01-07,"Serbia","SRB","RS",1787,35,353907,3479,271.357142857143,8340.21428571429,NA,NA,"RS",8772228,2683.07142857143,337893.071428571,26830.7142857143,0.0385185008219772,0.000305859746072654,0.00305859746072654
2021-01-08,"Serbia","SRB","RS",2218,34,356125,3513,265.285714285714,8079.28571428571,NA,NA,"RS",8772228,2568.42857142857,340461.5,25684.2857142857,0.0388112917265716,0.000292790904594428,0.00292790904594428
2021-01-09,"Serbia","SRB","RS",0,0,356125,3513,259,7807,NA,NA,"RS",8772228,2339.85714285714,342801.357142857,23398.5714285714,0.0390780263740132,0.000266734647441578,0.00266734647441578
2021-01-10,"Serbia","SRB","RS",3564,69,359689,3582,251.571428571429,7531.71428571429,NA,NA,"RS",8772228,2402.07142857143,345203.428571429,24020.7142857143,0.0393518532089486,0.00027382683493537,0.0027382683493537
2021-01-11,"Serbia","SRB","RS",2093,28,361782,3610,244.857142857143,7237.5,NA,NA,"RS",8772228,2368.78571428571,347572.214285714,23687.8571428571,0.0396218856014361,0.000270032392487486,0.00270032392487486
2021-01-12,"Serbia","SRB","RS",2142,29,363924,3639,238.142857142857,6965.21428571429,NA,NA,"RS",8772228,2297.78571428571,349870,22977.8571428571,0.0398838242690454,0.000261938667609382,0.00261938667609382
2021-01-13,"Serbia","SRB","RS",2267,25,366191,3664,232.428571428571,6714.42857142857,NA,NA,"RS",8772228,2228.57142857143,352098.571428571,22285.7142857143,0.0401378727762857,0.000254048507240285,0.00254048507240285
2021-01-14,"Serbia","SRB","RS",1881,23,368072,3687,227,6478.5,NA,NA,"RS",8772228,2153.5,354252.071428571,21535,0.0403833634315674,0.000245490655281646,0.00245490655281646
2021-01-15,"Serbia","SRB","RS",1751,21,369823,3708,220.785714285714,6255.28571428571,NA,NA,"RS",8772228,2130.42857142857,356382.5,21304.2857142857,0.0406262240333927,0.00024286060182528,0.0024286060182528
2021-01-16,"Serbia","SRB","RS",1393,22,371216,3730,215.428571428571,6066.07142857143,NA,NA,"RS",8772228,2093.71428571429,358476.214285714,20937.1428571429,0.0408648993489128,0.000238675315520103,0.00238675315520103
2021-01-17,"Serbia","SRB","RS",1317,20,372533,3750,210.714285714286,5899.85714285714,NA,NA,"RS",8772228,2047.35714285714,360523.571428571,20473.5714285714,0.0410982901297791,0.000233390780866291,0.00233390780866291
2021-01-18,"Serbia","SRB","RS",1578,21,374111,3771,205.214285714286,5763.28571428571,NA,NA,"RS",8772228,1966.14285714286,362489.714285714,19661.4285714286,0.0413224227967757,0.000224132666996669,0.00224132666996669
2021-01-19,"Serbia","SRB","RS",1688,20,375799,3791,200.142857142857,5646.85714285714,NA,NA,"RS",8772228,1897.21428571429,364386.928571429,18972.1428571429,0.0415386978737247,0.000216275076949013,0.00216275076949013
2021-01-20,"Serbia","SRB","RS",1646,19,377445,3810,195.928571428571,5541.07142857143,NA,NA,"RS",8772228,1808.92857142857,366195.857142857,18089.2857142857,0.0417449087213485,0.000206210847623725,0.00206210847623725
2021-01-21,"Serbia","SRB","RS",1648,20,379093,3830,191.428571428571,5433.35714285714,NA,NA,"RS",8772228,1799,367994.857142857,17990,0.0419499877503021,0.000205079028953648,0.00205079028953648
2021-01-22,"Serbia","SRB","RS",1709,19,380802,3849,187.571428571429,5339.42857142857,NA,NA,"RS",8772228,1762.64285714286,369757.5,17626.4285714286,0.0421509222058524,0.000200934455550273,0.00200934455550273
2021-01-23,"Serbia","SRB","RS",1483,19,382285,3868,184.571428571429,5254.21428571429,NA,NA,"RS",8772228,1868.57142857143,371626.071428571,18685.7142857143,0.0423639321080769,0.000213009902224546,0.00213009902224546
2021-01-24,"Serbia","SRB","RS",1318,18,383603,3886,182.928571428571,5169.64285714286,NA,NA,"RS",8772228,1708.14285714286,373334.214285714,17081.4285714286,0.0425586537748123,0.00019472166673539,0.0019472166673539
2021-01-25,"Serbia","SRB","RS",1523,19,385126,3905,181.642857142857,5091.28571428571,NA,NA,"RS",8772228,1667.42857142857,375001.642857143,16674.2857142857,0.0427487341707424,0.000190080395930039,0.00190080395930039
2021-01-26,"Serbia","SRB","RS",2080,19,387206,3924,180.142857142857,5007.35714285714,NA,NA,"RS",8772228,1663,376664.642857143,16630,0.0429383097266901,0.000189575555947702,0.00189575555947702
2021-01-27,"Serbia","SRB","RS",1839,20,389045,3944,178.357142857143,4920.07142857143,NA,NA,"RS",8772228,1632.42857142857,378297.071428571,16324.2857142857,0.0431244002582436,0.000186090531553509,0.00186090531553509
2021-01-28,"Serbia","SRB","RS",1592,21,390637,3965,176,4830.35714285714,NA,NA,"RS",8772228,1611.78571428571,379908.857142857,16117.8571428571,0.043308137584073,0.000183737325829392,0.00183737325829392
2021-01-29,"Serbia","SRB","RS",1717,18,392354,3983,173.285714285714,4738.21428571429,NA,NA,"RS",8772228,1609.35714285714,381518.214285714,16093.5714285714,0.0434915980621701,0.000183460478097143,0.00183460478097143
2021-01-30,"Serbia","SRB","RS",1543,17,393897,4000,169.857142857143,4648.28571428571,NA,NA,"RS",8772228,1620.07142857143,383138.285714286,16200.7142857143,0.0436762799273213,0.000184681865151183,0.00184681865151183
2021-01-31,"Serbia","SRB","RS",1366,20,395263,4020,165.857142857143,4561.42857142857,NA,NA,"RS",8772228,1623.57142857143,384761.857142857,16235.7142857143,0.0438613607789101,0.000185080851588836,0.00185080851588836
2021-02-01,"Serbia","SRB","RS",1739,18,397002,4038,163.214285714286,4477.14285714286,NA,NA,"RS",8772228,1635.07142857143,386396.928571429,16350.7142857143,0.044047752585937,0.000186391807026838,0.00186391807026838
2021-02-02,"Serbia","SRB","RS",1903,18,398905,4056,160.928571428571,4400.57142857143,NA,NA,"RS",8772228,1650.42857142857,388047.357142857,16504.2857142857,0.0442358950477413,0.000188142461804295,0.00188142461804295
2021-02-03,"Serbia","SRB","RS",1932,15,400837,4071,159.357142857143,4334.71428571429,NA,NA,"RS",8772228,1670.85714285714,389718.214285714,16708.5714285714,0.0444263662875286,0.000190471239787331,0.00190471239787331
2021-02-04,"Serbia","SRB","RS",1863,14,402700,4085,157.357142857143,4276.92857142857,NA,NA,"RS",8772228,1686.21428571429,391404.428571429,16862.1428571429,0.0446185881820934,0.000192221894564789,0.00192221894564789
2021-02-05,"Serbia","SRB","RS",1968,14,404668,4099,154.857142857143,4223.78571428571,NA,NA,"RS",8772228,1704.71428571429,393109.142857143,17047.1428571429,0.0448129190049715,0.000194330822878097,0.00194330822878097
2021-02-06,"Serbia","SRB","RS",1684,13,406352,4112,152.285714285714,4165.64285714286,NA,NA,"RS",8772228,1719.07142857143,394828.214285714,17190.7142857143,0.045008886486502,0.000195967481530511,0.00195967481530511
2021-02-07,"Serbia","SRB","RS",1529,14,407881,4126,149.214285714286,4107.35714285714,NA,NA,"RS",8772228,1734.14285714286,396562.357142857,17341.4285714286,0.0452065720524885,0.000197685565986527,0.00197685565986527
2021-02-08,"Serbia","SRB","RS",1960,13,409841,4139,145.785714285714,4057.78571428571,NA,NA,"RS",8772228,1765.35714285714,398327.714285714,17653.5714285714,0.0454078159260925,0.000201243873603963,0.00201243873603963
2021-02-09,"Serbia","SRB","RS",2014,15,411855,4154,143,4017.42857142857,NA,NA,"RS",8772228,1760.64285714286,400088.357142857,17606.4285714286,0.0456085223893927,0.000200706463300185,0.00200706463300185
2021-02-10,"Serbia","SRB","RS",2088,14,413943,4168,140.857142857143,3983.78571428571,NA,NA,"RS",8772228,1778.42857142857,401866.785714286,17784.2857142857,0.0458112563552025,0.000202733965809891,0.00202733965809891
2021-02-11,"Serbia","SRB","RS",2000,15,415943,4183,139.357142857143,3955.85714285714,NA,NA,"RS",8772228,1807.57142857143,403674.357142857,18075.7142857143,0.0460173124937994,0.00020605613859688,0.0020605613859688
2021-02-12,"Serbia","SRB","RS",1928,16,417871,4199,137.285714285714,3935.35714285714,NA,NA,"RS",8772228,1822.64285714286,405497,18226.4285714286,0.0462250867168523,0.000207774223052896,0.00207774223052896
2021-02-13,"Serbia","SRB","RS",1622,15,419493,4214,136,3916.57142857143,NA,NA,"RS",8772228,1828.28571428571,407325.285714286,18282.8571428571,0.0464335042037537,0.000208417486901357,0.00208417486901357
2021-02-14,"Serbia","SRB","RS",1386,16,420879,4230,135.357142857143,3899.28571428571,NA,NA,"RS",8772228,1829.71428571429,409155,18297.1428571429,0.0466420845422622,0.000208580338508562,0.00208580338508562
2021-02-15,"Serbia","SRB","RS",1331,15,422210,4245,135.142857142857,3889.07142857143,NA,NA,"RS",8772228,1800.57142857143,410955.571428571,18005.7142857143,0.0468473427079838,0.000205258165721574,0.00205258165721574
2021-02-16,"Serbia","SRB","RS",1810,16,424020,4261,135.142857142857,3845.21428571429,NA,NA,"RS",8772228,1793.92857142857,412749.5,17939.2857142857,0.0470518436137319,0.000204500905748069,0.00204500905748069
2021-02-17,"Serbia","SRB","RS",2467,16,426487,4277,134.357142857143,3805.85714285714,NA,NA,"RS",8772228,1832.14285714286,414581.642857143,18321.4285714286,0.0472607007999727,0.000208857186240811,0.00208857186240811
2021-02-18,"Serbia","SRB","RS",2561,15,429048,4292,135.071428571429,3768.57142857143,NA,NA,"RS",8772228,1882,416463.642857143,18820,0.047475241507305,0.000214540707332276,0.00214540707332276
2021-02-19,"Serbia","SRB","RS",2632,14,431680,4306,136.928571428571,3733.71428571429,NA,NA,"RS",8772228,1929.42857142857,418393.071428571,19294.2857142857,0.0476951888879965,0.000219947380691493,0.00219947380691493
2021-02-20,"Serbia","SRB","RS",2442,15,434122,4321,138.642857142857,3706.5,NA,NA,"RS",8772228,1983.57142857143,420376.642857143,19835.7142857143,0.047921308344601,0.000226119456604574,0.00226119456604574
2021-02-21,"Serbia","SRB","RS",2518,16,436640,4337,139.785714285714,3684.5,NA,NA,"RS",8772228,2054.21428571429,422430.857142857,20542.1428571429,0.0481554808131819,0.000234172468580877,0.00234172468580877
2021-02-22,"Serbia","SRB","RS",2956,14,439596,4351,141.571428571429,3671.85714285714,NA,NA,"RS",8772228,2125.35714285714,424556.214285714,21253.5714285714,0.0483977632918016,0.000242282478619701,0.00242282478619701
2021-02-23,"Serbia","SRB","RS",3257,15,442853,4366,143.571428571429,3665.64285714286,NA,NA,"RS",8772228,2214.14285714286,426770.357142857,22141.4285714286,0.0486501669978091,0.000252403706007511,0.00252403706007511
2021-02-24,"Serbia","SRB","RS",3460,17,446313,4383,144.857142857143,3663.21428571429,NA,NA,"RS",8772228,2312.14285714286,429082.5,23121.4285714286,0.0489137423240709,0.000263575326261795,0.00263575326261795
2021-02-25,"Serbia","SRB","RS",3588,15,449901,4398,145.714285714286,3664.42857142857,NA,NA,"RS",8772228,2425.57142857143,431508.071428571,24255.7142857143,0.0491902480679448,0.000276505743873897,0.00276505743873897
2021-02-26,"Serbia","SRB","RS",3339,16,453240,4414,147.857142857143,3667.57142857143,NA,NA,"RS",8772228,2526.35714285714,434034.428571429,25263.5714285714,0.049478242992707,0.000287994924762232,0.00287994924762232
2021-02-27,"Serbia","SRB","RS",3210,15,456450,4429,149.642857142857,3672.71428571429,NA,NA,"RS",8772228,2639.78571428571,436674.214285714,26397.8571428571,0.0497791683350814,0.000300925342374333,0.00300925342374333
2021-02-28,"Serbia","SRB","RS",2809,14,459259,4443,151.642857142857,3677.42857142857,NA,NA,"RS",8772228,2741.42857142857,439415.642857143,27414.2857142857,0.0500916805693084,0.000312512234226991,0.00312512234226991
2021-03-01,"Serbia","SRB","RS",3469,16,462728,4459,153.214285714286,3683.57142857143,NA,NA,"RS",8772228,2894.14285714286,442309.785714286,28941.4285714286,0.0504216016403456,0.000329921071037239,0.00329921071037239
2021-03-02,"Serbia","SRB","RS",4157,16,466885,4475,155.285714285714,3728.42857142857,NA,NA,"RS",8772228,3061.78571428571,445371.571428571,30617.8571428571,0.0507706333474884,0.000349031707142782,0.00349031707142782
2021-03-03,"Serbia","SRB","RS",4056,16,470941,4491,156.642857142857,3772.78571428571,NA,NA,"RS",8772228,3175.28571428571,448546.857142857,31752.8571428571,0.0511326036148236,0.000361970267335244,0.00361970267335244
2021-03-04,"Serbia","SRB","RS",3866,17,474807,4508,158.428571428571,3818.28571428571,NA,NA,"RS",8772228,3268.5,451815.357142857,32685,0.051505199949529,0.000372596334705391,0.00372596334705391
2021-03-05,"Serbia","SRB","RS",4071,17,478878,4525,159.428571428571,3865.57142857143,NA,NA,"RS",8772228,3371.28571428571,455186.642857143,33712.8571428571,0.0518895134573728,0.000384313507843813,0.00384313507843813
2021-03-06,"Serbia","SRB","RS",3519,17,482397,4542,160.571428571429,3912.64285714286,NA,NA,"RS",8772228,3448.21428571429,458634.857142857,34482.1428571429,0.0522825965242647,0.000393083066891819,0.00393083066891819
2021-03-07,"Serbia","SRB","RS",3042,20,485439,4562,162,3957.64285714286,NA,NA,"RS",8772228,3485.64285714286,462120.5,34856.4285714286,0.0526799463032653,0.000397349779000598,0.00397349779000598
2021-03-08,"Serbia","SRB","RS",4091,17,489530,4579,163.642857142857,4000.21428571429,NA,NA,"RS",8772228,3566.71428571429,465687.214285714,35667.1428571429,0.0530865379109748,0.000406591607709499,0.00406591607709499
2021-03-09,"Serbia","SRB","RS",4576,20,494106,4599,165.928571428571,4039.64285714286,NA,NA,"RS",8772228,3660.92857142857,469348.142857143,36609.2857142857,0.0535038695821794,0.00041733167120469,0.0041733167120469
2021-03-10,"Serbia","SRB","RS",4590,21,498696,4620,170.214285714286,4077.85714285714,NA,NA,"RS",8772228,3741.64285714286,473089.785714286,37416.4285714286,0.0539304023691912,0.00042653278701179,0.0042653278701179
2021-03-11,"Serbia","SRB","RS",4595,24,503291,4644,174.5,4115.5,NA,NA,"RS",8772228,3813.57142857143,476903.357142857,38135.7142857143,0.0543651347346258,0.000434732365434577,0.00434732365434577
2021-03-12,"Serbia","SRB","RS",4668,26,507959,4670,178,4153.5,NA,NA,"RS",8772228,3908.5,480811.857142857,39085,0.0548106885893592,0.00044555385473337,0.0044555385473337
2021-03-13,"Serbia","SRB","RS",4092,24,512051,4694,181.214285714286,4191.57142857143,NA,NA,"RS",8772228,3971.5,484783.357142857,39715,0.0552634241999703,0.000452735610611124,0.00452735610611124
2021-03-14,"Serbia","SRB","RS",4226,25,516277,4719,184.428571428571,4232.07142857143,NA,NA,"RS",8772228,4072.71428571429,488856.071428571,40727.1428571429,0.0557276978469519,0.00046427364698162,0.0046427364698162
2021-03-15,"Serbia","SRB","RS",4634,28,520911,4747,188.357142857143,4270.57142857143,NA,NA,"RS",8772228,4155.92857142857,493012,41559.2857142857,0.0562014576000533,0.00047375975310133,0.0047375975310133
2021-03-16,"Serbia","SRB","RS",5201,31,526112,4778,191.428571428571,4316.28571428571,NA,NA,"RS",8772228,4230.5,497242.5,42305,0.0566837182070507,0.000482260606997447,0.00482260606997447
2021-03-17,"Serbia","SRB","RS",5446,32,531558,4810,194.857142857143,4372.5,NA,NA,"RS",8772228,4329.78571428571,501572.285714286,43297.8571428571,0.0571772970007489,0.000493578793698216,0.00493578793698216
2021-03-18,"Serbia","SRB","RS",5346,30,536904,4840,198.357142857143,4443.21428571429,NA,NA,"RS",8772228,4435.5,506007.785714286,44355,0.0576829268133803,0.000505629812631409,0.00505629812631409
2021-03-19,"Serbia","SRB","RS",5305,29,542209,4869,202.785714285714,4522.92857142857,NA,NA,"RS",8772228,4523.64285714286,510531.428571429,45236.4285714286,0.0581986045701763,0.000515677756795977,0.00515677756795977
2021-03-20,"Serbia","SRB","RS",4687,31,546896,4900,207.142857142857,4610.92857142857,NA,NA,"RS",8772228,4607.07142857143,515138.5,46070.7142857143,0.0587237928608331,0.000525188290656767,0.00525188290656767
2021-03-21,"Serbia","SRB","RS",4232,34,551128,4934,211.714285714286,4706.07142857143,NA,NA,"RS",8772228,4692.07142857143,519830.571428571,46920.7142857143,0.0592586708221186,0.000534877961285483,0.00534877961285483
2021-03-22,"Serbia","SRB","RS",4769,32,555897,4966,216,4824.78571428571,NA,NA,"RS",8772228,4740.5,524571.071428571,47405,0.0597990694528883,0.000540398630769743,0.00540398630769743
2021-03-23,"Serbia","SRB","RS",5475,36,561372,5002,219.5,4961.07142857143,NA,NA,"RS",8772228,4804.71428571429,529375.785714286,48047.1428571429,0.0603467882634019,0.000547718810513622,0.00547718810513622
2021-03-24,"Serbia","SRB","RS",5297,37,566669,5039,221.714285714286,5106.64285714286,NA,NA,"RS",8772228,4855.21428571429,534231,48552.1428571429,0.0609002638782302,0.000553475614828329,0.00553475614828329
2021-03-25,"Serbia","SRB","RS",5226,36,571895,5075,223.785714285714,5265.07142857143,NA,NA,"RS",8772228,4900.28571428571,539131.285714286,49002.8571428571,0.0614588774612659,0.000558613583035657,0.00558613583035657
