"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-11,"Montenegro","MNE","ME",293,3,135321,1983,NA,NA,NA,NA,"ME",621873,402.714285714286,132834.571428571,4027.14285714286,0.213604017908112,0.000647582843626087,0.00647582843626087
2021-10-12,"Montenegro","MNE","ME",234,3,135555,1986,NA,NA,NA,NA,"ME",621873,394.857142857143,133229.428571429,3948.57142857143,0.214238966109525,0.000634948201412737,0.00634948201412737
2021-10-13,"Montenegro","MNE","ME",451,6,136006,1992,NA,NA,NA,NA,"ME",621873,390.142857142857,133619.571428571,3901.42857142857,0.21486633352561,0.000627367416084727,0.00627367416084727
2021-10-14,"Montenegro","MNE","ME",345,8,136351,2000,NA,NA,NA,NA,"ME",621873,379.071428571429,133998.642857143,3790.71428571429,0.215475897582212,0.000609564056602278,0.00609564056602278
2021-10-15,"Montenegro","MNE","ME",351,5,136702,2005,NA,NA,NA,NA,"ME",621873,370.071428571429,134368.714285714,3700.71428571429,0.216070989230461,0.000595091648248804,0.00595091648248804
2021-10-16,"Montenegro","MNE","ME",366,5,137068,2010,NA,NA,NA,NA,"ME",621873,364.5,134733.214285714,3645,0.216657121768776,0.000586132538315701,0.00586132538315701
2021-10-17,"Montenegro","MNE","ME",363,8,137431,2018,NA,NA,NA,NA,"ME",621873,360.714285714286,135093.928571429,3607.14285714286,0.217237166706753,0.000580044937976541,0.00580044937976541
2021-10-18,"Montenegro","MNE","ME",379,2,137810,2020,NA,NA,NA,NA,"ME",621873,362.642857142857,135456.571428571,3626.42857142857,0.217820312875091,0.000583146168338,0.00583146168338
2021-10-19,"Montenegro","MNE","ME",265,3,138075,2023,NA,NA,NA,NA,"ME",621873,360.428571428571,135817,3604.28571428571,0.218399898371532,0.00057958549644151,0.0057958549644151
2021-10-20,"Montenegro","MNE","ME",556,13,138631,2036,NA,NA,NA,NA,"ME",621873,370.928571428571,136187.928571429,3709.28571428571,0.218996368344386,0.000596469972853897,0.00596469972853897
2021-10-21,"Montenegro","MNE","ME",461,6,139092,2042,NA,NA,NA,NA,"ME",621873,378.785714285714,136566.714285714,3787.85714285714,0.219605472959454,0.000609104615067247,0.00609104615067247
2021-10-22,"Montenegro","MNE","ME",429,8,139521,2050,NA,NA,NA,NA,"ME",621873,377.428571428571,136944.142857143,3774.28571428571,0.220212395227229,0.00060692226777585,0.0060692226777585
2021-10-23,"Montenegro","MNE","ME",477,4,139998,2054,NA,NA,NA,NA,"ME",621873,383.642857142857,137327.785714286,3836.42857142857,0.220829310348392,0.000616915121162773,0.00616915121162773
2021-10-24,"Montenegro","MNE","ME",520,3,140518,2057,NA,NA,NA,NA,"ME",621873,392.142857142857,137719.928571429,3921.42857142857,0.221459893855222,0.000630583506829943,0.00630583506829943
2021-10-25,"Montenegro","MNE","ME",441,2,140959,2059,NA,NA,NA,NA,"ME",621873,402.714285714286,138122.642857143,4027.14285714286,0.222107476698848,0.000647582843626087,0.00647582843626087
2021-10-26,"Montenegro","MNE","ME",371,6,141330,2065,NA,NA,NA,NA,"ME",621873,412.5,138535.142857143,4125,0.222770795415049,0.000663318716200896,0.00663318716200896
2021-10-27,"Montenegro","MNE","ME",531,6,141861,2071,NA,NA,NA,NA,"ME",621873,418.214285714286,138953.357142857,4182.14285714286,0.223443302961951,0.000672507546901515,0.00672507546901515
2021-10-28,"Montenegro","MNE","ME",476,4,142337,2075,NA,NA,NA,NA,"ME",621873,427.571428571429,139380.928571429,4275.71428571429,0.224130857219124,0.000687554257173778,0.00687554257173778
2021-10-29,"Montenegro","MNE","ME",497,7,142834,2082,NA,NA,NA,NA,"ME",621873,438,139818.928571429,4380,0.224835181092327,0.000704323873202406,0.00704323873202406
2021-10-30,"Montenegro","MNE","ME",529,5,143363,2087,NA,NA,NA,NA,"ME",621873,449.642857142857,140268.571428571,4496.42857142857,0.225558227208082,0.000723046115754916,0.00723046115754916
2021-10-31,"Montenegro","MNE","ME",451,8,143814,2095,NA,NA,NA,NA,"ME",621873,455.928571428571,140724.5,4559.28571428571,0.226291381037607,0.000733153829525597,0.00733153829525597
2021-11-01,"Montenegro","MNE","ME",539,5,144353,2100,NA,NA,NA,NA,"ME",621873,467.357142857143,141191.857142857,4673.57142857143,0.227042912528534,0.000751531490926834,0.00751531490926834
2021-11-02,"Montenegro","MNE","ME",366,3,144719,2103,NA,NA,NA,NA,"ME",621873,474.571428571429,141666.428571429,4745.71428571429,0.227806044918221,0.000763132389686364,0.00763132389686364
2021-11-03,"Montenegro","MNE","ME",640,4,145359,2107,NA,NA,NA,NA,"ME",621873,480.571428571429,142147,4805.71428571429,0.228578825580143,0.000772780661922014,0.00772780661922014
2021-11-04,"Montenegro","MNE","ME",618,6,145977,2113,NA,NA,NA,NA,"ME",621873,491.785714285714,142638.785714286,4917.85714285714,0.229369639322315,0.000790813742171978,0.00790813742171978
2021-11-05,"Montenegro","MNE","ME",734,14,146711,2127,NA,NA,NA,NA,"ME",621873,513.571428571429,143152.357142857,5135.71428571429,0.230195485481533,0.000825846159218086,0.00825846159218086
2021-11-06,"Montenegro","MNE","ME",732,6,147443,2133,NA,NA,NA,NA,"ME",621873,531.785714285714,143684.142857143,5317.85714285714,0.231050621038609,0.000855135557076307,0.00855135557076307
2021-11-07,"Montenegro","MNE","ME",619,15,148062,2148,NA,NA,NA,NA,"ME",621873,538.857142857143,144223,5388.57142857143,0.231917127773677,0.000866506735068322,0.00866506735068322
2021-11-08,"Montenegro","MNE","ME",563,5,148625,2153,NA,NA,NA,NA,"ME",621873,547.571428571429,144770.571428571,5475.71428571429,0.232797647475564,0.000880519701886766,0.00880519701886765
2021-11-09,"Montenegro","MNE","ME",412,3,149037,2156,NA,NA,NA,NA,"ME",621873,550.5,145321.071428571,5505,0.233682876453185,0.000885228977620833,0.00885228977620833
2021-11-10,"Montenegro","MNE","ME",754,15,149791,2171,NA,NA,NA,NA,"ME",621873,566.428571428571,145887.5,5664.28571428571,0.234593719296384,0.000910842843198807,0.00910842843198807
2021-11-11,"Montenegro","MNE","ME",566,6,150357,2177,NA,NA,NA,NA,"ME",621873,572.857142857143,146460.357142857,5728.57142857143,0.235514899574121,0.000921180277737002,0.00921180277737002
2021-11-12,"Montenegro","MNE","ME",485,12,150842,2189,NA,NA,NA,NA,"ME",621873,572,147032.357142857,5720,0.236434701527253,0.00091980195313191,0.0091980195313191
2021-11-13,"Montenegro","MNE","ME",489,4,151331,2193,NA,NA,NA,NA,"ME",621873,569.142857142857,147601.5,5691.42857142857,0.237349909065034,0.0009152075377816,0.009152075377816
2021-11-14,"Montenegro","MNE","ME",453,9,151784,2202,NA,NA,NA,NA,"ME",621873,569.285714285714,148170.785714286,5692.85714285714,0.238265346323583,0.000915437258549116,0.00915437258549116
2021-11-15,"Montenegro","MNE","ME",373,6,152157,2208,NA,NA,NA,NA,"ME",621873,557.428571428571,148728.214285714,5574.28571428571,0.239161716758429,0.000896370434845332,0.00896370434845332
2021-11-16,"Montenegro","MNE","ME",303,7,152460,2215,NA,NA,NA,NA,"ME",621873,552.928571428571,149281.142857143,5529.28571428571,0.240050850989097,0.000889134230668595,0.00889134230668595
2021-11-17,"Montenegro","MNE","ME",503,9,152963,2224,NA,NA,NA,NA,"ME",621873,543.142857142857,149824.285714286,5431.42857142857,0.240924249347191,0.000873398358093786,0.00873398358093786
2021-11-18,"Montenegro","MNE","ME",397,1,153360,2225,NA,NA,NA,NA,"ME",621873,527.357142857143,150351.642857143,5273.57142857143,0.241772263560474,0.000848014213283328,0.00848014213283328
2021-11-19,"Montenegro","MNE","ME",412,10,153772,2235,NA,NA,NA,NA,"ME",621873,504.357142857143,150856,5043.57142857143,0.242583292730188,0.000811029169713338,0.00811029169713338
2021-11-20,"Montenegro","MNE","ME",385,4,154157,2239,NA,NA,NA,NA,"ME",621873,479.571428571429,151335.571428571,4795.71428571429,0.243354465346737,0.000771172616549406,0.00771172616549406
2021-11-21,"Montenegro","MNE","ME",334,6,154491,2245,NA,NA,NA,NA,"ME",621873,459.214285714286,151794.785714286,4592.14285714286,0.244092902753916,0.000738437407178452,0.00738437407178452
2021-11-22,"Montenegro","MNE","ME",304,2,154795,2247,NA,NA,NA,NA,"ME",621873,440.714285714286,152235.5,4407.14285714286,0.244801591321701,0.0007086885677852,0.007086885677852
2021-11-23,"Montenegro","MNE","ME",244,6,155039,2253,NA,NA,NA,NA,"ME",621873,428.714285714286,152664.214285714,4287.14285714286,0.245490983345015,0.000689392023313901,0.00689392023313901
2021-11-24,"Montenegro","MNE","ME",352,8,155391,2261,NA,NA,NA,NA,"ME",621873,400,153064.214285714,4000,0.246134201494058,0.000643218149043293,0.00643218149043293
2021-11-25,"Montenegro","MNE","ME",330,8,155721,2269,NA,NA,NA,NA,"ME",621873,383.142857142857,153447.357142857,3831.42857142857,0.246750312592534,0.000616111098476469,0.00616111098476469
2021-11-26,"Montenegro","MNE","ME",312,7,156033,2276,NA,NA,NA,NA,"ME",621873,370.785714285714,153818.142857143,3707.85714285714,0.247346552844621,0.000596240252086381,0.00596240252086381
2021-11-27,"Montenegro","MNE","ME",261,7,156294,2283,NA,NA,NA,NA,"ME",621873,354.5,154172.642857143,3545,0.24791660492921,0.000570052084589619,0.00570052084589619
2021-11-28,"Montenegro","MNE","ME",345,6,156639,2289,NA,NA,NA,NA,"ME",621873,346.785714285714,154519.428571429,3467.85714285714,0.248474252092354,0.000557647163143784,0.00557647163143784
2021-11-29,"Montenegro","MNE","ME",263,2,156902,2291,NA,NA,NA,NA,"ME",621873,338.928571428571,154858.357142857,3389.28571428571,0.249019264613285,0.000545012520930433,0.00545012520930433
2021-11-30,"Montenegro","MNE","ME",201,2,157103,2293,NA,NA,NA,NA,"ME",621873,331.642857142857,155190,3316.42857142857,0.249552561375072,0.000533296761787145,0.00533296761787145
2021-12-01,"Montenegro","MNE","ME",282,14,157385,2307,NA,NA,NA,NA,"ME",621873,315.857142857143,155505.857142857,3158.57142857143,0.250060473992048,0.000507912616976686,0.00507912616976686
2021-12-02,"Montenegro","MNE","ME",243,0,157628,2307,NA,NA,NA,NA,"ME",621873,304.857142857143,155810.714285714,3048.57142857143,0.250550698109926,0.000490224117877996,0.00490224117877996
2021-12-03,"Montenegro","MNE","ME",250,3,157878,2310,NA,NA,NA,NA,"ME",621873,293.285714285714,156104,2932.85714285714,0.251022314845636,0.000471616735709243,0.00471616735709243
2021-12-04,"Montenegro","MNE","ME",206,4,158084,2314,NA,NA,NA,NA,"ME",621873,280.5,156384.5,2805,0.251473371572652,0.000451056727016609,0.0045105672701661
2021-12-05,"Montenegro","MNE","ME",215,8,158299,2322,NA,NA,NA,NA,"ME",621873,272,156656.5,2720,0.251910759914002,0.00043738834134944,0.0043738834134944
2021-12-06,"Montenegro","MNE","ME",190,2,158489,2324,NA,NA,NA,NA,"ME",621873,263.857142857143,156920.357142857,2638.57142857143,0.252335054171603,0.000424294257601058,0.00424294257601058
2021-12-07,"Montenegro","MNE","ME",152,5,158641,2329,NA,NA,NA,NA,"ME",621873,257.285714285714,157177.642857143,2572.85714285714,0.252748781273898,0.000413727102295347,0.00413727102295347
2021-12-08,"Montenegro","MNE","ME",218,2,158859,2331,NA,NA,NA,NA,"ME",621873,247.714285714286,157425.357142857,2477.14285714286,0.25314711708477,0.000398335810871811,0.00398335810871811
2021-12-09,"Montenegro","MNE","ME",205,3,159064,2334,NA,NA,NA,NA,"ME",621873,238.785714285714,157664.142857143,2387.85714285714,0.253531095347672,0.000383978262902095,0.00383978262902095
2021-12-10,"Montenegro","MNE","ME",176,2,159240,2336,NA,NA,NA,NA,"ME",621873,229.071428571429,157893.214285714,2290.71428571429,0.253899452598383,0.000368357250711043,0.00368357250711043
2021-12-11,"Montenegro","MNE","ME",232,4,159472,2340,NA,NA,NA,NA,"ME",621873,227,158120.214285714,2270,0.254264478897965,0.000365026299582069,0.00365026299582069
2021-12-12,"Montenegro","MNE","ME",211,7,159683,2347,NA,NA,NA,NA,"ME",621873,217.428571428571,158337.642857143,2174.28571428571,0.254614113906124,0.000349635008158533,0.00349635008158533
2021-12-13,"Montenegro","MNE","ME",157,2,159840,2349,NA,NA,NA,NA,"ME",621873,209.857142857143,158547.5,2098.57142857143,0.254951573713604,0.000337459807480214,0.00337459807480214
2021-12-14,"Montenegro","MNE","ME",100,1,159940,2350,NA,NA,NA,NA,"ME",621873,202.642857142857,158750.142857143,2026.42857142857,0.255277432622325,0.000325858908720683,0.00325858908720683
2021-12-15,"Montenegro","MNE","ME",201,4,160141,2354,NA,NA,NA,NA,"ME",621873,196.857142857143,158947,1968.57142857143,0.255593987839961,0.000316555217636307,0.00316555217636307
2021-12-16,"Montenegro","MNE","ME",152,6,160293,2360,NA,NA,NA,NA,"ME",621873,190.357142857143,159137.357142857,1903.57142857143,0.255900090762675,0.000306102922714353,0.00306102922714353
2021-12-17,"Montenegro","MNE","ME",192,5,160485,2365,NA,NA,NA,NA,"ME",621873,186.214285714286,159323.571428571,1862.14285714286,0.256199531783132,0.000299441020456405,0.00299441020456405
2021-12-18,"Montenegro","MNE","ME",191,2,160676,2367,NA,NA,NA,NA,"ME",621873,185.142857142857,159508.714285714,1851.42857142857,0.256497249897832,0.000297718114700039,0.00297718114700039
2021-12-19,"Montenegro","MNE","ME",176,5,160852,2372,NA,NA,NA,NA,"ME",621873,182.357142857143,159691.071428571,1823.57142857143,0.256790488457565,0.000293238559733487,0.00293238559733487
2021-12-20,"Montenegro","MNE","ME",184,1,161036,2373,NA,NA,NA,NA,"ME",621873,181.928571428571,159873,1819.28571428571,0.257083037854996,0.000292549397430941,0.00292549397430941
2021-12-21,"Montenegro","MNE","ME",123,2,161159,2375,NA,NA,NA,NA,"ME",621873,179.857142857143,160052.857142857,1798.57142857143,0.257372256301298,0.000289218446301967,0.00289218446301967
2021-12-22,"Montenegro","MNE","ME",239,3,161398,2378,NA,NA,NA,NA,"ME",621873,181.357142857143,160234.214285714,1813.57142857143,0.257663886815659,0.000291630514360879,0.00291630514360879
2021-12-23,"Montenegro","MNE","ME",300,2,161698,2380,NA,NA,NA,NA,"ME",621873,188.142857142857,160422.357142857,1881.42857142857,0.257966429066477,0.000302542250817863,0.00302542250817863
2021-12-24,"Montenegro","MNE","ME",264,1,161962,2381,NA,NA,NA,NA,"ME",621873,194.428571428571,160616.785714286,1944.28571428571,0.258279079031065,0.000312649964588544,0.00312649964588544
2021-12-25,"Montenegro","MNE","ME",423,4,162385,2385,NA,NA,NA,NA,"ME",621873,208.071428571429,160824.857142857,2080.71428571429,0.258613667328952,0.00033458829788627,0.0033458829788627
2021-12-26,"Montenegro","MNE","ME",474,1,162859,2386,NA,NA,NA,NA,"ME",621873,226.857142857143,161051.714285714,2268.57142857143,0.258978463907766,0.000364796578814554,0.00364796578814554
2021-12-27,"Montenegro","MNE","ME",556,3,163415,2389,NA,NA,NA,NA,"ME",621873,255.357142857143,161307.071428571,2553.57142857143,0.2593890897797,0.000410625871933888,0.00410625871933888
2021-12-28,"Montenegro","MNE","ME",557,5,163972,2394,NA,NA,NA,NA,"ME",621873,288,161595.071428571,2880,0.259852206847011,0.000463117067311171,0.00463117067311171
2021-12-29,"Montenegro","MNE","ME",1152,1,165124,2395,NA,NA,NA,NA,"ME",621873,355.928571428571,161951,3559.28571428571,0.260424556139276,0.000572349292264773,0.00572349292264773
2021-12-30,"Montenegro","MNE","ME",1471,3,166595,2398,NA,NA,NA,NA,"ME",621873,450.142857142857,162401.142857143,4501.42857142857,0.261148406277717,0.000723850138441221,0.00723850138441221
2021-12-31,"Montenegro","MNE","ME",1743,3,168338,2401,NA,NA,NA,NA,"ME",621873,560.928571428571,162962.071428571,5609.28571428571,0.262050404871367,0.000901998593649461,0.00901998593649461
2022-01-01,"Montenegro","MNE","ME",1784,6,170122,2407,NA,NA,NA,NA,"ME",621873,674.714285714286,163636.785714286,6747.14285714286,0.263135376056342,0.00108497118497553,0.0108497118497553
2022-01-02,"Montenegro","MNE","ME",1845,4,171967,2411,NA,NA,NA,NA,"ME",621873,793.928571428571,164430.714285714,7939.28571428571,0.264412049221809,0.00127667316546718,0.0127667316546718
2022-01-03,"Montenegro","MNE","ME",1343,3,173310,2414,NA,NA,NA,NA,"ME",621873,876.714285714286,165307.428571429,8767.14285714286,0.265821845572052,0.00140979635024239,0.0140979635024239
2022-01-04,"Montenegro","MNE","ME",1875,2,175185,2416,NA,NA,NA,NA,"ME",621873,1001.85714285714,166309.285714286,10018.5714285714,0.267432877314638,0.00161103174258593,0.0161103174258593
2022-01-05,"Montenegro","MNE","ME",2389,4,177574,2420,NA,NA,NA,NA,"ME",621873,1155.42857142857,167464.714285714,11554.2857142857,0.269290858882303,0.00185798156766506,0.0185798156766506
2022-01-06,"Montenegro","MNE","ME",2831,2,180405,2422,NA,NA,NA,NA,"ME",621873,1336.21428571429,168800.928571429,13362.1428571429,0.271439552081259,0.00214869319895587,0.0214869319895587
2022-01-07,"Montenegro","MNE","ME",3099,1,183504,2423,NA,NA,NA,NA,"ME",621873,1538.71428571429,170339.642857143,15387.1428571429,0.273913874468168,0.00247432238690904,0.0247432238690904
2022-01-08,"Montenegro","MNE","ME",2358,5,185862,2428,NA,NA,NA,NA,"ME",621873,1676.92857142857,172016.571428571,16769.2857142857,0.276610451697648,0.00269657722948025,0.0269657722948025
2022-01-09,"Montenegro","MNE","ME",2190,5,188052,2433,NA,NA,NA,NA,"ME",621873,1799.5,173816.071428571,17995,0.279504129345656,0.00289367764800852,0.0289367764800852
2022-01-10,"Montenegro","MNE","ME",2428,1,190480,2434,NA,NA,NA,NA,"ME",621873,1933.21428571429,175749.285714286,19332.1428571429,0.282612825632059,0.00310869628640299,0.0310869628640299
2022-01-11,"Montenegro","MNE","ME",1896,8,192376,2442,NA,NA,NA,NA,"ME",621873,2028.85714285714,177778.142857143,20288.5714285714,0.285875319972314,0.00326249434025459,0.0326249434025459
2022-01-12,"Montenegro","MNE","ME",2498,6,194874,2448,NA,NA,NA,NA,"ME",621873,2125,179903.142857143,21250,0.289292416389107,0.0034170964167925,0.034170964167925
2022-01-13,"Montenegro","MNE","ME",2024,5,196898,2453,NA,NA,NA,NA,"ME",621873,2164.5,182067.642857143,21645,0.292773030598117,0.00348061420901052,0.0348061420901052
2022-01-14,"Montenegro","MNE","ME",2192,4,199090,2457,NA,NA,NA,NA,"ME",621873,2196.57142857143,184264.214285714,21965.7142857143,0.296305217119435,0.00353218652131774,0.0353218652131774
2022-01-15,"Montenegro","MNE","ME",1691,3,200781,2460,NA,NA,NA,NA,"ME",621873,2189.92857142857,186454.142857143,21899.2857142857,0.299826721625063,0.00352150450562827,0.0352150450562827
2022-01-16,"Montenegro","MNE","ME",1755,5,202536,2465,NA,NA,NA,NA,"ME",621873,2183.5,188637.642857143,21835,0.303337888696153,0.00351116707109008,0.0351116707109008
2022-01-17,"Montenegro","MNE","ME",1418,1,203954,2466,NA,NA,NA,NA,"ME",621873,2188.85714285714,190826.5,21888.5714285714,0.306857670296025,0.00351978159987191,0.0351978159987191
2022-01-18,"Montenegro","MNE","ME",1069,8,205023,2474,NA,NA,NA,NA,"ME",621873,2131.28571428571,192957.785714286,21312.8571428571,0.310284874426588,0.00342720413056318,0.0342720413056318
2022-01-19,"Montenegro","MNE","ME",1798,5,206821,2479,NA,NA,NA,NA,"ME",621873,2089.07142857143,195046.857142857,20890.7142857143,0.313644196070351,0.00335932164376236,0.0335932164376236
2022-01-20,"Montenegro","MNE","ME",1499,6,208320,2485,NA,NA,NA,NA,"ME",621873,1993.92857142857,197040.785714286,19939.2857142857,0.316850523682948,0.00320632761259706,0.0320632761259706
2022-01-21,"Montenegro","MNE","ME",1530,8,209850,2493,NA,NA,NA,NA,"ME",621873,1881.85714285714,198922.642857143,18818.5714285714,0.319876635353429,0.00302611167048118,0.0302611167048118
2022-01-22,"Montenegro","MNE","ME",1179,3,211029,2496,NA,NA,NA,NA,"ME",621873,1797.64285714286,200720.285714286,17976.4285714286,0.32276732663146,0.00289069127803082,0.0289069127803082
2022-01-23,"Montenegro","MNE","ME",1222,9,212251,2505,NA,NA,NA,NA,"ME",621873,1728.5,202448.785714286,17285,0.325546833058013,0.00277950642655333,0.0277950642655333
2022-01-24,"Montenegro","MNE","ME",997,2,213248,2507,NA,NA,NA,NA,"ME",621873,1626.28571428571,204075.071428571,16262.8571428571,0.328161974275409,0.00261514121739602,0.0261514121739602
2022-01-25,"Montenegro","MNE","ME",756,6,214004,2513,NA,NA,NA,NA,"ME",621873,1544.85714285714,205619.928571429,15448.5714285714,0.330646174655321,0.00248420037991221,0.0248420037991221
2022-01-26,"Montenegro","MNE","ME",1085,11,215089,2524,NA,NA,NA,NA,"ME",621873,1443.92857142857,207063.857142857,14439.2857142857,0.332968077312984,0.00232190265766253,0.0232190265766253
2022-01-27,"Montenegro","MNE","ME",950,6,216039,2530,NA,NA,NA,NA,"ME",621873,1367.21428571429,208431.071428571,13672.1428571429,0.33516661991849,0.00219854260550673,0.0219854260550673
2022-01-28,"Montenegro","MNE","ME",896,5,216935,2535,NA,NA,NA,NA,"ME",621873,1274.64285714286,209705.714285714,12746.4285714286,0.337216303466647,0.00204968354815671,0.0204968354815671
2022-01-29,"Montenegro","MNE","ME",883,6,217818,2541,NA,NA,NA,NA,"ME",621873,1216.92857142857,210922.642857143,12169.2857142857,0.339173179824728,0.00195687635808046,0.0195687635808046
2022-01-30,"Montenegro","MNE","ME",866,5,218684,2546,NA,NA,NA,NA,"ME",621873,1153.42857142857,212076.071428571,11534.2857142857,0.341027945301647,0.00185476547691984,0.0185476547691984
2022-01-31,"Montenegro","MNE","ME",682,6,219366,2552,NA,NA,NA,NA,"ME",621873,1100.85714285714,213176.928571429,11008.5714285714,0.342798173536122,0.00177022823447415,0.0177022823447415
2022-02-01,"Montenegro","MNE","ME",470,3,219836,2555,NA,NA,NA,NA,"ME",621873,1058.07142857143,214235,10580.7142857143,0.344499600400725,0.00170142686460327,0.0170142686460327
2022-02-02,"Montenegro","MNE","ME",811,9,220647,2564,NA,NA,NA,NA,"ME",621873,987.571428571429,215222.571428571,9875.71428571429,0.346087660066559,0.00158805966583439,0.0158805966583439
2022-02-03,"Montenegro","MNE","ME",613,4,221260,2568,NA,NA,NA,NA,"ME",621873,924.285714285714,216146.857142857,9242.85714285714,0.347573953432384,0.00148629336582504,0.0148629336582504
2022-02-04,"Montenegro","MNE","ME",693,14,221953,2582,NA,NA,NA,NA,"ME",621873,864.5,217011.357142857,8645,0.348964108657004,0.00139015522461982,0.0139015522461982
2022-02-05,"Montenegro","MNE","ME",531,9,222484,2591,NA,NA,NA,NA,"ME",621873,818.214285714286,217829.571428571,8182.14285714286,0.350279834352949,0.00131572569594481,0.0131572569594481
2022-02-06,"Montenegro","MNE","ME",535,5,223019,2596,NA,NA,NA,NA,"ME",621873,769.142857142857,218598.714285714,7691.42857142857,0.351516650965252,0.00123681661230325,0.0123681661230325
2022-02-07,"Montenegro","MNE","ME",511,3,223530,2599,NA,NA,NA,NA,"ME",621873,734.428571428571,219333.142857143,7344.28571428571,0.352697645431049,0.00118099446579699,0.0118099446579699
2022-02-08,"Montenegro","MNE","ME",294,2,223824,2601,NA,NA,NA,NA,"ME",621873,701.428571428571,220034.571428571,7014.28571428571,0.35382557439955,0.00112792896850092,0.0112792896850092
2022-02-09,"Montenegro","MNE","ME",582,9,224406,2610,NA,NA,NA,NA,"ME",621873,665.5,220700.071428571,6655,0.354895728595021,0.00107015419547078,0.0107015419547078
2022-02-10,"Montenegro","MNE","ME",413,3,224819,2613,NA,NA,NA,NA,"ME",621873,627.142857142857,221327.214285714,6271.42857142857,0.355904202764414,0.00100847416939288,0.0100847416939288
2022-02-11,"Montenegro","MNE","ME",459,9,225278,2622,NA,NA,NA,NA,"ME",621873,595.928571428571,221923.142857143,5959.28571428571,0.356862482946105,0.00095828018169075,0.00958280181690749
2022-02-12,"Montenegro","MNE","ME",488,2,225766,2624,NA,NA,NA,NA,"ME",621873,567.714285714286,222490.857142857,5677.14285714286,0.357775393276211,0.000912910330106446,0.00912910330106446
2022-02-13,"Montenegro","MNE","ME",396,8,226162,2632,NA,NA,NA,NA,"ME",621873,534.142857142857,223025,5341.42857142857,0.358634319225951,0.000858925949740312,0.00858925949740312
2022-02-14,"Montenegro","MNE","ME",331,2,226493,2634,NA,NA,NA,NA,"ME",621873,509.071428571429,223534.071428571,5090.71428571429,0.359452929180993,0.000818609955041349,0.00818609955041349
2022-02-15,"Montenegro","MNE","ME",223,1,226716,2635,NA,NA,NA,NA,"ME",621873,491.428571428571,224025.5,4914.28571428571,0.360243168621246,0.000790239440253189,0.00790239440253189
2022-02-16,"Montenegro","MNE","ME",364,3,227080,2638,NA,NA,NA,NA,"ME",621873,459.5,224485,4595,0.360982065469959,0.000738896848713483,0.00738896848713483
2022-02-17,"Montenegro","MNE","ME",427,3,227507,2641,NA,NA,NA,NA,"ME",621873,446.214285714286,224931.214285714,4462.14285714286,0.361699598287294,0.000717532817334545,0.00717532817334545
2022-02-18,"Montenegro","MNE","ME",388,3,227895,2644,NA,NA,NA,NA,"ME",621873,424.428571428571,225355.642857143,4244.28571428571,0.362382098687582,0.000682500400288437,0.00682500400288437
2022-02-19,"Montenegro","MNE","ME",328,2,228223,2646,NA,NA,NA,NA,"ME",621873,409.928571428571,225765.571428571,4099.28571428571,0.363041282429968,0.000659183742385618,0.00659183742385618
2022-02-20,"Montenegro","MNE","ME",338,4,228561,2650,NA,NA,NA,NA,"ME",621873,395.857142857143,226161.428571429,3958.57142857143,0.363677838676753,0.000636556246785345,0.00636556246785345
2022-02-21,"Montenegro","MNE","ME",254,5,228815,2655,NA,NA,NA,NA,"ME",621873,377.5,226538.928571429,3775,0.364284875804913,0.000607037128159608,0.00607037128159608
2022-02-22,"Montenegro","MNE","ME",161,3,228976,2658,NA,NA,NA,NA,"ME",621873,368,226906.928571429,3680,0.364876636502033,0.00059176069711983,0.0059176069711983
2022-02-23,"Montenegro","MNE","ME",271,8,229247,2666,NA,NA,NA,NA,"ME",621873,345.785714285714,227252.714285714,3457.85714285714,0.365432675619804,0.000556039117771176,0.00556039117771176
2022-02-24,"Montenegro","MNE","ME",199,3,229446,2669,NA,NA,NA,NA,"ME",621873,330.5,227583.214285714,3305,0.365964134615451,0.000531458995647021,0.00531458995647021
2022-02-25,"Montenegro","MNE","ME",200,1,229646,2670,NA,NA,NA,NA,"ME",621873,312,227895.214285714,3120,0.366465844771705,0.000501710156253769,0.00501710156253769
2022-02-26,"Montenegro","MNE","ME",208,2,229854,2672,NA,NA,NA,NA,"ME",621873,292,228187.214285714,2920,0.366935394020506,0.000469549248801604,0.00469549248801604
2022-02-27,"Montenegro","MNE","ME",175,2,230029,2674,NA,NA,NA,NA,"ME",621873,276.214285714286,228463.428571429,2762.14285714286,0.367379559124497,0.000444165103991146,0.00444165103991146
2022-02-28,"Montenegro","MNE","ME",113,0,230142,2674,NA,NA,NA,NA,"ME",621873,260.642857142857,228724.071428571,2606.42857142857,0.367798684664829,0.00041912554033196,0.0041912554033196
2022-03-01,"Montenegro","MNE","ME",76,2,230218,2676,NA,NA,NA,NA,"ME",621873,250.142857142857,228974.214285714,2501.42857142857,0.368200925728749,0.000402241063919574,0.00402241063919574
2022-03-02,"Montenegro","MNE","ME",157,4,230375,2680,NA,NA,NA,NA,"ME",621873,235.357142857143,229209.571428571,2353.57142857143,0.368579390693231,0.000378464964481724,0.00378464964481723
2022-03-03,"Montenegro","MNE","ME",139,2,230514,2682,NA,NA,NA,NA,"ME",621873,214.785714285714,229424.357142857,2147.85714285714,0.36892477586719,0.000345385173959497,0.00345385173959497
