"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-04,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,25.6428571428571,520.142857142857,256.428571428571,3.15495424779106e-05,1.55538117956192e-06,1.55538117956192e-05
2021-03-05,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,25.6428571428571,513.214285714286,256.428571428571,3.11292862817616e-05,1.55538117956192e-06,1.55538117956192e-05
2021-03-06,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,25.6428571428571,506.285714285714,256.428571428571,3.07090300856125e-05,1.55538117956192e-06,1.55538117956192e-05
2021-03-07,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,19.2857142857143,493,192.857142857143,2.99031779981515e-05,1.16978528824991e-06,1.16978528824991e-05
2021-03-08,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,19.2857142857143,479.714285714286,192.857142857143,2.90973259106904e-05,1.16978528824991e-06,1.16978528824991e-05
2021-03-09,"Cambodia","KHM","KH",0,0,382,0,NA,NA,NA,NA,"KH",16486542,19.2857142857143,466.428571428571,192.857142857143,2.82914738232294e-05,1.16978528824991e-06,1.16978528824991e-05
2021-03-10,"Cambodia","KHM","KH",4169,140,113256,2383,NA,NA,NA,NA,"KH",16486542,317.071428571429,8515.57142857143,3170.71428571429,0.000516516527757697,1.92321366464495e-05,0.000192321366464495
2021-03-11,"Cambodia","KHM","KH",0,0,113256,2383,NA,NA,NA,NA,"KH",16486542,317.071428571429,16564.7142857143,3170.71428571429,0.00100474158169216,1.92321366464495e-05,0.000192321366464495
2021-03-12,"Cambodia","KHM","KH",0,0,113256,2383,NA,NA,NA,NA,"KH",16486542,317.071428571429,24613.8571428571,3170.71428571429,0.00149296663562663,1.92321366464495e-05,0.000192321366464495
2021-03-13,"Cambodia","KHM","KH",0,0,113256,2383,NA,NA,NA,NA,"KH",16486542,317.071428571429,32663,3170.71428571429,0.0019811916895611,1.92321366464495e-05,0.000192321366464495
2021-03-14,"Cambodia","KHM","KH",314,1,1325,1,NA,NA,NA,NA,"KH",16486542,321.5,32699.0714285714,3215,0.00198337962130394,1.95007540089365e-05,0.000195007540089365
2021-03-15,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,32766.4285714286,3202.14285714286,0.0019874652047366,1.94227683230532e-05,0.000194227683230532
2021-03-16,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,32833.7857142857,3202.14285714286,0.00199155078816927,1.94227683230532e-05,0.000194227683230532
2021-03-17,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,32901.1428571429,3202.14285714286,0.00199563637160193,1.94227683230532e-05,0.000194227683230532
2021-03-18,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,32968.5,3202.14285714286,0.0019997219550346,1.94227683230532e-05,0.000194227683230532
2021-03-19,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,33035.8571428571,3202.14285714286,0.00200380753846726,1.94227683230532e-05,0.000194227683230532
2021-03-20,"Cambodia","KHM","KH",0,0,1325,1,NA,NA,NA,NA,"KH",16486542,320.214285714286,33103.2142857143,3202.14285714286,0.00200789312189993,1.94227683230532e-05,0.000194227683230532
2021-03-21,"Cambodia","KHM","KH",428,2,1753,3,NA,NA,NA,NA,"KH",16486542,350.785714285714,33201.1428571429,3507.85714285714,0.00201383303164137,2.12770946318345e-05,0.000212770946318345
2021-03-22,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,350.785714285714,33299.0714285714,3507.85714285714,0.00201977294138282,2.12770946318345e-05,0.000212770946318345
2021-03-23,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,350.785714285714,33397,3507.85714285714,0.00202571285112427,2.12770946318345e-05,0.000212770946318345
2021-03-24,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,53,25432.5,530,0.00154262185484379,3.21474327363494e-06,3.21474327363494e-05
2021-03-25,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,53,17468,530,0.00105953085856331,3.21474327363494e-06,3.21474327363494e-05
2021-03-26,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,53,9503.5,530,0.000576439862282824,3.21474327363494e-06,3.21474327363494e-05
2021-03-27,"Cambodia","KHM","KH",0,0,1753,3,NA,NA,NA,NA,"KH",16486542,53,1539,530,9.3348866002343e-05,3.21474327363494e-06,3.21474327363494e-05
2021-03-28,"Cambodia","KHM","KH",520,7,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1606.71428571429,677.142857142857,9.74561121255316e-05,4.10724612318858e-06,4.10724612318858e-05
2021-03-29,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1674.42857142857,677.142857142857,0.00010156335824872,4.10724612318858e-06,4.10724612318858e-05
2021-03-30,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1742.14285714286,677.142857142857,0.000105670604371909,4.10724612318858e-06,4.10724612318858e-05
2021-03-31,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1809.85714285714,677.142857142857,0.000109777850495097,4.10724612318858e-06,4.10724612318858e-05
2021-04-01,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1877.57142857143,677.142857142857,0.000113885096618286,4.10724612318858e-06,4.10724612318858e-05
2021-04-02,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,1945.28571428571,677.142857142857,0.000117992342741474,4.10724612318858e-06,4.10724612318858e-05
2021-04-03,"Cambodia","KHM","KH",0,0,2273,10,NA,NA,NA,NA,"KH",16486542,67.7142857142857,2013,677.142857142857,0.000122099588864663,4.10724612318858e-06,4.10724612318858e-05
2021-04-04,"Cambodia","KHM","KH",479,9,2752,19,NA,NA,NA,NA,"KH",16486542,71.3571428571429,2084.35714285714,713.571428571429,0.000126427794431188,4.32820556652468e-06,4.32820556652468e-05
2021-04-05,"Cambodia","KHM","KH",0,0,2752,19,NA,NA,NA,NA,"KH",16486542,71.3571428571429,2155.71428571429,713.571428571429,0.000130755999997712,4.32820556652468e-06,4.32820556652468e-05
2021-04-06,"Cambodia","KHM","KH",0,0,2752,19,NA,NA,NA,NA,"KH",16486542,71.3571428571429,2227.07142857143,713.571428571429,0.000135084205564237,4.32820556652468e-06,4.32820556652468e-05
2021-04-07,"Cambodia","KHM","KH",6642,180,54291,720,NA,NA,NA,NA,"KH",16486542,545.785714285714,5979.78571428571,5457.85714285714,0.000362707092505252,3.31049236574725e-05,0.000331049236574725
2021-04-08,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,545.785714285714,9732.5,5457.85714285714,0.000590329979446266,3.31049236574725e-05,0.000331049236574725
2021-04-09,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,545.785714285714,13485.2142857143,5457.85714285714,0.00081795286638728,3.31049236574725e-05,0.000331049236574725
2021-04-10,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,545.785714285714,17237.9285714286,5457.85714285714,0.00104557575332829,3.31049236574725e-05,0.000331049236574725
2021-04-11,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,20953.5,5086.42857142857,0.0012709457204549,3.08520038430653e-05,0.000308520038430653
2021-04-12,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,24669.0714285714,5086.42857142857,0.00149631568758151,3.08520038430653e-05,0.000308520038430653
2021-04-13,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,28384.6428571429,5086.42857142857,0.00172168565470812,3.08520038430653e-05,0.000308520038430653
2021-04-14,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,32100.2142857143,5086.42857142857,0.00194705562183472,3.08520038430653e-05,0.000308520038430653
2021-04-15,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,35815.7857142857,5086.42857142857,0.00217242558896133,3.08520038430653e-05,0.000308520038430653
2021-04-16,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,39531.3571428571,5086.42857142857,0.00239779555608794,3.08520038430653e-05,0.000308520038430653
2021-04-17,"Cambodia","KHM","KH",0,0,54291,720,NA,NA,NA,NA,"KH",16486542,508.642857142857,43246.9285714286,5086.42857142857,0.00262316552321455,3.08520038430653e-05,0.000308520038430653
2021-04-18,"Cambodia","KHM","KH",2498,14,7013,43,NA,NA,NA,NA,"KH",16486542,652.857142857143,43551.2857142857,6528.57142857143,0.00264162646807837,3.95993982763119e-05,0.000395993982763118
2021-04-19,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,652.857142857143,43855.6428571429,6528.57142857143,0.0026600874129422,3.95993982763119e-05,0.000395993982763118
2021-04-20,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,652.857142857143,44160,6528.57142857143,0.00267854835780602,3.95993982763119e-05,0.000395993982763118
2021-04-21,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,178.428571428571,40783,1784.28571428571,0.00247371462129536,1.0822680185364e-05,0.00010822680185364
2021-04-22,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,178.428571428571,37406,1784.28571428571,0.00226888088478469,1.0822680185364e-05,0.00010822680185364
2021-04-23,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,178.428571428571,34029,1784.28571428571,0.00206404714827403,1.0822680185364e-05,0.00010822680185364
2021-04-24,"Cambodia","KHM","KH",0,0,7013,43,NA,NA,NA,NA,"KH",16486542,178.428571428571,30652,1784.28571428571,0.00185921341176336,1.0822680185364e-05,0.00010822680185364
2021-04-25,"Cambodia","KHM","KH",3542,31,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,27528,4314.28571428571,0.0016697255252193,2.6168530151961e-05,0.00026168530151961
2021-04-26,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,24404,4314.28571428571,0.00148023763867523,2.6168530151961e-05,0.00026168530151961
2021-04-27,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,21280,4314.28571428571,0.00129074975213116,2.6168530151961e-05,0.00026168530151961
2021-04-28,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,18156,4314.28571428571,0.0011012618655871,2.6168530151961e-05,0.00026168530151961
2021-04-29,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,15032,4314.28571428571,0.000911773979043028,2.6168530151961e-05,0.00026168530151961
2021-04-30,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,11908,4314.28571428571,0.000722286092498961,2.6168530151961e-05,0.00026168530151961
2021-05-01,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,431.428571428571,8784,4314.28571428571,0.000532798205954893,2.6168530151961e-05,0.00026168530151961
2021-05-02,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,9037,2530,0.00054814405592149,1.5345849966597e-05,0.00015345849966597
2021-05-03,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,9290,2530,0.000563489905888087,1.5345849966597e-05,0.00015345849966597
2021-05-04,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,9543,2530,0.000578835755854684,1.5345849966597e-05,0.00015345849966597
2021-05-05,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,9796,2530,0.000594181605821281,1.5345849966597e-05,0.00015345849966597
2021-05-06,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,10049,2530,0.000609527455787878,1.5345849966597e-05,0.00015345849966597
2021-05-07,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,10302,2530,0.000624873305754475,1.5345849966597e-05,0.00015345849966597
2021-05-08,"Cambodia","KHM","KH",0,0,10555,74,NA,NA,NA,NA,"KH",16486542,253,10555,2530,0.000640219155721072,1.5345849966597e-05,0.00015345849966597
2021-05-09,"Cambodia","KHM","KH",3092,76,95300,1957,NA,NA,NA,NA,"KH",16486542,220.857142857143,16608.2142857143,2208.57142857143,0.00100738009739788,1.33962078195138e-05,0.000133962078195138
2021-05-10,"Cambodia","KHM","KH",0,0,95300,1957,NA,NA,NA,NA,"KH",16486542,220.857142857143,22661.4285714286,2208.57142857143,0.00137454103907469,1.33962078195138e-05,0.000133962078195138
2021-05-11,"Cambodia","KHM","KH",0,0,95300,1957,NA,NA,NA,NA,"KH",16486542,220.857142857143,28714.6428571429,2208.57142857143,0.0017417019807515,1.33962078195138e-05,0.000133962078195138
2021-05-12,"Cambodia","KHM","KH",169,29,120256,2960,NA,NA,NA,NA,"KH",16486542,232.928571428571,36550.4285714286,2329.28571428571,0.00221698574336744,1.41284067591962e-05,0.000141284067591962
2021-05-13,"Cambodia","KHM","KH",0,0,120256,2960,NA,NA,NA,NA,"KH",16486542,232.928571428571,44386.2142857143,2329.28571428571,0.00269226950598338,1.41284067591962e-05,0.000141284067591962
2021-05-14,"Cambodia","KHM","KH",0,0,120256,2960,NA,NA,NA,NA,"KH",16486542,232.928571428571,52222,2329.28571428571,0.00316755326859932,1.41284067591962e-05,0.000141284067591962
2021-05-15,"Cambodia","KHM","KH",0,0,120256,2960,NA,NA,NA,NA,"KH",16486542,232.928571428571,60057.7857142857,2329.28571428571,0.00364283703121526,1.41284067591962e-05,0.000141284067591962
2021-05-16,"Cambodia","KHM","KH",2801,28,22544,154,NA,NA,NA,NA,"KH",16486542,433,60914.1428571429,4330,0.00369477983055166,2.62638459902628e-05,0.000262638459902628
2021-05-17,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,61770.5,4330,0.00374672262988806,2.62638459902628e-05,0.000262638459902628
2021-05-18,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,62626.8571428571,4330,0.00379866542922446,2.62638459902628e-05,0.000262638459902628
2021-05-19,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,63483.2142857143,4330,0.00385060822856086,2.62638459902628e-05,0.000262638459902628
2021-05-20,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,64339.5714285714,4330,0.00390255102789726,2.62638459902628e-05,0.000262638459902628
2021-05-21,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,65195.9285714286,4330,0.00395449382723367,2.62638459902628e-05,0.000262638459902628
2021-05-22,"Cambodia","KHM","KH",0,0,22544,154,NA,NA,NA,NA,"KH",16486542,433,66052.2857142857,4330,0.00400643662657007,2.62638459902628e-05,0.000262638459902628
2021-05-23,"Cambodia","KHM","KH",3217,25,25761,179,NA,NA,NA,NA,"KH",16486542,441.928571428571,61085.2142857143,4419.28571428571,0.00370515625931225,2.68054132533415e-05,0.000268054132533415
2021-05-24,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,441.928571428571,56118.1428571429,4419.28571428571,0.00340387589205443,2.68054132533415e-05,0.000268054132533415
2021-05-25,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,441.928571428571,51151.0714285714,4419.28571428571,0.00310259552479661,2.68054132533415e-05,0.000268054132533415
2021-05-26,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,429.857142857143,44401.4285714286,4298.57142857143,0.00269319233659967,2.60732143136592e-05,0.000260732143136592
2021-05-27,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,429.857142857143,37651.7857142857,4298.57142857143,0.00228378914840272,2.60732143136592e-05,0.000260732143136592
2021-05-28,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,429.857142857143,30902.1428571429,4298.57142857143,0.00187438596020578,2.60732143136592e-05,0.000260732143136592
2021-05-29,"Cambodia","KHM","KH",0,0,25761,179,NA,NA,NA,NA,"KH",16486542,429.857142857143,24152.5,4298.57142857143,0.00146498277200883,2.60732143136592e-05,0.000260732143136592
2021-05-30,"Cambodia","KHM","KH",4333,35,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,24691.7857142857,5392.85714285714,0.00149769343469878,3.27106626899513e-05,0.000327106626899513
2021-05-31,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,25231.0714285714,5392.85714285714,0.00153040409738873,3.27106626899513e-05,0.000327106626899513
2021-06-01,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,25770.3571428571,5392.85714285714,0.00156311476007868,3.27106626899513e-05,0.000327106626899513
2021-06-02,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,26309.6428571429,5392.85714285714,0.00159582542276864,3.27106626899513e-05,0.000327106626899513
2021-06-03,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,26848.9285714286,5392.85714285714,0.00162853608545859,3.27106626899513e-05,0.000327106626899513
2021-06-04,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,27388.2142857143,5392.85714285714,0.00166124674814854,3.27106626899513e-05,0.000327106626899513
2021-06-05,"Cambodia","KHM","KH",0,0,30094,214,NA,NA,NA,NA,"KH",16486542,539.285714285714,27927.5,5392.85714285714,0.00169395741083849,3.27106626899513e-05,0.000327106626899513
2021-06-06,"Cambodia","KHM","KH",4150,49,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,28533.4285714286,6059.28571428571,0.00173071033158006,3.67529207415704e-05,0.000367529207415704
2021-06-07,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,29139.3571428571,6059.28571428571,0.00176746325232163,3.67529207415704e-05,0.000367529207415704
2021-06-08,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,29745.2857142857,6059.28571428571,0.0018042161730632,3.67529207415704e-05,0.000367529207415704
2021-06-09,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,30351.2142857143,6059.28571428571,0.00184096909380477,3.67529207415704e-05,0.000367529207415704
2021-06-10,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,30957.1428571429,6059.28571428571,0.00187772201454634,3.67529207415704e-05,0.000367529207415704
2021-06-11,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,31563.0714285714,6059.28571428571,0.00191447493528791,3.67529207415704e-05,0.000367529207415704
2021-06-12,"Cambodia","KHM","KH",0,0,34244,263,NA,NA,NA,NA,"KH",16486542,605.928571428571,32169,6059.28571428571,0.00195122785602948,3.67529207415704e-05,0.000367529207415704
2021-06-13,"Cambodia","KHM","KH",4183,72,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,32764.2142857143,5952.14285714286,0.00198733089605536,3.6103040025876e-05,0.00036103040025876
2021-06-14,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,33359.4285714286,5952.14285714286,0.00202343393608123,3.6103040025876e-05,0.00036103040025876
2021-06-15,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,33954.6428571429,5952.14285714286,0.00205953697610711,3.6103040025876e-05,0.00036103040025876
2021-06-16,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,34549.8571428571,5952.14285714286,0.00209564001613299,3.6103040025876e-05,0.00036103040025876
2021-06-17,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,35145.0714285714,5952.14285714286,0.00213174305615886,3.6103040025876e-05,0.00036103040025876
2021-06-18,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,35740.2857142857,5952.14285714286,0.00216784609618474,3.6103040025876e-05,0.00036103040025876
2021-06-19,"Cambodia","KHM","KH",0,0,38427,335,NA,NA,NA,NA,"KH",16486542,595.214285714286,36335.5,5952.14285714286,0.00220394913621061,3.6103040025876e-05,0.00036103040025876
2021-06-20,"Cambodia","KHM","KH",4284,96,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,36940.2857142857,6047.85714285714,0.00224063273634251,3.66836001318963e-05,0.000366836001318963
2021-06-21,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,37545.0714285714,6047.85714285714,0.00227731633647441,3.66836001318963e-05,0.000366836001318963
2021-06-22,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,38149.8571428571,6047.85714285714,0.0023139999366063,3.66836001318963e-05,0.000366836001318963
2021-06-23,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,38754.6428571429,6047.85714285714,0.0023506835367382,3.66836001318963e-05,0.000366836001318963
2021-06-24,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,39359.4285714286,6047.85714285714,0.0023873671368701,3.66836001318963e-05,0.000366836001318963
2021-06-25,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,39964.2142857143,6047.85714285714,0.00242405073700199,3.66836001318963e-05,0.000366836001318963
2021-06-26,"Cambodia","KHM","KH",0,0,42711,431,NA,NA,NA,NA,"KH",16486542,604.785714285714,40569,6047.85714285714,0.00246073433713389,3.66836001318963e-05,0.000366836001318963
2021-06-27,"Cambodia","KHM","KH",4938,109,47649,540,NA,NA,NA,NA,"KH",16486542,658.714285714286,41227.7142857143,6587.14285714286,0.00250068900353478,3.99546664008914e-05,0.000399546664008915
2021-06-28,"Cambodia","KHM","KH",0,0,47649,540,NA,NA,NA,NA,"KH",16486542,658.714285714286,41886.4285714286,6587.14285714286,0.00254064366993567,3.99546664008914e-05,0.000399546664008915
2021-06-29,"Cambodia","KHM","KH",0,0,47649,540,NA,NA,NA,NA,"KH",16486542,658.714285714286,42545.1428571429,6587.14285714286,0.00258059833633656,3.99546664008914e-05,0.000399546664008915
2021-06-30,"Cambodia","KHM","KH",0,0,47649,540,NA,NA,NA,NA,"KH",16486542,658.714285714286,43203.8571428571,6587.14285714286,0.00262055300273745,3.99546664008914e-05,0.000399546664008915
2021-07-01,"Cambodia","KHM","KH",0,0,47649,540,NA,NA,NA,NA,"KH",16486542,658.714285714286,43862.5714285714,6587.14285714286,0.00266050766913834,3.99546664008914e-05,0.000399546664008915
2021-07-02,"Cambodia","KHM","KH",8,0,474,0,NA,NA,NA,NA,"KH",16486542,659.285714285714,41151.6428571429,6592.85714285714,0.00249607485045335,3.99893267057285e-05,0.000399893267057285
2021-07-03,"Cambodia","KHM","KH",191,0,1011,0,NA,NA,NA,NA,"KH",16486542,672.928571428571,38479.0714285714,6729.28571428571,0.00233396860473054,4.08168414837127e-05,0.000408168414837127
2021-07-04,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,35500.5,3669.28571428571,0.0021533017657675,2.22562482434807e-05,0.000222562482434807
2021-07-05,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,32521.9285714286,3669.28571428571,0.00197263492680445,2.22562482434807e-05,0.000222562482434807
2021-07-06,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,29543.3571428571,3669.28571428571,0.00179196808784141,2.22562482434807e-05,0.000222562482434807
2021-07-07,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,26564.7857142857,3669.28571428571,0.00161130124887837,2.22562482434807e-05,0.000222562482434807
2021-07-08,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,23586.2142857143,3669.28571428571,0.00143063440991533,2.22562482434807e-05,0.000222562482434807
2021-07-09,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,20607.6428571429,3669.28571428571,0.00124996757095229,2.22562482434807e-05,0.000222562482434807
2021-07-10,"Cambodia","KHM","KH",0,0,1011,0,NA,NA,NA,NA,"KH",16486542,366.928571428571,17629.0714285714,3669.28571428571,0.00106930073198924,2.22562482434807e-05,0.000222562482434807
2021-07-11,"Cambodia","KHM","KH",570,41,119092,2829,NA,NA,NA,NA,"KH",16486542,54.9285714285714,22732.1428571429,549.285714285714,0.00137883025179828,3.33172180245994e-06,3.33172180245994e-05
2021-07-12,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,54.9285714285714,27835.2142857143,549.285714285714,0.00168835977160731,3.33172180245994e-06,3.33172180245994e-05
2021-07-13,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,54.9285714285714,32938.2857142857,549.285714285714,0.00199788929141634,3.33172180245994e-06,3.33172180245994e-05
2021-07-14,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,54.9285714285714,38041.3571428571,549.285714285714,0.00230741881122537,3.33172180245994e-06,3.33172180245994e-05
2021-07-15,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,54.9285714285714,43144.4285714286,549.285714285714,0.0026169483310344,3.33172180245994e-06,3.33172180245994e-05
2021-07-16,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,54.3571428571429,51617.1428571429,543.571428571429,0.00313086533592932,3.2970614976229e-06,3.2970614976229e-05
2021-07-17,"Cambodia","KHM","KH",0,0,119092,2829,NA,NA,NA,NA,"KH",16486542,40.7142857142857,60051.5,407.142857142857,0.00364245576786205,2.4695467196387e-06,2.4695467196387e-05
2021-07-18,"Cambodia","KHM","KH",6222,204,67181,1106,NA,NA,NA,NA,"KH",16486542,485.142857142857,64777.9285714286,4851.42857142857,0.00392913981424538,2.94265988066422e-05,0.000294265988066422
2021-07-19,"Cambodia","KHM","KH",0,0,67181,1106,NA,NA,NA,NA,"KH",16486542,485.142857142857,69504.3571428571,4851.42857142857,0.0042158238606287,2.94265988066422e-05,0.000294265988066422
