"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,220,637.357142857143,2200,6.98627164346642e-05,2.4114890352882e-05,0.00024114890352882
2021-03-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,220,637.357142857143,2200,6.98627164346642e-05,2.4114890352882e-05,0.00024114890352882
2021-04-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,220,637.357142857143,2200,6.98627164346642e-05,2.4114890352882e-05,0.00024114890352882
2021-04-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,220,637.357142857143,2200,6.98627164346642e-05,2.4114890352882e-05,0.00024114890352882
2021-04-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,220,637.357142857143,2200,6.98627164346642e-05,2.4114890352882e-05,0.00024114890352882
2021-04-04,"Papua New Guinea","PNG","PG",1689,0,7038,9,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,247.428571428571,884.785714285714,2474.28571428571,9.69841385718016e-05,2.71214221371374e-05,0.000271214221371374
2021-04-11,"Papua New Guinea","PNG","PG",1564,0,8602,9,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,232.357142857143,1117.14285714286,2323.57142857143,0.000122453534129569,2.54693955577679e-05,0.000254693955577679
2021-04-18,"Papua New Guinea","PNG","PG",1197,0,9799,9,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,197.214285714286,1314.35714285714,1972.14285714286,0.00014407081083876,2.16172767091906e-05,0.000216172767091906
2021-04-25,"Papua New Guinea","PNG","PG",1036,0,10835,9,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-04-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-04-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-04-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-04-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-04-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-05-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,159.5,1473.85714285714,1595,0.000161554106344599,1.74832955058394e-05,0.000174832955058394
2021-05-02,"Papua New Guinea","PNG","PG",438,96,11273,105,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,105.285714285714,1579.14285714286,1052.85714285714,0.000173094803870622,1.15406975260221e-05,0.000115406975260221
2021-05-09,"Papua New Guinea","PNG","PG",1220,16,12493,121,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,118.428571428571,1697.57142857143,1184.28571428571,0.000186076131209933,1.29813273393111e-05,0.000129813273393111
2021-05-16,"Papua New Guinea","PNG","PG",1713,0,14206,121,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,209.5,1907.07142857143,2095,0.000209040083614154,2.29639524042217e-05,0.000229639524042217
2021-05-23,"Papua New Guinea","PNG","PG",1016,15,15222,136,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,194.928571428571,2102,1949.28571428571,0.00023040681600799,2.1366732393836e-05,0.00021366732393836
2021-05-30,"Papua New Guinea","PNG","PG",688,26,15910,162,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-05-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,121.714285714286,2223.71428571429,1217.14285714286,0.000243748300800624,1.33414847926334e-05,0.000133414847926334
2021-06-06,"Papua New Guinea","PNG","PG",481,2,16391,164,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,83.5,2307.21428571429,835,0.000252900997820922,9.15269702029838e-06,9.15269702029838e-05
2021-06-13,"Papua New Guinea","PNG","PG",337,1,16728,165,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,58.4285714285714,2365.64285714286,584.285714285714,0.000259305536882175,6.40453906125242e-06,6.40453906125242e-05
2021-06-20,"Papua New Guinea","PNG","PG",310,8,17038,173,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,46.2142857142857,2411.85714285714,462.142857142857,0.000264371229758251,5.06569287607618e-06,5.06569287607618e-05
2021-06-27,"Papua New Guinea","PNG","PG",152,1,17190,174,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-06-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-06-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-06-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-07-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-07-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-07-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,33,2444.85714285714,330,0.000267988463311183,3.61723355293229e-06,3.61723355293229e-05
2021-07-04,"Papua New Guinea","PNG","PG",64,0,17254,174,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15.4285714285714,2460.28571428571,154.285714285714,0.000269679637439827,1.69117412864367e-06,1.69117412864367e-05
2021-07-11,"Papua New Guinea","PNG","PG",80,5,17334,179,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.2857142857143,2470.57142857143,102.857142857143,0.000270807086858922,1.12744941909578e-06,1.12744941909578e-05
2021-07-18,"Papua New Guinea","PNG","PG",130,8,17464,187,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,15,2485.57142857143,150,0.000272451283928437,1.64419706951468e-06,1.64419706951468e-05
2021-07-25,"Papua New Guinea","PNG","PG",173,5,17637,192,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-07-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,21.6428571428571,2507.21428571429,216.428571428571,0.000274823625414451,2.37234148601404e-06,2.37234148601404e-05
2021-08-01,"Papua New Guinea","PNG","PG",138,0,17775,192,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,22.2142857142857,2529.42857142857,222.142857142857,0.000277258602979304,2.43497756485269e-06,2.43497756485269e-05
2021-08-08,"Papua New Guinea","PNG","PG",31,0,17806,192,NA,NA,NA,NA,"PG",9122994,12.0714285714286,2541.5,120.714285714286,0.00027858179014477,1.32318716546657e-06,1.32318716546657e-05
2021-08-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.0714285714286,2541.5,120.714285714286,0.00027858179014477,1.32318716546657e-06,1.32318716546657e-05
2021-08-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.0714285714286,2541.5,120.714285714286,0.00027858179014477,1.32318716546657e-06,1.32318716546657e-05
2021-08-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.0714285714286,2541.5,120.714285714286,0.00027858179014477,1.32318716546657e-06,1.32318716546657e-05
2021-08-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.0714285714286,2541.5,120.714285714286,0.00027858179014477,1.32318716546657e-06,1.32318716546657e-05
