"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,452.214285714286,2261.07142857143,4522.14285714286,0.000352419566565905,7.0483913313181e-05,0.00070483913313181
2021-07-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,452.214285714286,2261.07142857143,4522.14285714286,0.000352419566565905,7.0483913313181e-05,0.00070483913313181
2021-07-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,452.214285714286,2261.07142857143,4522.14285714286,0.000352419566565905,7.0483913313181e-05,0.00070483913313181
2021-07-11,"Kyrgyzstan","KGZ","KG",555,17,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,6542.21428571429,396.428571428571,0.00101969548322028,6.17889304830445e-06,6.17889304830445e-05
2021-07-12,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,10823.3571428571,396.428571428571,0.00168697139987465,6.17889304830445e-06,6.17889304830445e-05
2021-07-13,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,15104.5,396.428571428571,0.00235424731652902,6.17889304830445e-06,6.17889304830445e-05
2021-07-14,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,19385.6428571429,396.428571428571,0.00302152323318339,6.17889304830445e-06,6.17889304830445e-05
2021-07-15,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,23666.7857142857,396.428571428571,0.00368879914983776,6.17889304830445e-06,6.17889304830445e-05
2021-07-16,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,28400.1428571429,396.428571428571,0.00442655897980531,6.17889304830445e-06,6.17889304830445e-05
2021-07-17,"Kyrgyzstan","KGZ","KG",0,0,66267,752,NA,NA,NA,NA,"KG",6415851,39.6428571428571,33133.5,396.428571428571,0.00516431880977286,6.17889304830445e-06,6.17889304830445e-05
2021-07-18,"Kyrgyzstan","KGZ","KG",9338,73,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,35612.1428571429,7066.42857142857,0.00555064992269036,0.000110140160228605,0.00110140160228605
2021-07-19,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,38090.7857142857,7066.42857142857,0.00593698103560786,0.000110140160228605,0.00110140160228605
2021-07-20,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,40569.4285714286,7066.42857142857,0.00632331214852536,0.000110140160228605,0.00110140160228605
2021-07-21,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,43048.0714285714,7066.42857142857,0.00670964326144286,0.000110140160228605,0.00110140160228605
2021-07-22,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,45526.7142857143,7066.42857142857,0.00709597437436036,0.000110140160228605,0.00110140160228605
2021-07-23,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,48005.3571428571,7066.42857142857,0.00748230548727786,0.000110140160228605,0.00110140160228605
2021-07-24,"Kyrgyzstan","KGZ","KG",0,0,34701,249,NA,NA,NA,NA,"KG",6415851,706.642857142857,50484,7066.42857142857,0.00786863660019536,0.000110140160228605,0.00110140160228605
2021-07-25,"Kyrgyzstan","KGZ","KG",7804,75,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,48786.7142857143,12244.2857142857,0.00760409091260291,0.000190844296637901,0.00190844296637901
2021-07-26,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,47089.4285714286,12244.2857142857,0.00733954522501046,0.000190844296637901,0.00190844296637901
2021-07-27,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,45392.1428571429,12244.2857142857,0.00707499953741801,0.000190844296637901,0.00190844296637901
2021-07-28,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,43694.8571428571,12244.2857142857,0.00681045384982556,0.000190844296637901,0.00190844296637901
2021-07-29,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,41997.5714285714,12244.2857142857,0.00654590816223311,0.000190844296637901,0.00190844296637901
2021-07-30,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,40300.2857142857,12244.2857142857,0.00628136247464065,0.000190844296637901,0.00190844296637901
2021-07-31,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,1224.42857142857,38603,12244.2857142857,0.0060168167870482,0.000190844296637901,0.00190844296637901
2021-08-01,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,39160.4285714286,5574.28571428571,0.0061036998165058,8.68830294575999e-05,0.000868830294575998
2021-08-02,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,39717.8571428571,5574.28571428571,0.0061905828459634,8.68830294575999e-05,0.000868830294575998
2021-08-03,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,40275.2857142857,5574.28571428571,0.006277465875421,8.68830294575999e-05,0.000868830294575998
2021-08-04,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,40832.7142857143,5574.28571428571,0.0063643489048786,8.68830294575999e-05,0.000868830294575998
2021-08-05,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,41390.1428571429,5574.28571428571,0.0064512319343362,8.68830294575999e-05,0.000868830294575998
2021-08-06,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,41947.5714285714,5574.28571428571,0.0065381149637938,8.68830294575999e-05,0.000868830294575998
2021-08-07,"Kyrgyzstan","KGZ","KG",0,0,42505,324,NA,NA,NA,NA,"KG",6415851,557.428571428571,42505,5574.28571428571,0.0066249979932514,8.68830294575999e-05,0.000868830294575998
2021-08-08,"Kyrgyzstan","KGZ","KG",4757,63,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,43317.8571428571,3397.85714285714,0.00675169313359321,5.2960349965377e-05,0.00052960349965377
2021-08-09,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,44130.7142857143,3397.85714285714,0.00687838827393502,5.2960349965377e-05,0.00052960349965377
2021-08-10,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,44943.5714285714,3397.85714285714,0.00700508341427683,5.2960349965377e-05,0.00052960349965377
2021-08-11,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,45756.4285714286,3397.85714285714,0.00713177855461864,5.2960349965377e-05,0.00052960349965377
2021-08-12,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,46569.2857142857,3397.85714285714,0.00725847369496045,5.2960349965377e-05,0.00052960349965377
2021-08-13,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,47382.1428571429,3397.85714285714,0.00738516883530226,5.2960349965377e-05,0.00052960349965377
2021-08-14,"Kyrgyzstan","KGZ","KG",0,0,53885,470,NA,NA,NA,NA,"KG",6415851,339.785714285714,48195,3397.85714285714,0.00751186397564407,5.2960349965377e-05,0.00052960349965377
2021-08-15,"Kyrgyzstan","KGZ","KG",2827,44,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,49209.7857142857,5417.14285714286,0.00767003250454004,8.44337385195332e-05,0.000844337385195332
2021-08-16,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,50224.5714285714,5417.14285714286,0.00782820103343601,8.44337385195332e-05,0.000844337385195332
2021-08-17,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,51239.3571428571,5417.14285714286,0.00798636956233197,8.44337385195332e-05,0.000844337385195332
2021-08-18,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,52254.1428571429,5417.14285714286,0.00814453809122794,8.44337385195332e-05,0.000844337385195332
2021-08-19,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,53268.9285714286,5417.14285714286,0.0083027066201239,8.44337385195332e-05,0.000844337385195332
2021-08-20,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,54283.7142857143,5417.14285714286,0.00846087514901987,8.44337385195332e-05,0.000844337385195332
2021-08-21,"Kyrgyzstan","KGZ","KG",0,0,56712,514,NA,NA,NA,NA,"KG",6415851,541.714285714286,55298.5,5417.14285714286,0.00861904367791584,8.44337385195332e-05,0.000844337385195332
2021-08-22,"Kyrgyzstan","KGZ","KG",1821,38,58533,552,NA,NA,NA,NA,"KG",6415851,332,55630.5,3320,0.00867079051555281,5.17468376369713e-05,0.000517468376369713
2021-08-23,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,55962.5,3320,0.00872253735318978,5.17468376369713e-05,0.000517468376369713
2021-08-24,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,56294.5,3320,0.00877428419082675,5.17468376369713e-05,0.000517468376369713
2021-08-25,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,56626.5,3320,0.00882603102846372,5.17468376369713e-05,0.000517468376369713
2021-08-26,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,56958.5,3320,0.00887777786610069,5.17468376369713e-05,0.000517468376369713
2021-08-27,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,57290.5,3320,0.00892952470373766,5.17468376369713e-05,0.000517468376369713
2021-08-28,"Kyrgyzstan","KGZ","KG",0,0,58533,552,NA,NA,NA,NA,"KG",6415851,332,57622.5,3320,0.00898127154137464,5.17468376369713e-05,0.000517468376369713
2021-08-29,"Kyrgyzstan","KGZ","KG",1441,35,59974,587,NA,NA,NA,NA,"KG",6415851,233,57855.5,2330,0.00901758784610179,3.63163047271515e-05,0.000363163047271515
2021-08-30,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,58088.5,2330,0.00905390415082894,3.63163047271515e-05,0.000363163047271515
2021-08-31,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,58321.5,2330,0.00909022045555609,3.63163047271515e-05,0.000363163047271515
2021-09-01,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,58554.5,2330,0.00912653676028324,3.63163047271515e-05,0.000363163047271515
2021-09-02,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,58787.5,2330,0.00916285306501039,3.63163047271515e-05,0.000363163047271515
2021-09-03,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,59020.5,2330,0.00919916936973754,3.63163047271515e-05,0.000363163047271515
2021-09-04,"Kyrgyzstan","KGZ","KG",0,0,59974,587,NA,NA,NA,NA,"KG",6415851,233,59253.5,2330,0.0092354856744647,3.63163047271515e-05,0.000363163047271515
2021-09-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,55072.5714285714,1029.28571428571,0.00858382955411082,1.60428556443364e-05,0.000160428556443364
2021-09-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,50891.6428571429,1029.28571428571,0.00793217343375693,1.60428556443364e-05,0.000160428556443364
2021-09-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,46710.7142857143,1029.28571428571,0.00728051731340305,1.60428556443364e-05,0.000160428556443364
2021-09-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,42529.7857142857,1029.28571428571,0.00662886119304917,1.60428556443364e-05,0.000160428556443364
2021-09-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,38348.8571428571,1029.28571428571,0.00597720507269529,1.60428556443364e-05,0.000160428556443364
2021-09-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,34167.9285714286,1029.28571428571,0.00532554895234141,1.60428556443364e-05,0.000160428556443364
2021-09-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,102.928571428571,29987,1029.28571428571,0.00467389283198753,1.60428556443364e-05,0.000160428556443364
2021-09-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,25703.1428571429,0,0.00400619385598931,0,0
2021-09-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,21419.2857142857,0,0.00333849487999109,0,0
2021-09-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,17135.4285714286,0,0.00267079590399287,0,0
2021-09-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,12851.5714285714,0,0.00200309692799465,0,0
2021-09-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,8567.71428571429,0,0.00133539795199644,0,0
2021-09-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,4283.85714285714,0,0.000667698975998218,0,0
2021-09-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-09-19,"Kyrgyzstan","KGZ","KG",554,16,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,4440.35714285714,395.714285714286,0.000692091687113236,6.16775990767687e-06,6.16775990767687e-05
2021-09-20,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,8880.71428571429,395.714285714286,0.00138418337422647,6.16775990767687e-06,6.16775990767687e-05
2021-09-21,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,13321.0714285714,395.714285714286,0.00207627506133971,6.16775990767687e-06,6.16775990767687e-05
2021-09-22,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,17761.4285714286,395.714285714286,0.00276836674845294,6.16775990767687e-06,6.16775990767687e-05
2021-09-23,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,22201.7857142857,395.714285714286,0.00346045843556618,6.16775990767687e-06,6.16775990767687e-05
2021-09-24,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,26642.1428571429,395.714285714286,0.00415255012267942,6.16775990767687e-06,6.16775990767687e-05
2021-09-25,"Kyrgyzstan","KGZ","KG",0,0,62165,653,NA,NA,NA,NA,"KG",6415851,39.5714285714286,31082.5,395.714285714286,0.00484464180979265,6.16775990767687e-06,6.16775990767687e-05
2021-09-26,"Kyrgyzstan","KGZ","KG",537,12,62702,665,NA,NA,NA,NA,"KG",6415851,77.9285714285714,35561.2142857143,779.285714285714,0.0055427119934229,1.2146256424685e-05,0.00012146256424685
2021-09-27,"Kyrgyzstan","KGZ","KG",0,0,62702,665,NA,NA,NA,NA,"KG",6415851,77.9285714285714,40039.9285714286,779.285714285714,0.00624078217705314,1.2146256424685e-05,0.00012146256424685
2021-09-28,"Kyrgyzstan","KGZ","KG",0,0,62702,665,NA,NA,NA,NA,"KG",6415851,77.9285714285714,44518.6428571429,779.285714285714,0.00693885236068338,1.2146256424685e-05,0.00012146256424685
2021-09-29,"Kyrgyzstan","KGZ","KG",0,0,62702,665,NA,NA,NA,NA,"KG",6415851,77.9285714285714,48997.3571428571,779.285714285714,0.00763692254431363,1.2146256424685e-05,0.00012146256424685
2021-09-30,"Kyrgyzstan","KGZ","KG",0,0,62702,665,NA,NA,NA,NA,"KG",6415851,77.9285714285714,53476.0714285714,779.285714285714,0.00833499272794387,1.2146256424685e-05,0.00012146256424685
2021-10-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,77.9285714285714,53476.0714285714,779.285714285714,0.00833499272794387,1.2146256424685e-05,0.00012146256424685
2021-10-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,77.9285714285714,53476.0714285714,779.285714285714,0.00833499272794387,1.2146256424685e-05,0.00012146256424685
2021-10-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,49035.7142857143,383.571428571429,0.00764290104083064,5.97849651700809e-06,5.97849651700809e-05
2021-10-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,44595.3571428571,383.571428571429,0.0069508093537174,5.97849651700809e-06,5.97849651700809e-05
2021-10-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,40155,383.571428571429,0.00625871766660417,5.97849651700809e-06,5.97849651700809e-05
2021-10-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,35714.6428571429,383.571428571429,0.00556662597949093,5.97849651700809e-06,5.97849651700809e-05
2021-10-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,31274.2857142857,383.571428571429,0.00487453429237769,5.97849651700809e-06,5.97849651700809e-05
2021-10-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,26833.9285714286,383.571428571429,0.00418244260526446,5.97849651700809e-06,5.97849651700809e-05
2021-10-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,38.3571428571429,22393.5714285714,383.571428571429,0.00349035091815122,5.97849651700809e-06,5.97849651700809e-05
2021-10-10,"Kyrgyzstan","KGZ","KG",553,12,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,22466.3571428571,395,0.00350169558845072,6.1566267670493e-06,6.1566267670493e-05
2021-10-11,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,22539.1428571429,395,0.00351304025875022,6.1566267670493e-06,6.1566267670493e-05
2021-10-12,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,22611.9285714286,395,0.00352438492904972,6.1566267670493e-06,6.1566267670493e-05
2021-10-13,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,22684.7142857143,395,0.00353572959934922,6.1566267670493e-06,6.1566267670493e-05
2021-10-14,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,22757.5,395,0.00354707426964872,6.1566267670493e-06,6.1566267670493e-05
2021-10-15,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,27309,395,0.00425648912357846,6.1566267670493e-06,6.1566267670493e-05
2021-10-16,"Kyrgyzstan","KGZ","KG",0,0,63721,683,NA,NA,NA,NA,"KG",6415851,39.5,31860.5,395,0.00496590397750821,6.1566267670493e-06,6.1566267670493e-05
2021-10-17,"Kyrgyzstan","KGZ","KG",577,16,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,36453.2142857143,807.142857142857,0.00568174265358006,1.25804489091604e-05,0.000125804489091604
2021-10-18,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,41045.9285714286,807.142857142857,0.00639758132965192,1.25804489091604e-05,0.000125804489091604
2021-10-19,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,45638.6428571429,807.142857142857,0.00711342000572377,1.25804489091604e-05,0.000125804489091604
2021-10-20,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,50231.3571428571,807.142857142857,0.00782925868179563,1.25804489091604e-05,0.000125804489091604
2021-10-21,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,54824.0714285714,807.142857142857,0.00854509735786748,1.25804489091604e-05,0.000125804489091604
2021-10-22,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,59416.7857142857,807.142857142857,0.00926093603393933,1.25804489091604e-05,0.000125804489091604
2021-10-23,"Kyrgyzstan","KGZ","KG",0,0,64298,699,NA,NA,NA,NA,"KG",6415851,80.7142857142857,64009.5,807.142857142857,0.00997677471001119,1.25804489091604e-05,0.000125804489091604
2021-10-24,"Kyrgyzstan","KGZ","KG",716,19,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64101.8571428571,923.571428571429,0.00999116986084264,1.43951508314552e-05,0.000143951508314552
2021-10-25,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64194.2142857143,923.571428571429,0.0100055650116741,1.43951508314552e-05,0.000143951508314552
2021-10-26,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64286.5714285714,923.571428571429,0.0100199601625056,1.43951508314552e-05,0.000143951508314552
2021-10-27,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64378.9285714286,923.571428571429,0.010034355313337,1.43951508314552e-05,0.000143951508314552
2021-10-28,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64471.2857142857,923.571428571429,0.0100487504641685,1.43951508314552e-05,0.000143951508314552
2021-10-29,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64563.6428571429,923.571428571429,0.0100631456149999,1.43951508314552e-05,0.000143951508314552
2021-10-30,"Kyrgyzstan","KGZ","KG",0,0,65014,718,NA,NA,NA,NA,"KG",6415851,92.3571428571429,64656,923.571428571429,0.0100775407658314,1.43951508314552e-05,0.000143951508314552
2021-10-31,"Kyrgyzstan","KGZ","KG",698,17,65712,735,NA,NA,NA,NA,"KG",6415851,101,64757,1010,0.0100932830266788,1.57422608473919e-05,0.000157422608473919
2021-11-01,"Kyrgyzstan","KGZ","KG",0,0,65712,735,NA,NA,NA,NA,"KG",6415851,101,64858,1010,0.0101090252875262,1.57422608473919e-05,0.000157422608473919
2021-11-02,"Kyrgyzstan","KGZ","KG",0,0,65712,735,NA,NA,NA,NA,"KG",6415851,101,64959,1010,0.0101247675483736,1.57422608473919e-05,0.000157422608473919
2021-11-03,"Kyrgyzstan","KGZ","KG",0,0,65712,735,NA,NA,NA,NA,"KG",6415851,101,65060,1010,0.0101405098092209,1.57422608473919e-05,0.000157422608473919
2021-11-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,101,60467.2857142857,1010,0.00942467113314909,1.57422608473919e-05,0.000157422608473919
2021-11-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,101,55874.5714285714,1010,0.00870883245707723,1.57422608473919e-05,0.000157422608473919
2021-11-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,101,51281.8571428571,1010,0.00799299378100538,1.57422608473919e-05,0.000157422608473919
2021-11-07,"Kyrgyzstan","KGZ","KG",8908,67,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,48449.6428571429,6861.42857142857,0.00755155362198138,0.000106944948868491,0.00106944948868491
2021-11-08,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,45617.4285714286,6861.42857142857,0.00711011346295738,0.000106944948868491,0.00106944948868491
2021-11-09,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,42785.2142857143,6861.42857142857,0.00666867330393338,0.000106944948868491,0.00106944948868491
2021-11-10,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,39953,6861.42857142857,0.00622723314490938,0.000106944948868491,0.00106944948868491
2021-11-11,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,37120.7857142857,6861.42857142857,0.00578579298588538,0.000106944948868491,0.00106944948868491
2021-11-12,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,34288.5714285714,6861.42857142857,0.00534435282686138,0.000106944948868491,0.00106944948868491
2021-11-13,"Kyrgyzstan","KGZ","KG",0,0,25363,176,NA,NA,NA,NA,"KG",6415851,686.142857142857,31456.3571428571,6861.42857142857,0.00490291266783738,0.000106944948868491,0.00106944948868491
2021-11-14,"Kyrgyzstan","KGZ","KG",543,18,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,31534.7857142857,6750.71428571429,0.00491513685624646,0.000105219312071217,0.00105219312071217
2021-11-15,"Kyrgyzstan","KGZ","KG",0,0,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,31613.2142857143,6750.71428571429,0.00492736104465554,0.000105219312071217,0.00105219312071217
2021-11-16,"Kyrgyzstan","KGZ","KG",0,0,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,31691.6428571429,6750.71428571429,0.00493958523306462,0.000105219312071217,0.00105219312071217
2021-11-17,"Kyrgyzstan","KGZ","KG",0,0,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,31770.0714285714,6750.71428571429,0.0049518094214737,0.000105219312071217,0.00105219312071217
2021-11-18,"Kyrgyzstan","KGZ","KG",0,0,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,36542.2142857143,6750.71428571429,0.00569561454680202,0.000105219312071217,0.00105219312071217
2021-11-19,"Kyrgyzstan","KGZ","KG",0,0,66810,770,NA,NA,NA,NA,"KG",6415851,675.071428571429,41314.3571428571,6750.71428571429,0.00643941967213034,0.000105219312071217,0.00105219312071217
