"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-24,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,2.07142857142857,195.785714285714,20.7142857142857,0.00198843933990488,2.10378478136598e-05,0.000210378478136598
2020-12-25,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,2.07142857142857,197.857142857143,20.7142857142857,0.00200947718771854,2.10378478136598e-05,0.000210378478136598
2020-12-26,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,1.85714285714286,199.714285714286,18.5714285714286,0.00202833870644803,1.88615187294881e-05,0.000188615187294881
2020-12-27,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,1.85714285714286,201.571428571429,18.5714285714286,0.00204720022517752,1.88615187294881e-05,0.000188615187294881
2020-12-28,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,1.85714285714286,203.428571428571,18.5714285714286,0.002066061743907,1.88615187294881e-05,0.000188615187294881
2020-12-29,"Seychelles","SYC","SC",0,0,211,0,NA,NA,NA,NA,"SC",98462,1.85714285714286,205.285714285714,18.5714285714286,0.00208492326263649,1.88615187294881e-05,0.000188615187294881
2020-12-30,"Seychelles","SYC","SC",15,0,226,0,NA,NA,NA,NA,"SC",98462,2.92857142857143,208.214285714286,29.2857142857143,0.00211466642678684,2.97431641503466e-05,0.000297431641503466
2020-12-31,"Seychelles","SYC","SC",0,0,226,0,NA,NA,NA,NA,"SC",98462,1.71428571428571,209.928571428571,17.1428571428571,0.00213207705946021,1.74106326733736e-05,0.000174106326733736
2021-01-01,"Seychelles","SYC","SC",41,0,267,0,NA,NA,NA,NA,"SC",98462,4.64285714285714,214.571428571429,46.4285714285714,0.00217923085628393,4.71537968237202e-05,0.000471537968237202
2021-01-02,"Seychelles","SYC","SC",7,0,274,0,NA,NA,NA,NA,"SC",98462,5.14285714285714,219.714285714286,51.4285714285714,0.00223146275430405,5.22318980201209e-05,0.000522318980201209
2021-01-03,"Seychelles","SYC","SC",10,0,284,0,NA,NA,NA,NA,"SC",98462,5.85714285714286,225.571428571429,58.5714285714286,0.00229094908260475,5.94863283006932e-05,0.000594863283006932
2021-01-04,"Seychelles","SYC","SC",12,0,296,0,NA,NA,NA,NA,"SC",98462,6.71428571428571,232.285714285714,67.1428571428571,0.00235914072724213,6.81916446373801e-05,0.0006819164463738
2021-01-05,"Seychelles","SYC","SC",26,1,322,1,NA,NA,NA,NA,"SC",98462,8.57142857142857,240.857142857143,85.7142857142857,0.002446193890609,8.70531633668681e-05,0.000870531633668681
2021-01-06,"Seychelles","SYC","SC",24,0,346,1,NA,NA,NA,NA,"SC",98462,9.64285714285714,250.5,96.4285714285714,0.00254412869939672,9.79348087877267e-05,0.000979348087877267
2021-01-07,"Seychelles","SYC","SC",27,0,373,1,NA,NA,NA,NA,"SC",98462,11.5714285714286,262.071428571429,115.714285714286,0.00266165046994199,0.000117521770545272,0.00117521770545272
2021-01-08,"Seychelles","SYC","SC",45,0,418,1,NA,NA,NA,NA,"SC",98462,14.7857142857143,276.857142857143,147.857142857143,0.00281181717674984,0.000150166706807848,0.00150166706807848
2021-01-09,"Seychelles","SYC","SC",30,0,448,1,NA,NA,NA,NA,"SC",98462,16.9285714285714,293.785714285714,169.285714285714,0.00298374717439941,0.000171929997649565,0.00171929997649565
2021-01-10,"Seychelles","SYC","SC",54,0,502,1,NA,NA,NA,NA,"SC",98462,20.7857142857143,314.571428571429,207.857142857143,0.00319485109556406,0.000211103921164655,0.00211103921164655
2021-01-11,"Seychelles","SYC","SC",23,0,525,1,NA,NA,NA,NA,"SC",98462,22.4285714285714,337,224.285714285714,0.00342264020637403,0.000227789110809972,0.00227789110809972
2021-01-12,"Seychelles","SYC","SC",51,0,576,1,NA,NA,NA,NA,"SC",98462,26.0714285714286,363.071428571429,260.714285714286,0.00368742691161492,0.000264786705240891,0.00264786705240891
2021-01-13,"Seychelles","SYC","SC",1,0,577,1,NA,NA,NA,NA,"SC",98462,25.0714285714286,388.142857142857,250.714285714286,0.00394205741446301,0.000254630502848089,0.00254630502848089
2021-01-14,"Seychelles","SYC","SC",33,0,610,1,NA,NA,NA,NA,"SC",98462,27.4285714285714,415.571428571429,274.285714285714,0.00422062753723699,0.000278570122773978,0.00278570122773978
2021-01-15,"Seychelles","SYC","SC",16,0,626,1,NA,NA,NA,NA,"SC",98462,25.6428571428571,441.214285714286,256.428571428571,0.00448106158430954,0.000260434047072547,0.00260434047072547
2021-01-16,"Seychelles","SYC","SC",0,0,626,1,NA,NA,NA,NA,"SC",98462,25.1428571428571,466.357142857143,251.428571428571,0.00473641753018568,0.000255355945876147,0.00255355945876147
2021-01-17,"Seychelles","SYC","SC",62,0,688,1,NA,NA,NA,NA,"SC",98462,28.8571428571429,495.214285714286,288.571428571429,0.00502949651352081,0.000293078983335123,0.00293078983335123
2021-01-18,"Seychelles","SYC","SC",0,1,688,2,NA,NA,NA,NA,"SC",98462,28,523.214285714286,280,0.00531387018051924,0.000284373666998436,0.00284373666998436
2021-01-19,"Seychelles","SYC","SC",58,0,746,2,NA,NA,NA,NA,"SC",98462,30.2857142857143,553.5,302.857142857143,0.00562145802441551,0.000307587843896267,0.00307587843896267
2021-01-20,"Seychelles","SYC","SC",16,0,762,2,NA,NA,NA,NA,"SC",98462,29.7142857142857,583.214285714286,297.142857142857,0.00592324232408732,0.00030178429967181,0.0030178429967181
2021-01-21,"Seychelles","SYC","SC",82,1,844,3,NA,NA,NA,NA,"SC",98462,33.6428571428571,616.857142857143,336.428571428571,0.00626492599030228,0.000341683666214958,0.00341683666214958
2021-01-22,"Seychelles","SYC","SC",22,0,866,3,NA,NA,NA,NA,"SC",98462,32,648.857142857143,320,0.00658992446687192,0.000324998476569641,0.00324998476569641
2021-01-23,"Seychelles","SYC","SC",106,0,972,3,NA,NA,NA,NA,"SC",98462,37.4285714285714,686.285714285714,374.285714285714,0.00697005661357391,0.000380132146701991,0.00380132146701991
2021-01-24,"Seychelles","SYC","SC",61,0,1033,3,NA,NA,NA,NA,"SC",98462,37.9285714285714,724.214285714286,379.285714285714,0.0073552668614723,0.000385210247898392,0.00385210247898392
2021-01-25,"Seychelles","SYC","SC",0,0,1033,3,NA,NA,NA,NA,"SC",98462,36.2857142857143,760.5,362.857142857143,0.00772379191972538,0.000368525058253075,0.00368525058253075
2021-01-26,"Seychelles","SYC","SC",36,0,1069,3,NA,NA,NA,NA,"SC",98462,35.2142857142857,795.714285714286,352.142857142857,0.00808143533255759,0.000357643412832217,0.00357643412832217
2021-01-27,"Seychelles","SYC","SC",47,0,1116,3,NA,NA,NA,NA,"SC",98462,38.5,834.214285714286,385,0.00847244912468044,0.000391013792122849,0.00391013792122849
2021-01-28,"Seychelles","SYC","SC",14,0,1130,3,NA,NA,NA,NA,"SC",98462,37.1428571428571,871.357142857143,371.428571428571,0.0088496794992702,0.000377230374589762,0.00377230374589762
2021-01-29,"Seychelles","SYC","SC",0,0,1130,3,NA,NA,NA,NA,"SC",98462,36,907.357142857143,360,0.00921530278541105,0.000365623286140846,0.00365623286140846
2021-01-30,"Seychelles","SYC","SC",27,0,1157,3,NA,NA,NA,NA,"SC",98462,37.9285714285714,945.285714285714,379.285714285714,0.00960051303330944,0.000385210247898392,0.00385210247898392
2021-01-31,"Seychelles","SYC","SC",67,0,1224,3,NA,NA,NA,NA,"SC",98462,38.2857142857143,983.571428571429,382.857142857143,0.00998935049634812,0.000388837463038678,0.00388837463038678
2021-02-01,"Seychelles","SYC","SC",15,1,1239,4,NA,NA,NA,NA,"SC",98462,39.3571428571429,1022.92857142857,393.571428571429,0.0103890696048077,0.000399719108459536,0.00399719108459536
2021-02-02,"Seychelles","SYC","SC",4,1,1243,5,NA,NA,NA,NA,"SC",98462,35.5,1058.42857142857,355,0.0107496147897521,0.000360545184944446,0.00360545184944446
2021-02-03,"Seychelles","SYC","SC",0,0,1243,5,NA,NA,NA,NA,"SC",98462,34.3571428571429,1092.78571428571,343.571428571429,0.0110985528862476,0.00034893809649553,0.0034893809649553
2021-02-04,"Seychelles","SYC","SC",46,0,1289,5,NA,NA,NA,NA,"SC",98462,31.7857142857143,1124.57142857143,317.857142857143,0.0114213750337331,0.000322822147485469,0.00322822147485469
2021-02-05,"Seychelles","SYC","SC",68,0,1357,5,NA,NA,NA,NA,"SC",98462,35.0714285714286,1159.64285714286,350.714285714286,0.0117775675605092,0.000356192526776102,0.00356192526776102
2021-02-06,"Seychelles","SYC","SC",147,1,1504,6,NA,NA,NA,NA,"SC",98462,38,1197.64285714286,380,0.0121635032514357,0.000385935690926449,0.00385935690926449
2021-02-07,"Seychelles","SYC","SC",0,0,1504,6,NA,NA,NA,NA,"SC",98462,33.6428571428571,1231.28571428571,336.428571428571,0.0125051869176506,0.000341683666214958,0.00341683666214958
2021-02-08,"Seychelles","SYC","SC",9,1,1513,7,NA,NA,NA,NA,"SC",98462,34.2857142857143,1265.57142857143,342.857142857143,0.0128533995711181,0.000348212653467473,0.00348212653467473
2021-02-09,"Seychelles","SYC","SC",62,0,1575,7,NA,NA,NA,NA,"SC",98462,36.1428571428571,1301.71428571429,361.428571428571,0.013220473743315,0.000367074172196961,0.00367074172196961
2021-02-10,"Seychelles","SYC","SC",120,0,1695,7,NA,NA,NA,NA,"SC",98462,41.3571428571429,1343.07142857143,413.571428571429,0.0136405052565602,0.000420031513245139,0.00420031513245139
2021-02-11,"Seychelles","SYC","SC",0,0,1695,7,NA,NA,NA,NA,"SC",98462,40.3571428571429,1383.42857142857,403.571428571429,0.0140503805674125,0.000409875310852337,0.00409875310852338
2021-02-12,"Seychelles","SYC","SC",107,0,1802,7,NA,NA,NA,NA,"SC",98462,48,1431.42857142857,480,0.014537878282267,0.000487497714854462,0.00487497714854462
2021-02-13,"Seychelles","SYC","SC",35,0,1837,7,NA,NA,NA,NA,"SC",98462,48.5714285714286,1480,485.714285714286,0.0150311795413459,0.000493301259078919,0.00493301259078919
2021-02-14,"Seychelles","SYC","SC",55,1,1892,8,NA,NA,NA,NA,"SC",98462,47.7142857142857,1527.71428571429,477.142857142857,0.0155157754840881,0.000484595942742233,0.00484595942742233
2021-02-15,"Seychelles","SYC","SC",95,1,1987,9,NA,NA,NA,NA,"SC",98462,53.4285714285714,1581.14285714286,534.285714285714,0.0160584068690749,0.000542631384986811,0.00542631384986811
2021-02-16,"Seychelles","SYC","SC",0,0,1987,9,NA,NA,NA,NA,"SC",98462,53.1428571428571,1634.28571428571,531.428571428571,0.0165981364819495,0.000539729612874583,0.00539729612874582
2021-02-17,"Seychelles","SYC","SC",0,0,1987,9,NA,NA,NA,NA,"SC",98462,53.1428571428571,1687.42857142857,531.428571428571,0.0171378660948241,0.000539729612874583,0.00539729612874582
2021-02-18,"Seychelles","SYC","SC",224,1,2211,10,NA,NA,NA,NA,"SC",98462,65.8571428571429,1753.28571428571,658.571428571429,0.0178067245666929,0.00066885847186877,0.0066885847186877
2021-02-19,"Seychelles","SYC","SC",53,0,2264,10,NA,NA,NA,NA,"SC",98462,64.7857142857143,1818.07142857143,647.857142857143,0.0184647013931408,0.000657976826447912,0.00657976826447912
2021-02-20,"Seychelles","SYC","SC",41,0,2305,10,NA,NA,NA,NA,"SC",98462,57.2142857142857,1875.28571428571,572.142857142857,0.0190457812586146,0.000581079865473845,0.00581079865473845
2021-02-21,"Seychelles","SYC","SC",23,0,2328,10,NA,NA,NA,NA,"SC",98462,58.8571428571429,1934.14285714286,588.571428571429,0.0196435463137338,0.000597765055119161,0.00597765055119161
2021-02-22,"Seychelles","SYC","SC",73,0,2401,10,NA,NA,NA,NA,"SC",98462,63.4285714285714,1997.57142857143,634.285714285714,0.0202877397226486,0.000644193408914824,0.00644193408914824
2021-02-23,"Seychelles","SYC","SC",63,1,2464,11,NA,NA,NA,NA,"SC",98462,63.5,2061.07142857143,635,0.0209326585745915,0.000644918851942882,0.00644918851942881
2021-02-24,"Seychelles","SYC","SC",50,0,2514,11,NA,NA,NA,NA,"SC",98462,58.5,2119.57142857143,585,0.0215267964145704,0.000594137839978875,0.00594137839978875
2021-02-25,"Seychelles","SYC","SC",48,0,2562,11,NA,NA,NA,NA,"SC",98462,61.9285714285714,2181.5,619.285714285714,0.022155755519896,0.000628959105325622,0.00628959105325622
2021-02-26,"Seychelles","SYC","SC",0,0,2562,11,NA,NA,NA,NA,"SC",98462,54.2857142857143,2235.78571428571,542.857142857143,0.0227070922212195,0.000551336701323498,0.00551336701323498
2021-02-27,"Seychelles","SYC","SC",30,0,2592,11,NA,NA,NA,NA,"SC",98462,53.9285714285714,2289.71428571429,539.285714285714,0.0232548017074027,0.000547709486183212,0.00547709486183212
2021-02-28,"Seychelles","SYC","SC",26,0,2618,11,NA,NA,NA,NA,"SC",98462,51.8571428571429,2341.57142857143,518.571428571429,0.0237814733457723,0.000526671638369552,0.00526671638369552
2021-03-01,"Seychelles","SYC","SC",0,0,2618,11,NA,NA,NA,NA,"SC",98462,45.0714285714286,2386.64285714286,450.714285714286,0.0242392278964764,0.000457754550704115,0.00457754550704115
2021-03-02,"Seychelles","SYC","SC",0,0,2618,11,NA,NA,NA,NA,"SC",98462,45.0714285714286,2431.71428571429,450.714285714286,0.0246969824471805,0.000457754550704115,0.00457754550704115
2021-03-03,"Seychelles","SYC","SC",0,0,2618,11,NA,NA,NA,NA,"SC",98462,45.0714285714286,2476.78571428571,450.714285714286,0.0251547369978846,0.000457754550704115,0.00457754550704115
2021-03-04,"Seychelles","SYC","SC",231,1,2849,12,NA,NA,NA,NA,"SC",98462,45.5714285714286,2522.35714285714,455.714285714286,0.0256175696497851,0.000462832651900516,0.00462832651900516
2021-03-05,"Seychelles","SYC","SC",41,2,2890,14,NA,NA,NA,NA,"SC",98462,44.7142857142857,2567.07142857143,447.142857142857,0.026071696985349,0.000454127335563829,0.00454127335563829
2021-03-06,"Seychelles","SYC","SC",0,0,2890,14,NA,NA,NA,NA,"SC",98462,41.7857142857143,2608.85714285714,417.857142857143,0.0264960811567624,0.000424384171413482,0.00424384171413482
2021-03-07,"Seychelles","SYC","SC",60,1,2950,15,NA,NA,NA,NA,"SC",98462,44.4285714285714,2653.28571428571,444.285714285714,0.026947306720214,0.0004512255634516,0.004512255634516
2021-03-08,"Seychelles","SYC","SC",29,0,2979,15,NA,NA,NA,NA,"SC",98462,41.2857142857143,2694.57142857143,412.857142857143,0.0273666127904311,0.000419306070217082,0.00419306070217082
2021-03-09,"Seychelles","SYC","SC",10,0,2989,15,NA,NA,NA,NA,"SC",98462,37.5,2732.07142857143,375,0.0277474703801612,0.000380857589730048,0.00380857589730048
2021-03-10,"Seychelles","SYC","SC",11,0,3000,15,NA,NA,NA,NA,"SC",98462,34.7142857142857,2766.78571428571,347.142857142857,0.028100035691797,0.000352565311635816,0.00352565311635816
2021-03-11,"Seychelles","SYC","SC",32,1,3032,16,NA,NA,NA,NA,"SC",98462,33.5714285714286,2800.35714285714,335.714285714286,0.0284409939149839,0.0003409582231869,0.003409582231869
2021-03-12,"Seychelles","SYC","SC",55,0,3087,16,NA,NA,NA,NA,"SC",98462,37.5,2837.85714285714,375,0.0288218515047139,0.000380857589730048,0.00380857589730048
2021-03-13,"Seychelles","SYC","SC",45,0,3132,16,NA,NA,NA,NA,"SC",98462,38.5714285714286,2876.42857142857,385.714285714286,0.0292135907398648,0.000391739235150907,0.00391739235150907
2021-03-14,"Seychelles","SYC","SC",41,0,3173,16,NA,NA,NA,NA,"SC",98462,39.6428571428571,2916.07142857143,396.428571428571,0.0296162116204366,0.000402620880571765,0.00402620880571765
2021-03-15,"Seychelles","SYC","SC",59,0,3232,16,NA,NA,NA,NA,"SC",98462,43.8571428571429,2959.92857142857,438.571428571429,0.0300616336396637,0.000445422019227142,0.00445422019227142
2021-03-16,"Seychelles","SYC","SC",83,1,3315,17,NA,NA,NA,NA,"SC",98462,49.7857142857143,3009.71428571429,497.857142857143,0.0305672674302196,0.000505633790555892,0.00505633790555892
2021-03-17,"Seychelles","SYC","SC",27,0,3342,17,NA,NA,NA,NA,"SC",98462,51.7142857142857,3061.42857142857,517.142857142857,0.0310924881825331,0.000525220752313438,0.00525220752313438
2021-03-18,"Seychelles","SYC","SC",12,0,3354,17,NA,NA,NA,NA,"SC",98462,36.0714285714286,3097.5,360.714285714286,0.031458836911702,0.000366348729168903,0.00366348729168903
2021-03-19,"Seychelles","SYC","SC",32,0,3386,17,NA,NA,NA,NA,"SC",98462,35.4285714285714,3132.92857142857,354.285714285714,0.0318186566536184,0.000359819741916388,0.00359819741916388
2021-03-20,"Seychelles","SYC","SC",180,0,3566,17,NA,NA,NA,NA,"SC",98462,48.2857142857143,3181.21428571429,482.857142857143,0.0323090561405851,0.000490399486966691,0.00490399486966691
2021-03-21,"Seychelles","SYC","SC",50,1,3616,18,NA,NA,NA,NA,"SC",98462,47.5714285714286,3228.78571428571,475.714285714286,0.0327922011972712,0.000483145056686118,0.00483145056686118
2021-03-22,"Seychelles","SYC","SC",154,0,3770,18,NA,NA,NA,NA,"SC",98462,56.5,3285.28571428571,565,0.0333660266324644,0.000573825435193273,0.00573825435193273
2021-03-23,"Seychelles","SYC","SC",28,0,3798,18,NA,NA,NA,NA,"SC",98462,57.7857142857143,3343.07142857143,577.857142857143,0.0339529100421627,0.000586883409698303,0.00586883409698303
2021-03-24,"Seychelles","SYC","SC",30,0,3828,18,NA,NA,NA,NA,"SC",98462,59.1428571428571,3402.21428571429,591.428571428571,0.0345535768693941,0.00060066682723139,0.0060066682723139
2021-03-25,"Seychelles","SYC","SC",34,0,3862,18,NA,NA,NA,NA,"SC",98462,59.2857142857143,3461.5,592.857142857143,0.0351556945826816,0.000602117713287505,0.00602117713287505
2021-03-26,"Seychelles","SYC","SC",20,0,3882,18,NA,NA,NA,NA,"SC",98462,56.7857142857143,3518.28571428571,567.857142857143,0.0357324217899871,0.000576727207305502,0.00576727207305501
2021-03-27,"Seychelles","SYC","SC",114,0,3996,18,NA,NA,NA,NA,"SC",98462,61.7142857142857,3580,617.142857142857,0.0363592045662286,0.000626782776241451,0.00626782776241451
2021-03-28,"Seychelles","SYC","SC",58,0,4054,18,NA,NA,NA,NA,"SC",98462,62.9285714285714,3642.92857142857,629.285714285714,0.036998319873947,0.000639115307718424,0.00639115307718424
2021-03-29,"Seychelles","SYC","SC",30,2,4084,20,NA,NA,NA,NA,"SC",98462,60.8571428571429,3703.78571428571,608.571428571429,0.0376163973338518,0.000618077459904764,0.00618077459904764
2021-03-30,"Seychelles","SYC","SC",30,0,4114,20,NA,NA,NA,NA,"SC",98462,57.0714285714286,3760.85714285714,570.714285714286,0.0381960263132695,0.00057962897941773,0.0057962897941773
2021-03-31,"Seychelles","SYC","SC",0,0,4114,20,NA,NA,NA,NA,"SC",98462,55.1428571428571,3816,551.428571428571,0.0387560683309297,0.000560042017660185,0.00560042017660185
2021-04-01,"Seychelles","SYC","SC",75,1,4189,21,NA,NA,NA,NA,"SC",98462,59.6428571428571,3875.64285714286,596.428571428571,0.0393618132593575,0.000605744928427791,0.00605744928427791
2021-04-02,"Seychelles","SYC","SC",41,1,4230,22,NA,NA,NA,NA,"SC",98462,60.2857142857143,3935.92857142857,602.857142857143,0.0399740871750378,0.000612273915680306,0.00612273915680306
2021-04-03,"Seychelles","SYC","SC",29,0,4259,22,NA,NA,NA,NA,"SC",98462,49.5,3985.42857142857,495,0.0404768191934815,0.000502732018443664,0.00502732018443664
2021-04-04,"Seychelles","SYC","SC",35,0,4294,22,NA,NA,NA,NA,"SC",98462,48.4285714285714,4033.85714285714,484.285714285714,0.0409686695665043,0.000491850373022805,0.00491850373022805
2021-04-05,"Seychelles","SYC","SC",0,0,4294,22,NA,NA,NA,NA,"SC",98462,37.4285714285714,4071.28571428571,374.285714285714,0.0413488017132063,0.000380132146701991,0.00380132146701991
2021-04-06,"Seychelles","SYC","SC",36,0,4330,22,NA,NA,NA,NA,"SC",98462,38,4109.28571428571,380,0.0417347374041327,0.000385935690926449,0.00385935690926449
2021-04-07,"Seychelles","SYC","SC",25,0,4355,22,NA,NA,NA,NA,"SC",98462,37.6428571428571,4146.92857142857,376.428571428571,0.0421170458799189,0.000382308475786163,0.00382308475786163
2021-04-08,"Seychelles","SYC","SC",12,0,4367,22,NA,NA,NA,NA,"SC",98462,36.0714285714286,4183,360.714285714286,0.0424833946090878,0.000366348729168903,0.00366348729168903
2021-04-09,"Seychelles","SYC","SC",28,1,4395,23,NA,NA,NA,NA,"SC",98462,36.6428571428571,4219.64285714286,366.428571428571,0.0428555468824811,0.000372152273393361,0.00372152273393361
2021-04-10,"Seychelles","SYC","SC",0,0,4395,23,NA,NA,NA,NA,"SC",98462,28.5,4248.14285714286,285,0.043144998650676,0.000289451768194837,0.00289451768194837
2021-04-11,"Seychelles","SYC","SC",95,1,4490,24,NA,NA,NA,NA,"SC",98462,31.1428571428571,4279.28571428571,311.428571428571,0.0434612918109089,0.000316293160232954,0.00316293160232954
2021-04-12,"Seychelles","SYC","SC",38,0,4528,24,NA,NA,NA,NA,"SC",98462,31.7142857142857,4311,317.142857142857,0.0437833885153663,0.000322096704457412,0.00322096704457412
2021-04-13,"Seychelles","SYC","SC",35,0,4563,24,NA,NA,NA,NA,"SC",98462,32.0714285714286,4343.07142857143,320.714285714286,0.044109112434964,0.000325723919597698,0.00325723919597698
2021-04-14,"Seychelles","SYC","SC",0,0,4563,24,NA,NA,NA,NA,"SC",98462,32.0714285714286,4375.14285714286,320.714285714286,0.0444348363545617,0.000325723919597698,0.00325723919597698
2021-04-15,"Seychelles","SYC","SC",70,1,4633,25,NA,NA,NA,NA,"SC",98462,31.7142857142857,4406.85714285714,317.142857142857,0.0447569330590191,0.000322096704457412,0.00322096704457412
2021-04-16,"Seychelles","SYC","SC",94,0,4727,25,NA,NA,NA,NA,"SC",98462,35.5,4442.35714285714,355,0.0451174782439636,0.000360545184944446,0.00360545184944446
2021-04-17,"Seychelles","SYC","SC",38,0,4765,25,NA,NA,NA,NA,"SC",98462,36.1428571428571,4478.5,361.428571428571,0.0454845524161605,0.000367074172196961,0.00367074172196961
2021-04-18,"Seychelles","SYC","SC",69,0,4834,25,NA,NA,NA,NA,"SC",98462,38.5714285714286,4517.07142857143,385.714285714286,0.0458762916513115,0.000391739235150907,0.00391739235150907
2021-04-19,"Seychelles","SYC","SC",41,0,4875,25,NA,NA,NA,NA,"SC",98462,41.5,4558.57142857143,415,0.0462977740506127,0.000421482399301253,0.00421482399301253
2021-04-20,"Seychelles","SYC","SC",47,0,4922,25,NA,NA,NA,NA,"SC",98462,42.2857142857143,4600.85714285714,422.857142857143,0.0467272363232226,0.000429462272609883,0.00429462272609883
2021-04-21,"Seychelles","SYC","SC",54,0,4976,25,NA,NA,NA,NA,"SC",98462,44.3571428571429,4645.21428571429,443.571428571429,0.0471777364436461,0.000450500120423543,0.00450500120423543
2021-04-22,"Seychelles","SYC","SC",0,0,4976,25,NA,NA,NA,NA,"SC",98462,43.5,4688.71428571429,435,0.047619531247733,0.000441794804086856,0.00441794804086856
2021-04-23,"Seychelles","SYC","SC",40,0,5016,25,NA,NA,NA,NA,"SC",98462,44.3571428571429,4733.07142857143,443.571428571429,0.0480700313681565,0.000450500120423543,0.00450500120423543
2021-04-24,"Seychelles","SYC","SC",0,0,5016,25,NA,NA,NA,NA,"SC",98462,44.3571428571429,4777.42857142857,443.571428571429,0.0485205314885801,0.000450500120423543,0.00450500120423543
2021-04-25,"Seychelles","SYC","SC",0,0,5016,25,NA,NA,NA,NA,"SC",98462,37.5714285714286,4815,375.714285714286,0.0489021145213382,0.000381583032758105,0.00381583032758105
2021-04-26,"Seychelles","SYC","SC",124,2,5140,27,NA,NA,NA,NA,"SC",98462,43.7142857142857,4858.71428571429,437.142857142857,0.0493460856545092,0.000443971133171028,0.00443971133171028
2021-04-27,"Seychelles","SYC","SC",282,0,5422,27,NA,NA,NA,NA,"SC",98462,61.3571428571429,4920.07142857143,613.571428571429,0.0499692412156104,0.000623155561101164,0.00623155561101164
2021-04-28,"Seychelles","SYC","SC",78,0,5500,27,NA,NA,NA,NA,"SC",98462,66.9285714285714,4987,669.285714285714,0.0506489813329,0.000679740117289629,0.00679740117289629
2021-04-29,"Seychelles","SYC","SC",102,0,5602,27,NA,NA,NA,NA,"SC",98462,69.2142857142857,5056.21428571429,692.142857142857,0.0513519356270875,0.00070295429418746,0.0070295429418746
2021-04-30,"Seychelles","SYC","SC",103,0,5705,27,NA,NA,NA,NA,"SC",98462,69.8571428571429,5126.07142857143,698.571428571429,0.0520614189085274,0.000709483281439975,0.00709483281439975
2021-05-01,"Seychelles","SYC","SC",236,0,5941,27,NA,NA,NA,NA,"SC",98462,84,5210.07142857143,840,0.0529145399095227,0.000853121000995308,0.00853121000995308
2021-05-02,"Seychelles","SYC","SC",128,1,6069,28,NA,NA,NA,NA,"SC",98462,88.2142857142857,5298.28571428571,882.142857142857,0.0538104620491734,0.000895922139650685,0.00895922139650685
2021-05-03,"Seychelles","SYC","SC",140,0,6209,28,NA,NA,NA,NA,"SC",98462,95.2857142857143,5393.57142857143,952.857142857143,0.0547782030486018,0.000967740999428351,0.00967740999428351
2021-05-04,"Seychelles","SYC","SC",246,0,6455,28,NA,NA,NA,NA,"SC",98462,109.5,5503.07142857143,1095,0.0558903072106135,0.00111210416201174,0.0111210416201174
2021-05-05,"Seychelles","SYC","SC",82,0,6537,28,NA,NA,NA,NA,"SC",98462,111.5,5614.57142857143,1115,0.0570227237774109,0.00113241656679734,0.0113241656679734
2021-05-06,"Seychelles","SYC","SC",274,0,6811,28,NA,NA,NA,NA,"SC",98462,131.071428571429,5745.64285714286,1310.71428571429,0.0583539117338959,0.00133118795648503,0.0133118795648503
2021-05-07,"Seychelles","SYC","SC",484,0,7295,28,NA,NA,NA,NA,"SC",98462,162.785714285714,5908.42857142857,1627.85714285714,0.0600071963948383,0.00165328466094244,0.0165328466094244
2021-05-08,"Seychelles","SYC","SC",483,0,7778,28,NA,NA,NA,NA,"SC",98462,197.285714285714,6105.71428571429,1972.85714285714,0.0620108700383324,0.00200367364349408,0.0200367364349408
2021-05-09,"Seychelles","SYC","SC",394,0,8172,28,NA,NA,NA,NA,"SC",98462,225.428571428571,6331.14285714286,2254.28571428571,0.064300368234881,0.00228949819654863,0.0228949819654863
2021-05-10,"Seychelles","SYC","SC",228,0,8400,28,NA,NA,NA,NA,"SC",98462,232.857142857143,6564,2328.57142857143,0.0666653125063476,0.00236494427146658,0.0236494427146658
2021-05-11,"Seychelles","SYC","SC",210,0,8610,28,NA,NA,NA,NA,"SC",98462,227.714285714286,6791.71428571429,2277.14285714286,0.0689780248797941,0.00231271237344646,0.0231271237344646
2021-05-12,"Seychelles","SYC","SC",189,0,8799,28,NA,NA,NA,NA,"SC",98462,235.642857142857,7027.35714285714,2356.42857142857,0.0713712614293549,0.00239323654956082,0.0239323654956082
2021-05-13,"Seychelles","SYC","SC",177,2,8976,30,NA,NA,NA,NA,"SC",98462,241,7268.35714285714,2410,0.07381890620602,0.00244764477666511,0.0244764477666511
2021-05-14,"Seychelles","SYC","SC",208,0,9184,30,NA,NA,NA,NA,"SC",98462,248.5,7516.85714285714,2485,0.0763427225006311,0.00252381629461112,0.0252381629461112
2021-05-15,"Seychelles","SYC","SC",170,0,9354,30,NA,NA,NA,NA,"SC",98462,243.785714285714,7760.64285714286,2437.85714285714,0.0788186595553905,0.00247593705475934,0.0247593705475934
