"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-04,"French Guiana","GUF","GF",48,0,46142,328,NA,NA,NA,NA,"GF",268700,37.5714285714286,45863.5,375.714285714286,0.170686639374767,0.000139826678717635,0.00139826678717635
2021-12-05,"French Guiana","GUF","GF",0,0,46142,328,NA,NA,NA,NA,"GF",268700,37.5714285714286,45901.0714285714,375.714285714286,0.170826466053485,0.000139826678717635,0.00139826678717635
2021-12-06,"French Guiana","GUF","GF",0,0,46142,328,NA,NA,NA,NA,"GF",268700,37.5714285714286,45938.6428571429,375.714285714286,0.170966292732203,0.000139826678717635,0.00139826678717635
2021-12-07,"French Guiana","GUF","GF",63,1,46205,329,NA,NA,NA,NA,"GF",268700,37.8571428571429,45976.5,378.571428571429,0.171107182731671,0.00014088999946834,0.0014088999946834
2021-12-08,"French Guiana","GUF","GF",56,0,46261,329,NA,NA,NA,NA,"GF",268700,37.8571428571429,46014.3571428571,378.571428571429,0.171248072731139,0.00014088999946834,0.0014088999946834
2021-12-09,"French Guiana","GUF","GF",43,2,46304,331,NA,NA,NA,NA,"GF",268700,38.6428571428571,46053,386.428571428571,0.171391886862672,0.000143814131532777,0.00143814131532777
2021-12-10,"French Guiana","GUF","GF",61,0,46365,331,NA,NA,NA,NA,"GF",268700,40.2142857142857,46093.2142857143,402.142857142857,0.171541549258334,0.000149662395661651,0.00149662395661651
2021-12-11,"French Guiana","GUF","GF",56,1,46421,332,NA,NA,NA,NA,"GF",268700,39.7857142857143,46133,397.857142857143,0.171689616672869,0.000148067414535595,0.00148067414535595
2021-12-12,"French Guiana","GUF","GF",0,0,46421,332,NA,NA,NA,NA,"GF",268700,39.7857142857143,46172.7857142857,397.857142857143,0.171837684087405,0.000148067414535595,0.00148067414535595
2021-12-13,"French Guiana","GUF","GF",0,0,46421,332,NA,NA,NA,NA,"GF",268700,39.7857142857143,46212.5714285714,397.857142857143,0.171985751501941,0.000148067414535595,0.00148067414535595
2021-12-14,"French Guiana","GUF","GF",0,0,46421,332,NA,NA,NA,NA,"GF",268700,31.2142857142857,46243.7857142857,312.142857142857,0.172101919293955,0.000116167792014461,0.00116167792014461
2021-12-15,"French Guiana","GUF","GF",169,1,46590,333,NA,NA,NA,NA,"GF",268700,41.1428571428571,46284.9285714286,411.428571428571,0.172255037482056,0.000153118188101441,0.00153118188101441
2021-12-16,"French Guiana","GUF","GF",0,0,46590,333,NA,NA,NA,NA,"GF",268700,37.8571428571429,46322.7857142857,378.571428571429,0.172395927481525,0.00014088999946834,0.0014088999946834
2021-12-17,"French Guiana","GUF","GF",100,2,46690,335,NA,NA,NA,NA,"GF",268700,42.5714285714286,46365.3571428571,425.714285714286,0.17255436227338,0.000158434791854963,0.00158434791854963
2021-12-18,"French Guiana","GUF","GF",0,0,46690,335,NA,NA,NA,NA,"GF",268700,39.1428571428571,46404.5,391.428571428571,0.172700037216226,0.00014567494284651,0.0014567494284651
2021-12-19,"French Guiana","GUF","GF",42,1,46732,336,NA,NA,NA,NA,"GF",268700,42.1428571428571,46446.6428571429,421.428571428571,0.172856877026955,0.000156839810728906,0.00156839810728906
2021-12-20,"French Guiana","GUF","GF",0,0,46732,336,NA,NA,NA,NA,"GF",268700,42.1428571428571,46488.7857142857,421.428571428571,0.173013716837684,0.000156839810728906,0.00156839810728906
2021-12-21,"French Guiana","GUF","GF",109,1,46841,337,NA,NA,NA,NA,"GF",268700,45.4285714285714,46534.2142857143,454.285714285714,0.173182784837046,0.000169067999362008,0.00169067999362008
2021-12-22,"French Guiana","GUF","GF",69,0,46910,337,NA,NA,NA,NA,"GF",268700,46.3571428571429,46580.5714285714,463.571428571429,0.173355308628848,0.000172523791801797,0.00172523791801797
2021-12-23,"French Guiana","GUF","GF",102,0,47012,337,NA,NA,NA,NA,"GF",268700,50.5714285714286,46631.1428571429,505.714285714286,0.173543516401723,0.000188207772874688,0.00188207772874688
2021-12-24,"French Guiana","GUF","GF",117,0,47129,337,NA,NA,NA,NA,"GF",268700,54.5714285714286,46685.7142857143,545.714285714286,0.173746610665107,0.00020309426338455,0.0020309426338455
2021-12-25,"French Guiana","GUF","GF",100,0,47229,337,NA,NA,NA,NA,"GF",268700,57.7142857142857,46743.4285714286,577.142857142857,0.173961401456749,0.000214790791642299,0.00214790791642299
2021-12-26,"French Guiana","GUF","GF",0,0,47229,337,NA,NA,NA,NA,"GF",268700,57.7142857142857,46801.1428571429,577.142857142857,0.174176192248392,0.000214790791642299,0.00214790791642299
2021-12-27,"French Guiana","GUF","GF",0,0,47229,337,NA,NA,NA,NA,"GF",268700,57.7142857142857,46858.8571428571,577.142857142857,0.174390983040034,0.000214790791642299,0.00214790791642299
2021-12-28,"French Guiana","GUF","GF",103,0,47332,337,NA,NA,NA,NA,"GF",268700,65.0714285714286,46923.9285714286,650.714285714286,0.174633154341007,0.000242171300972938,0.00242171300972938
2021-12-29,"French Guiana","GUF","GF",299,1,47631,338,NA,NA,NA,NA,"GF",268700,74.3571428571429,46998.2857142857,743.571428571429,0.174909883566378,0.000276729225370833,0.00276729225370833
2021-12-30,"French Guiana","GUF","GF",407,1,48038,339,NA,NA,NA,NA,"GF",268700,103.428571428571,47101.7142857143,1034.28571428571,0.175294805678133,0.000384922111755011,0.00384922111755011
2021-12-31,"French Guiana","GUF","GF",361,0,48399,339,NA,NA,NA,NA,"GF",268700,122.071428571429,47223.7857142857,1220.71428571429,0.175749109468871,0.000454303790738476,0.00454303790738476
2022-01-01,"French Guiana","GUF","GF",538,0,48937,339,NA,NA,NA,NA,"GF",268700,160.5,47384.2857142857,1605,0.17634642990058,0.000597320431708225,0.00597320431708225
2022-01-02,"French Guiana","GUF","GF",0,0,48937,339,NA,NA,NA,NA,"GF",268700,157.5,47541.7857142857,1575,0.176932585464405,0.000586155563825828,0.00586155563825828
2022-01-03,"French Guiana","GUF","GF",0,0,48937,339,NA,NA,NA,NA,"GF",268700,157.5,47699.2857142857,1575,0.177518741028231,0.000586155563825828,0.00586155563825828
2022-01-04,"French Guiana","GUF","GF",834,0,49771,339,NA,NA,NA,NA,"GF",268700,209.285714285714,47908.5714285714,2092.85714285714,0.178297623478122,0.00077888244989101,0.0077888244989101
2022-01-05,"French Guiana","GUF","GF",0,0,49771,339,NA,NA,NA,NA,"GF",268700,204.357142857143,48112.9285714286,2043.57142857143,0.179058163645064,0.000760540166941358,0.00760540166941358
2022-01-06,"French Guiana","GUF","GF",2694,0,52465,339,NA,NA,NA,NA,"GF",268700,389.5,48502.4285714286,3895,0.180507735658461,0.00144957201339784,0.0144957201339784
2022-01-07,"French Guiana","GUF","GF",3236,3,55701,342,NA,NA,NA,NA,"GF",268700,612.285714285714,49114.7142857143,6122.85714285714,0.182786432027221,0.00227869636875964,0.0227869636875964
2022-01-08,"French Guiana","GUF","GF",279,1,55980,343,NA,NA,NA,NA,"GF",268700,625.071428571429,49739.7857142857,6250.71428571429,0.185112711999575,0.00232627997235366,0.0232627997235366
2022-01-09,"French Guiana","GUF","GF",0,0,55980,343,NA,NA,NA,NA,"GF",268700,625.071428571429,50364.8571428571,6250.71428571429,0.187438991971928,0.00232627997235366,0.0232627997235366
2022-01-10,"French Guiana","GUF","GF",0,0,55980,343,NA,NA,NA,NA,"GF",268700,625.071428571429,50989.9285714286,6250.71428571429,0.189765271944282,0.00232627997235366,0.0232627997235366
2022-01-11,"French Guiana","GUF","GF",4510,1,60490,344,NA,NA,NA,NA,"GF",268700,939.857142857143,51929.7857142857,9398.57142857143,0.193263065553724,0.00349779360944229,0.0349779360944229
2022-01-12,"French Guiana","GUF","GF",1190,0,61680,344,NA,NA,NA,NA,"GF",268700,1003.5,52933.2857142857,10035,0.196997713860386,0.0037346483066617,0.037346483066617
2022-01-13,"French Guiana","GUF","GF",2429,0,64109,344,NA,NA,NA,NA,"GF",268700,1147.92857142857,54081.2142857143,11479.2857142857,0.201269870806529,0.0042721569461428,0.042721569461428
2022-01-14,"French Guiana","GUF","GF",974,0,65083,344,NA,NA,NA,NA,"GF",268700,1191.71428571429,55272.9285714286,11917.1428571429,0.205704981657717,0.00443511085118826,0.0443511085118826
2022-01-15,"French Guiana","GUF","GF",2192,0,67275,344,NA,NA,NA,NA,"GF",268700,1309.85714285714,56582.7857142857,13098.5714285714,0.210579775639322,0.00487479398160455,0.0487479398160455
2022-01-16,"French Guiana","GUF","GF",0,4,67275,348,NA,NA,NA,NA,"GF",268700,1309.85714285714,57892.6428571429,13098.5714285714,0.215454569620926,0.00487479398160455,0.0487479398160455
2022-01-17,"French Guiana","GUF","GF",0,0,67275,348,NA,NA,NA,NA,"GF",268700,1309.85714285714,59202.5,13098.5714285714,0.220329363602531,0.00487479398160455,0.0487479398160455
2022-01-18,"French Guiana","GUF","GF",2106,0,69381,348,NA,NA,NA,NA,"GF",268700,1400.71428571429,60603.2142857143,14007.1428571429,0.225542293582859,0.00521292998032857,0.0521292998032857
2022-01-19,"French Guiana","GUF","GF",1102,4,70483,352,NA,NA,NA,NA,"GF",268700,1479.42857142857,62082.6428571429,14794.2857142857,0.231048168430007,0.00550587484714764,0.0550587484714764
2022-01-20,"French Guiana","GUF","GF",993,4,71476,356,NA,NA,NA,NA,"GF",268700,1357.92857142857,63440.5714285714,13579.2857142857,0.236101866127917,0.00505369769791057,0.0505369769791057
2022-01-21,"French Guiana","GUF","GF",712,1,72188,357,NA,NA,NA,NA,"GF",268700,1177.64285714286,64618.2142857143,11776.4285714286,0.240484608432134,0.00438274230421607,0.0438274230421607
2022-01-22,"French Guiana","GUF","GF",631,2,72819,359,NA,NA,NA,NA,"GF",268700,1202.78571428571,65821,12027.8571428571,0.244960922962412,0.00447631453027806,0.0447631453027806
2022-01-23,"French Guiana","GUF","GF",0,0,72819,359,NA,NA,NA,NA,"GF",268700,1202.78571428571,67023.7857142857,12027.8571428571,0.24943723749269,0.00447631453027806,0.0447631453027806
2022-01-24,"French Guiana","GUF","GF",0,0,72819,359,NA,NA,NA,NA,"GF",268700,1202.78571428571,68226.5714285714,12027.8571428571,0.253913552022968,0.00447631453027806,0.0447631453027806
2022-01-25,"French Guiana","GUF","GF",872,2,73691,361,NA,NA,NA,NA,"GF",268700,942.928571428571,69169.5,9429.28571428571,0.25742277633048,0.00350922430751236,0.0350922430751236
2022-01-26,"French Guiana","GUF","GF",872,2,74563,363,NA,NA,NA,NA,"GF",268700,920.214285714286,70089.7142857143,9202.14285714286,0.260847466638311,0.00342469030783136,0.0342469030783136
2022-01-27,"French Guiana","GUF","GF",123,0,74686,363,NA,NA,NA,NA,"GF",268700,755.5,70845.2142857143,7555,0.263659152533362,0.00281168589505024,0.0281168589505024
2022-01-28,"French Guiana","GUF","GF",0,0,74686,363,NA,NA,NA,NA,"GF",268700,685.928571428571,71531.1428571429,6859.28571428571,0.266211919825615,0.00255276729225371,0.0255276729225371
2022-01-29,"French Guiana","GUF","GF",556,8,75242,371,NA,NA,NA,NA,"GF",268700,569.071428571429,72100.2142857143,5690.71428571429,0.268329788930831,0.00211786910521559,0.0211786910521559
2022-01-30,"French Guiana","GUF","GF",0,0,75242,371,NA,NA,NA,NA,"GF",268700,569.071428571429,72669.2857142857,5690.71428571429,0.270447658036047,0.00211786910521559,0.0211786910521559
2022-01-31,"French Guiana","GUF","GF",0,0,75242,371,NA,NA,NA,NA,"GF",268700,569.071428571429,73238.3571428571,5690.71428571429,0.272565527141262,0.00211786910521559,0.0211786910521559
2022-02-01,"French Guiana","GUF","GF",0,0,75242,371,NA,NA,NA,NA,"GF",268700,418.642857142857,73657,4186.42857142857,0.274123557871232,0.0015580307299697,0.015580307299697
2022-02-02,"French Guiana","GUF","GF",812,7,76054,378,NA,NA,NA,NA,"GF",268700,397.928571428571,74054.9285714286,3979.28571428571,0.275604497846775,0.00148093997554362,0.0148093997554362
2022-02-03,"French Guiana","GUF","GF",210,1,76264,379,NA,NA,NA,NA,"GF",268700,342,74396.9285714286,3420,0.276877292785369,0.00127279493859323,0.0127279493859323
2022-02-04,"French Guiana","GUF","GF",135,2,76399,381,NA,NA,NA,NA,"GF",268700,300.785714285714,74697.7142857143,3007.85714285714,0.277996703705673,0.00111941092030411,0.0111941092030411
2022-02-05,"French Guiana","GUF","GF",110,2,76509,383,NA,NA,NA,NA,"GF",268700,263.571428571429,74961.2857142857,2635.71428571429,0.278977617098198,0.000980913392524855,0.00980913392524855
2022-02-06,"French Guiana","GUF","GF",0,0,76509,383,NA,NA,NA,NA,"GF",268700,263.571428571429,75224.8571428571,2635.71428571429,0.279958530490723,0.000980913392524855,0.00980913392524855
2022-02-07,"French Guiana","GUF","GF",0,0,76509,383,NA,NA,NA,NA,"GF",268700,263.571428571429,75488.4285714286,2635.71428571429,0.280939443883247,0.000980913392524855,0.00980913392524855
2022-02-08,"French Guiana","GUF","GF",264,0,76773,383,NA,NA,NA,NA,"GF",268700,220.142857142857,75708.5714285714,2201.42857142857,0.281758732521665,0.000819288638417779,0.00819288638417779
2022-02-09,"French Guiana","GUF","GF",0,0,76773,383,NA,NA,NA,NA,"GF",268700,157.857142857143,75866.4285714286,1578.57142857143,0.282346217236429,0.000587484714764209,0.00587484714764209
2022-02-10,"French Guiana","GUF","GF",120,0,76893,383,NA,NA,NA,NA,"GF",268700,157.642857142857,76024.0714285714,1576.42857142857,0.282932904460631,0.00058668722420118,0.0058668722420118
2022-02-11,"French Guiana","GUF","GF",0,0,76893,383,NA,NA,NA,NA,"GF",268700,157.642857142857,76181.7142857143,1576.42857142857,0.283519591684832,0.00058668722420118,0.0058668722420118
2022-02-12,"French Guiana","GUF","GF",271,1,77164,384,NA,NA,NA,NA,"GF",268700,137.285714285714,76319,1372.85714285714,0.284030517305545,0.000510925620713488,0.00510925620713488
2022-02-13,"French Guiana","GUF","GF",0,0,77164,384,NA,NA,NA,NA,"GF",268700,137.285714285714,76456.2857142857,1372.85714285714,0.284541442926259,0.000510925620713488,0.00510925620713488
2022-02-14,"French Guiana","GUF","GF",0,0,77164,384,NA,NA,NA,NA,"GF",268700,137.285714285714,76593.5714285714,1372.85714285714,0.285052368546972,0.000510925620713488,0.00510925620713488
2022-02-15,"French Guiana","GUF","GF",115,1,77279,385,NA,NA,NA,NA,"GF",268700,145.5,76739.0714285714,1455,0.285593864639268,0.000541496092296241,0.00541496092296241
2022-02-16,"French Guiana","GUF","GF",70,0,77349,385,NA,NA,NA,NA,"GF",268700,92.5,76831.5714285714,925,0.285938114732309,0.000344250093040566,0.00344250093040566
2022-02-17,"French Guiana","GUF","GF",38,0,77387,385,NA,NA,NA,NA,"GF",268700,80.2142857142857,76911.7857142857,802.142857142857,0.286236642033069,0.000298527300760274,0.00298527300760274
2022-02-18,"French Guiana","GUF","GF",27,1,77414,386,NA,NA,NA,NA,"GF",268700,72.5,76984.2857142857,725,0.286506459673561,0.000269817640491254,0.00269817640491254
2022-02-19,"French Guiana","GUF","GF",0,0,77414,386,NA,NA,NA,NA,"GF",268700,64.6428571428571,77048.9285714286,646.428571428571,0.286747035993407,0.000240576319846882,0.00240576319846882
2022-02-20,"French Guiana","GUF","GF",40,1,77454,387,NA,NA,NA,NA,"GF",268700,67.5,77116.4285714286,675,0.286998245520761,0.000251209527353926,0.00251209527353926
2022-02-21,"French Guiana","GUF","GF",0,0,77454,387,NA,NA,NA,NA,"GF",268700,67.5,77183.9285714286,675,0.287249455048115,0.000251209527353926,0.00251209527353926
2022-02-22,"French Guiana","GUF","GF",78,1,77532,388,NA,NA,NA,NA,"GF",268700,54.2142857142857,77238.1428571429,542.142857142857,0.287451220160561,0.000201765112446169,0.00201765112446169
2022-02-23,"French Guiana","GUF","GF",43,1,77575,389,NA,NA,NA,NA,"GF",268700,57.2857142857143,77295.4285714286,572.857142857143,0.287664415971078,0.000213195810516242,0.00213195810516242
2022-02-24,"French Guiana","GUF","GF",32,2,77607,391,NA,NA,NA,NA,"GF",268700,51,77346.4285714286,510,0.287854218725078,0.000189802754000744,0.00189802754000744
2022-02-25,"French Guiana","GUF","GF",18,0,77625,391,NA,NA,NA,NA,"GF",268700,52.2857142857143,77398.7142857143,522.857142857143,0.288048806422457,0.000194587697378914,0.00194587697378914
2022-02-26,"French Guiana","GUF","GF",27,0,77652,391,NA,NA,NA,NA,"GF",268700,34.8571428571429,77433.5714285714,348.571428571429,0.288178531554043,0.000129725131585943,0.00129725131585943
2022-02-27,"French Guiana","GUF","GF",0,0,77652,391,NA,NA,NA,NA,"GF",268700,34.8571428571429,77468.4285714286,348.571428571429,0.288308256685629,0.000129725131585943,0.00129725131585943
2022-02-28,"French Guiana","GUF","GF",0,0,77652,391,NA,NA,NA,NA,"GF",268700,34.8571428571429,77503.2857142857,348.571428571429,0.288437981817215,0.000129725131585943,0.00129725131585943
2022-03-01,"French Guiana","GUF","GF",0,0,77652,391,NA,NA,NA,NA,"GF",268700,26.6428571428571,77529.9285714286,266.428571428571,0.288537136477218,9.915466000319e-05,0.0009915466000319
2022-03-02,"French Guiana","GUF","GF",81,0,77733,391,NA,NA,NA,NA,"GF",268700,27.4285714285714,77557.3571428571,274.285714285714,0.288639215269286,0.000102078792067627,0.00102078792067627
2022-03-03,"French Guiana","GUF","GF",0,0,77733,391,NA,NA,NA,NA,"GF",268700,24.7142857142857,77582.0714285714,247.142857142857,0.288731192514222,9.19772449359349e-05,0.000919772449359349
2022-03-04,"French Guiana","GUF","GF",32,1,77765,392,NA,NA,NA,NA,"GF",268700,25.0714285714286,77607.1428571429,250.714285714286,0.288824498910096,9.33063958743155e-05,0.000933063958743155
2022-03-05,"French Guiana","GUF","GF",17,1,77782,393,NA,NA,NA,NA,"GF",268700,26.2857142857143,77633.4285714286,262.857142857143,0.288922324419161,9.78255090648094e-05,0.000978255090648094
2022-03-06,"French Guiana","GUF","GF",0,0,77782,393,NA,NA,NA,NA,"GF",268700,23.4285714285714,77656.8571428571,234.285714285714,0.289009516720719,8.71923015577649e-05,0.000871923015577649
2022-03-07,"French Guiana","GUF","GF",0,0,77782,393,NA,NA,NA,NA,"GF",268700,23.4285714285714,77680.2857142857,234.285714285714,0.289096709022277,8.71923015577649e-05,0.000871923015577649
2022-03-08,"French Guiana","GUF","GF",84,1,77866,394,NA,NA,NA,NA,"GF",268700,23.8571428571429,77704.1428571429,238.571428571429,0.28918549630496,8.87872826838216e-05,0.000887872826838216
2022-03-09,"French Guiana","GUF","GF",65,0,77931,394,NA,NA,NA,NA,"GF",268700,25.4285714285714,77729.5714285714,254.285714285714,0.289280131851773,9.4635546812696e-05,0.00094635546812696
2022-03-10,"French Guiana","GUF","GF",0,0,77931,394,NA,NA,NA,NA,"GF",268700,23.1428571428571,77752.7142857143,231.428571428571,0.28936626083258,8.61289808070604e-05,0.000861289808070604
2022-03-11,"French Guiana","GUF","GF",55,0,77986,394,NA,NA,NA,NA,"GF",268700,25.7857142857143,77778.5,257.857142857143,0.289462225530331,9.59646977510766e-05,0.000959646977510766
2022-03-12,"French Guiana","GUF","GF",89,0,78075,394,NA,NA,NA,NA,"GF",268700,30.2142857142857,77808.7142857143,302.142857142857,0.289574671699718,0.000112446169386996,0.00112446169386996
2022-03-13,"French Guiana","GUF","GF",0,0,78075,394,NA,NA,NA,NA,"GF",268700,30.2142857142857,77838.9285714286,302.142857142857,0.289687117869105,0.000112446169386996,0.00112446169386996
2022-03-14,"French Guiana","GUF","GF",0,0,78075,394,NA,NA,NA,NA,"GF",268700,30.2142857142857,77869.1428571429,302.142857142857,0.289799564038492,0.000112446169386996,0.00112446169386996
2022-03-15,"French Guiana","GUF","GF",73,0,78148,394,NA,NA,NA,NA,"GF",268700,35.4285714285714,77904.5714285714,354.285714285714,0.28993141581158,0.000131851773087352,0.00131851773087352
2022-03-16,"French Guiana","GUF","GF",72,0,78220,394,NA,NA,NA,NA,"GF",268700,34.7857142857143,77939.3571428571,347.857142857143,0.290060875112978,0.000129459301398267,0.00129459301398267
2022-03-17,"French Guiana","GUF","GF",52,0,78272,394,NA,NA,NA,NA,"GF",268700,38.5,77977.8571428571,385,0.290204157584135,0.000143282471157425,0.00143282471157425
2022-03-18,"French Guiana","GUF","GF",54,0,78326,394,NA,NA,NA,NA,"GF",268700,40.0714285714286,78017.9285714286,400.714285714286,0.290353288319422,0.000149130735286299,0.00149130735286299
2022-03-19,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,38.8571428571429,78056.7857142857,388.571428571429,0.290497899941517,0.000144611622095805,0.00144611622095805
2022-03-20,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,38.8571428571429,78095.6428571429,388.571428571429,0.290642511563613,0.000144611622095805,0.00144611622095805
2022-03-21,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,38.8571428571429,78134.5,388.571428571429,0.290787123185709,0.000144611622095805,0.00144611622095805
2022-03-22,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,32.8571428571429,78167.3571428571,328.571428571429,0.29090940507204,0.000122281886331012,0.00122281886331012
2022-03-23,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,28.2142857142857,78195.5714285714,282.142857142857,0.291014407996172,0.000105002924132064,0.00105002924132064
2022-03-24,"French Guiana","GUF","GF",0,0,78326,394,NA,NA,NA,NA,"GF",268700,28.2142857142857,78223.7857142857,282.142857142857,0.291119410920304,0.000105002924132064,0.00105002924132064
2022-03-25,"French Guiana","GUF","GF",353,0,78679,394,NA,NA,NA,NA,"GF",268700,49.5,78273.2857142857,495,0.291303631240364,0.000184220320059546,0.00184220320059546
2022-03-26,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,43.1428571428571,78316.4285714286,431.428571428571,0.29146419267372,0.000160561433356372,0.00160561433356372
2022-03-27,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,43.1428571428571,78359.5714285714,431.428571428571,0.291624754107076,0.000160561433356372,0.00160561433356372
2022-03-28,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,43.1428571428571,78402.7142857143,431.428571428571,0.291785315540433,0.000160561433356372,0.00160561433356372
2022-03-29,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,37.9285714285714,78440.6428571429,379.285714285714,0.291926471370089,0.000141155829656016,0.00141155829656016
2022-03-30,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,32.7857142857143,78473.4285714286,327.857142857143,0.292048487426232,0.000122016056143336,0.00122016056143336
2022-03-31,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,29.0714285714286,78502.5,290.714285714286,0.292156680312616,0.000108192886384178,0.00108192886384178
2022-04-01,"French Guiana","GUF","GF",0,0,78679,394,NA,NA,NA,NA,"GF",268700,25.2142857142857,78527.7142857143,252.142857142857,0.292250518368866,9.38380562496677e-05,0.000938380562496677
2022-04-02,"French Guiana","GUF","GF",396,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78581.2142857143,535,0.292449625179435,0.000199106810569408,0.00199106810569408
2022-04-03,"French Guiana","GUF","GF",0,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78634.7142857143,535,0.292648731990005,0.000199106810569408,0.00199106810569408
2022-04-04,"French Guiana","GUF","GF",0,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78688.2142857143,535,0.292847838800574,0.000199106810569408,0.00199106810569408
2022-04-05,"French Guiana","GUF","GF",0,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78741.7142857143,535,0.293046945611144,0.000199106810569408,0.00199106810569408
2022-04-06,"French Guiana","GUF","GF",0,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78795.2142857143,535,0.293246052421713,0.000199106810569408,0.00199106810569408
2022-04-07,"French Guiana","GUF","GF",0,0,79075,394,NA,NA,NA,NA,"GF",268700,53.5,78848.7142857143,535,0.293445159232282,0.000199106810569408,0.00199106810569408
2022-04-08,"French Guiana","GUF","GF",454,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,78909.4285714286,607.142857142857,0.293671114891807,0.000225955659524696,0.00225955659524696
2022-04-09,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,78970.1428571429,607.142857142857,0.293897070551332,0.000225955659524696,0.00225955659524696
2022-04-10,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,79030.8571428571,607.142857142857,0.294123026210857,0.000225955659524696,0.00225955659524696
2022-04-11,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,79091.5714285714,607.142857142857,0.294348981870381,0.000225955659524696,0.00225955659524696
2022-04-12,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,79152.2857142857,607.142857142857,0.294574937529906,0.000225955659524696,0.00225955659524696
2022-04-13,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,79213,607.142857142857,0.294800893189431,0.000225955659524696,0.00225955659524696
2022-04-14,"French Guiana","GUF","GF",0,0,79529,394,NA,NA,NA,NA,"GF",268700,60.7142857142857,79273.7142857143,607.142857142857,0.295026848848955,0.000225955659524696,0.00225955659524696
2022-04-15,"French Guiana","GUF","GF",506,0,80035,394,NA,NA,NA,NA,"GF",268700,96.8571428571429,79370.5714285714,968.571428571429,0.295387314583444,0.000360465734488809,0.00360465734488809
2022-04-16,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79439.1428571429,685.714285714286,0.295642511563613,0.000255196980169068,0.00255196980169068
2022-04-17,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79507.7142857143,685.714285714286,0.295897708543782,0.000255196980169068,0.00255196980169068
2022-04-18,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79576.2857142857,685.714285714286,0.296152905523951,0.000255196980169068,0.00255196980169068
2022-04-19,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79644.8571428571,685.714285714286,0.29640810250412,0.000255196980169068,0.00255196980169068
2022-04-20,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79713.4285714286,685.714285714286,0.296663299484289,0.000255196980169068,0.00255196980169068
2022-04-21,"French Guiana","GUF","GF",0,0,80035,394,NA,NA,NA,NA,"GF",268700,68.5714285714286,79782,685.714285714286,0.296918496464459,0.000255196980169068,0.00255196980169068
2022-04-22,"French Guiana","GUF","GF",387,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,79845.7857142857,637.857142857143,0.297155882822053,0.000237386357594768,0.00237386357594768
2022-04-23,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,79909.5714285714,637.857142857143,0.297393269179648,0.000237386357594768,0.00237386357594768
2022-04-24,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,79973.3571428571,637.857142857143,0.297630655537243,0.000237386357594768,0.00237386357594768
2022-04-25,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,80037.1428571429,637.857142857143,0.297868041894838,0.000237386357594768,0.00237386357594768
