"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-17,"Thailand","THA","TH",0,0,4209,60,NA,NA,NA,NA,"TH",69625581,16.5714285714286,4114.35714285714,165.714285714286,5.90926076847695e-05,2.38007759984489e-07,2.38007759984489e-06
2020-12-18,"Thailand","THA","TH",0,0,4209,60,NA,NA,NA,NA,"TH",69625581,16.5714285714286,4130.92857142857,165.714285714286,5.9330615444754e-05,2.38007759984489e-07,2.38007759984489e-06
2020-12-19,"Thailand","THA","TH",0,0,4209,60,NA,NA,NA,NA,"TH",69625581,16.5714285714286,4147.5,165.714285714286,5.95686232047385e-05,2.38007759984489e-07,2.38007759984489e-06
2020-12-20,"Thailand","THA","TH",698,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4206.14285714286,586.428571428571,6.04108834243388e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-21,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4264.78571428571,586.428571428571,6.12531436439391e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-22,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4323.42857142857,586.428571428571,6.20954038635393e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-23,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4382.07142857143,586.428571428571,6.29376640831396e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-24,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4440.71428571429,586.428571428571,6.37799243027399e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-25,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4499.35714285714,586.428571428571,6.46221845223402e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-26,"Thailand","THA","TH",0,0,4907,60,NA,NA,NA,NA,"TH",69625581,58.6428571428571,4558,586.428571428571,6.54644447419405e-05,8.42260219600281e-07,8.42260219600281e-06
2020-12-27,"Thailand","THA","TH",1234,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,4696,1380,6.74464748811216e-05,1.98203013918117e-06,1.98203013918117e-05
2020-12-28,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,4834,1380,6.94285050203028e-05,1.98203013918117e-06,1.98203013918117e-05
2020-12-29,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,4972,1380,7.1410535159484e-05,1.98203013918117e-06,1.98203013918117e-05
2020-12-30,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,5110,1380,7.33925652986652e-05,1.98203013918117e-06,1.98203013918117e-05
2020-12-31,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,5248,1380,7.53745954378463e-05,1.98203013918117e-06,1.98203013918117e-05
2021-01-01,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,5386,1380,7.73566255770275e-05,1.98203013918117e-06,1.98203013918117e-05
2021-01-02,"Thailand","THA","TH",0,0,6141,60,NA,NA,NA,NA,"TH",69625581,138,5524,1380,7.93386557162087e-05,1.98203013918117e-06,1.98203013918117e-05
2021-01-03,"Thailand","THA","TH",1553,4,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,5723.07142857143,1990.71428571429,8.21978265225741e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-04,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,5922.14285714286,1990.71428571429,8.50569973289394e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-05,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,6121.21428571429,1990.71428571429,8.79161681353048e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-06,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,6320.28571428571,1990.71428571429,9.07753389416702e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-07,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,6519.35714285714,1990.71428571429,9.36345097480356e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-08,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,6718.42857142857,1990.71428571429,9.6493680554401e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-09,"Thailand","THA","TH",0,0,7694,64,NA,NA,NA,NA,"TH",69625581,199.071428571429,6917.5,1990.71428571429,9.93528513607664e-05,2.85917080636539e-06,2.85917080636539e-05
2021-01-10,"Thailand","THA","TH",2604,3,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,7214.42857142857,2969.28571428571,0.000103617499025661,4.26464766489448e-06,4.26464766489448e-05
2021-01-11,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,7511.35714285714,2969.28571428571,0.000107882146690555,4.26464766489448e-06,4.26464766489448e-05
2021-01-12,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,7808.28571428571,2969.28571428571,0.00011214679435545,4.26464766489448e-06,4.26464766489448e-05
2021-01-13,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,8105.21428571429,2969.28571428571,0.000116411442020344,4.26464766489448e-06,4.26464766489448e-05
2021-01-14,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,8402.14285714286,2969.28571428571,0.000120676089685239,4.26464766489448e-06,4.26464766489448e-05
2021-01-15,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,8699.07142857143,2969.28571428571,0.000124940737350133,4.26464766489448e-06,4.26464766489448e-05
2021-01-16,"Thailand","THA","TH",0,0,10298,67,NA,NA,NA,NA,"TH",69625581,296.928571428571,8996,2969.28571428571,0.000129205385015028,4.26464766489448e-06,4.26464766489448e-05
2021-01-17,"Thailand","THA","TH",1756,3,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,9307.42857142857,3114.28571428571,0.000133678289469909,4.47290445488091e-06,4.47290445488091e-05
2021-01-18,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,9618.85714285714,3114.28571428571,0.00013815119392479,4.47290445488091e-06,4.47290445488091e-05
2021-01-19,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,9930.28571428571,3114.28571428571,0.00014262409837967,4.47290445488091e-06,4.47290445488091e-05
2021-01-20,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,10241.7142857143,3114.28571428571,0.000147097002834551,4.47290445488091e-06,4.47290445488091e-05
2021-01-21,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,10553.1428571429,3114.28571428571,0.000151569907289432,4.47290445488091e-06,4.47290445488091e-05
2021-01-22,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,10864.5714285714,3114.28571428571,0.000156042811744313,4.47290445488091e-06,4.47290445488091e-05
2021-01-23,"Thailand","THA","TH",0,0,12054,70,NA,NA,NA,NA,"TH",69625581,311.428571428571,11176,3114.28571428571,0.000160515716199194,4.47290445488091e-06,4.47290445488091e-05
2021-01-24,"Thailand","THA","TH",1446,3,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,11404.7142857143,2287.14285714286,0.000163800633645187,3.28491744599281e-06,3.28491744599281e-05
2021-01-25,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,11633.4285714286,2287.14285714286,0.00016708555109118,3.28491744599281e-06,3.28491744599281e-05
2021-01-26,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,11862.1428571429,2287.14285714286,0.000170370468537173,3.28491744599281e-06,3.28491744599281e-05
2021-01-27,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,12090.8571428571,2287.14285714286,0.000173655385983165,3.28491744599281e-06,3.28491744599281e-05
2021-01-28,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,12319.5714285714,2287.14285714286,0.000176940303429158,3.28491744599281e-06,3.28491744599281e-05
2021-01-29,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,12548.2857142857,2287.14285714286,0.000180225220875151,3.28491744599281e-06,3.28491744599281e-05
2021-01-30,"Thailand","THA","TH",0,0,13500,73,NA,NA,NA,NA,"TH",69625581,228.714285714286,12777,2287.14285714286,0.000183510138321144,3.28491744599281e-06,3.28491744599281e-05
2021-01-31,"Thailand","THA","TH",5282,4,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,13257.5714285714,4805.71428571429,0.000190412363360694,6.90222503955017e-06,6.90222503955017e-05
2021-02-01,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,13738.1428571429,4805.71428571429,0.000197314588400244,6.90222503955017e-06,6.90222503955017e-05
2021-02-02,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,14218.7142857143,4805.71428571429,0.000204216813439794,6.90222503955017e-06,6.90222503955017e-05
2021-02-03,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,14699.2857142857,4805.71428571429,0.000211119038479344,6.90222503955017e-06,6.90222503955017e-05
2021-02-04,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,15179.8571428571,4805.71428571429,0.000218021263518895,6.90222503955017e-06,6.90222503955017e-05
2021-02-05,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,15660.4285714286,4805.71428571429,0.000224923488558445,6.90222503955017e-06,6.90222503955017e-05
2021-02-06,"Thailand","THA","TH",0,0,18782,77,NA,NA,NA,NA,"TH",69625581,480.571428571429,16141,4805.71428571429,0.000231825713597995,6.90222503955017e-06,6.90222503955017e-05
2021-02-07,"Thailand","THA","TH",4589,2,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,16846.0714285714,7050.71428571429,0.000241952328248025,1.01266146500297e-05,0.000101266146500297
2021-02-08,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,17551.1428571429,7050.71428571429,0.000252078942898054,1.01266146500297e-05,0.000101266146500297
2021-02-09,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,18256.2142857143,7050.71428571429,0.000262205557548084,1.01266146500297e-05,0.000101266146500297
2021-02-10,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,18961.2857142857,7050.71428571429,0.000272332172198114,1.01266146500297e-05,0.000101266146500297
2021-02-11,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,19666.3571428571,7050.71428571429,0.000282458786848143,1.01266146500297e-05,0.000101266146500297
2021-02-12,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,20371.4285714286,7050.71428571429,0.000292585401498173,1.01266146500297e-05,0.000101266146500297
2021-02-13,"Thailand","THA","TH",0,0,23371,79,NA,NA,NA,NA,"TH",69625581,705.071428571429,21076.5,7050.71428571429,0.000302712016148203,1.01266146500297e-05,0.000101266146500297
2021-02-14,"Thailand","THA","TH",1200,1,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,21490,4135,0.000308650925297126,5.9389091489233e-06,5.9389091489233e-05
2021-02-15,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,21903.5,4135,0.000314589834446049,5.9389091489233e-06,5.9389091489233e-05
2021-02-16,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,22317,4135,0.000320528743594973,5.9389091489233e-06,5.9389091489233e-05
2021-02-17,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,22730.5,4135,0.000326467652743896,5.9389091489233e-06,5.9389091489233e-05
2021-02-18,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,23144,4135,0.000332406561892819,5.9389091489233e-06,5.9389091489233e-05
2021-02-19,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,23557.5,4135,0.000338345471041743,5.9389091489233e-06,5.9389091489233e-05
2021-02-20,"Thailand","THA","TH",0,0,24571,80,NA,NA,NA,NA,"TH",69625581,413.5,23971,4135,0.000344284380190666,5.9389091489233e-06,5.9389091489233e-05
2021-02-21,"Thailand","THA","TH",844,3,25415,83,NA,NA,NA,NA,"TH",69625581,146,24117,1460,0.000346381310627771,2.09693043710472e-06,2.09693043710472e-05
2021-02-22,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24263,1460,0.000348478241064875,2.09693043710472e-06,2.09693043710472e-05
2021-02-23,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24409,1460,0.00035057517150198,2.09693043710472e-06,2.09693043710472e-05
2021-02-24,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24555,1460,0.000352672101939085,2.09693043710472e-06,2.09693043710472e-05
2021-02-25,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24701,1460,0.000354769032376189,2.09693043710472e-06,2.09693043710472e-05
2021-02-26,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24847,1460,0.000356865962813294,2.09693043710472e-06,2.09693043710472e-05
2021-02-27,"Thailand","THA","TH",0,0,25415,83,NA,NA,NA,NA,"TH",69625581,146,24993,1460,0.000358962893250399,2.09693043710472e-06,2.09693043710472e-05
2021-02-28,"Thailand","THA","TH",536,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25091.5714285714,985.714285714286,0.0003603786290641,1.41573581370084e-06,1.41573581370084e-05
2021-03-01,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25190.1428571429,985.714285714286,0.000361794364877801,1.41573581370084e-06,1.41573581370084e-05
2021-03-02,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25288.7142857143,985.714285714286,0.000363210100691501,1.41573581370084e-06,1.41573581370084e-05
2021-03-03,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25387.2857142857,985.714285714286,0.000364625836505202,1.41573581370084e-06,1.41573581370084e-05
2021-03-04,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25485.8571428571,985.714285714286,0.000366041572318903,1.41573581370084e-06,1.41573581370084e-05
2021-03-05,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25584.4285714286,985.714285714286,0.000367457308132604,1.41573581370084e-06,1.41573581370084e-05
2021-03-06,"Thailand","THA","TH",0,0,25951,83,NA,NA,NA,NA,"TH",69625581,98.5714285714286,25683,985.714285714286,0.000368873043946305,1.41573581370084e-06,1.41573581370084e-05
2021-03-07,"Thailand","THA","TH",419,2,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,25751.2142857143,682.142857142857,0.000369852774165206,9.79730218901666e-07,9.79730218901666e-06
2021-03-08,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,25819.4285714286,682.142857142857,0.000370832504384108,9.79730218901666e-07,9.79730218901666e-06
2021-03-09,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,25887.6428571429,682.142857142857,0.00037181223460301,9.79730218901666e-07,9.79730218901666e-06
2021-03-10,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,25955.8571428571,682.142857142857,0.000372791964821911,9.79730218901666e-07,9.79730218901666e-06
2021-03-11,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,26024.0714285714,682.142857142857,0.000373771695040813,9.79730218901666e-07,9.79730218901666e-06
2021-03-12,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,26092.2857142857,682.142857142857,0.000374751425259715,9.79730218901666e-07,9.79730218901666e-06
2021-03-13,"Thailand","THA","TH",0,0,26370,85,NA,NA,NA,NA,"TH",69625581,68.2142857142857,26160.5,682.142857142857,0.000375731155478616,9.79730218901666e-07,9.79730218901666e-06
2021-03-14,"Thailand","THA","TH",557,1,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26230.2142857143,697.142857142857,0.000376732429503379,1.00127402476233e-06,1.00127402476233e-05
2021-03-15,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26299.9285714286,697.142857142857,0.000377733703528141,1.00127402476233e-06,1.00127402476233e-05
2021-03-16,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26369.6428571429,697.142857142857,0.000378734977552903,1.00127402476233e-06,1.00127402476233e-05
2021-03-17,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26439.3571428571,697.142857142857,0.000379736251577666,1.00127402476233e-06,1.00127402476233e-05
2021-03-18,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26509.0714285714,697.142857142857,0.000380737525602428,1.00127402476233e-06,1.00127402476233e-05
2021-03-19,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26578.7857142857,697.142857142857,0.00038173879962719,1.00127402476233e-06,1.00127402476233e-05
2021-03-20,"Thailand","THA","TH",0,0,26927,86,NA,NA,NA,NA,"TH",69625581,69.7142857142857,26648.5,697.142857142857,0.000382740073651953,1.00127402476233e-06,1.00127402476233e-05
2021-03-21,"Thailand","THA","TH",876,4,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,26750.8571428571,1023.57142857143,0.000384210181928064,1.47010827611109e-06,1.47010827611109e-05
2021-03-22,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,26853.2142857143,1023.57142857143,0.000385680290204175,1.47010827611109e-06,1.47010827611109e-05
2021-03-23,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,26955.5714285714,1023.57142857143,0.000387150398480286,1.47010827611109e-06,1.47010827611109e-05
2021-03-24,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,27057.9285714286,1023.57142857143,0.000388620506756397,1.47010827611109e-06,1.47010827611109e-05
2021-03-25,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,27160.2857142857,1023.57142857143,0.000390090615032508,1.47010827611109e-06,1.47010827611109e-05
2021-03-26,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,27262.6428571429,1023.57142857143,0.000391560723308619,1.47010827611109e-06,1.47010827611109e-05
2021-03-27,"Thailand","THA","TH",0,0,27803,90,NA,NA,NA,NA,"TH",69625581,102.357142857143,27365,1023.57142857143,0.00039303083158473,1.47010827611109e-06,1.47010827611109e-05
2021-03-28,"Thailand","THA","TH",931,4,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,27494.0714285714,1290.71428571429,0.000394884624784265,1.85379319953436e-06,1.85379319953436e-05
2021-03-29,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,27623.1428571429,1290.71428571429,0.000396738417983799,1.85379319953436e-06,1.85379319953436e-05
2021-03-30,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,27752.2142857143,1290.71428571429,0.000398592211183333,1.85379319953436e-06,1.85379319953436e-05
2021-03-31,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,27881.2857142857,1290.71428571429,0.000400446004382868,1.85379319953436e-06,1.85379319953436e-05
2021-04-01,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,28010.3571428571,1290.71428571429,0.000402299797582402,1.85379319953436e-06,1.85379319953436e-05
2021-04-02,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,28139.4285714286,1290.71428571429,0.000404153590781936,1.85379319953436e-06,1.85379319953436e-05
2021-04-03,"Thailand","THA","TH",0,0,28734,94,NA,NA,NA,NA,"TH",69625581,129.071428571429,28268.5,1290.71428571429,0.000406007383981471,1.85379319953436e-06,1.85379319953436e-05
2021-04-04,"Thailand","THA","TH",393,1,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28363.0714285714,945.714285714286,0.00040736566964621,1.35828566473906e-06,1.35828566473906e-05
2021-04-05,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28457.6428571429,945.714285714286,0.000408723955310949,1.35828566473906e-06,1.35828566473906e-05
2021-04-06,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28552.2142857143,945.714285714286,0.000410082240975688,1.35828566473906e-06,1.35828566473906e-05
2021-04-07,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28646.7857142857,945.714285714286,0.000411440526640427,1.35828566473906e-06,1.35828566473906e-05
2021-04-08,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28741.3571428571,945.714285714286,0.000412798812305166,1.35828566473906e-06,1.35828566473906e-05
2021-04-09,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28835.9285714286,945.714285714286,0.000414157097969905,1.35828566473906e-06,1.35828566473906e-05
2021-04-10,"Thailand","THA","TH",0,0,29127,95,NA,NA,NA,NA,"TH",69625581,94.5714285714286,28930.5,945.714285714286,0.000415515383634644,1.35828566473906e-06,1.35828566473906e-05
2021-04-11,"Thailand","THA","TH",3498,2,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,29208.4285714286,2779.28571428571,0.00041950714309197,3.99175945732606e-06,3.99175945732606e-05
2021-04-12,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,29486.3571428571,2779.28571428571,0.000423498902549296,3.99175945732606e-06,3.99175945732606e-05
2021-04-13,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,29764.2857142857,2779.28571428571,0.000427490662006622,3.99175945732606e-06,3.99175945732606e-05
2021-04-14,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,30042.2142857143,2779.28571428571,0.000431482421463948,3.99175945732606e-06,3.99175945732606e-05
2021-04-15,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,30320.1428571429,2779.28571428571,0.000435474180921275,3.99175945732606e-06,3.99175945732606e-05
2021-04-16,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,30598.0714285714,2779.28571428571,0.000439465940378601,3.99175945732606e-06,3.99175945732606e-05
2021-04-17,"Thailand","THA","TH",0,0,32625,97,NA,NA,NA,NA,"TH",69625581,277.928571428571,30876,2779.28571428571,0.000443457699835927,3.99175945732606e-06,3.99175945732606e-05
2021-04-18,"Thailand","THA","TH",9727,4,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,31820.6428571429,9446.42857142857,0.00045702516805056,1.3567468214633e-05,0.00013567468214633
2021-04-19,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,32765.2857142857,9446.42857142857,0.000470592636265193,1.3567468214633e-05,0.00013567468214633
2021-04-20,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,33709.9285714286,9446.42857142857,0.000484160104479826,1.3567468214633e-05,0.00013567468214633
2021-04-21,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,34654.5714285714,9446.42857142857,0.000497727572694459,1.3567468214633e-05,0.00013567468214633
2021-04-22,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,35599.2142857143,9446.42857142857,0.000511295040909092,1.3567468214633e-05,0.00013567468214633
2021-04-23,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,36543.8571428571,9446.42857142857,0.000524862509123725,1.3567468214633e-05,0.00013567468214633
2021-04-24,"Thailand","THA","TH",0,0,42352,101,NA,NA,NA,NA,"TH",69625581,944.642857142857,37488.5,9446.42857142857,0.000538429977338358,1.3567468214633e-05,0.00013567468214633
2021-04-25,"Thailand","THA","TH",13108,39,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,39119.5714285714,16310.7142857143,0.000561856301473038,2.34263241346802e-05,0.000234263241346802
2021-04-26,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,40750.6428571429,16310.7142857143,0.000585282625607718,2.34263241346802e-05,0.000234263241346802
2021-04-27,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,42381.7142857143,16310.7142857143,0.000608708949742398,2.34263241346802e-05,0.000234263241346802
2021-04-28,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,44012.7857142857,16310.7142857143,0.000632135273877079,2.34263241346802e-05,0.000234263241346802
2021-04-29,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,45643.8571428571,16310.7142857143,0.000655561598011759,2.34263241346802e-05,0.000234263241346802
2021-04-30,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,47274.9285714286,16310.7142857143,0.000678987922146439,2.34263241346802e-05,0.000234263241346802
2021-05-01,"Thailand","THA","TH",0,0,55460,140,NA,NA,NA,NA,"TH",69625581,1631.07142857143,48906,16310.7142857143,0.000702414246281119,2.34263241346802e-05,0.000234263241346802
2021-05-02,"Thailand","THA","TH",13524,105,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,50808.2857142857,19022.8571428571,0.000729735895694511,2.73216494133918e-05,0.000273216494133918
2021-05-03,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,52710.5714285714,19022.8571428571,0.000757057545107903,2.73216494133918e-05,0.000273216494133918
2021-05-04,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,54612.8571428571,19022.8571428571,0.000784379194521294,2.73216494133918e-05,0.000273216494133918
