"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-25,"Hong Kong","HKG","HK",6,0,5295,105,NA,NA,NA,NA,"HK",7496981,8.07142857142857,5245.71428571429,80.7142857142857,0.000699710228119064,1.07662385317884e-06,1.07662385317884e-05
2020-10-26,"Hong Kong","HKG","HK",8,0,5303,105,NA,NA,NA,NA,"HK",7496981,7.85714285714286,5253.57142857143,78.5714285714286,0.000700758269038087,1.04804091902365e-06,1.04804091902365e-05
2020-10-27,"Hong Kong","HKG","HK",5,0,5308,105,NA,NA,NA,NA,"HK",7496981,7.64285714285714,5261.21428571429,76.4285714285714,0.000701777727022956,1.01945798486846e-06,1.01945798486846e-05
2020-10-28,"Hong Kong","HKG","HK",2,0,5310,105,NA,NA,NA,NA,"HK",7496981,7.78571428571429,5269,77.8571428571429,0.000702816240297261,1.03851327430526e-06,1.03851327430526e-05
2020-10-29,"Hong Kong","HKG","HK",3,0,5313,105,NA,NA,NA,NA,"HK",7496981,7.14285714285714,5276.14285714286,71.4285714285714,0.000703769004769101,9.52764471839684e-07,9.52764471839684e-06
2020-10-30,"Hong Kong","HKG","HK",7,0,5320,105,NA,NA,NA,NA,"HK",7496981,7.14285714285714,5283.28571428571,71.4285714285714,0.00070472176924094,9.52764471839684e-07,9.52764471839684e-06
2020-10-31,"Hong Kong","HKG","HK",3,0,5323,105,NA,NA,NA,NA,"HK",7496981,6.14285714285714,5289.42857142857,61.4285714285714,0.000705541146686723,8.19377445782128e-07,8.19377445782128e-06
2020-11-01,"Hong Kong","HKG","HK",7,0,5330,105,NA,NA,NA,NA,"HK",7496981,6.35714285714286,5295.78571428571,63.5714285714286,0.00070638910706666,8.47960379937318e-07,8.47960379937318e-06
2020-11-02,"Hong Kong","HKG","HK",6,0,5336,105,NA,NA,NA,NA,"HK",7496981,5.71428571428571,5301.5,57.1428571428571,0.000707151318644132,7.62211577471747e-07,7.62211577471747e-06
2020-11-03,"Hong Kong","HKG","HK",9,0,5345,105,NA,NA,NA,NA,"HK",7496981,6,5307.5,60,0.000707951640800477,8.00322156345334e-07,8.00322156345334e-06
2020-11-04,"Hong Kong","HKG","HK",3,1,5348,106,NA,NA,NA,NA,"HK",7496981,5.64285714285714,5313.14285714286,56.4285714285714,0.00070870432473323,7.5268393275335e-07,7.5268393275335e-06
2020-11-05,"Hong Kong","HKG","HK",7,0,5355,106,NA,NA,NA,NA,"HK",7496981,5.35714285714286,5318.5,53.5714285714286,0.00070941889808711,7.14573353879763e-07,7.14573353879763e-06
2020-11-06,"Hong Kong","HKG","HK",6,1,5361,107,NA,NA,NA,NA,"HK",7496981,5.5,5324,55,0.000710152526730427,7.33628643316556e-07,7.33628643316556e-06
2020-11-07,"Hong Kong","HKG","HK",3,0,5364,107,NA,NA,NA,NA,"HK",7496981,5.35714285714286,5329.35714285714,53.5714285714286,0.000710867100084306,7.14573353879763e-07,7.14573353879763e-06
2020-11-08,"Hong Kong","HKG","HK",10,0,5374,107,NA,NA,NA,NA,"HK",7496981,5.64285714285714,5335,56.4285714285714,0.00071161978401706,7.5268393275335e-07,7.5268393275335e-06
2020-11-09,"Hong Kong","HKG","HK",6,0,5380,107,NA,NA,NA,NA,"HK",7496981,5.5,5340.5,55,0.000712353412660376,7.33628643316556e-07,7.33628643316556e-06
2020-11-10,"Hong Kong","HKG","HK",9,1,5389,108,NA,NA,NA,NA,"HK",7496981,5.78571428571429,5346.28571428571,57.8571428571429,0.000713125151882566,7.71739222190144e-07,7.71739222190144e-06
2020-11-11,"Hong Kong","HKG","HK",18,0,5407,108,NA,NA,NA,NA,"HK",7496981,6.92857142857143,5353.21428571429,69.2857142857143,0.000714049333420251,9.24181537684493e-07,9.24181537684493e-06
2020-11-12,"Hong Kong","HKG","HK",23,0,5430,108,NA,NA,NA,NA,"HK",7496981,8.35714285714286,5361.57142857143,83.5714285714286,0.000715164067852303,1.11473443205243e-06,1.11473443205243e-05
2020-11-13,"Hong Kong","HKG","HK",6,0,5436,108,NA,NA,NA,NA,"HK",7496981,8.28571428571429,5369.85714285714,82.8571428571429,0.000716269274639637,1.10520678733403e-06,1.10520678733403e-05
2020-11-14,"Hong Kong","HKG","HK",8,0,5444,108,NA,NA,NA,NA,"HK",7496981,8.64285714285714,5378.5,86.4285714285714,0.000717422119650563,1.15284501092602e-06,1.15284501092602e-05
2020-11-15,"Hong Kong","HKG","HK",14,0,5458,108,NA,NA,NA,NA,"HK",7496981,9.14285714285714,5387.64285714286,91.4285714285714,0.000718641658174518,1.21953852395479e-06,1.2195385239548e-05
2020-11-16,"Hong Kong","HKG","HK",8,0,5466,108,NA,NA,NA,NA,"HK",7496981,9.28571428571429,5396.92857142857,92.8571428571429,0.00071988025198791,1.23859381339159e-06,1.23859381339159e-05
2020-11-17,"Hong Kong","HKG","HK",4,0,5470,108,NA,NA,NA,NA,"HK",7496981,8.92857142857143,5405.85714285714,89.2857142857143,0.000721071207577709,1.1909555897996e-06,1.1909555897996e-05
2020-11-18,"Hong Kong","HKG","HK",9,0,5479,108,NA,NA,NA,NA,"HK",7496981,9.35714285714286,5415.21428571429,93.5714285714286,0.000722319329035819,1.24812145810999e-06,1.24812145810999e-05
2020-11-19,"Hong Kong","HKG","HK",12,0,5491,108,NA,NA,NA,NA,"HK",7496981,9.71428571428571,5424.92857142857,97.1428571428571,0.000723615088717521,1.29575968170197e-06,1.29575968170197e-05
2020-11-20,"Hong Kong","HKG","HK",26,0,5517,108,NA,NA,NA,NA,"HK",7496981,11.1428571428571,5436.07142857143,111.428571428571,0.000725101401293591,1.48631257606991e-06,1.48631257606991e-05
2020-11-21,"Hong Kong","HKG","HK",43,0,5560,108,NA,NA,NA,NA,"HK",7496981,14,5450.07142857143,140,0.000726968819658397,1.86741836480578e-06,1.86741836480578e-05
2020-11-22,"Hong Kong","HKG","HK",68,0,5628,108,NA,NA,NA,NA,"HK",7496981,18.1428571428571,5468.21428571429,181.428571428571,0.00072938884141687,2.4200217584728e-06,2.4200217584728e-05
2020-11-23,"Hong Kong","HKG","HK",73,0,5701,108,NA,NA,NA,NA,"HK",7496981,22.9285714285714,5491.14285714286,229.285714285714,0.000732447215371475,3.05837395460538e-06,3.05837395460538e-05
2020-11-24,"Hong Kong","HKG","HK",80,0,5781,108,NA,NA,NA,NA,"HK",7496981,28,5519.14285714286,280,0.000736182052101087,3.73483672961156e-06,3.73483672961156e-05
2020-11-25,"Hong Kong","HKG","HK",85,0,5866,108,NA,NA,NA,NA,"HK",7496981,32.7857142857143,5551.92857142857,327.857142857143,0.000740555241026831,4.37318892574415e-06,4.37318892574415e-05
2020-11-26,"Hong Kong","HKG","HK",81,0,5947,108,NA,NA,NA,NA,"HK",7496981,36.9285714285714,5588.85714285714,369.285714285714,0.000745481033346242,4.92579231941116e-06,4.92579231941116e-05
2020-11-27,"Hong Kong","HKG","HK",92,0,6039,108,NA,NA,NA,NA,"HK",7496981,43.0714285714286,5631.92857142857,430.714285714286,0.000751226203111435,5.74516976519329e-06,5.74516976519329e-05
2020-11-28,"Hong Kong","HKG","HK",84,1,6123,109,NA,NA,NA,NA,"HK",7496981,48.5,5680.42857142857,485,0.000757695473875227,6.46927076379145e-06,6.46927076379145e-05
2020-11-29,"Hong Kong","HKG","HK",115,0,6238,109,NA,NA,NA,NA,"HK",7496981,55.7142857142857,5736.14285714286,557.142857142857,0.000765127036755576,7.43156288034953e-06,7.43156288034953e-05
2020-11-30,"Hong Kong","HKG","HK",76,0,6314,109,NA,NA,NA,NA,"HK",7496981,60.5714285714286,5796.71428571429,605.714285714286,0.000773206479476777,8.07944272120052e-06,8.07944272120052e-05
2020-12-01,"Hong Kong","HKG","HK",82,0,6396,109,NA,NA,NA,NA,"HK",7496981,66.1428571428571,5862.85714285714,661.428571428571,0.000782029078486012,8.82259900923547e-06,8.82259900923547e-05
2020-12-02,"Hong Kong","HKG","HK",103,1,6499,110,NA,NA,NA,NA,"HK",7496981,72.8571428571429,5935.71428571429,728.571428571429,0.000791747276098777,9.71819761276477e-06,9.71819761276477e-05
2020-12-03,"Hong Kong","HKG","HK",90,0,6589,110,NA,NA,NA,NA,"HK",7496981,78.4285714285714,6014.14285714286,784.285714285714,0.000802208629999577,1.04613539007997e-05,0.000104613539007997
2020-12-04,"Hong Kong","HKG","HK",112,2,6701,112,NA,NA,NA,NA,"HK",7496981,84.5714285714286,6098.71428571429,845.714285714286,0.000813489361346159,1.12807313465819e-05,0.000112807313465819
2020-12-05,"Hong Kong","HKG","HK",101,0,6802,112,NA,NA,NA,NA,"HK",7496981,88.7142857142857,6187.42857142857,887.142857142857,0.000825322696086408,1.18333347402489e-05,0.000118333347402489
2020-12-06,"Hong Kong","HKG","HK",95,0,6897,112,NA,NA,NA,NA,"HK",7496981,90.6428571428571,6278.07142857143,906.428571428571,0.000837413277234053,1.20905811476456e-05,0.000120905811476456
2020-12-07,"Hong Kong","HKG","HK",78,0,6975,112,NA,NA,NA,NA,"HK",7496981,91,6369.07142857143,910,0.000849551496605291,1.21382193712376e-05,0.000121382193712376
2020-12-08,"Hong Kong","HKG","HK",100,0,7075,112,NA,NA,NA,NA,"HK",7496981,92.4285714285714,6461.5,924.285714285714,0.000861880268870896,1.23287722656055e-05,0.000123287722656055
2020-12-09,"Hong Kong","HKG","HK",104,2,7179,114,NA,NA,NA,NA,"HK",7496981,93.7857142857143,6555.28571428571,937.857142857143,0.000874390066386151,1.2509797515255e-05,0.00012509797515255
2020-12-10,"Hong Kong","HKG","HK",112,0,7291,114,NA,NA,NA,NA,"HK",7496981,96,6651.28571428571,960,0.000887195220887677,1.28051545015253e-05,0.000128051545015253
2020-12-11,"Hong Kong","HKG","HK",86,0,7377,114,NA,NA,NA,NA,"HK",7496981,95.5714285714286,6746.85714285714,955.714285714286,0.000899943209520892,1.2747988633215e-05,0.00012747988633215
2020-12-12,"Hong Kong","HKG","HK",69,1,7446,115,NA,NA,NA,NA,"HK",7496981,94.5,6841.35714285714,945,0.000912548283483331,1.2605073962439e-05,0.00012605073962439
2020-12-13,"Hong Kong","HKG","HK",95,2,7541,117,NA,NA,NA,NA,"HK",7496981,93.0714285714286,6934.42857142857,930.714285714286,0.000924962804551402,1.24145210680711e-05,0.000124145210680711
2020-12-14,"Hong Kong","HKG","HK",82,3,7623,120,NA,NA,NA,NA,"HK",7496981,93.5,7027.92857142857,935,0.000937434491487783,1.24716869363815e-05,0.000124716869363815
2020-12-15,"Hong Kong","HKG","HK",98,2,7721,122,NA,NA,NA,NA,"HK",7496981,94.6428571428571,7122.57142857143,946.428571428571,0.000950058620739659,1.26241292518758e-05,0.000126241292518758
2020-12-16,"Hong Kong","HKG","HK",82,1,7803,123,NA,NA,NA,NA,"HK",7496981,93.1428571428571,7215.71428571429,931.428571428571,0.000962482669452448,1.24240487127895e-05,0.000124240487127895
2020-12-17,"Hong Kong","HKG","HK",96,2,7899,125,NA,NA,NA,NA,"HK",7496981,93.5714285714286,7309.28571428571,935.714285714286,0.000974963884033548,1.24812145810999e-05,0.000124812145810999
2020-12-18,"Hong Kong","HKG","HK",70,4,7969,129,NA,NA,NA,NA,"HK",7496981,90.5714285714286,7399.85714285714,905.714285714286,0.000987044937536475,1.20810535029272e-05,0.000120810535029272
2020-12-19,"Hong Kong","HKG","HK",109,0,8078,129,NA,NA,NA,NA,"HK",7496981,91.1428571428571,7491,911.428571428571,0.00099920221219715,1.21572746606744e-05,0.000121572746606744
2020-12-20,"Hong Kong","HKG","HK",74,0,8152,129,NA,NA,NA,NA,"HK",7496981,89.6428571428571,7580.64285714286,896.428571428571,0.00101115940631874,1.1957194121588e-05,0.00011957194121588
2020-12-21,"Hong Kong","HKG","HK",85,2,8237,131,NA,NA,NA,NA,"HK",7496981,90.1428571428571,7670.78571428571,901.428571428571,0.00102318329395335,1.20238876346168e-05,0.000120238876346168
2020-12-22,"Hong Kong","HKG","HK",63,1,8300,132,NA,NA,NA,NA,"HK",7496981,87.5,7758.28571428571,875,0.00103485465873339,1.16713647800361e-05,0.000116713647800361
2020-12-23,"Hong Kong","HKG","HK",53,1,8353,133,NA,NA,NA,NA,"HK",7496981,83.8571428571429,7842.14285714286,838.571428571429,0.00104604011363279,1.11854548993979e-05,0.000111854548993979
2020-12-24,"Hong Kong","HKG","HK",71,2,8424,135,NA,NA,NA,NA,"HK",7496981,80.9285714285714,7923.07142857143,809.285714285714,0.00105683493509873,1.07948214659436e-05,0.000107948214659436
2020-12-25,"Hong Kong","HKG","HK",57,1,8481,136,NA,NA,NA,NA,"HK",7496981,78.8571428571429,8001.92857142857,788.571428571429,0.00106735345486784,1.05185197691101e-05,0.000105185197691101
2020-12-26,"Hong Kong","HKG","HK",59,0,8540,136,NA,NA,NA,NA,"HK",7496981,78.1428571428571,8080.07142857143,781.428571428571,0.00107777669818977,1.04232433219261e-05,0.000104232433219261
2020-12-27,"Hong Kong","HKG","HK",70,0,8610,136,NA,NA,NA,NA,"HK",7496981,76.3571428571429,8156.42857142857,763.571428571429,0.00108796175039373,1.01850522039662e-05,0.000101850522039662
2020-12-28,"Hong Kong","HKG","HK",61,3,8671,139,NA,NA,NA,NA,"HK",7496981,74.8571428571429,8231.28571428571,748.571428571429,0.00109794672205861,9.98497166487988e-06,9.98497166487988e-05
2020-12-29,"Hong Kong","HKG","HK",53,4,8724,143,NA,NA,NA,NA,"HK",7496981,71.6428571428571,8302.92857142857,716.428571428571,0.00110750294971117,9.55622765255202e-06,9.55622765255203e-05
2020-12-30,"Hong Kong","HKG","HK",54,3,8778,146,NA,NA,NA,NA,"HK",7496981,69.6428571428571,8372.57142857143,696.428571428571,0.0011167924033116,9.28945360043691e-06,9.28945360043692e-05
2020-12-31,"Hong Kong","HKG","HK",68,2,8846,148,NA,NA,NA,NA,"HK",7496981,67.6428571428571,8440.21428571429,676.428571428571,0.00112581508285993,9.0226795483218e-06,9.0226795483218e-05
2021-01-01,"Hong Kong","HKG","HK",42,1,8888,149,NA,NA,NA,NA,"HK",7496981,65.6428571428571,8505.85714285714,656.428571428571,0.00113457098835613,8.75590549620669e-06,8.75590549620669e-05
2021-01-02,"Hong Kong","HKG","HK",35,1,8923,150,NA,NA,NA,NA,"HK",7496981,60.3571428571429,8566.21428571429,603.571428571429,0.00114262184814318,8.05085978704533e-06,8.05085978704533e-05
2021-01-03,"Hong Kong","HKG","HK",41,0,8964,150,NA,NA,NA,NA,"HK",7496981,58,8624.21428571429,580,0.00115035829565452,7.73644751133823e-06,7.73644751133823e-05
2021-01-04,"Hong Kong","HKG","HK",53,1,9017,151,NA,NA,NA,NA,"HK",7496981,55.7142857142857,8679.92857142857,557.142857142857,0.00115778985853486,7.43156288034953e-06,7.43156288034953e-05
2021-01-05,"Hong Kong","HKG","HK",32,2,9049,153,NA,NA,NA,NA,"HK",7496981,53.5,8733.42857142857,535,0.00116492606442894,7.13620589407923e-06,7.13620589407923e-05
2021-01-06,"Hong Kong","HKG","HK",25,1,9074,154,NA,NA,NA,NA,"HK",7496981,51.5,8784.92857142857,515,0.00117179549627091,6.86943184196412e-06,6.86943184196412e-05
2021-01-07,"Hong Kong","HKG","HK",33,0,9107,154,NA,NA,NA,NA,"HK",7496981,48.7857142857143,8833.71428571429,487.857142857143,0.00117830287761357,6.50738134266504e-06,6.50738134266504e-05
2021-01-08,"Hong Kong","HKG","HK",45,1,9152,155,NA,NA,NA,NA,"HK",7496981,47.9285714285714,8881.64285714286,479.285714285714,0.00118469592721962,6.39304960604428e-06,6.39304960604428e-05
2021-01-09,"Hong Kong","HKG","HK",59,2,9211,157,NA,NA,NA,NA,"HK",7496981,47.9285714285714,8929.57142857143,479.285714285714,0.00119108897682566,6.39304960604428e-06,6.39304960604428e-05
2021-01-10,"Hong Kong","HKG","HK",31,1,9242,158,NA,NA,NA,NA,"HK",7496981,45.1428571428571,8974.71428571429,451.428571428571,0.00119711044828769,6.0214714620268e-06,6.0214714620268e-05
2021-01-11,"Hong Kong","HKG","HK",41,0,9283,158,NA,NA,NA,NA,"HK",7496981,43.7142857142857,9018.42857142857,437.142857142857,0.00120294136685535,5.83091856765886e-06,5.83091856765886e-05
2021-01-12,"Hong Kong","HKG","HK",60,1,9343,159,NA,NA,NA,NA,"HK",7496981,44.2142857142857,9062.64285714286,442.142857142857,0.00120883897893604,5.89761208068764e-06,5.89761208068764e-05
2021-01-13,"Hong Kong","HKG","HK",42,2,9385,161,NA,NA,NA,NA,"HK",7496981,43.3571428571429,9106,433.571428571429,0.0012146222592801,5.78328034406688e-06,5.78328034406688e-05
2021-01-14,"Hong Kong","HKG","HK",29,0,9414,161,NA,NA,NA,NA,"HK",7496981,40.5714285714286,9146.57142857143,405.714285714286,0.00122003396148015,5.4117022000494e-06,5.4117022000494e-05
2021-01-15,"Hong Kong","HKG","HK",38,0,9452,161,NA,NA,NA,NA,"HK",7496981,40.2857142857143,9186.85714285714,402.857142857143,0.00122540755310133,5.37359162117581e-06,5.37359162117581e-05
2021-01-16,"Hong Kong","HKG","HK",50,1,9502,162,NA,NA,NA,NA,"HK",7496981,41.3571428571429,9228.21428571429,413.571428571429,0.00123092405939328,5.51650629195177e-06,5.51650629195177e-05
2021-01-17,"Hong Kong","HKG","HK",55,0,9557,162,NA,NA,NA,NA,"HK",7496981,42.3571428571429,9270.57142857143,423.571428571429,0.00123657395271129,5.64989331800932e-06,5.64989331800932e-05
2021-01-18,"Hong Kong","HKG","HK",107,1,9664,163,NA,NA,NA,NA,"HK",7496981,46.2142857142857,9316.78571428571,462.142857142857,0.00124273833884409,6.16438613280275e-06,6.16438613280275e-05
2021-01-19,"Hong Kong","HKG","HK",56,1,9720,164,NA,NA,NA,NA,"HK",7496981,47.9285714285714,9364.71428571429,479.285714285714,0.00124913138845014,6.39304960604428e-06,6.39304960604428e-05
2021-01-20,"Hong Kong","HKG","HK",77,2,9797,166,NA,NA,NA,NA,"HK",7496981,51.6428571428571,9416.35714285714,516.428571428571,0.00125601987558154,6.88848713140091e-06,6.88848713140091e-05
2021-01-21,"Hong Kong","HKG","HK",70,1,9867,167,NA,NA,NA,NA,"HK",7496981,54.2857142857143,9470.64285714286,542.857142857143,0.00126326088556752,7.2410099859816e-06,7.2410099859816e-05
2021-01-22,"Hong Kong","HKG","HK",61,0,9928,167,NA,NA,NA,NA,"HK",7496981,55.4285714285714,9526.07142857143,554.285714285714,0.00127065433786899,7.39345230147594e-06,7.39345230147595e-05
2021-01-23,"Hong Kong","HKG","HK",81,1,10009,168,NA,NA,NA,NA,"HK",7496981,57,9583.07142857143,570,0.00127825739835427,7.60306048528068e-06,7.60306048528067e-05
2021-01-24,"Hong Kong","HKG","HK",76,1,10085,169,NA,NA,NA,NA,"HK",7496981,60.2142857142857,9643.28571428571,602.142857142857,0.00128628920285188,8.03180449760853e-06,8.03180449760853e-05
2021-01-25,"Hong Kong","HKG","HK",73,2,10158,171,NA,NA,NA,NA,"HK",7496981,62.5,9705.78571428571,625,0.00129462589198048,8.33668912859723e-06,8.33668912859723e-05
2021-01-26,"Hong Kong","HKG","HK",64,2,10222,173,NA,NA,NA,NA,"HK",7496981,62.7857142857143,9768.57142857143,627.857142857143,0.00130300069168795,8.37479970747082e-06,8.37479970747082e-05
2021-01-27,"Hong Kong","HKG","HK",60,1,10282,174,NA,NA,NA,NA,"HK",7496981,64.0714285714286,9832.64285714286,640.714285714286,0.00131154698900035,8.54629731240196e-06,8.54629731240196e-05
2021-01-28,"Hong Kong","HKG","HK",39,3,10321,177,NA,NA,NA,NA,"HK",7496981,64.7857142857143,9897.42857142857,647.857142857143,0.00132018856275994,8.64157375958593e-06,8.64157375958593e-05
2021-01-29,"Hong Kong","HKG","HK",50,1,10371,178,NA,NA,NA,NA,"HK",7496981,65.6428571428571,9963.07142857143,656.428571428571,0.00132894446825615,8.75590549620669e-06,8.75590549620669e-05
2021-01-30,"Hong Kong","HKG","HK",28,0,10399,178,NA,NA,NA,NA,"HK",7496981,64.0714285714286,10027.1428571429,640.714285714286,0.00133749076556855,8.54629731240196e-06,8.54629731240196e-05
2021-01-31,"Hong Kong","HKG","HK",53,3,10452,181,NA,NA,NA,NA,"HK",7496981,63.9285714285714,10091.0714285714,639.285714285714,0.00134601800759151,8.52724202296517e-06,8.52724202296517e-05
2021-02-01,"Hong Kong","HKG","HK",34,1,10486,182,NA,NA,NA,NA,"HK",7496981,58.7142857142857,10149.7857142857,587.142857142857,0.00135384973155004,7.8317239585222e-06,7.8317239585222e-05
2021-02-02,"Hong Kong","HKG","HK",25,1,10511,183,NA,NA,NA,NA,"HK",7496981,56.5,10206.2857142857,565,0.00136138609852229,7.5363669722519e-06,7.5363669722519e-05
2021-02-03,"Hong Kong","HKG","HK",19,2,10530,185,NA,NA,NA,NA,"HK",7496981,52.3571428571429,10258.6428571429,523.571428571429,0.00136836986210087,6.98376357858488e-06,6.98376357858488e-05
2021-02-04,"Hong Kong","HKG","HK",22,1,10552,186,NA,NA,NA,NA,"HK",7496981,48.9285714285714,10307.5714285714,489.285714285714,0.00137489629873297,6.52643663210183e-06,6.52643663210183e-05
2021-02-05,"Hong Kong","HKG","HK",37,0,10589,186,NA,NA,NA,NA,"HK",7496981,47.2142857142857,10354.7857142857,472.142857142857,0.00138119407189183,6.29777315886031e-06,6.29777315886031e-05
2021-02-06,"Hong Kong","HKG","HK",19,0,10608,186,NA,NA,NA,NA,"HK",7496981,42.7857142857143,10397.5714285714,427.857142857143,0.00138690113107815,5.7070591863197e-06,5.7070591863197e-05
2021-02-07,"Hong Kong","HKG","HK",27,0,10635,186,NA,NA,NA,NA,"HK",7496981,39.2857142857143,10436.8571428571,392.857142857143,0.00139214133567327,5.24020459511826e-06,5.24020459511826e-05
2021-02-08,"Hong Kong","HKG","HK",32,0,10667,186,NA,NA,NA,NA,"HK",7496981,36.3571428571429,10473.2142857143,363.571428571429,0.00139699090683494,4.84957116166399e-06,4.84957116166399e-05
2021-02-09,"Hong Kong","HKG","HK",26,1,10693,187,NA,NA,NA,NA,"HK",7496981,33.6428571428571,10506.8571428571,336.428571428571,0.0014014784274973,4.48752066236491e-06,4.48752066236491e-05
2021-02-10,"Hong Kong","HKG","HK",17,1,10710,188,NA,NA,NA,NA,"HK",7496981,30.5714285714286,10537.4285714286,305.714285714286,0.00140555625943677,4.07783193947385e-06,4.07783193947385e-05
2021-02-11,"Hong Kong","HKG","HK",21,3,10731,191,NA,NA,NA,NA,"HK",7496981,29.2857142857143,10566.7142857143,292.857142857143,0.00140946259377132,3.9063343345427e-06,3.9063343345427e-05
2021-02-12,"Hong Kong","HKG","HK",24,1,10755,192,NA,NA,NA,NA,"HK",7496981,27.4285714285714,10594.1428571429,274.285714285714,0.00141312120934318,3.65861557186438e-06,3.65861557186438e-05
2021-02-13,"Hong Kong","HKG","HK",12,1,10767,193,NA,NA,NA,NA,"HK",7496981,26.2857142857143,10620.4285714286,262.857142857143,0.00141662738259955,3.50617325637004e-06,3.50617325637003e-05
2021-02-14,"Hong Kong","HKG","HK",12,0,10779,193,NA,NA,NA,NA,"HK",7496981,23.3571428571429,10643.7857142857,233.571428571429,0.00141974292242247,3.11553982291577e-06,3.11553982291577e-05
2021-02-15,"Hong Kong","HKG","HK",9,0,10788,193,NA,NA,NA,NA,"HK",7496981,21.5714285714286,10665.3571428571,215.714285714286,0.00142262027112742,2.87734870495584e-06,2.87734870495584e-05
2021-02-16,"Hong Kong","HKG","HK",8,1,10796,194,NA,NA,NA,NA,"HK",7496981,20.3571428571429,10685.7142857143,203.571428571429,0.00142533564987217,2.7153787447431e-06,2.7153787447431e-05
2021-02-17,"Hong Kong","HKG","HK",16,1,10812,195,NA,NA,NA,NA,"HK",7496981,20.1428571428571,10705.8571428571,201.428571428571,0.00142802244568275,2.68679581058791e-06,2.68679581058791e-05
2021-02-18,"Hong Kong","HKG","HK",8,2,10820,197,NA,NA,NA,NA,"HK",7496981,19.1428571428571,10725,191.428571428571,0.00143057585446728,2.55340878453035e-06,2.55340878453035e-05
2021-02-19,"Hong Kong","HKG","HK",13,0,10833,197,NA,NA,NA,NA,"HK",7496981,17.4285714285714,10742.4285714286,174.285714285714,0.00143290059977857,2.32474531128883e-06,2.32474531128883e-05
2021-02-20,"Hong Kong","HKG","HK",15,0,10848,197,NA,NA,NA,NA,"HK",7496981,17.1428571428571,10759.5714285714,171.428571428571,0.00143518723451099,2.28663473241524e-06,2.28663473241524e-05
2021-02-21,"Hong Kong","HKG","HK",20,0,10868,197,NA,NA,NA,NA,"HK",7496981,16.6428571428571,10776.2142857143,166.428571428571,0.00143740717573038,2.21994121938646e-06,2.21994121938646e-05
2021-02-22,"Hong Kong","HKG","HK",16,0,10884,197,NA,NA,NA,NA,"HK",7496981,15.5,10791.7142857143,155,0.00143947467463427,2.06749890389211e-06,2.06749890389211e-05
2021-02-23,"Hong Kong","HKG","HK",12,0,10896,197,NA,NA,NA,NA,"HK",7496981,14.5,10806.2142857143,145,0.0014414087865121,1.93411187783456e-06,1.93411187783456e-05
2021-02-24,"Hong Kong","HKG","HK",17,0,10913,197,NA,NA,NA,NA,"HK",7496981,14.5,10820.7142857143,145,0.00144334289838994,1.93411187783456e-06,1.93411187783456e-05
2021-02-25,"Hong Kong","HKG","HK",13,1,10926,198,NA,NA,NA,NA,"HK",7496981,13.9285714285714,10834.6428571429,139.285714285714,0.00144520078911002,1.85789072008738e-06,1.85789072008738e-05
2021-02-26,"Hong Kong","HKG","HK",25,0,10951,198,NA,NA,NA,NA,"HK",7496981,14,10848.6428571429,140,0.00144706820747483,1.86741836480578e-06,1.86741836480578e-05
2021-02-27,"Hong Kong","HKG","HK",32,0,10983,198,NA,NA,NA,NA,"HK",7496981,15.4285714285714,10864.0714285714,154.285714285714,0.001449126178734,2.05797125917372e-06,2.05797125917372e-05
2021-02-28,"Hong Kong","HKG","HK",22,1,11005,199,NA,NA,NA,NA,"HK",7496981,16.1428571428571,10880.2142857143,161.428571428571,0.00145127942644036,2.15324770635768e-06,2.15324770635768e-05
2021-03-01,"Hong Kong","HKG","HK",14,1,11019,200,NA,NA,NA,NA,"HK",7496981,16.5,10896.7142857143,165,0.00145348031237031,2.20088592994967e-06,2.20088592994967e-05
2021-03-02,"Hong Kong","HKG","HK",13,0,11032,200,NA,NA,NA,NA,"HK",7496981,16.8571428571429,10913.5714285714,168.571428571429,0.00145572883652385,2.24852415354165e-06,2.24852415354165e-05
2021-03-03,"Hong Kong","HKG","HK",14,0,11046,200,NA,NA,NA,NA,"HK",7496981,16.7142857142857,10930.2857142857,167.142857142857,0.00145795830538796,2.22946886410486e-06,2.22946886410486e-05
2021-03-04,"Hong Kong","HKG","HK",9,1,11055,201,NA,NA,NA,NA,"HK",7496981,16.7857142857143,10947.0714285714,167.857142857143,0.00146019730189678,2.23899650882326e-06,2.23899650882326e-05
2021-03-05,"Hong Kong","HKG","HK",11,0,11066,201,NA,NA,NA,NA,"HK",7496981,16.6428571428571,10963.7142857143,166.428571428571,0.00146241724311617,2.21994121938646e-06,2.21994121938646e-05
2021-03-06,"Hong Kong","HKG","HK",8,1,11074,202,NA,NA,NA,NA,"HK",7496981,16.1428571428571,10979.8571428571,161.428571428571,0.00146457049082252,2.15324770635768e-06,2.15324770635768e-05
2021-03-07,"Hong Kong","HKG","HK",16,0,11090,202,NA,NA,NA,NA,"HK",7496981,15.8571428571429,10995.7142857143,158.571428571429,0.00146668562795001,2.1151371274841e-06,2.1151371274841e-05
2021-03-08,"Hong Kong","HKG","HK",9,0,11099,202,NA,NA,NA,NA,"HK",7496981,15.3571428571429,11011.0714285714,153.571428571429,0.00146873407156446,2.04844361445532e-06,2.04844361445532e-05
