"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-01,"Comoros","COM","KM",0,0,7829,160,NA,NA,NA,NA,"KM",758316,6,7796,60,0.0102806745472864,7.91226876394537e-06,7.91226876394537e-05
2022-02-02,"Comoros","COM","KM",0,0,7829,160,NA,NA,NA,NA,"KM",758316,6,7802,60,0.0102885868160503,7.91226876394537e-06,7.91226876394537e-05
2022-02-03,"Comoros","COM","KM",0,0,7829,160,NA,NA,NA,NA,"KM",758316,6,7808,60,0.0102964990848142,7.91226876394537e-06,7.91226876394537e-05
2022-02-04,"Comoros","COM","KM",0,0,7829,160,NA,NA,NA,NA,"KM",758316,6,7814,60,0.0103044113535782,7.91226876394537e-06,7.91226876394537e-05
2022-02-05,"Comoros","COM","KM",0,0,7829,160,NA,NA,NA,NA,"KM",758316,6,7820,60,0.0103123236223421,7.91226876394537e-06,7.91226876394537e-05
2022-02-06,"Comoros","COM","KM",99,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7828.35714285714,83.5714285714286,0.0103233442824062,1.10206600640668e-05,0.000110206600640668
2022-02-07,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7836.71428571429,83.5714285714286,0.0103343649424703,1.10206600640668e-05,0.000110206600640668
2022-02-08,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7845.07142857143,83.5714285714286,0.0103453856025343,1.10206600640668e-05,0.000110206600640668
2022-02-09,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7853.42857142857,83.5714285714286,0.0103564062625984,1.10206600640668e-05,0.000110206600640668
2022-02-10,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7861.78571428571,83.5714285714286,0.0103674269226625,1.10206600640668e-05,0.000110206600640668
2022-02-11,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7870.14285714286,83.5714285714286,0.0103784475827265,1.10206600640668e-05,0.000110206600640668
2022-02-12,"Comoros","COM","KM",0,0,7928,160,NA,NA,NA,NA,"KM",758316,8.35714285714286,7878.5,83.5714285714286,0.0103894682427906,1.10206600640668e-05,0.000110206600640668
2022-02-13,"Comoros","COM","KM",70,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7890.57142857143,120.714285714286,0.0104053869739943,1.5918731203652e-05,0.00015918731203652
2022-02-14,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7902.64285714286,120.714285714286,0.0104213057051979,1.5918731203652e-05,0.00015918731203652
2022-02-15,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7914.71428571429,120.714285714286,0.0104372244364016,1.5918731203652e-05,0.00015918731203652
2022-02-16,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7926.78571428571,120.714285714286,0.0104531431676052,1.5918731203652e-05,0.00015918731203652
2022-02-17,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7938.85714285714,120.714285714286,0.0104690618988089,1.5918731203652e-05,0.00015918731203652
2022-02-18,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7950.92857142857,120.714285714286,0.0104849806300125,1.5918731203652e-05,0.00015918731203652
2022-02-19,"Comoros","COM","KM",0,0,7998,160,NA,NA,NA,NA,"KM",758316,12.0714285714286,7963,120.714285714286,0.0105008993612162,1.5918731203652e-05,0.00015918731203652
2022-02-20,"Comoros","COM","KM",22,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,7969.57142857143,65.7142857142857,0.0105095651793862,8.66581817003541e-06,8.66581817003541e-05
2022-02-21,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,7976.14285714286,65.7142857142857,0.0105182309975562,8.66581817003541e-06,8.66581817003541e-05
2022-02-22,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,7982.71428571429,65.7142857142857,0.0105268968157263,8.66581817003541e-06,8.66581817003541e-05
2022-02-23,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,7989.28571428571,65.7142857142857,0.0105355626338963,8.66581817003541e-06,8.66581817003541e-05
2022-02-24,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,7995.85714285714,65.7142857142857,0.0105442284520663,8.66581817003541e-06,8.66581817003541e-05
2022-02-25,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,8002.42857142857,65.7142857142857,0.0105528942702364,8.66581817003541e-06,8.66581817003541e-05
2022-02-26,"Comoros","COM","KM",0,0,8020,160,NA,NA,NA,NA,"KM",758316,6.57142857142857,8009,65.7142857142857,0.0105615600884064,8.66581817003541e-06,8.66581817003541e-05
2022-02-27,"Comoros","COM","KM",13,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8011.5,25,0.0105648568670581,3.29677865164391e-06,3.29677865164391e-05
2022-02-28,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8014,25,0.0105681536457097,3.29677865164391e-06,3.29677865164391e-05
2022-03-01,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8016.5,25,0.0105714504243613,3.29677865164391e-06,3.29677865164391e-05
2022-03-02,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8019,25,0.010574747203013,3.29677865164391e-06,3.29677865164391e-05
2022-03-03,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8021.5,25,0.0105780439816646,3.29677865164391e-06,3.29677865164391e-05
2022-03-04,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8024,25,0.0105813407603163,3.29677865164391e-06,3.29677865164391e-05
2022-03-05,"Comoros","COM","KM",0,0,8033,160,NA,NA,NA,NA,"KM",758316,2.5,8026.5,25,0.0105846375389679,3.29677865164391e-06,3.29677865164391e-05
2022-03-06,"Comoros","COM","KM",15,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8028.5,20,0.0105872749618892,2.63742292131512e-06,2.63742292131512e-05
2022-03-07,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8030.5,20,0.0105899123848106,2.63742292131512e-06,2.63742292131512e-05
2022-03-08,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8032.5,20,0.0105925498077319,2.63742292131512e-06,2.63742292131512e-05
2022-03-09,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8034.5,20,0.0105951872306532,2.63742292131512e-06,2.63742292131512e-05
2022-03-10,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8036.5,20,0.0105978246535745,2.63742292131512e-06,2.63742292131512e-05
2022-03-11,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8038.5,20,0.0106004620764958,2.63742292131512e-06,2.63742292131512e-05
2022-03-12,"Comoros","COM","KM",0,0,8048,160,NA,NA,NA,NA,"KM",758316,2,8040.5,20,0.0106030994994171,2.63742292131512e-06,2.63742292131512e-05
2022-03-13,"Comoros","COM","KM",15,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8042.64285714286,21.4285714285714,0.01060592530969,2.82581027283763e-06,2.82581027283763e-05
2022-03-14,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8044.78571428571,21.4285714285714,0.0106087511199628,2.82581027283763e-06,2.82581027283763e-05
2022-03-15,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8046.92857142857,21.4285714285714,0.0106115769302356,2.82581027283763e-06,2.82581027283763e-05
2022-03-16,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8049.07142857143,21.4285714285714,0.0106144027405085,2.82581027283763e-06,2.82581027283763e-05
2022-03-17,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8051.21428571429,21.4285714285714,0.0106172285507813,2.82581027283763e-06,2.82581027283763e-05
2022-03-18,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8053.35714285714,21.4285714285714,0.0106200543610542,2.82581027283763e-06,2.82581027283763e-05
2022-03-19,"Comoros","COM","KM",0,0,8063,160,NA,NA,NA,NA,"KM",758316,2.14285714285714,8055.5,21.4285714285714,0.010622880171327,2.82581027283763e-06,2.82581027283763e-05
2022-03-20,"Comoros","COM","KM",13,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8057.5,20,0.0106255175942483,2.63742292131512e-06,2.63742292131512e-05
2022-03-21,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8059.5,20,0.0106281550171696,2.63742292131512e-06,2.63742292131512e-05
2022-03-22,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8061.5,20,0.0106307924400909,2.63742292131512e-06,2.63742292131512e-05
2022-03-23,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8063.5,20,0.0106334298630123,2.63742292131512e-06,2.63742292131512e-05
2022-03-24,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8065.5,20,0.0106360672859336,2.63742292131512e-06,2.63742292131512e-05
2022-03-25,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8067.5,20,0.0106387047088549,2.63742292131512e-06,2.63742292131512e-05
2022-03-26,"Comoros","COM","KM",0,0,8076,160,NA,NA,NA,NA,"KM",758316,2,8069.5,20,0.0106413421317762,2.63742292131512e-06,2.63742292131512e-05
2022-03-27,"Comoros","COM","KM",7,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8070.92857142857,14.2857142857143,0.0106432260052914,1.88387351522509e-06,1.88387351522509e-05
2022-03-28,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8072.35714285714,14.2857142857143,0.0106451098788066,1.88387351522509e-06,1.88387351522509e-05
2022-03-29,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8073.78571428571,14.2857142857143,0.0106469937523219,1.88387351522509e-06,1.88387351522509e-05
2022-03-30,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8075.21428571429,14.2857142857143,0.0106488776258371,1.88387351522509e-06,1.88387351522509e-05
2022-03-31,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8076.64285714286,14.2857142857143,0.0106507614993523,1.88387351522509e-06,1.88387351522509e-05
2022-04-01,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8078.07142857143,14.2857142857143,0.0106526453728675,1.88387351522509e-06,1.88387351522509e-05
2022-04-02,"Comoros","COM","KM",0,0,8083,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,8079.5,14.2857142857143,0.0106545292463828,1.88387351522509e-06,1.88387351522509e-05
2022-04-03,"Comoros","COM","KM",10,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8080.71428571429,12.1428571428571,0.0106561305388707,1.60129248794133e-06,1.60129248794133e-05
2022-04-04,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8081.92857142857,12.1428571428571,0.0106577318313587,1.60129248794133e-06,1.60129248794133e-05
2022-04-05,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8083.14285714286,12.1428571428571,0.0106593331238466,1.60129248794133e-06,1.60129248794133e-05
2022-04-06,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8084.35714285714,12.1428571428571,0.0106609344163345,1.60129248794133e-06,1.60129248794133e-05
2022-04-07,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8085.57142857143,12.1428571428571,0.0106625357088225,1.60129248794133e-06,1.60129248794133e-05
2022-04-08,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8086.78571428571,12.1428571428571,0.0106641370013104,1.60129248794133e-06,1.60129248794133e-05
2022-04-09,"Comoros","COM","KM",0,0,8093,160,NA,NA,NA,NA,"KM",758316,1.21428571428571,8088,12.1428571428571,0.0106657382937984,1.60129248794133e-06,1.60129248794133e-05
2022-04-10,"Comoros","COM","KM",6,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8089.14285714286,11.4285714285714,0.0106672453926105,1.50709881218007e-06,1.50709881218007e-05
2022-04-11,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8090.28571428571,11.4285714285714,0.0106687524914227,1.50709881218007e-06,1.50709881218007e-05
2022-04-12,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8091.42857142857,11.4285714285714,0.0106702595902349,1.50709881218007e-06,1.50709881218007e-05
2022-04-13,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8092.57142857143,11.4285714285714,0.0106717666890471,1.50709881218007e-06,1.50709881218007e-05
2022-04-14,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8093.71428571429,11.4285714285714,0.0106732737878593,1.50709881218007e-06,1.50709881218007e-05
2022-04-15,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8094.85714285714,11.4285714285714,0.0106747808866714,1.50709881218007e-06,1.50709881218007e-05
2022-04-16,"Comoros","COM","KM",0,0,8099,160,NA,NA,NA,NA,"KM",758316,1.14285714285714,8096,11.4285714285714,0.0106762879854836,1.50709881218007e-06,1.50709881218007e-05
2022-04-17,"Comoros","COM","KM",4,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8096.71428571429,7.14285714285714,0.0106772299222412,9.41936757612545e-07,9.41936757612545e-06
2022-04-18,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8097.42857142857,7.14285714285714,0.0106781718589988,9.41936757612545e-07,9.41936757612545e-06
2022-04-19,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8098.14285714286,7.14285714285714,0.0106791137957565,9.41936757612545e-07,9.41936757612545e-06
2022-04-20,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8098.85714285714,7.14285714285714,0.0106800557325141,9.41936757612545e-07,9.41936757612545e-06
2022-04-21,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8099.57142857143,7.14285714285714,0.0106809976692717,9.41936757612545e-07,9.41936757612545e-06
2022-04-22,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8100.28571428571,7.14285714285714,0.0106819396060293,9.41936757612545e-07,9.41936757612545e-06
2022-04-23,"Comoros","COM","KM",0,0,8103,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8101,7.14285714285714,0.0106828815427869,9.41936757612545e-07,9.41936757612545e-06
2022-04-24,"Comoros","COM","KM",2,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8101.42857142857,4.28571428571429,0.0106834467048415,5.65162054567527e-07,5.65162054567527e-06
2022-04-25,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8101.85714285714,4.28571428571429,0.010684011866896,5.65162054567527e-07,5.65162054567527e-06
2022-04-26,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8102.28571428571,4.28571428571429,0.0106845770289506,5.65162054567527e-07,5.65162054567527e-06
2022-04-27,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8102.71428571429,4.28571428571429,0.0106851421910052,5.65162054567527e-07,5.65162054567527e-06
2022-04-28,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8103.14285714286,4.28571428571429,0.0106857073530597,5.65162054567527e-07,5.65162054567527e-06
2022-04-29,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8103.57142857143,4.28571428571429,0.0106862725151143,5.65162054567527e-07,5.65162054567527e-06
2022-04-30,"Comoros","COM","KM",0,0,8105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8104,4.28571428571429,0.0106868376771689,5.65162054567527e-07,5.65162054567527e-06
2022-05-01,"Comoros","COM","KM",2,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8104.28571428571,2.85714285714286,0.0106872144518719,3.76774703045018e-07,3.76774703045018e-06
2022-05-02,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8104.57142857143,2.85714285714286,0.010687591226575,3.76774703045018e-07,3.76774703045018e-06
2022-05-03,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8104.85714285714,2.85714285714286,0.010687968001278,3.76774703045018e-07,3.76774703045018e-06
2022-05-04,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8105.14285714286,2.85714285714286,0.0106883447759811,3.76774703045018e-07,3.76774703045018e-06
2022-05-05,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8105.42857142857,2.85714285714286,0.0106887215506841,3.76774703045018e-07,3.76774703045018e-06
2022-05-06,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8105.71428571429,2.85714285714286,0.0106890983253872,3.76774703045018e-07,3.76774703045018e-06
2022-05-07,"Comoros","COM","KM",0,0,8107,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8106,2.85714285714286,0.0106894751000902,3.76774703045018e-07,3.76774703045018e-06
2022-05-08,"Comoros","COM","KM",1,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8106.21428571429,2.14285714285714,0.0106897576811175,2.82581027283763e-07,2.82581027283763e-06
2022-05-09,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8106.42857142857,2.14285714285714,0.0106900402621448,2.82581027283763e-07,2.82581027283763e-06
2022-05-10,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8106.64285714286,2.14285714285714,0.0106903228431721,2.82581027283763e-07,2.82581027283763e-06
2022-05-11,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8106.85714285714,2.14285714285714,0.0106906054241993,2.82581027283763e-07,2.82581027283763e-06
2022-05-12,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8107.07142857143,2.14285714285714,0.0106908880052266,2.82581027283763e-07,2.82581027283763e-06
2022-05-13,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8107.28571428571,2.14285714285714,0.0106911705862539,2.82581027283763e-07,2.82581027283763e-06
2022-05-14,"Comoros","COM","KM",0,0,8108,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8107.5,2.14285714285714,0.0106914531672812,2.82581027283763e-07,2.82581027283763e-06
2022-05-15,"Comoros","COM","KM",2,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8107.71428571429,2.14285714285714,0.0106917357483085,2.82581027283763e-07,2.82581027283763e-06
2022-05-16,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8107.92857142857,2.14285714285714,0.0106920183293358,2.82581027283763e-07,2.82581027283763e-06
2022-05-17,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8108.14285714286,2.14285714285714,0.010692300910363,2.82581027283763e-07,2.82581027283763e-06
2022-05-18,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8108.35714285714,2.14285714285714,0.0106925834913903,2.82581027283763e-07,2.82581027283763e-06
2022-05-19,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8108.57142857143,2.14285714285714,0.0106928660724176,2.82581027283763e-07,2.82581027283763e-06
2022-05-20,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8108.78571428571,2.14285714285714,0.0106931486534449,2.82581027283763e-07,2.82581027283763e-06
2022-05-21,"Comoros","COM","KM",0,0,8110,160,NA,NA,NA,NA,"KM",758316,0.214285714285714,8109,2.14285714285714,0.0106934312344722,2.82581027283763e-07,2.82581027283763e-06
2022-05-22,"Comoros","COM","KM",9,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8109.78571428571,7.85714285714286,0.0106944673649055,1.0361304333738e-06,1.0361304333738e-05
2022-05-23,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8110.57142857143,7.85714285714286,0.0106955034953389,1.0361304333738e-06,1.0361304333738e-05
2022-05-24,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8111.35714285714,7.85714285714286,0.0106965396257723,1.0361304333738e-06,1.0361304333738e-05
2022-05-25,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8112.14285714286,7.85714285714286,0.0106975757562057,1.0361304333738e-06,1.0361304333738e-05
2022-05-26,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8112.92857142857,7.85714285714286,0.010698611886639,1.0361304333738e-06,1.0361304333738e-05
2022-05-27,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8113.71428571429,7.85714285714286,0.0106996480170724,1.0361304333738e-06,1.0361304333738e-05
2022-05-28,"Comoros","COM","KM",0,0,8119,160,NA,NA,NA,NA,"KM",758316,0.785714285714286,8114.5,7.85714285714286,0.0107006841475058,1.0361304333738e-06,1.0361304333738e-05
2022-05-29,"Comoros","COM","KM",6,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8115.57142857143,10.7142857142857,0.0107020970526422,1.41290513641882e-06,1.41290513641882e-05
2022-05-30,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8116.64285714286,10.7142857142857,0.0107035099577786,1.41290513641882e-06,1.41290513641882e-05
2022-05-31,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8117.71428571429,10.7142857142857,0.010704922862915,1.41290513641882e-06,1.41290513641882e-05
2022-06-01,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8118.78571428571,10.7142857142857,0.0107063357680515,1.41290513641882e-06,1.41290513641882e-05
2022-06-02,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8119.85714285714,10.7142857142857,0.0107077486731879,1.41290513641882e-06,1.41290513641882e-05
2022-06-03,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8120.92857142857,10.7142857142857,0.0107091615783243,1.41290513641882e-06,1.41290513641882e-05
2022-06-04,"Comoros","COM","KM",0,0,8125,160,NA,NA,NA,NA,"KM",758316,1.07142857142857,8122,10.7142857142857,0.0107105744834607,1.41290513641882e-06,1.41290513641882e-05
2022-06-05,"Comoros","COM","KM",6,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8122.85714285714,8.57142857142857,0.0107117048075699,1.13032410913505e-06,1.13032410913505e-05
2022-06-06,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8123.71428571429,8.57142857142857,0.010712835131679,1.13032410913505e-06,1.13032410913505e-05
2022-06-07,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8124.57142857143,8.57142857142857,0.0107139654557881,1.13032410913505e-06,1.13032410913505e-05
2022-06-08,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8125.42857142857,8.57142857142857,0.0107150957798973,1.13032410913505e-06,1.13032410913505e-05
2022-06-09,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8126.28571428571,8.57142857142857,0.0107162261040064,1.13032410913505e-06,1.13032410913505e-05
2022-06-10,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8127.14285714286,8.57142857142857,0.0107173564281155,1.13032410913505e-06,1.13032410913505e-05
2022-06-11,"Comoros","COM","KM",0,0,8131,160,NA,NA,NA,NA,"KM",758316,0.857142857142857,8128,8.57142857142857,0.0107184867522247,1.13032410913505e-06,1.13032410913505e-05
2022-06-12,"Comoros","COM","KM",4,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8128.71428571429,7.14285714285714,0.0107194286889823,9.41936757612545e-07,9.41936757612545e-06
2022-06-13,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8129.42857142857,7.14285714285714,0.0107203706257399,9.41936757612545e-07,9.41936757612545e-06
2022-06-14,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8130.14285714286,7.14285714285714,0.0107213125624975,9.41936757612545e-07,9.41936757612545e-06
2022-06-15,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8130.85714285714,7.14285714285714,0.0107222544992551,9.41936757612545e-07,9.41936757612545e-06
2022-06-16,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8131.57142857143,7.14285714285714,0.0107231964360127,9.41936757612545e-07,9.41936757612545e-06
2022-06-17,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8132.28571428571,7.14285714285714,0.0107241383727703,9.41936757612545e-07,9.41936757612545e-06
2022-06-18,"Comoros","COM","KM",0,0,8135,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8133,7.14285714285714,0.010725080309528,9.41936757612545e-07,9.41936757612545e-06
2022-06-19,"Comoros","COM","KM",1,0,8136,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8133.35714285714,3.57142857142857,0.0107255512779068,4.70968378806272e-07,4.70968378806272e-06
2022-06-20,"Comoros","COM","KM",0,0,8136,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8133.71428571429,3.57142857142857,0.0107260222462856,4.70968378806272e-07,4.70968378806272e-06
2022-06-21,"Comoros","COM","KM",0,0,8136,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8134.07142857143,3.57142857142857,0.0107264932146644,4.70968378806272e-07,4.70968378806272e-06
