"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-07,"Turkey","TUR","TR",0,0,8724400,76086,NA,NA,NA,NA,"TR",83429607,12430.2142857143,8674679.14285714,124302.142857143,0.103976027872901,0.000148990445151135,0.00148990445151135
2021-12-08,"Turkey","TUR","TR",0,0,8724400,76086,NA,NA,NA,NA,"TR",83429607,12430.2142857143,8687109.35714286,124302.142857143,0.104125018318052,0.000148990445151135,0.00148990445151135
2021-12-09,"Turkey","TUR","TR",158236,1825,6636899,59429,NA,NA,NA,NA,"TR",83429607,23732.7857142857,8550432.35714286,237327.857142857,0.10248678694055,0.000284464790949881,0.00284464790949881
2021-12-10,"Turkey","TUR","TR",0,0,6636899,59429,NA,NA,NA,NA,"TR",83429607,23732.7857142857,8413755.35714286,237327.857142857,0.100848555563049,0.000284464790949881,0.00284464790949881
2021-12-11,"Turkey","TUR","TR",0,0,6636899,59429,NA,NA,NA,NA,"TR",83429607,23732.7857142857,8277078.35714286,237327.857142857,0.0992103241855479,0.000284464790949881,0.00284464790949881
2021-12-12,"Turkey","TUR","TR",140463,1361,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8298351.42857143,213356.428571429,0.0994653064657422,0.000255732270884877,0.00255732270884877
2021-12-13,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8319624.5,213356.428571429,0.0997202887459364,0.000255732270884877,0.00255732270884877
2021-12-14,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8340897.57142857,213356.428571429,0.0999752710261307,0.000255732270884877,0.00255732270884877
2021-12-15,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8362170.64285714,213356.428571429,0.100230253306325,0.000255732270884877,0.00255732270884877
2021-12-16,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8383443.71428571,213356.428571429,0.100485235586519,0.000255732270884877,0.00255732270884877
2021-12-17,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8404716.78571429,213356.428571429,0.100740217866713,0.000255732270884877,0.00255732270884877
2021-12-18,"Turkey","TUR","TR",0,0,9022223,78823,NA,NA,NA,NA,"TR",83429607,21335.6428571429,8425989.85714286,213356.428571429,0.100995200146908,0.000255732270884877,0.00255732270884877
2021-12-19,"Turkey","TUR","TR",131986,1275,9154209,80098,NA,NA,NA,NA,"TR",83429607,30763.2142857143,8456690.5,307632.142857143,0.101363182736795,0.000368732580577951,0.00368732580577951
2021-12-20,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,30763.2142857143,8487391.14285714,307632.142857143,0.101731165326682,0.000368732580577951,0.00368732580577951
2021-12-21,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,30763.2142857143,8518091.78571429,307632.142857143,0.10209914791657,0.000368732580577951,0.00368732580577951
2021-12-22,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,30763.2142857143,8548792.42857143,307632.142857143,0.102467130506457,0.000368732580577951,0.00368732580577951
2021-12-23,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,19460.6428571429,8728600.28571429,194606.428571429,0.104622334918997,0.000233258234779206,0.00233258234779206
2021-12-24,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,19460.6428571429,8908408.14285714,194606.428571429,0.106777539331537,0.000233258234779206,0.00233258234779206
2021-12-25,"Turkey","TUR","TR",0,0,9154209,80098,NA,NA,NA,NA,"TR",83429607,19460.6428571429,9088216,194606.428571429,0.108932743744076,0.000233258234779206,0.00233258234779206
2021-12-26,"Turkey","TUR","TR",132777,1205,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9107127.64285714,189116.428571429,0.109159421581084,0.000226677837007465,0.00226677837007465
2021-12-27,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9126039.28571429,189116.428571429,0.109386099418091,0.000226677837007465,0.00226677837007465
2021-12-28,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9144950.92857143,189116.428571429,0.109612777255099,0.000226677837007465,0.00226677837007465
2021-12-29,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9163862.57142857,189116.428571429,0.109839455092106,0.000226677837007465,0.00226677837007465
2021-12-30,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9182774.21428571,189116.428571429,0.110066132929114,0.000226677837007465,0.00226677837007465
2021-12-31,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9201685.85714286,189116.428571429,0.110292810766121,0.000226677837007465,0.00226677837007465
2022-01-01,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,18911.6428571429,9220597.5,189116.428571429,0.110519488603129,0.000226677837007465,0.00226677837007465
2022-01-02,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,9484.07142857143,9230081.57142857,94840.7142857143,0.110633166130443,0.000113677527314391,0.00113677527314391
2022-01-03,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,9484.07142857143,9239565.64285714,94840.7142857143,0.110746843657757,0.000113677527314391,0.00113677527314391
2022-01-04,"Turkey","TUR","TR",0,0,9286986,81303,NA,NA,NA,NA,"TR",83429607,9484.07142857143,9249049.71428571,94840.7142857143,0.110860521185072,0.000113677527314391,0.00113677527314391
2022-01-05,"Turkey","TUR","TR",15823,97,15032093,98802,NA,NA,NA,NA,"TR",83429607,10614.2857142857,9668898.57142857,106142.857142857,0.115892893651394,0.000127224448202012,0.00127224448202012
2022-01-06,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,10614.2857142857,10088747.4285714,106142.857142857,0.120925266117716,0.000127224448202012,0.00127224448202012
2022-01-07,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,10614.2857142857,10508596.2857143,106142.857142857,0.125957638584037,0.000127224448202012,0.00127224448202012
2022-01-08,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,10614.2857142857,10928445.1428571,106142.857142857,0.130990011050359,0.000127224448202012,0.00127224448202012
2022-01-09,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,11338809.9285714,11302.1428571429,0.135908705989367,1.35469208876207e-05,0.000135469208876207
2022-01-10,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,11749174.7142857,11302.1428571429,0.140827400928374,1.35469208876207e-05,0.000135469208876207
2022-01-11,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,12159539.5,11302.1428571429,0.145746095867382,1.35469208876207e-05,0.000135469208876207
2022-01-12,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,12569904.2857143,11302.1428571429,0.150664790806389,1.35469208876207e-05,0.000135469208876207
2022-01-13,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,12980269.0714286,11302.1428571429,0.155583485745397,1.35469208876207e-05,0.000135469208876207
2022-01-14,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,13390633.8571429,11302.1428571429,0.160502180684404,1.35469208876207e-05,0.000135469208876207
2022-01-15,"Turkey","TUR","TR",0,0,15032093,98802,NA,NA,NA,NA,"TR",83429607,1130.21428571429,13800998.6428571,11302.1428571429,0.165420875623412,1.35469208876207e-05,0.000135469208876207
2022-01-16,"Turkey","TUR","TR",486339,1057,10403064,84490,NA,NA,NA,NA,"TR",83429607,35868.7142857143,13880718.5,358687.142857143,0.166376409995555,0.000429927882624621,0.00429927882624621
2022-01-17,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,35868.7142857143,13960438.3571429,358687.142857143,0.167331944367697,0.000429927882624621,0.00429927882624621
2022-01-18,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,35868.7142857143,14040158.2142857,358687.142857143,0.16828747873984,0.000429927882624621,0.00429927882624621
2022-01-19,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,34738.5,13709513.2857143,347385,0.164324318172975,0.000416380961737001,0.00416380961737001
2022-01-20,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,34738.5,13378868.3571429,347385,0.16036115760611,0.000416380961737001,0.00416380961737001
2022-01-21,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,34738.5,13048223.4285714,347385,0.156397997039246,0.000416380961737001,0.00416380961737001
2022-01-22,"Turkey","TUR","TR",0,0,10403064,84490,NA,NA,NA,NA,"TR",83429607,34738.5,12717578.5,347385,0.152434836472381,0.000416380961737001,0.00416380961737001
2022-01-23,"Turkey","TUR","TR",478562,1155,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,12421116.5714286,689215,0.148881398559489,0.000826103615710428,0.00826103615710428
2022-01-24,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,12124654.6428571,689215,0.145327960646598,0.000826103615710428,0.00826103615710428
2022-01-25,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,11828192.7142857,689215,0.141774522733707,0.000826103615710428,0.00826103615710428
2022-01-26,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,11531730.7857143,689215,0.138221084820815,0.000826103615710428,0.00826103615710428
2022-01-27,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,11235268.8571429,689215,0.134667646907924,0.000826103615710428,0.00826103615710428
2022-01-28,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,10938806.9285714,689215,0.131114208995033,0.000826103615710428,0.00826103615710428
2022-01-29,"Turkey","TUR","TR",0,0,10881626,85645,NA,NA,NA,NA,"TR",83429607,68921.5,10642345,689215,0.127560771082141,0.000826103615710428,0.00826103615710428
2022-01-30,"Turkey","TUR","TR",556850,1271,11438476,86916,NA,NA,NA,NA,"TR",83429607,73958,10716303,739580,0.12844724295537,0.000886471873228409,0.00886471873228409
2022-01-31,"Turkey","TUR","TR",0,0,11438476,86916,NA,NA,NA,NA,"TR",83429607,73958,10790261,739580,0.129333714828598,0.000886471873228409,0.00886471873228409
2022-02-01,"Turkey","TUR","TR",232295,1103,9519281,82406,NA,NA,NA,NA,"TR",83429607,90550.5,10727133.6428571,905505,0.1285770606933,0.00108535211007287,0.0108535211007287
2022-02-02,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,90550.5,10664006.2857143,905505,0.127820406558001,0.00108535211007287,0.0108535211007287
2022-02-03,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,90550.5,10600878.9285714,905505,0.127063752422703,0.00108535211007287,0.0108535211007287
2022-02-04,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,90550.5,10537751.5714286,905505,0.126307098287405,0.00108535211007287,0.0108535211007287
2022-02-05,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,90550.5,10474624.2142857,905505,0.125550444152107,0.00108535211007287,0.0108535211007287
2022-02-06,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,56367.5,10377313.8571429,563675,0.124384067362835,0.00067562945609944,0.0067562945609944
2022-02-07,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,56367.5,10280003.5,563675,0.123217690573563,0.00067562945609944,0.0067562945609944
2022-02-08,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,56367.5,10182693.1428571,563675,0.122051313784292,0.00067562945609944,0.0067562945609944
2022-02-09,"Turkey","TUR","TR",0,0,9519281,82406,NA,NA,NA,NA,"TR",83429607,56367.5,10085382.7857143,563675,0.12088493699502,0.00067562945609944,0.0067562945609944
2022-02-10,"Turkey","TUR","TR",23116,24,16918774,101224,NA,NA,NA,NA,"TR",83429607,58018.6428571429,10516607.6428571,580186.428571429,0.126053663933202,0.000695420306332533,0.00695420306332533
2022-02-11,"Turkey","TUR","TR",0,0,16918774,101224,NA,NA,NA,NA,"TR",83429607,58018.6428571429,10947832.5,580186.428571429,0.131222390871385,0.000695420306332533,0.00695420306332533
2022-02-12,"Turkey","TUR","TR",0,0,16918774,101224,NA,NA,NA,NA,"TR",83429607,58018.6428571429,11379057.3571429,580186.428571429,0.136391117809567,0.000695420306332533,0.00695420306332533
2022-02-13,"Turkey","TUR","TR",683967,1682,12834534,90039,NA,NA,NA,NA,"TR",83429607,67098.4285714286,11478775.7857143,670984.285714286,0.137586358110428,0.000804252003385663,0.00804252003385663
2022-02-14,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,67098.4285714286,11578494.2142857,670984.285714286,0.13878159841129,0.000804252003385663,0.00804252003385663
2022-02-15,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,50505.9285714286,11815298,505059.285714286,0.141619964720678,0.000605371766541206,0.00605371766541206
2022-02-16,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,50505.9285714286,12052101.7857143,505059.285714286,0.144458331030066,0.000605371766541206,0.00605371766541206
2022-02-17,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,50505.9285714286,12288905.5714286,505059.285714286,0.147296697339454,0.000605371766541206,0.00605371766541206
2022-02-18,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,50505.9285714286,12525709.3571429,505059.285714286,0.150135063648842,0.000605371766541206,0.00605371766541206
2022-02-19,"Turkey","TUR","TR",0,0,12834534,90039,NA,NA,NA,NA,"TR",83429607,50505.9285714286,12762513.1428571,505059.285714286,0.15297342995823,0.000605371766541206,0.00605371766541206
2022-02-20,"Turkey","TUR","TR",599596,1916,13434130,91955,NA,NA,NA,NA,"TR",83429607,93334.2142857143,13042145.2142857,933342.142857143,0.156325142635344,0.00111871813426754,0.0111871813426754
2022-02-21,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,93334.2142857143,13321777.2857143,933342.142857143,0.159676855312459,0.00111871813426754,0.0111871813426754
2022-02-22,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,93334.2142857143,13601409.3571429,933342.142857143,0.163028567989573,0.00111871813426754,0.0111871813426754
2022-02-23,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,93334.2142857143,13881041.4285714,933342.142857143,0.166380280666687,0.00111871813426754,0.0111871813426754
2022-02-24,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,91683.0714285714,13632138.2857143,916830.714285714,0.163396889616348,0.00109892728403445,0.0109892728403445
2022-02-25,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,91683.0714285714,13383235.1428571,916830.714285714,0.160413498566008,0.00109892728403445,0.0109892728403445
2022-02-26,"Turkey","TUR","TR",0,0,13434130,91955,NA,NA,NA,NA,"TR",83429607,91683.0714285714,13134332,916830.714285714,0.157430107515669,0.00109892728403445,0.0109892728403445
2022-02-27,"Turkey","TUR","TR",541259,1895,13975389,93850,NA,NA,NA,NA,"TR",83429607,81489.6428571429,13215821.6428571,814896.428571429,0.158406854809434,0.000976747293765184,0.00976747293765184
2022-02-28,"Turkey","TUR","TR",0,0,13975389,93850,NA,NA,NA,NA,"TR",83429607,81489.6428571429,13297311.2857143,814896.428571429,0.159383602103199,0.000976747293765184,0.00976747293765184
2022-03-01,"Turkey","TUR","TR",0,0,13975389,93850,NA,NA,NA,NA,"TR",83429607,81489.6428571429,13378800.9285714,814896.428571429,0.160360349396964,0.000976747293765184,0.00976747293765184
2022-03-02,"Turkey","TUR","TR",0,0,13975389,93850,NA,NA,NA,NA,"TR",83429607,81489.6428571429,13460290.5714286,814896.428571429,0.16133709669073,0.000976747293765184,0.00976747293765184
2022-03-03,"Turkey","TUR","TR",0,0,13975389,93850,NA,NA,NA,NA,"TR",83429607,81489.6428571429,13541780.2142857,814896.428571429,0.162313843984495,0.000976747293765184,0.00976747293765184
2022-03-04,"Turkey","TUR","TR",96227,412,14885710,98123,NA,NA,NA,NA,"TR",83429607,88363,13688292.7857143,883630,0.164069966021946,0.00105913240128292,0.0105913240128292
2022-03-05,"Turkey","TUR","TR",0,0,14885710,98123,NA,NA,NA,NA,"TR",83429607,88363,13834805.3571429,883630,0.165826088059397,0.00105913240128292,0.0105913240128292
2022-03-06,"Turkey","TUR","TR",0,0,14885710,98123,NA,NA,NA,NA,"TR",83429607,45534.7142857143,13938489.6428571,455347.142857143,0.167068863729121,0.00054578603355658,0.0054578603355658
2022-03-07,"Turkey","TUR","TR",57114,29,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14063164.6428571,496142.857142857,0.168563237303241,0.000594684399199983,0.00594684399199983
2022-03-08,"Turkey","TUR","TR",0,0,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14187839.6428571,496142.857142857,0.170057610877361,0.000594684399199983,0.00594684399199983
2022-03-09,"Turkey","TUR","TR",0,0,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14312514.6428571,496142.857142857,0.171551984451481,0.000594684399199983,0.00594684399199983
2022-03-10,"Turkey","TUR","TR",0,0,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14437189.6428571,496142.857142857,0.1730463580256,0.000594684399199983,0.00594684399199983
2022-03-11,"Turkey","TUR","TR",0,0,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14561864.6428571,496142.857142857,0.17454073159972,0.000594684399199983,0.00594684399199983
2022-03-12,"Turkey","TUR","TR",0,0,15179580,99084,NA,NA,NA,NA,"TR",83429607,49614.2857142857,14686539.6428571,496142.857142857,0.17603510517384,0.000594684399199983,0.00594684399199983
2022-03-13,"Turkey","TUR","TR",208022,1012,14534239,96262,NA,NA,NA,NA,"TR",83429607,25811.6428571429,14726457.5,258116.428571429,0.176513566700608,0.000309382289876337,0.00309382289876337
2022-03-14,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,25811.6428571429,14766375.3571429,258116.428571429,0.176992028227376,0.000309382289876337,0.00309382289876337
2022-03-15,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,25811.6428571429,14806293.2142857,258116.428571429,0.177470489754143,0.000309382289876337,0.00309382289876337
2022-03-16,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,25811.6428571429,14846211.0714286,258116.428571429,0.177948951280911,0.000309382289876337,0.00309382289876337
2022-03-17,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,25811.6428571429,14886128.9285714,258116.428571429,0.178427412807679,0.000309382289876337,0.00309382289876337
2022-03-18,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,18938.2857142857,14861023.8571429,189382.857142857,0.178126499590761,0.000226997182358605,0.00226997182358605
2022-03-19,"Turkey","TUR","TR",0,0,14534239,96262,NA,NA,NA,NA,"TR",83429607,18938.2857142857,14835918.7857143,189382.857142857,0.177825586373843,0.000226997182358605,0.00226997182358605
2022-03-20,"Turkey","TUR","TR",146597,860,14680836,97122,NA,NA,NA,NA,"TR",83429607,29409.5,14821284.9285714,294095,0.177650182729153,0.000352506754586534,0.00352506754586534
2022-03-21,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14785660.3571429,253299.285714286,0.177223181180068,0.000303608388943131,0.00303608388943131
2022-03-22,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14750035.7857143,253299.285714286,0.176796179630983,0.000303608388943131,0.00303608388943131
2022-03-23,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14714411.2142857,253299.285714286,0.176369178081897,0.000303608388943131,0.00303608388943131
2022-03-24,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14678786.6428571,253299.285714286,0.175942176532812,0.000303608388943131,0.00303608388943131
2022-03-25,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14643162.0714286,253299.285714286,0.175515174983727,0.000303608388943131,0.00303608388943131
2022-03-26,"Turkey","TUR","TR",0,0,14680836,97122,NA,NA,NA,NA,"TR",83429607,25329.9285714286,14607537.5,253299.285714286,0.175088173434642,0.000303608388943131,0.00303608388943131
2022-03-27,"Turkey","TUR","TR",108647,589,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14625769.2142857,182317.142857143,0.175306701544042,0.000218528109400231,0.00218528109400231
2022-03-28,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14644000.9285714,182317.142857143,0.175525229653442,0.000218528109400231,0.00218528109400231
2022-03-29,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14662232.6428571,182317.142857143,0.175743757762842,0.000218528109400231,0.00218528109400231
2022-03-30,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14680464.3571429,182317.142857143,0.175962285872243,0.000218528109400231,0.00218528109400231
2022-03-31,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14698696.0714286,182317.142857143,0.176180813981643,0.000218528109400231,0.00218528109400231
2022-04-01,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14716927.7857143,182317.142857143,0.176399342091043,0.000218528109400231,0.00218528109400231
2022-04-02,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,18231.7142857143,14735159.5,182317.142857143,0.176617870200443,0.000218528109400231,0.00218528109400231
2022-04-03,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14742920,77605,0.176710888737616,9.30185371723014e-05,0.000930185371723014
2022-04-04,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14750680.5,77605,0.176803907274788,9.30185371723014e-05,0.000930185371723014
2022-04-05,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14758441,77605,0.17689692581196,9.30185371723014e-05,0.000930185371723014
2022-04-06,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14766201.5,77605,0.176989944349133,9.30185371723014e-05,0.000930185371723014
2022-04-07,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14773962,77605,0.177082962886305,9.30185371723014e-05,0.000930185371723014
2022-04-08,"Turkey","TUR","TR",0,0,14789483,97711,NA,NA,NA,NA,"TR",83429607,7760.5,14781722.5,77605,0.177175981423477,9.30185371723014e-05,0.000930185371723014
2022-04-09,"Turkey","TUR","TR",32191,141,16829077,101000,NA,NA,NA,NA,"TR",83429607,10059.8571428571,14935168.2857143,100598.571428571,0.179015206025294,0.000120578982744784,0.00120578982744784
2022-04-10,"Turkey","TUR","TR",0,0,16829077,101000,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15080853.5714286,22993.5714285714,0.180761412089938,2.7560445572483e-05,0.00027560445572483
2022-04-11,"Turkey","TUR","TR",0,0,16829077,101000,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15226538.8571429,22993.5714285714,0.182507618154582,2.7560445572483e-05,0.00027560445572483
2022-04-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15384767,22993.5714285714,0.184404164818851,2.7560445572483e-05,0.00027560445572483
2022-04-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15542995.1428571,22993.5714285714,0.186300711483121,2.7560445572483e-05,0.00027560445572483
2022-04-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15701223.2857143,22993.5714285714,0.18819725814739,2.7560445572483e-05,0.00027560445572483
2022-04-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,2299.35714285714,15859451.4285714,22993.5714285714,0.190093804811659,2.7560445572483e-05,0.00027560445572483
2022-04-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,2299.35714285714,16017679.5714286,22993.5714285714,0.191990351475928,2.7560445572483e-05,0.00027560445572483
2022-04-17,"Turkey","TUR","TR",38304,190,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16032121.4285714,50353.5714285714,0.192163453779321,6.03545590578791e-05,0.000603545590578791
2022-04-18,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16046563.2857143,50353.5714285714,0.192336556082714,6.03545590578791e-05,0.000603545590578791
2022-04-19,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16061005.1428571,50353.5714285714,0.192509658386107,6.03545590578791e-05,0.000603545590578791
2022-04-20,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16075447,50353.5714285714,0.1926827606895,6.03545590578791e-05,0.000603545590578791
2022-04-21,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16089888.8571429,50353.5714285714,0.192855862992892,6.03545590578791e-05,0.000603545590578791
2022-04-22,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,5035.35714285714,16104330.7142857,50353.5714285714,0.193028965296285,6.03545590578791e-05,0.000603545590578791
2022-04-23,"Turkey","TUR","TR",0,0,14991669,98577,NA,NA,NA,NA,"TR",83429607,2736,15973087.2857143,27360,0.191455861535034,3.27941134853961e-05,0.000327941134853961
2022-04-24,"Turkey","TUR","TR",24601,128,15016270,98705,NA,NA,NA,NA,"TR",83429607,4493.21428571429,15843601.0714286,44932.1428571429,0.189903820012344,5.38563520467534e-05,0.000538563520467534
2022-04-25,"Turkey","TUR","TR",0,0,15016270,98705,NA,NA,NA,NA,"TR",83429607,4493.21428571429,15714114.8571429,44932.1428571429,0.188351778489654,5.38563520467534e-05,0.000538563520467534
