"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-11,"Switzerland","CHE","CH",3969,5,903285,10918,112.285714285714,499.285714285714,NA,297.357142857143,"CH",8591361,2510.21428571429,884263.714285714,25102.1428571429,0.102924753631667,0.000292178885943017,0.00292178885943017
2021-11-12,"Switzerland","CHE","CH",3952,13,907237,10931,113.142857142857,513.785714285714,NA,309.214285714286,"CH",8591361,2663.71428571429,886927.428571429,26637.1428571429,0.103234799302628,0.00031004567096113,0.0031004567096113
2021-11-13,"Switzerland","CHE","CH",4144,7,911381,10938,114.642857142857,528.5,NA,321.642857142857,"CH",8591361,2826.57142857143,889754,28265.7142857143,0.103563800892548,0.000329001589919389,0.00329001589919389
2021-11-14,"Switzerland","CHE","CH",2709,7,914090,10945,116.571428571429,545.714285714286,NA,334.142857142857,"CH",8591361,2930.14285714286,892684.142857143,29301.4285714286,0.103904857781805,0.000341056889256878,0.00341056889256878
2021-11-15,"Switzerland","CHE","CH",2165,8,916255,10953,117.857142857143,562.428571428571,NA,349.857142857143,"CH",8591361,3007.57142857143,895691.714285714,30075.7142857143,0.104254927046566,0.000350069264761593,0.00350069264761593
2021-11-16,"Switzerland","CHE","CH",6133,8,922388,10961,120.214285714286,579.142857142857,NA,365.357142857143,"CH",8591361,3278.28571428571,898970,32782.8571428571,0.104636506369596,0.000381579323029927,0.00381579323029927
2021-11-17,"Switzerland","CHE","CH",5626,14,928014,10975,123.357142857143,598.357142857143,NA,381.714285714286,"CH",8591361,3467.21428571429,902437.214285714,34672.1428571429,0.105040076221418,0.000403569851821415,0.00403569851821415
2021-11-18,"Switzerland","CHE","CH",6181,13,934195,10988,126.642857142857,617.857142857143,NA,400.285714285714,"CH",8591361,3706.14285714286,906143.357142857,37061.4285714286,0.105471456401711,0.000431380180293071,0.00431380180293071
2021-11-19,"Switzerland","CHE","CH",6054,17,940249,11005,130.142857142857,639.5,NA,420.428571428571,"CH",8591361,3935.57142857143,910078.928571429,39355.7142857143,0.105929541148536,0.000458084746825495,0.00458084746825495
2021-11-20,"Switzerland","CHE","CH",6194,6,946443,11011,132.642857142857,660.928571428571,NA,440.142857142857,"CH",8591361,4181.21428571429,914260.142857143,41812.1428571429,0.10641621773979,0.000486676591254201,0.00486676591254201
2021-11-21,"Switzerland","CHE","CH",4137,9,950580,11020,135.857142857143,687.214285714286,NA,461.5,"CH",8591361,4338.78571428571,918598.928571429,43387.8571428571,0.106921235014037,0.000505017274246271,0.00505017274246271
2021-11-22,"Switzerland","CHE","CH",3403,13,953983,11033,139.571428571429,714.214285714286,NA,482.928571428571,"CH",8591361,4472.07142857143,923071,44720.7142857143,0.10744176621143,0.000520531197393688,0.00520531197393687
2021-11-23,"Switzerland","CHE","CH",9164,20,963147,11053,142.714285714286,744.571428571429,NA,504.571428571429,"CH",8591361,4826.35714285714,927897.357142857,48263.5714285714,0.108003534846558,0.000561768635127443,0.00561768635127443
2021-11-24,"Switzerland","CHE","CH",8003,19,971150,11072,146.928571428571,778.571428571429,NA,527.071428571429,"CH",8591361,5131,933028.357142857,51310,0.108600762689736,0.000597227843178747,0.00597227843178747
2021-11-25,"Switzerland","CHE","CH",8469,18,979619,11090,151.785714285714,815.928571428571,NA,548.214285714286,"CH",8591361,5452.42857142857,938480.785714286,54524.2857142857,0.109235403530859,0.000634640841122678,0.00634640841122678
2021-11-26,"Switzerland","CHE","CH",7987,8,987606,11098,157,850.428571428571,NA,569.571428571429,"CH",8591361,5740.64285714286,944221.428571429,57406.4285714286,0.109903591360138,0.00066818782927907,0.0066818782927907
2021-11-27,"Switzerland","CHE","CH",7967,14,995573,11112,162.857142857143,889.428571428571,NA,591.857142857143,"CH",8591361,6013.71428571429,950235.142857143,60137.1428571429,0.110603563609671,0.000699972249532325,0.00699972249532325
2021-11-28,"Switzerland","CHE","CH",5262,16,1000835,11128,169.071428571429,929.785714285714,NA,614.714285714286,"CH",8591361,6196.07142857143,956431.214285714,61960.7142857143,0.111324761500036,0.000721197890365849,0.00721197890365849
2021-11-29,"Switzerland","CHE","CH",4242,19,1005077,11147,175.857142857143,973.571428571429,NA,636.357142857143,"CH",8591361,6344.42857142857,962775.642857143,63444.2857142857,0.112063227567453,0.000738466067416859,0.00738466067416859
2021-11-30,"Switzerland","CHE","CH",11500,21,1016577,11168,182.285714285714,1017.42857142857,NA,658.357142857143,"CH",8591361,6727.78571428571,969503.428571429,67277.8571428571,0.112846314870418,0.000783087302964654,0.00783087302964654
2021-12-01,"Switzerland","CHE","CH",9999,27,1026576,11195,188.357142857143,1059.92857142857,NA,680.071428571429,"CH",8591361,7040.14285714286,976543.571428571,70401.4285714286,0.113665759293385,0.000819444422966612,0.00819444422966612
2021-12-02,"Switzerland","CHE","CH",10415,29,1036991,11224,194.714285714286,1100.14285714286,NA,701.785714285714,"CH",8591361,7342.57142857143,983886.142857143,73425.7142857143,0.114520405190417,0.00085464589703208,0.0085464589703208
2021-12-03,"Switzerland","CHE","CH",10153,26,1047144,11250,201,1139.57142857143,NA,722.428571428571,"CH",8591361,7635.35714285714,991521.5,76353.5714285714,0.115409130171576,0.00088872498115923,0.0088872498115923
2021-12-04,"Switzerland","CHE","CH",9801,24,1056945,11274,207.857142857143,1181.14285714286,NA,743.5,"CH",8591361,7893,999414.5,78930,0.116327843749087,0.000918713577511177,0.00918713577511177
2021-12-05,"Switzerland","CHE","CH",6257,22,1063202,11296,214.5,1223.5,NA,762.571428571429,"CH",8591361,8044.42857142857,1007458.92857143,80444.2857142857,0.11726418300563,0.00093633925654254,0.0093633925654254
2021-12-06,"Switzerland","CHE","CH",4938,25,1068140,11321,221.071428571429,1268.42857142857,NA,781.714285714286,"CH",8591361,8154.07142857143,1015613,81540.7142857143,0.118213284251471,0.000949101245841192,0.00949101245841192
2021-12-07,"Switzerland","CHE","CH",12662,35,1080802,11356,227.5,1310.92857142857,NA,801.428571428571,"CH",8591361,8403.92857142857,1024016.92857143,84039.2857142857,0.119191467867714,0.000978183616242941,0.00978183616242941
2021-12-08,"Switzerland","CHE","CH",11035,23,1091837,11379,233.357142857143,1353.07142857143,NA,818.857142857143,"CH",8591361,8620.5,1032637.42857143,86205,0.120194859530571,0.00100339166285761,0.0100339166285761
2021-12-09,"Switzerland","CHE","CH",9951,29,1101788,11408,240.5,1391.14285714286,NA,836.642857142857,"CH",8591361,8726.35714285714,1041363.78571429,87263.5714285714,0.121210572540752,0.00101571301018048,0.0101571301018048
2021-12-10,"Switzerland","CHE","CH",10420,29,1112208,11437,245.928571428571,1427.92857142857,NA,852.642857142857,"CH",8591361,8900.14285714286,1050263.92857143,89001.4285714286,0.122246513511821,0.00103594097106883,0.0103594097106883
2021-12-11,"Switzerland","CHE","CH",9756,22,1121964,11459,250.071428571429,1461.64285714286,NA,865.642857142857,"CH",8591361,9027.92857142857,1059291.85714286,90279.2857142857,0.123297328228072,0.00105081471625143,0.0105081471625143
2021-12-12,"Switzerland","CHE","CH",6089,22,1128053,11481,255.428571428571,1494.71428571429,NA,877.071428571429,"CH",8591361,9087,1068378.85714286,90870,0.124355018621946,0.00105769039387357,0.0105769039387357
2021-12-13,"Switzerland","CHE","CH",4395,30,1132448,11511,261.071428571429,1526.28571428571,NA,885.214285714286,"CH",8591361,9097.92857142857,1077476.78571429,90979.2857142857,0.125413981057749,0.00105896243580366,0.0105896243580366
2021-12-14,"Switzerland","CHE","CH",12429,22,1144877,11533,265.214285714286,1551.42857142857,NA,890.214285714286,"CH",8591361,9164.28571428571,1086641.07142857,91642.8571428571,0.126480667199128,0.0010666861413792,0.010666861413792
2021-12-15,"Switzerland","CHE","CH",10526,35,1155403,11568,269.928571428571,1573.78571428571,NA,893.428571428571,"CH",8591361,9201.92857142857,1095843,92019.2857142857,0.127551734818267,0.00107106761913841,0.0107106761913841
2021-12-16,"Switzerland","CHE","CH",9532,33,1164935,11601,273.857142857143,1595.42857142857,NA,891.571428571429,"CH",8591361,9138.85714285714,1104981.85714286,91388.5714285714,0.128615461175809,0.00106372635754185,0.0106372635754185
2021-12-17,"Switzerland","CHE","CH",9143,30,1174078,11631,277.928571428571,1613.5,NA,886.214285714286,"CH",8591361,9066.71428571429,1114048.57142857,90667.1428571429,0.129670790393812,0.00105532921800333,0.0105532921800333
2021-12-18,"Switzerland","CHE","CH",8736,24,1182814,11655,281.714285714286,1627.21428571429,NA,880.571428571429,"CH",8591361,8990.64285714286,1123039.21428571,89906.4285714286,0.130717265202302,0.00104647480848993,0.0104647480848993
2021-12-19,"Switzerland","CHE","CH",5876,21,1188690,11676,285.857142857143,1639.42857142857,NA,875.428571428571,"CH",8591361,8963.42857142857,1132002.64285714,89634.2857142857,0.131760572376966,0.00104330717466401,0.0104330717466401
2021-12-20,"Switzerland","CHE","CH",4333,20,1193023,11696,289.428571428571,1650.14285714286,NA,870.642857142857,"CH",8591361,8920.21428571429,1140922.85714286,89202.1428571429,0.132798849581906,0.00103827720494044,0.0103827720494044
2021-12-21,"Switzerland","CHE","CH",11469,29,1204492,11725,293.285714285714,1656.14285714286,NA,866.285714285714,"CH",8591361,8835,1149757.85714286,88350,0.133827208185392,0.00102835860348552,0.0102835860348552
2021-12-22,"Switzerland","CHE","CH",10776,20,1215268,11745,297.071428571429,1658.14285714286,NA,861.642857142857,"CH",8591361,8816.5,1158574.35714286,88165,0.134853413462996,0.00102620527760386,0.0102620527760386
2021-12-23,"Switzerland","CHE","CH",11008,25,1226276,11770,298.571428571429,1657.14285714286,NA,857.857142857143,"CH",8591361,8892,1167466.35714286,88920,0.135888406638117,0.00103499317512092,0.0103499317512092
2021-12-24,"Switzerland","CHE","CH",11266,26,1237542,11796,301.571428571429,1658.35714285714,NA,853.5,"CH",8591361,8952.42857142857,1176418.78571429,89524.2857142857,0.136930433456851,0.00104202681873437,0.0104202681873437
2021-12-25,"Switzerland","CHE","CH",9632,11,1247174,11807,305.857142857143,1656.35714285714,NA,849.571428571429,"CH",8591361,8943.57142857143,1185362.35714286,89435.7142857143,0.137971429339642,0.00104099588279103,0.0104099588279103
2021-12-26,"Switzerland","CHE","CH",6456,21,1253630,11828,308.428571428571,1654.92857142857,NA,845.785714285714,"CH",8591361,8969.78571428571,1194332.14285714,89697.8571428571,0.139015476460265,0.00104404712062335,0.0104404712062335
2021-12-27,"Switzerland","CHE","CH",7371,14,1261001,11842,310.642857142857,1652.28571428571,NA,840.428571428571,"CH",8591361,9182.35714285714,1203514.5,91823.5714285714,0.140084266043529,0.0010687895832636,0.010687895832636
2021-12-28,"Switzerland","CHE","CH",17425,17,1278426,11859,312.5,1653.35714285714,NA,837.142857142857,"CH",8591361,9539.21428571429,1213053.71428571,95392.1428571429,0.14119459236851,0.00111032632498091,0.0111032632498091
2021-12-29,"Switzerland","CHE","CH",17668,25,1296094,11884,314.571428571429,1659.14285714286,NA,834.214285714286,"CH",8591361,10049.3571428571,1223103.07142857,100493.571428571,0.142364297278228,0.0011697049097177,0.011697049097177
2021-12-30,"Switzerland","CHE","CH",18992,14,1315086,11898,316,1661,NA,831.785714285714,"CH",8591361,10725.0714285714,1233828.14285714,107250.714285714,0.143612652623623,0.00124835534539538,0.0124835534539538
2021-12-31,"Switzerland","CHE","CH",19746,23,1334832,11921,316.5,1661.57142857143,NA,832,"CH",8591361,11482.4285714286,1245310.57142857,114824.285714286,0.144949161306174,0.00133650868255083,0.0133650868255083
2022-01-01,"Switzerland","CHE","CH",16133,24,1350965,11945,317.071428571429,1662.28571428571,NA,832.142857142857,"CH",8591361,12010.7857142857,1257321.35714286,120107.857142857,0.146347168643345,0.00139800733717111,0.0139800733717111
2022-01-02,"Switzerland","CHE","CH",9398,18,1360363,11963,316.642857142857,1663.71428571429,NA,832.5,"CH",8591361,12262.3571428571,1269583.71428571,122623.571428571,0.147774457886907,0.00142728924356189,0.0142728924356189
2022-01-03,"Switzerland","CHE","CH",12810,12,1373173,11975,315.714285714286,1665.85714285714,NA,835.214285714286,"CH",8591361,12867.8571428571,1282451.57142857,128678.571428571,0.149272224904596,0.00149776701768872,0.0149776701768872
2022-01-04,"Switzerland","CHE","CH",32270,12,1405443,11987,315.214285714286,1673.78571428571,NA,836.714285714286,"CH",8591361,14353.6428571429,1296805.21428571,143536.428571429,0.15094293142678,0.00167070652218465,0.0167070652218465
2022-01-05,"Switzerland","CHE","CH",33365,10,1438808,11997,313.928571428571,1682.28571428571,NA,841.214285714286,"CH",8591361,15967.1428571429,1312772.35714286,159671.428571429,0.152801442884644,0.00185851145786364,0.0185851145786364
2022-01-06,"Switzerland","CHE","CH",30650,13,1469458,12010,312.571428571429,1694.14285714286,NA,847.428571428571,"CH",8591361,17370.1428571429,1330142.5,173701.428571429,0.154823257921533,0.00202181503688913,0.0202181503688913
2022-01-07,"Switzerland","CHE","CH",26129,12,1495587,12022,310.5,1707.14285714286,NA,855.642857142857,"CH",8591361,18431.7857142857,1348574.28571429,184317.857142857,0.156968643933631,0.00214538601209817,0.0214538601209817
2022-01-08,"Switzerland","CHE","CH",27265,28,1522852,12050,306.642857142857,1720.07142857143,NA,862.428571428571,"CH",8591361,19691.2857142857,1368265.57142857,196912.857142857,0.159260630699673,0.00229198676604158,0.0229198676604157
2022-01-09,"Switzerland","CHE","CH",17778,17,1540630,12067,302.285714285714,1732.28571428571,NA,866.857142857143,"CH",8591361,20500,1388765.57142857,205000,0.161646748568541,0.00238611786886851,0.0238611786886851
2022-01-10,"Switzerland","CHE","CH",13385,10,1554015,12077,298.357142857143,1742.78571428571,NA,872.928571428571,"CH",8591361,20929.5714285714,1409695.14285714,209295.714285714,0.164082866830662,0.00243611826212068,0.0243611826212068
2022-01-11,"Switzerland","CHE","CH",34529,18,1588544,12095,295.214285714286,1749,NA,874.857142857143,"CH",8591361,22151.2857142857,1431846.42857143,221512.857142857,0.166661187740968,0.0025783209103058,0.025783209103058
2022-01-12,"Switzerland","CHE","CH",30920,13,1619464,12108,291.071428571429,1754.14285714286,NA,875.142857142857,"CH",8591361,23097.8571428571,1454944.28571429,230978.571428571,0.169349685773219,0.0026884980322509,0.026884980322509
2022-01-13,"Switzerland","CHE","CH",29611,10,1649075,12118,287.357142857143,1762.5,NA,875.714285714286,"CH",8591361,23856.3571428571,1478800.64285714,238563.571428571,0.172126470166618,0.00277678439339904,0.0277678439339904
2022-01-14,"Switzerland","CHE","CH",28619,14,1677694,12132,284.357142857143,1775.5,NA,874.5,"CH",8591361,24490.1428571429,1503290.78571429,244901.428571429,0.174977024677963,0.00285055451134493,0.0285055451134493
2022-01-15,"Switzerland","CHE","CH",27624,15,1705318,12147,282.142857142857,1791.28571428571,NA,873.928571428571,"CH",8591361,25310.9285714286,1528601.71428571,253109.285714286,0.177923115358057,0.00294609068009464,0.0294609068009464
2022-01-16,"Switzerland","CHE","CH",19289,16,1724607,12163,279.5,1803.57142857143,NA,874,"CH",8591361,26017.4285714286,1554619.14285714,260174.285714286,0.180951439807633,0.0030283244495754,0.030283244495754
2022-01-17,"Switzerland","CHE","CH",14757,14,1739364,12177,277.142857142857,1813.14285714286,NA,871,"CH",8591361,26156.5,1580775.64285714,261565,0.183995951614319,0.00304451180668581,0.0304451180668581
2022-01-18,"Switzerland","CHE","CH",41795,12,1781159,12189,272.928571428571,1814.42857142857,NA,867.5,"CH",8591361,26836.8571428571,1607612.5,268368.571428571,0.187119654266652,0.0031237026523338,0.031237026523338
2022-01-19,"Switzerland","CHE","CH",39311,17,1820470,12206,269.142857142857,1813.92857142857,NA,864.571428571429,"CH",8591361,27261.5714285714,1634874.07142857,272615.714285714,0.190292791960269,0.00317313769361704,0.0317313769361704
2022-01-20,"Switzerland","CHE","CH",39094,21,1859564,12227,265.5,1813.07142857143,NA,859.428571428571,"CH",8591361,27864.7142857143,1662738.78571429,278647.142857143,0.193536133066028,0.00324334110575895,0.0324334110575895
2022-01-21,"Switzerland","CHE","CH",37658,20,1897222,12247,261.142857142857,1813,NA,853.357142857143,"CH",8591361,28688.2142857143,1691427,286882.142857143,0.19687532627252,0.0033391932064913,0.033391932064913
2022-01-22,"Switzerland","CHE","CH",36637,13,1933859,12260,257.785714285714,1816.92857142857,NA,849.5,"CH",8591361,29357.6428571429,1720784.64285714,293576.428571429,0.200292438282729,0.00341711201020919,0.0341711201020919
2022-01-23,"Switzerland","CHE","CH",24631,18,1958490,12278,255.214285714286,1820.14285714286,NA,847.642857142857,"CH",8591361,29847.1428571429,1750631.78571429,298471.428571429,0.203766526131807,0.00347408784907803,0.0347408784907803
2022-01-24,"Switzerland","CHE","CH",18335,12,1976825,12290,250.928571428571,1827.64285714286,NA,847.285714285714,"CH",8591361,30200.7142857143,1780832.5,302007.142857143,0.207281768278623,0.00351524214681635,0.0351524214681635
2022-01-25,"Switzerland","CHE","CH",48332,8,2025157,12298,246.928571428571,1841.78571428571,NA,854,"CH",8591361,31186.6428571429,1812019.14285714,311866.428571429,0.210911768561133,0.0036300002825097,0.036300002825097
2022-01-26,"Switzerland","CHE","CH",44123,19,2069280,12317,243.214285714286,1855.07142857143,NA,861,"CH",8591361,32129.7142857143,1844148.85714286,321297.142857143,0.21465153857961,0.0037397700184772,0.037397700184772
2022-01-27,"Switzerland","CHE","CH",41392,11,2110672,12328,239.5,1866.71428571429,NA,868.571428571429,"CH",8591361,32971.2142857143,1877120.07142857,329712.142857143,0.218489255826704,0.00383771724709441,0.0383771724709441
2022-01-28,"Switzerland","CHE","CH",37709,11,2148381,12339,235.285714285714,1875.21428571429,NA,879.071428571429,"CH",8591361,33620.5,1910740.57142857,336205,0.222402547329646,0.00391329150294115,0.0391329150294115
2022-01-29,"Switzerland","CHE","CH",35619,17,2184000,12356,230.214285714286,1883.64285714286,NA,888.071428571429,"CH",8591361,34191.5714285714,1944932.14285714,341915.714285714,0.226382309258934,0.0039797619292882,0.039797619292882
2022-01-30,"Switzerland","CHE","CH",23279,15,2207279,12371,225,1891.71428571429,NA,897.785714285714,"CH",8591361,34476.5714285714,1979408.71428571,344765.714285714,0.230395244046399,0.00401293478746516,0.0401293478746516
2022-01-31,"Switzerland","CHE","CH",18019,23,2225298,12394,220.642857142857,1902,NA,908.285714285714,"CH",8591361,34709.5714285714,2014118.28571429,347095.714285714,0.234435299100374,0.00404005505397473,0.0404005505397473
2022-02-01,"Switzerland","CHE","CH",43232,14,2268530,12408,217.285714285714,1914,NA,916.785714285714,"CH",8591361,34812.2142857143,2048930.5,348122.142857143,0.238487301371692,0.00405200227131816,0.0405200227131816
2022-02-02,"Switzerland","CHE","CH",36545,15,2305075,12423,214.714285714286,1928.21428571429,NA,921.285714285714,"CH",8591361,34614.6428571429,2083545.14285714,346146.428571429,0.242516307120274,0.00402900574858196,0.0402900574858196
2022-02-03,"Switzerland","CHE","CH",34058,20,2339133,12443,211.642857142857,1941.35714285714,NA,926.642857142857,"CH",8591361,34254.9285714286,2117800.07142857,342549.285714286,0.246503443567157,0.00398713644688293,0.0398713644688293
2022-02-04,"Switzerland","CHE","CH",28912,12,2368045,12455,209.571428571429,1950.35714285714,NA,931.571428571429,"CH",8591361,33630.2142857143,2151430.28571429,336302.142857143,0.250417865774036,0.00391442220687901,0.0391442220687901
2022-02-05,"Switzerland","CHE","CH",26328,7,2394373,12462,207.071428571429,1957,NA,936.5,"CH",8591361,32893.8571428571,2184324.14285714,328938.571428571,0.254246578959625,0.00382871318558924,0.0382871318558924
2022-02-06,"Switzerland","CHE","CH",18178,14,2412551,12476,205.785714285714,1965.21428571429,NA,939,"CH",8591361,32432.9285714286,2216757.07142857,324329.285714286,0.258021641906163,0.00377506294653764,0.0377506294653764
2022-02-07,"Switzerland","CHE","CH",14417,15,2426968,12491,205.428571428571,1968.5,NA,939.571428571429,"CH",8591361,32153.0714285714,2248910.14285714,321530.714285714,0.26176413060249,0.00374248869632779,0.0374248869632779
2022-02-08,"Switzerland","CHE","CH",32168,18,2459136,12509,205.071428571429,1966.07142857143,NA,935.928571428571,"CH",8591361,30998.5,2279908.64285714,309985,0.265372231810204,0.00360810120771319,0.0360810120771319
2022-02-09,"Switzerland","CHE","CH",26972,14,2486108,12523,203.642857142857,1958.14285714286,NA,932.142857142857,"CH",8591361,29773.4285714286,2309682.07142857,297734.285714286,0.268837739611753,0.00346550780154955,0.0346550780154955
2022-02-10,"Switzerland","CHE","CH",25471,15,2511579,12538,202.928571428571,1952,NA,927.857142857143,"CH",8591361,28636.2142857143,2338318.28571429,286362.142857143,0.272170880226577,0.00333314061482392,0.0333314061482392
2022-02-11,"Switzerland","CHE","CH",22233,12,2533812,12550,202.714285714286,1949.5,NA,918.785714285714,"CH",8591361,27530.7857142857,2365849.07142857,275307.857142857,0.275375353384472,0.00320447315789497,0.0320447315789497
2022-02-12,"Switzerland","CHE","CH",19687,20,2553499,12570,201.857142857143,1941.42857142857,NA,907.857142857143,"CH",8591361,26392.7857142857,2392241.85714286,263927.857142857,0.278447367901646,0.00307201451717437,0.0307201451717437
2022-02-13,"Switzerland","CHE","CH",13989,12,2567488,12582,201.357142857143,1934.07142857143,NA,896.857142857143,"CH",8591361,25729.2142857143,2417971.07142857,257292.142857143,0.281442145363065,0.00299477746141901,0.0299477746141901
2022-02-14,"Switzerland","CHE","CH",10741,10,2578229,12592,200.214285714286,1922.42857142857,NA,883.642857142857,"CH",8591361,25209.3571428571,2443180.42857143,252093.571428571,0.28437641353581,0.00293426817274436,0.0293426817274436
2022-02-15,"Switzerland","CHE","CH",24663,7,2602892,12599,199.071428571429,1909.57142857143,NA,870.357142857143,"CH",8591361,23883,2467063.42857143,238830,0.287156299051038,0.00277988551522861,0.0277988551522861
2022-02-16,"Switzerland","CHE","CH",20524,12,2623416,12611,197.428571428571,1891.64285714286,NA,857.214285714286,"CH",8591361,22738.6428571429,2489802.07142857,227386.428571429,0.289802985979587,0.00264668692854867,0.0264668692854867
2022-02-17,"Switzerland","CHE","CH",19096,9,2642512,12620,195.928571428571,1871,NA,841.357142857143,"CH",8591361,21669.9285714286,2511472,216699.285714286,0.292325278846972,0.00252229286738487,0.0252229286738487
2022-02-18,"Switzerland","CHE","CH",14267,12,2656779,12632,193.214285714286,1849.57142857143,NA,824.357142857143,"CH",8591361,20623.8571428571,2532095.85714286,206238.571428571,0.294725813191048,0.00240053434407623,0.0240053434407623
2022-02-19,"Switzerland","CHE","CH",13442,7,2670221,12639,191.357142857143,1826.57142857143,NA,806.214285714286,"CH",8591361,19703.4285714286,2551799.28571429,197034.285714286,0.297019213337012,0.0022934001459639,0.022934001459639
2022-02-20,"Switzerland","CHE","CH",9776,15,2679997,12654,188,1799.42857142857,NA,788.428571428571,"CH",8591361,19103.2857142857,2570902.57142857,191032.857142857,0.299242759258815,0.00222354592180281,0.0222354592180281
2022-02-21,"Switzerland","CHE","CH",8046,11,2688043,12665,183.5,1772.71428571429,NA,770.857142857143,"CH",8591361,18648.2142857143,2589550.78571429,186482.142857143,0.301413336689529,0.00217057743071375,0.0217057743071375
2022-02-22,"Switzerland","CHE","CH",19603,16,2707646,12681,179.428571428571,1748.57142857143,NA,754.142857142857,"CH",8591361,17750.7142857143,2607301.5,177507.142857143,0.303479448715983,0.00206611202645475,0.0206611202645475
2022-02-23,"Switzerland","CHE","CH",16993,11,2724639,12692,176.428571428571,1722.78571428571,NA,737.857142857143,"CH",8591361,17037.9285714286,2624339.42857143,170379.285714286,0.305462595340998,0.00198314662501419,0.0198314662501419
2022-02-24,"Switzerland","CHE","CH",17581,14,2742220,12706,172.571428571429,1695.71428571429,NA,721.5,"CH",8591361,16474.3571428571,2640813.78571429,164743.571428571,0.307380144509617,0.00191754916861917,0.0191754916861917
2022-02-25,"Switzerland","CHE","CH",15770,10,2757990,12716,168.785714285714,1663.64285714286,NA,706.857142857143,"CH",8591361,16012.7142857143,2656826.5,160127.142857143,0.309243960299189,0.00186381578957214,0.0186381578957214
2022-02-26,"Switzerland","CHE","CH",14854,12,2772844,12728,165.357142857143,1632.64285714286,NA,694.857142857143,"CH",8591361,15667.5,2672494,156675,0.311067594528969,0.00182363422978036,0.0182363422978036
2022-02-27,"Switzerland","CHE","CH",11077,9,2783921,12737,161.642857142857,1599.28571428571,NA,681.428571428571,"CH",8591361,15459.5,2687953.5,154595,0.31286701839208,0.00179942386311086,0.0179942386311086
2022-02-28,"Switzerland","CHE","CH",9291,14,2793212,12751,158.214285714286,1566.85714285714,NA,670.071428571429,"CH",8591361,15355.9285714286,2703309.42857143,153559.285714286,0.314654386955854,0.00178736856377337,0.0178736856377337
2022-03-01,"Switzerland","CHE","CH",23817,6,2817029,12757,155.285714285714,1539.28571428571,NA,661.214285714286,"CH",8591361,15295.5,2718604.92857143,152955,0.316434721876013,0.00178033492015991,0.0178033492015991
2022-03-02,"Switzerland","CHE","CH",22433,6,2839462,12763,151.857142857143,1516.42857142857,NA,656.071428571429,"CH",8591361,15431.8571428571,2734036.78571429,154318.571428571,0.318230928221301,0.00179620634528768,0.0179620634528768
2022-03-03,"Switzerland","CHE","CH",24831,9,2864293,12772,149,1495.57142857143,NA,653.785714285714,"CH",8591361,15841.5,2749878.28571429,158415,0.320074815353968,0.00184388713266734,0.0184388713266734
2022-03-04,"Switzerland","CHE","CH",24611,6,2888904,12778,147.357142857143,1472.85714285714,NA,656.285714285714,"CH",8591361,16580.3571428571,2766458.64285714,165803.571428571,0.32200470249791,0.00192988714394112,0.0192988714394112
2022-03-05,"Switzerland","CHE","CH",23601,9,2912505,12787,145.214285714286,1451.85714285714,NA,661.071428571429,"CH",8591361,17306,2783764.64285714,173060,0.324019051563209,0.00201434906529943,0.0201434906529943
2022-03-06,"Switzerland","CHE","CH",17655,8,2930160,12795,143.285714285714,1436.92857142857,NA,670.5,"CH",8591361,17868.7857142857,2801633.42857143,178687.857142857,0.326098906630909,0.00207985506769948,0.0207985506769948
2022-03-07,"Switzerland","CHE","CH",14379,8,2944539,12803,142.357142857143,1428.85714285714,NA,683.857142857143,"CH",8591361,18321.1428571429,2819954.57142857,183211.428571429,0.328231414257714,0.00213250762680591,0.0213250762680591
2022-03-08,"Switzerland","CHE","CH",34891,6,2979430,12809,141.214285714286,1423.14285714286,NA,698.071428571429,"CH",8591361,19413.1428571429,2839367.71428571,194131.428571429,0.330491026309535,0.00225961205182076,0.0225961205182076
2022-03-09,"Switzerland","CHE","CH",30773,10,3010203,12819,139.857142857143,1427,NA,714.214285714286,"CH",8591361,20397.4285714286,2859765.14285714,203974.285714286,0.33286520527506,0.00237417896552462,0.0237417896552462
2022-03-10,"Switzerland","CHE","CH",30939,10,3041142,12829,139.214285714286,1436.07142857143,NA,733.714285714286,"CH",8591361,21351.5714285714,2881116.71428571,213515.714285714,0.335350442646481,0.00248523737142129,0.0248523737142129
2022-03-11,"Switzerland","CHE","CH",29390,13,3070532,12842,137.714285714286,1449.57142857143,NA,756.928571428571,"CH",8591361,22324.4285714286,2903441.14285714,223244.285714286,0.337948916691679,0.00259847404519826,0.0259847404519826
2022-03-12,"Switzerland","CHE","CH",27711,6,3098243,12848,136.571428571429,1465.64285714286,NA,782,"CH",8591361,23242.7857142857,2926683.92857143,232427.857142857,0.340654283829003,0.00270536713732384,0.0270536713732384
2022-03-13,"Switzerland","CHE","CH",20279,11,3118522,12859,136.571428571429,1486.28571428571,NA,806.785714285714,"CH",8591361,23900.0714285714,2950584,239000.714285714,0.343436156390123,0.00278187256111941,0.0278187256111941
2022-03-14,"Switzerland","CHE","CH",16084,10,3134606,12869,136.642857142857,1513.21428571429,NA,831.928571428571,"CH",8591361,24385.2857142857,2974969.28571429,243852.857142857,0.346274505950138,0.00283834956001566,0.0283834956001566
