"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,74,0,NA,NA,NA,NA,"VC",110696,0.5,72.5,5,0.000654946881549469,4.51687504516875e-06,4.51687504516875e-05
2020-11-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,74,0,NA,NA,NA,NA,"VC",110696,0.5,73,5,0.000659463756594638,4.51687504516875e-06,4.51687504516875e-05
2020-11-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,74,0,NA,NA,NA,NA,"VC",110696,0.5,73.5,5,0.000663980631639806,4.51687504516875e-06,4.51687504516875e-05
2020-11-08,"Saint Vincent and the Grenadines","VCT","VC",2,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,73.7142857142857,2.14285714285714,0.000665916435230593,1.93580359078661e-06,1.93580359078661e-05
2020-11-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,73.9285714285714,2.14285714285714,0.00066785223882138,1.93580359078661e-06,1.93580359078661e-05
2020-11-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,74.1428571428571,2.14285714285714,0.000669788042412166,1.93580359078661e-06,1.93580359078661e-05
2020-11-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,74.3571428571429,2.14285714285714,0.000671723846002953,1.93580359078661e-06,1.93580359078661e-05
2020-11-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,74.5714285714286,2.14285714285714,0.000673659649593739,1.93580359078661e-06,1.93580359078661e-05
2020-11-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,74.7857142857143,2.14285714285714,0.000675595453184526,1.93580359078661e-06,1.93580359078661e-05
2020-11-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,76,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,75,2.14285714285714,0.000677531256775313,1.93580359078661e-06,1.93580359078661e-05
2020-11-15,"Saint Vincent and the Grenadines","VCT","VC",2,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,75.2857142857143,2.85714285714286,0.000680112328229695,2.58107145438214e-06,2.58107145438214e-05
2020-11-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,75.5714285714286,2.85714285714286,0.000682693399684077,2.58107145438214e-06,2.58107145438214e-05
2020-11-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,75.8571428571429,2.85714285714286,0.000685274471138459,2.58107145438214e-06,2.58107145438214e-05
2020-11-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,76.1428571428571,2.85714285714286,0.000687855542592841,2.58107145438214e-06,2.58107145438214e-05
2020-11-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,76.4285714285714,2.85714285714286,0.000690436614047223,2.58107145438214e-06,2.58107145438214e-05
2020-11-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,76.7142857142857,2.85714285714286,0.000693017685501605,2.58107145438214e-06,2.58107145438214e-05
2020-11-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,78,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,77,2.85714285714286,0.000695598756955988,2.58107145438214e-06,2.58107145438214e-05
2020-11-22,"Saint Vincent and the Grenadines","VCT","VC",6,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,77.5714285714286,5.71428571428571,0.000700760899864752,5.16214290876429e-06,5.16214290876429e-05
2020-11-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,78.1428571428571,5.71428571428571,0.000705923042773516,5.16214290876429e-06,5.16214290876429e-05
2020-11-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,78.7142857142857,5.71428571428571,0.00071108518568228,5.16214290876429e-06,5.16214290876429e-05
2020-11-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,79.2857142857143,5.71428571428571,0.000716247328591045,5.16214290876429e-06,5.16214290876429e-05
2020-11-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,79.8571428571429,5.71428571428571,0.000721409471499809,5.16214290876429e-06,5.16214290876429e-05
2020-11-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,80.4285714285714,5.71428571428571,0.000726571614408573,5.16214290876429e-06,5.16214290876429e-05
2020-11-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,84,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,81,5.71428571428571,0.000731733757317338,5.16214290876429e-06,5.16214290876429e-05
2020-11-29,"Saint Vincent and the Grenadines","VCT","VC",1,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,81.5,5,0.000736250632362506,4.51687504516875e-06,4.51687504516875e-05
2020-11-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,82,5,0.000740767507407675,4.51687504516875e-06,4.51687504516875e-05
2020-12-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,82.5,5,0.000745284382452844,4.51687504516875e-06,4.51687504516875e-05
2020-12-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,83,5,0.000749801257498013,4.51687504516875e-06,4.51687504516875e-05
2020-12-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,83.5,5,0.000754318132543181,4.51687504516875e-06,4.51687504516875e-05
2020-12-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,84,5,0.00075883500758835,4.51687504516875e-06,4.51687504516875e-05
2020-12-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,85,0,NA,NA,NA,NA,"VC",110696,0.5,84.5,5,0.000763351882633519,4.51687504516875e-06,4.51687504516875e-05
2020-12-06,"Saint Vincent and the Grenadines","VCT","VC",2,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,84.7142857142857,2.14285714285714,0.000765287686224305,1.93580359078661e-06,1.93580359078661e-05
2020-12-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,84.9285714285714,2.14285714285714,0.000767223489815092,1.93580359078661e-06,1.93580359078661e-05
2020-12-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,85.1428571428571,2.14285714285714,0.000769159293405879,1.93580359078661e-06,1.93580359078661e-05
2020-12-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,85.3571428571429,2.14285714285714,0.000771095096996665,1.93580359078661e-06,1.93580359078661e-05
2020-12-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,85.5714285714286,2.14285714285714,0.000773030900587452,1.93580359078661e-06,1.93580359078661e-05
2020-12-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,85.7857142857143,2.14285714285714,0.000774966704178238,1.93580359078661e-06,1.93580359078661e-05
2020-12-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,87,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,86,2.14285714285714,0.000776902507769025,1.93580359078661e-06,1.93580359078661e-05
2020-12-13,"Saint Vincent and the Grenadines","VCT","VC",7,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,86.6428571428571,6.42857142857143,0.000782709918541385,5.80741077235982e-06,5.80741077235982e-05
2020-12-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,87.2857142857143,6.42857142857143,0.000788517329313745,5.80741077235982e-06,5.80741077235982e-05
2020-12-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,87.9285714285714,6.42857142857143,0.000794324740086105,5.80741077235982e-06,5.80741077235982e-05
2020-12-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,88.5714285714286,6.42857142857143,0.000800132150858464,5.80741077235982e-06,5.80741077235982e-05
2020-12-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,89.2142857142857,6.42857142857143,0.000805939561630824,5.80741077235982e-06,5.80741077235982e-05
2020-12-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,89.8571428571429,6.42857142857143,0.000811746972403184,5.80741077235982e-06,5.80741077235982e-05
2020-12-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,94,0,NA,NA,NA,NA,"VC",110696,0.642857142857143,90.5,6.42857142857143,0.000817554383175544,5.80741077235982e-06,5.80741077235982e-05
2020-12-20,"Saint Vincent and the Grenadines","VCT","VC",6,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,91.4285714285714,9.28571428571429,0.000825942865402286,8.38848222674197e-06,8.38848222674197e-05
2020-12-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,92.3571428571429,9.28571428571429,0.000834331347629028,8.38848222674197e-06,8.38848222674197e-05
2020-12-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,93.2857142857143,9.28571428571429,0.00084271982985577,8.38848222674197e-06,8.38848222674197e-05
2020-12-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,94.2142857142857,9.28571428571429,0.000851108312082512,8.38848222674197e-06,8.38848222674197e-05
2020-12-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,95.1428571428571,9.28571428571429,0.000859496794309254,8.38848222674197e-06,8.38848222674197e-05
2020-12-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,96.0714285714286,9.28571428571429,0.000867885276535996,8.38848222674197e-06,8.38848222674197e-05
2020-12-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,100,0,NA,NA,NA,NA,"VC",110696,0.928571428571429,97,9.28571428571429,0.000876273758762738,8.38848222674197e-06,8.38848222674197e-05
2020-12-27,"Saint Vincent and the Grenadines","VCT","VC",8,0,108,0,NA,NA,NA,NA,"VC",110696,1,98,10,0.000885307508853075,9.0337500903375e-06,9.0337500903375e-05
2020-12-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,99,10,0.000894341258943413,9.0337500903375e-06,9.0337500903375e-05
2020-12-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,100,10,0.00090337500903375,9.0337500903375e-06,9.0337500903375e-05
2020-12-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,101,10,0.000912408759124088,9.0337500903375e-06,9.0337500903375e-05
2020-12-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,102,10,0.000921442509214425,9.0337500903375e-06,9.0337500903375e-05
2021-01-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,103,10,0.000930476259304763,9.0337500903375e-06,9.0337500903375e-05
2021-01-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,108,0,NA,NA,NA,NA,"VC",110696,1,104,10,0.0009395100093951,9.0337500903375e-06,9.0337500903375e-05
2021-01-03,"Saint Vincent and the Grenadines","VCT","VC",14,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,105.571428571429,15.7142857142857,0.000953705902394202,1.41958929991018e-05,0.000141958929991018
2021-01-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,107.142857142857,15.7142857142857,0.000967901795393304,1.41958929991018e-05,0.000141958929991018
2021-01-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,108.714285714286,15.7142857142857,0.000982097688392405,1.41958929991018e-05,0.000141958929991018
2021-01-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,110.285714285714,15.7142857142857,0.000996293581391507,1.41958929991018e-05,0.000141958929991018
2021-01-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,111.857142857143,15.7142857142857,0.00101048947439061,1.41958929991018e-05,0.000141958929991018
2021-01-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,113.428571428571,15.7142857142857,0.00102468536738971,1.41958929991018e-05,0.000141958929991018
2021-01-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,122,0,NA,NA,NA,NA,"VC",110696,1.57142857142857,115,15.7142857142857,0.00103888126038881,1.41958929991018e-05,0.000141958929991018
2021-01-10,"Saint Vincent and the Grenadines","VCT","VC",82,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,121.857142857143,68.5714285714286,0.00110082697529398,6.19457149051714e-05,0.000619457149051714
2021-01-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,128.714285714286,68.5714285714286,0.00116277269019916,6.19457149051714e-05,0.000619457149051714
2021-01-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,135.571428571429,68.5714285714286,0.00122471840510433,6.19457149051714e-05,0.000619457149051714
2021-01-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,142.428571428571,68.5714285714286,0.0012866641200095,6.19457149051714e-05,0.000619457149051714
2021-01-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,149.285714285714,68.5714285714286,0.00134860983491467,6.19457149051714e-05,0.000619457149051714
2021-01-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,156.142857142857,68.5714285714286,0.00141055554981984,6.19457149051714e-05,0.000619457149051714
2021-01-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,204,0,NA,NA,NA,NA,"VC",110696,6.85714285714286,163,68.5714285714286,0.00147250126472501,6.19457149051714e-05,0.000619457149051714
2021-01-17,"Saint Vincent and the Grenadines","VCT","VC",246,1,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,186.428571428571,234.285714285714,0.00168414912398435,0.000211647859259336,0.00211647859259336
2021-01-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,209.857142857143,234.285714285714,0.00189579698324368,0.000211647859259336,0.00211647859259336
2021-01-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,233.285714285714,234.285714285714,0.00210744484250302,0.000211647859259336,0.00211647859259336
2021-01-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,256.714285714286,234.285714285714,0.00231909270176236,0.000211647859259336,0.00211647859259336
2021-01-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,280.142857142857,234.285714285714,0.00253074056102169,0.000211647859259336,0.00211647859259336
2021-01-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,303.571428571429,234.285714285714,0.00274238842028103,0.000211647859259336,0.00211647859259336
2021-01-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,450,1,NA,NA,NA,NA,"VC",110696,23.4285714285714,327,234.285714285714,0.00295403627954036,0.000211647859259336,0.00211647859259336
2021-01-24,"Saint Vincent and the Grenadines","VCT","VC",270,1,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,363.857142857143,368.571428571429,0.00328699449715566,0.000332958217615296,0.00332958217615296
2021-01-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,400.714285714286,368.571428571429,0.00361995271477096,0.000332958217615296,0.00332958217615296
2021-01-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,437.571428571429,368.571428571429,0.00395291093238625,0.000332958217615296,0.00332958217615296
2021-01-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,474.428571428571,368.571428571429,0.00428586915000155,0.000332958217615296,0.00332958217615296
2021-01-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,511.285714285714,368.571428571429,0.00461882736761684,0.000332958217615296,0.00332958217615296
2021-01-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,548.142857142857,368.571428571429,0.00495178558523214,0.000332958217615296,0.00332958217615296
2021-01-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,720,2,NA,NA,NA,NA,"VC",110696,36.8571428571429,585,368.571428571429,0.00528474380284744,0.000332958217615296,0.00332958217615296
2021-01-31,"Saint Vincent and the Grenadines","VCT","VC",176,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,616.857142857143,318.571428571429,0.00557253327001105,0.000287789467163609,0.00287789467163609
2021-02-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,648.714285714286,318.571428571429,0.00586032273717466,0.000287789467163609,0.00287789467163609
2021-02-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,680.571428571429,318.571428571429,0.00614811220433826,0.000287789467163609,0.00287789467163609
2021-02-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,712.428571428571,318.571428571429,0.00643590167150187,0.000287789467163609,0.00287789467163609
2021-02-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,744.285714285714,318.571428571429,0.00672369113866548,0.000287789467163609,0.00287789467163609
2021-02-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,776.142857142857,318.571428571429,0.00701148060582909,0.000287789467163609,0.00287789467163609
2021-02-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,896,2,NA,NA,NA,NA,"VC",110696,31.8571428571429,808,318.571428571429,0.0072992700729927,0.000287789467163609,0.00287789467163609
2021-02-07,"Saint Vincent and the Grenadines","VCT","VC",274,1,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,840.142857142857,321.428571428571,0.00758964061161069,0.000290370538617991,0.00290370538617991
2021-02-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,872.285714285714,321.428571428571,0.00788001115022868,0.000290370538617991,0.00290370538617991
2021-02-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,904.428571428571,321.428571428571,0.00817038168884668,0.000290370538617991,0.00290370538617991
2021-02-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,936.571428571429,321.428571428571,0.00846075222746467,0.000290370538617991,0.00290370538617991
2021-02-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,968.714285714286,321.428571428571,0.00875112276608266,0.000290370538617991,0.00290370538617991
2021-02-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,1000.85714285714,321.428571428571,0.00904149330470065,0.000290370538617991,0.00290370538617991
2021-02-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,1170,3,NA,NA,NA,NA,"VC",110696,32.1428571428571,1033,321.428571428571,0.00933186384331864,0.000290370538617991,0.00290370538617991
2021-02-14,"Saint Vincent and the Grenadines","VCT","VC",248,3,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1070.28571428571,372.857142857143,0.00966869366811551,0.00033682982479687,0.0033682982479687
2021-02-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1107.57142857143,372.857142857143,0.0100055234929124,0.00033682982479687,0.0033682982479687
2021-02-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1144.85714285714,372.857142857143,0.0103423533177092,0.00033682982479687,0.0033682982479687
2021-02-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1182.14285714286,372.857142857143,0.0106791831425061,0.00033682982479687,0.0033682982479687
2021-02-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1219.42857142857,372.857142857143,0.011016012967303,0.00033682982479687,0.0033682982479687
2021-02-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1256.71428571429,372.857142857143,0.0113528427920999,0.00033682982479687,0.0033682982479687
2021-02-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,1418,6,NA,NA,NA,NA,"VC",110696,37.2857142857143,1294,372.857142857143,0.0116896726168967,0.00033682982479687,0.0033682982479687
2021-02-21,"Saint Vincent and the Grenadines","VCT","VC",80,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1317.42857142857,234.285714285714,0.0119013204761561,0.000211647859259336,0.00211647859259336
2021-02-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1340.85714285714,234.285714285714,0.0121129683354154,0.000211647859259336,0.00211647859259336
2021-02-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1364.28571428571,234.285714285714,0.0123246161946747,0.000211647859259336,0.00211647859259336
2021-02-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1387.71428571429,234.285714285714,0.0125362640539341,0.000211647859259336,0.00211647859259336
2021-02-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1411.14285714286,234.285714285714,0.0127479119131934,0.000211647859259336,0.00211647859259336
2021-02-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1434.57142857143,234.285714285714,0.0129595597724527,0.000211647859259336,0.00211647859259336
2021-02-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,1498,6,NA,NA,NA,NA,"VC",110696,23.4285714285714,1458,234.285714285714,0.0131712076317121,0.000211647859259336,0.00211647859259336
2021-02-28,"Saint Vincent and the Grenadines","VCT","VC",58,2,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1467.85714285714,98.5714285714286,0.0132602545968883,8.90469651761839e-05,0.000890469651761839
2021-03-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1477.71428571429,98.5714285714286,0.0133493015620644,8.90469651761839e-05,0.000890469651761839
2021-03-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1487.57142857143,98.5714285714286,0.0134383485272406,8.90469651761839e-05,0.000890469651761839
2021-03-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1497.42857142857,98.5714285714286,0.0135273954924168,8.90469651761839e-05,0.000890469651761839
2021-03-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1507.28571428571,98.5714285714286,0.013616442457593,8.90469651761839e-05,0.000890469651761839
2021-03-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1517.14285714286,98.5714285714286,0.0137054894227692,8.90469651761839e-05,0.000890469651761839
2021-03-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,1556,8,NA,NA,NA,NA,"VC",110696,9.85714285714286,1527,98.5714285714286,0.0137945363879454,8.90469651761839e-05,0.000890469651761839
2021-03-07,"Saint Vincent and the Grenadines","VCT","VC",102,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1538.42857142857,114.285714285714,0.0138977792461206,0.000103242858175286,0.00103242858175286
2021-03-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1549.85714285714,114.285714285714,0.0140010221042959,0.000103242858175286,0.00103242858175286
2021-03-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1561.28571428571,114.285714285714,0.0141042649624712,0.000103242858175286,0.00103242858175286
2021-03-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1572.71428571429,114.285714285714,0.0142075078206465,0.000103242858175286,0.00103242858175286
2021-03-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1584.14285714286,114.285714285714,0.0143107506788218,0.000103242858175286,0.00103242858175286
2021-03-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1595.57142857143,114.285714285714,0.0144139935369971,0.000103242858175286,0.00103242858175286
2021-03-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,1658,8,NA,NA,NA,NA,"VC",110696,11.4285714285714,1607,114.285714285714,0.0145172363951724,0.000103242858175286,0.00103242858175286
