"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-23,"Lithuania","LTU","LT",1540,19,321920,4870,95.3571428571429,815.714285714286,NA,NA,"LT",2790044,1109.07142857143,314144.5,11090.7142857143,0.112594819293172,0.00039751037208425,0.0039751037208425
2021-09-24,"Lithuania","LTU","LT",1540,16,323460,4886,NA,NA,NA,NA,"LT",2790044,1152.07142857143,315296.571428571,11520.7142857143,0.113007741608581,0.000412922315408441,0.00412922315408441
2021-09-25,"Lithuania","LTU","LT",1565,15,325025,4901,NA,NA,NA,NA,"LT",2790044,1188.85714285714,316485.428571429,11888.5714285714,0.11343384855989,0.000426106951308704,0.00426106951308704
2021-09-26,"Lithuania","LTU","LT",1344,16,326369,4917,NA,NA,NA,NA,"LT",2790044,1217.14285714286,317702.571428571,12171.4285714286,0.113870093600162,0.00043624504027279,0.0043624504027279
2021-09-27,"Lithuania","LTU","LT",1053,19,327422,4936,NA,NA,NA,NA,"LT",2790044,1254.07142857143,318956.642857143,12540.7142857143,0.114319574478805,0.000449480878642569,0.00449480878642569
2021-09-28,"Lithuania","LTU","LT",1302,17,328724,4953,NA,NA,NA,NA,"LT",2790044,1283.57142857143,320240.214285714,12835.7142857143,0.114779628667402,0.000460054188597538,0.00460054188597538
2021-09-29,"Lithuania","LTU","LT",1919,22,330643,4975,NA,NA,NA,NA,"LT",2790044,1325.42857142857,321565.642857143,13254.2857142857,0.115254685179568,0.000475056512165604,0.00475056512165604
2021-09-30,"Lithuania","LTU","LT",1909,24,332552,4999,NA,NA,NA,NA,"LT",2790044,1367.14285714286,322932.785714286,13671.4285714286,0.115744692812832,0.000490007633264155,0.00490007633264155
2021-10-01,"Lithuania","LTU","LT",1988,22,334540,5021,NA,NA,NA,NA,"LT",2790044,1416.85714285714,324349.642857143,14168.5714285714,0.116252518905488,0.000507826092655579,0.00507826092655579
2021-10-02,"Lithuania","LTU","LT",2034,27,336574,5048,NA,NA,NA,NA,"LT",2790044,1469.14285714286,325818.785714286,14691.4285714286,0.116779085101986,0.000526566196498284,0.00526566196498284
2021-10-03,"Lithuania","LTU","LT",1660,26,338234,5074,NA,NA,NA,NA,"LT",2790044,1510.35714285714,327329.142857143,15103.5714285714,0.11732042321094,0.00054133810895353,0.0054133810895353
2021-10-04,"Lithuania","LTU","LT",1256,32,339490,5106,NA,NA,NA,NA,"LT",2790044,1544.42857142857,328873.571428571,15444.2857142857,0.117873973108873,0.000553549897932997,0.00553549897932997
2021-10-05,"Lithuania","LTU","LT",1634,18,341124,5124,NA,NA,NA,NA,"LT",2790044,1587.64285714286,330461.214285714,15876.4285714286,0.118443011753834,0.000569038644961462,0.00569038644961462
2021-10-06,"Lithuania","LTU","LT",2683,19,343807,5143,NA,NA,NA,NA,"LT",2790044,1673.35714285714,332134.571428571,16733.5714285714,0.119042771880505,0.000599760126670813,0.00599760126670813
2021-10-07,"Lithuania","LTU","LT",2298,20,346105,5163,NA,NA,NA,NA,"LT",2790044,1727.5,333862.071428571,17275,0.119661937743122,0.00061916586261722,0.0061916586261722
2021-10-08,"Lithuania","LTU","LT",2426,25,348531,5188,NA,NA,NA,NA,"LT",2790044,1790.78571428571,335652.857142857,17907.8571428571,0.120303786299735,0.000641848556612625,0.00641848556612625
2021-10-09,"Lithuania","LTU","LT",2459,28,350990,5216,NA,NA,NA,NA,"LT",2790044,1854.64285714286,337507.5,18546.4285714286,0.120968522360221,0.000664736060486092,0.00664736060486092
2021-10-10,"Lithuania","LTU","LT",2097,25,353087,5241,NA,NA,NA,NA,"LT",2790044,1908.42857142857,339415.928571429,19084.2857142857,0.12165253615048,0.00068401379025871,0.0068401379025871
2021-10-11,"Lithuania","LTU","LT",1231,29,354318,5270,NA,NA,NA,NA,"LT",2790044,1921.14285714286,341337.071428571,19211.4285714286,0.122341106960525,0.000688570810045597,0.00688570810045597
2021-10-12,"Lithuania","LTU","LT",1908,23,356226,5293,NA,NA,NA,NA,"LT",2790044,1964.42857142857,343301.5,19644.2857142857,0.123045192118834,0.000704085158308819,0.00704085158308819
2021-10-13,"Lithuania","LTU","LT",2675,31,358901,5324,NA,NA,NA,NA,"LT",2790044,2018.42857142857,345319.928571429,20184.2857142857,0.12376863181062,0.000723439691785711,0.00723439691785711
2021-10-14,"Lithuania","LTU","LT",3036,39,361937,5363,NA,NA,NA,NA,"LT",2790044,2098.92857142857,347418.857142857,20989.2857142857,0.124520924093977,0.000752292283357743,0.00752292283357743
2021-10-15,"Lithuania","LTU","LT",2992,26,364929,5389,NA,NA,NA,NA,"LT",2790044,2170.64285714286,349589.5,21706.4285714286,0.125298920017032,0.000777995923054567,0.00777995923054567
2021-10-16,"Lithuania","LTU","LT",2761,25,367690,5414,138.285714285714,1313.5,NA,NA,"LT",2790044,2222.57142857143,351812.071428571,22225.7142857143,0.126095528037755,0.000796608020723483,0.00796608020723483
2021-10-17,"Lithuania","LTU","LT",2275,32,369965,5446,141.142857142857,1338.92857142857,NA,NA,"LT",2790044,2266.5,354078.571428571,22665,0.126907880817855,0.000812352780099525,0.00812352780099525
2021-10-18,"Lithuania","LTU","LT",1639,28,371604,5474,142.571428571429,1362.42857142857,NA,NA,"LT",2790044,2293.85714285714,356372.428571429,22938.5714285714,0.127730038870867,0.00082215805301176,0.0082215805301176
2021-10-19,"Lithuania","LTU","LT",2353,27,373957,5501,145.142857142857,1382.21428571429,NA,NA,"LT",2790044,2345.21428571429,358717.642857143,23452.1428571429,0.128570604211669,0.000840565340802613,0.00840565340802613
2021-10-20,"Lithuania","LTU","LT",3633,16,377590,5517,147.214285714286,1401.78571428571,NA,NA,"LT",2790044,2413.07142857143,361130.714285714,24130.7142857143,0.129435490725492,0.000864886513822516,0.00864886513822516
2021-10-21,"Lithuania","LTU","LT",3255,36,380845,5553,148.285714285714,1421.5,NA,NA,"LT",2790044,2481.42857142857,363612.142857143,24814.2857142857,0.130324877620978,0.000889386895485724,0.00889386895485724
2021-10-22,"Lithuania","LTU","LT",2938,36,383783,5589,149.571428571429,1445.07142857143,NA,NA,"LT",2790044,2518,366130.142857143,25180,0.131227372348659,0.000902494727681714,0.00902494727681714
2021-10-23,"Lithuania","LTU","LT",3307,22,387090,5611,151,1469.42857142857,NA,NA,"LT",2790044,2578.57142857143,368708.714285714,25785.7142857143,0.132151576923416,0.000924204574756322,0.00924204574756322
2021-10-24,"Lithuania","LTU","LT",2704,28,389794,5639,152.571428571429,1495,NA,NA,"LT",2790044,2621.92857142857,371330.642857143,26219.2857142857,0.13309132144767,0.000939744524254303,0.00939744524254303
2021-10-25,"Lithuania","LTU","LT",1801,31,391595,5670,153.571428571429,1521.21428571429,NA,NA,"LT",2790044,2662.64285714286,373993.285714286,26626.4285714286,0.134045658675736,0.000954337228066245,0.00954337228066245
2021-10-26,"Lithuania","LTU","LT",2408,32,394003,5702,153.714285714286,1546.78571428571,NA,NA,"LT",2790044,2698.35714285714,376691.642857143,26983.5714285714,0.135012796521181,0.000967137845445141,0.00967137845445141
2021-10-27,"Lithuania","LTU","LT",3658,35,397661,5737,153.285714285714,1569.42857142857,NA,NA,"LT",2790044,2768.57142857143,379460.214285714,27685.7142857143,0.136005100380393,0.000992303859212051,0.00992303859212051
2021-10-28,"Lithuania","LTU","LT",3637,44,401298,5781,NA,NA,NA,NA,"LT",2790044,2811.5,382271.714285714,28115,0.137012790581695,0.00100769020130148,0.0100769020130148
2021-10-29,"Lithuania","LTU","LT",3392,38,404690,5819,NA,NA,NA,NA,"LT",2790044,2840.07142857143,385111.785714286,28400.7142857143,0.138030721276899,0.0010179306952046,0.010179306952046
2021-10-30,"Lithuania","LTU","LT",3330,28,408020,5847,NA,NA,NA,NA,"LT",2790044,2880.71428571429,387992.5,28807.1428571429,0.139063219074681,0.00103249779778179,0.0103249779778179
2021-10-31,"Lithuania","LTU","LT",2788,42,410808,5889,NA,NA,NA,NA,"LT",2790044,2917.35714285714,390909.857142857,29173.5714285714,0.140108850305894,0.00104563123121253,0.0104563123121253
2021-11-01,"Lithuania","LTU","LT",2219,37,413027,5926,NA,NA,NA,NA,"LT",2790044,2958.78571428571,393868.642857143,29587.8571428571,0.141169330253266,0.00106047994737205,0.0106047994737205
2021-11-02,"Lithuania","LTU","LT",2114,26,415141,5952,NA,NA,NA,NA,"LT",2790044,2941.71428571429,396810.357142857,29417.1428571429,0.142223691505531,0.00105436125226494,0.0105436125226494
2021-11-03,"Lithuania","LTU","LT",2307,41,417448,5993,NA,NA,NA,NA,"LT",2790044,2847,399657.357142857,28470,0.143244105520507,0.00102041401497611,0.0102041401497611
2021-11-04,"Lithuania","LTU","LT",2949,42,420397,6035,NA,NA,NA,NA,"LT",2790044,2825.14285714286,402482.5,28251.4285714286,0.144256685557647,0.00101258003714022,0.0101258003714022
2021-11-05,"Lithuania","LTU","LT",3452,33,423849,6068,NA,NA,NA,NA,"LT",2790044,2861.85714285714,405344.357142857,28618.5714285714,0.145282424629453,0.00102573907180573,0.0102573907180573
2021-11-06,"Lithuania","LTU","LT",3483,29,427332,6097,NA,NA,NA,NA,"LT",2790044,2874.42857142857,408218.785714286,28744.2857142857,0.146312669518576,0.0010302448891231,0.010302448891231
2021-11-07,"Lithuania","LTU","LT",2371,32,429703,6129,NA,NA,NA,NA,"LT",2790044,2850.64285714286,411069.428571429,28506.4285714286,0.147334389196525,0.00102171967794876,0.0102171967794876
2021-11-08,"Lithuania","LTU","LT",1453,29,431156,6158,NA,NA,NA,NA,"LT",2790044,2825.78571428571,413895.214285714,28257.8571428571,0.148347199644778,0.00101281044825304,0.0101281044825304
2021-11-09,"Lithuania","LTU","LT",2362,36,433518,6194,NA,NA,NA,NA,"LT",2790044,2822.5,416717.714285714,28225,0.149358832436232,0.00101163279145418,0.0101163279145418
2021-11-10,"Lithuania","LTU","LT",3139,41,436657,6235,NA,NA,NA,NA,"LT",2790044,2785.42857142857,419503.142857143,27854.2857142857,0.150357178186847,0.00099834575061489,0.00998345750614891
2021-11-11,"Lithuania","LTU","LT",2641,30,439298,6265,NA,NA,NA,NA,"LT",2790044,2714.28571428571,422217.428571429,27142.8571428571,0.151330025107643,0.000972846920796129,0.00972846920796129
2021-11-12,"Lithuania","LTU","LT",2816,22,442114,6287,NA,NA,NA,NA,"LT",2790044,2673.14285714286,424890.571428571,26731.4285714286,0.152288125717219,0.00095810060957564,0.0095810060957564
2021-11-13,"Lithuania","LTU","LT",2426,21,444540,6308,NA,NA,NA,NA,"LT",2790044,2608.57142857143,427499.142857143,26085.7142857143,0.153223082810573,0.000934957093354595,0.00934957093354595
2021-11-14,"Lithuania","LTU","LT",1550,25,446090,6333,NA,NA,NA,NA,"LT",2790044,2520.14285714286,430019.285714286,25201.4285714286,0.154126345575298,0.000903262764724448,0.00903262764724448
2021-11-15,"Lithuania","LTU","LT",971,33,447061,6366,NA,NA,NA,NA,"LT",2790044,2431,432450.285714286,24310,0.154997657999044,0.000871312423746722,0.00871312423746722
2021-11-16,"Lithuania","LTU","LT",1894,36,448955,6402,NA,NA,NA,NA,"LT",2790044,2415.28571428571,434865.571428571,24152.8571428571,0.155863338151144,0.000865680152100008,0.00865680152100008
2021-11-17,"Lithuania","LTU","LT",2291,27,451246,6429,NA,NA,NA,NA,"LT",2790044,2414.14285714286,437279.714285714,24141.4285714286,0.156728608683488,0.000865270532343883,0.00865270532343883
2021-11-18,"Lithuania","LTU","LT",2175,29,453421,6458,NA,NA,NA,NA,"LT",2790044,2358.85714285714,439638.571428571,23588.5714285714,0.15757406386013,0.000845455176641351,0.00845455176641351
2021-11-19,"Lithuania","LTU","LT",1761,20,455182,6478,NA,NA,NA,NA,"LT",2790044,2238.07142857143,441876.642857143,22380.7142857143,0.158376227348796,0.000802163488665924,0.00802163488665924
2021-11-20,"Lithuania","LTU","LT",2053,38,457235,6516,NA,NA,NA,NA,"LT",2790044,2135.92857142857,444012.571428571,21359.2857142857,0.159141781071758,0.00076555372296228,0.0076555372296228
2021-11-21,"Lithuania","LTU","LT",1428,26,458663,6542,NA,NA,NA,NA,"LT",2790044,2068.57142857143,446081.142857143,20685.7142857143,0.159883192830343,0.000741411758585681,0.00741411758585681
2021-11-22,"Lithuania","LTU","LT",899,33,459562,6575,NA,NA,NA,NA,"LT",2790044,2029,448110.142857143,20290,0.160610421504873,0.000727228674529864,0.00727228674529864
2021-11-23,"Lithuania","LTU","LT",1784,29,461346,6604,NA,NA,NA,NA,"LT",2790044,1987.71428571429,450097.857142857,19877.1428571429,0.161322852665713,0.00071243116083986,0.0071243116083986
2021-11-24,"Lithuania","LTU","LT",2344,18,463690,6622,NA,NA,NA,NA,"LT",2790044,1930.92857142857,452028.785714286,19309.2857142857,0.162014930844921,0.000692078179207414,0.00692078179207414
2021-11-25,"Lithuania","LTU","LT",2018,22,465708,6644,NA,NA,NA,NA,"LT",2790044,1886.42857142857,453915.214285714,18864.2857142857,0.162691059454874,0.000676128609953309,0.00676128609953309
2021-11-26,"Lithuania","LTU","LT",2053,21,467761,6665,NA,NA,NA,NA,"LT",2790044,1831.92857142857,455747.142857143,18319.2857142857,0.163347654322707,0.000656594867833113,0.00656594867833114
2021-11-27,"Lithuania","LTU","LT",2091,22,469852,6687,NA,NA,NA,NA,"LT",2790044,1808,457555.142857143,18080,0.163995672776896,0.000648018454189253,0.00648018454189253
2021-11-28,"Lithuania","LTU","LT",1391,23,471243,6710,NA,NA,NA,NA,"LT",2790044,1796.64285714286,459351.785714286,17966.4285714286,0.164639620634759,0.000643947857862764,0.00643947857862764
2021-11-29,"Lithuania","LTU","LT",688,26,471931,6736,NA,NA,NA,NA,"LT",2790044,1776.42857142857,461128.214285714,17764.2857142857,0.165276323343185,0.000636702708426308,0.00636702708426308
2021-11-30,"Lithuania","LTU","LT",1785,20,473716,6756,NA,NA,NA,NA,"LT",2790044,1768.64285714286,462896.857142857,17686.4285714286,0.165910235517023,0.000633912173837709,0.00633912173837709
2021-12-01,"Lithuania","LTU","LT",1939,23,475655,6779,NA,NA,NA,NA,"LT",2790044,1743.5,464640.357142857,17435,0.166535136056226,0.000624900539202966,0.00624900539202966
2021-12-02,"Lithuania","LTU","LT",2018,25,477673,6804,NA,NA,NA,NA,"LT",2790044,1732.28571428571,466372.642857143,17322.8571428571,0.167156017201572,0.000620881145345993,0.00620881145345992
2021-12-03,"Lithuania","LTU","LT",2179,19,479852,6823,NA,NA,NA,NA,"LT",2790044,1762.14285714286,468134.785714286,17621.4285714286,0.167787599663047,0.00063158246147475,0.0063158246147475
2021-12-04,"Lithuania","LTU","LT",2060,19,481912,6842,NA,NA,NA,NA,"LT",2790044,1762.64285714286,469897.428571429,17626.4285714286,0.168419361333165,0.000631761670118054,0.00631761670118054
2021-12-05,"Lithuania","LTU","LT",1537,20,483449,6862,NA,NA,NA,NA,"LT",2790044,1770.42857142857,471667.857142857,17704.2857142857,0.169053913537871,0.000634552204706654,0.00634552204706654
2021-12-06,"Lithuania","LTU","LT",801,22,484250,6884,NA,NA,NA,NA,"LT",2790044,1763.42857142857,473431.285714286,17634.2857142857,0.169685956821572,0.00063204328370039,0.0063204328370039
2021-12-07,"Lithuania","LTU","LT",1866,18,486116,6902,NA,NA,NA,NA,"LT",2790044,1769.28571428571,475200.571428571,17692.8571428571,0.170320099406522,0.000634142584950529,0.00634142584950529
2021-12-08,"Lithuania","LTU","LT",2098,12,488214,6914,NA,NA,NA,NA,"LT",2790044,1751.71428571429,476952.285714286,17517.1428571429,0.170947944087723,0.000627844681200112,0.00627844681200112
2021-12-09,"Lithuania","LTU","LT",1777,24,489991,6938,NA,NA,NA,NA,"LT",2790044,1734.5,478686.785714286,17345,0.171569618871346,0.000621674783623484,0.00621674783623484
2021-12-10,"Lithuania","LTU","LT",1781,13,491772,6951,NA,NA,NA,NA,"LT",2790044,1715.07142857143,480401.857142857,17150.7142857143,0.172184330119115,0.000614711247769364,0.00614711247769364
2021-12-11,"Lithuania","LTU","LT",1801,19,493573,6970,NA,NA,NA,NA,"LT",2790044,1694.35714285714,482096.214285714,16943.5714285714,0.172791617008805,0.000607286889689604,0.00607286889689604
2021-12-12,"Lithuania","LTU","LT",1444,21,495017,6991,125.857142857143,1177.35714285714,NA,NA,"LT",2790044,1698.14285714286,483794.357142857,16981.4285714286,0.173400260763937,0.000608643755131768,0.00608643755131768
2021-12-13,"Lithuania","LTU","LT",838,19,495855,7010,125.571428571429,1172.64285714286,NA,NA,"LT",2790044,1708.85714285714,485503.214285714,17088.5714285714,0.174012744704282,0.000612483940345436,0.00612483940345436
2021-12-14,"Lithuania","LTU","LT",1543,26,497398,7036,124.785714285714,1170.57142857143,NA,NA,"LT",2790044,1691.57142857143,487194.785714286,16915.7142857143,0.174619033145816,0.000606288441534051,0.00606288441534051
2021-12-15,"Lithuania","LTU","LT",2230,17,499628,7053,123.857142857143,1169.71428571429,NA,NA,"LT",2790044,1712.35714285714,488907.142857143,17123.5714285714,0.175232771546665,0.000613738400848568,0.00613738400848568
2021-12-16,"Lithuania","LTU","LT",1965,18,501593,7071,124.214285714286,1173.78571428571,NA,NA,"LT",2790044,1708.57142857143,490615.714285714,17085.7142857143,0.175845153082071,0.000612381535406405,0.00612381535406405
2021-12-17,"Lithuania","LTU","LT",1730,17,503323,7088,124.714285714286,1176.78571428571,NA,NA,"LT",2790044,1676.5,492292.214285714,16765,0.176446039663071,0.000600886581000156,0.00600886581000156
2021-12-18,"Lithuania","LTU","LT",1765,23,505088,7111,123.642857142857,1181.35714285714,NA,NA,"LT",2790044,1655.42857142857,493947.642857143,16554.2857142857,0.177039373879818,0.000593334216746607,0.00593334216746607
2021-12-19,"Lithuania","LTU","LT",1416,25,506504,7136,121.857142857143,1181.35714285714,NA,NA,"LT",2790044,1646.78571428571,495594.428571429,16467.8571428571,0.177629610347159,0.000590236467340914,0.00590236467340914
2021-12-20,"Lithuania","LTU","LT",649,25,507153,7161,120.857142857143,1182.57142857143,NA,NA,"LT",2790044,1635.92857142857,497230.357142857,16359.2857142857,0.178215955426817,0.00058634507965773,0.0058634507965773
2021-12-21,"Lithuania","LTU","LT",1485,24,508638,7185,NA,NA,NA,NA,"LT",2790044,1608.71428571429,498839.071428571,16087.1428571429,0.178792546436032,0.000576591009215011,0.00576591009215011
2021-12-22,"Lithuania","LTU","LT",1825,27,510463,7212,NA,NA,NA,NA,"LT",2790044,1589.21428571429,500428.285714286,15892.1428571429,0.179362148308158,0.000569601872126133,0.00569601872126133
2021-12-23,"Lithuania","LTU","LT",1714,24,512177,7236,NA,NA,NA,NA,"LT",2790044,1584.71428571429,502013,15847.1428571429,0.179930137302494,0.000567988994336392,0.00567988994336392
2021-12-24,"Lithuania","LTU","LT",1642,23,513819,7259,NA,NA,NA,NA,"LT",2790044,1574.78571428571,503587.785714286,15747.8571428571,0.180494567725199,0.000564430422705059,0.00564430422705059
2021-12-25,"Lithuania","LTU","LT",1432,18,515251,7277,NA,NA,NA,NA,"LT",2790044,1548.42857142857,505136.214285714,15484.2857142857,0.181049551292279,0.000554983567079434,0.00554983567079434
2021-12-26,"Lithuania","LTU","LT",755,26,516006,7303,NA,NA,NA,NA,"LT",2790044,1499.21428571429,506635.428571429,14992.1428571429,0.18158689560861,0.000537344316331314,0.00537344316331314
2021-12-27,"Lithuania","LTU","LT",679,18,516685,7321,NA,NA,NA,NA,"LT",2790044,1487.85714285714,508123.285714286,14878.5714285714,0.182120169328615,0.000533273720004825,0.00533273720004825
2021-12-28,"Lithuania","LTU","LT",1674,20,518359,7341,NA,NA,NA,NA,"LT",2790044,1497.21428571429,509620.5,14972.1428571429,0.182656796810373,0.000536627481758096,0.00536627481758096
2021-12-29,"Lithuania","LTU","LT",2127,25,520486,7366,NA,NA,NA,NA,"LT",2790044,1489.85714285714,511110.357142857,14898.5714285714,0.183190787364951,0.000533990554578044,0.00533990554578044
2021-12-30,"Lithuania","LTU","LT",1864,19,522350,7385,NA,NA,NA,NA,"LT",2790044,1482.64285714286,512593,14826.4285714286,0.183722192194818,0.000531404829867506,0.00531404829867506
2021-12-31,"Lithuania","LTU","LT",2076,13,524426,7398,NA,NA,NA,NA,"LT",2790044,1507.35714285714,514100.357142857,15073.5714285714,0.184262455051912,0.000540262857093703,0.00540262857093703
2022-01-01,"Lithuania","LTU","LT",2201,15,526627,7413,NA,NA,NA,NA,"LT",2790044,1538.5,515638.857142857,15385,0.18481388004736,0.0005514249954481,0.005514249954481
2022-01-02,"Lithuania","LTU","LT",1278,20,527905,7433,NA,NA,NA,NA,"LT",2790044,1528.64285714286,517167.5,15286.4285714286,0.185361772072412,0.000547892025051525,0.00547892025051525
2022-01-03,"Lithuania","LTU","LT",1306,20,529211,7453,NA,NA,NA,NA,"LT",2790044,1575.57142857143,518743.071428571,15755.7142857143,0.185926484108699,0.000564712036287395,0.00564712036287395
2022-01-04,"Lithuania","LTU","LT",2475,22,531686,7475,NA,NA,NA,NA,"LT",2790044,1646.28571428571,520389.357142857,16462.8571428571,0.186516541367397,0.00059005725869761,0.0059005725869761
2022-01-05,"Lithuania","LTU","LT",3490,14,535176,7489,NA,NA,NA,NA,"LT",2790044,1765.21428571429,522154.571428571,17652.1428571429,0.187149224681966,0.000632683314569335,0.00632683314569335
2022-01-06,"Lithuania","LTU","LT",3442,20,538618,7509,NA,NA,NA,NA,"LT",2790044,1888.64285714286,524043.214285714,18886.4285714286,0.187826146930197,0.000676922248230801,0.00676922248230801
2022-01-07,"Lithuania","LTU","LT",3837,6,542455,7515,NA,NA,NA,NA,"LT",2790044,2045.42857142857,526088.642857143,20454.2857142857,0.188559263888721,0.000733116958524156,0.00733116958524156
2022-01-08,"Lithuania","LTU","LT",3858,20,546313,7535,NA,NA,NA,NA,"LT",2790044,2218.71428571429,528307.357142857,22187.1428571429,0.189354489442768,0.000795225554046562,0.00795225554046562
2022-01-09,"Lithuania","LTU","LT",2971,18,549284,7553,NA,NA,NA,NA,"LT",2790044,2377,530684.357142857,23770,0.190206447333037,0.000851957890269831,0.00851957890269831
2022-01-10,"Lithuania","LTU","LT",1903,14,551187,7567,NA,NA,NA,NA,"LT",2790044,2464.42857142857,533148.785714286,24644.2857142857,0.191089741134651,0.000883293801613369,0.00883293801613369
2022-01-11,"Lithuania","LTU","LT",3058,15,554245,7582,NA,NA,NA,NA,"LT",2790044,2563.28571428571,535712.071428571,25632.8571428571,0.192008467045169,0.000918725910518155,0.00918725910518155
2022-01-12,"Lithuania","LTU","LT",5349,11,559594,7593,NA,NA,NA,NA,"LT",2790044,2793.42857142857,538505.5,27934.2857142857,0.193009680134077,0.00100121308890776,0.0100121308890776
2022-01-13,"Lithuania","LTU","LT",4586,26,564180,7619,NA,NA,NA,NA,"LT",2790044,2987.85714285714,541493.357142857,29878.5714285714,0.194080579783995,0.00107089964991848,0.0107089964991848
2022-01-14,"Lithuania","LTU","LT",4556,13,568736,7632,94.4285714285714,968.285714285714,NA,NA,"LT",2790044,3165,544658.357142857,31650,0.195214970496113,0.0011343907121178,0.011343907121178
2022-01-15,"Lithuania","LTU","LT",4747,20,573483,7652,93.4285714285714,973.285714285714,NA,NA,"LT",2790044,3346.85714285714,548005.214285714,33468.5714285714,0.196414541951924,0.00119957145581114,0.0119957145581114
2022-01-16,"Lithuania","LTU","LT",4104,14,577587,7666,91.7142857142857,975.928571428571,NA,NA,"LT",2790044,3548.71428571429,551553.928571429,35487.1428571429,0.197686462497161,0.00127192054523667,0.0127192054523666
2022-01-17,"Lithuania","LTU","LT",3160,11,580747,7677,90.4285714285714,978.642857142857,NA,NA,"LT",2790044,3681.14285714286,555235.071428571,36811.4285714286,0.199005847731638,0.00131938523447761,0.0131938523447761
2022-01-18,"Lithuania","LTU","LT",5449,15,586196,7692,90.5714285714286,979.571428571429,NA,NA,"LT",2790044,3893.57142857143,559128.642857143,38935.7142857143,0.200401371038286,0.00139552330664729,0.0139552330664729
2022-01-19,"Lithuania","LTU","LT",7145,12,593341,7704,91.4285714285714,980.357142857143,NA,NA,"LT",2790044,4154.64285714286,563283.285714286,41546.4285714286,0.201890466857973,0.00148909581968702,0.0148909581968702
2022-01-20,"Lithuania","LTU","LT",8041,15,601382,7719,91.2857142857143,980.714285714286,NA,NA,"LT",2790044,4483.14285714286,567766.428571429,44831.4285714286,0.203497302756311,0.00160683589833811,0.0160683589833811
2022-01-21,"Lithuania","LTU","LT",7743,17,609125,7736,91.0714285714286,981.714285714286,NA,NA,"LT",2790044,4762.14285714286,572528.571428571,47621.4285714286,0.205204137077613,0.00170683432130205,0.0170683432130205
2022-01-22,"Lithuania","LTU","LT",8199,17,617324,7753,90.9285714285714,983.5,NA,NA,"LT",2790044,5072.21428571429,577600.785714286,50722.1428571429,0.207022106358999,0.00181796928138563,0.0181796928138563
2022-01-23,"Lithuania","LTU","LT",6428,13,623752,7766,91,986.357142857143,NA,NA,"LT",2790044,5319.14285714286,582919.928571429,53191.4285714286,0.208928579108942,0.00190647274994332,0.0190647274994332
2022-01-24,"Lithuania","LTU","LT",4617,7,628369,7773,90.7857142857143,988.357142857143,NA,NA,"LT",2790044,5513,588432.928571429,55130,0.210904533610018,0.00197595450107597,0.0197595450107597
2022-01-25,"Lithuania","LTU","LT",6559,18,634928,7791,91.3571428571429,992.071428571429,NA,NA,"LT",2790044,5763.07142857143,594196,57630.7142857143,0.212970118033981,0.002065584423963,0.02065584423963
2022-01-26,"Lithuania","LTU","LT",11834,19,646762,7810,91.4285714285714,998.071428571429,NA,NA,"LT",2790044,6226.28571428571,600422.285714286,62262.8571428571,0.215201726465348,0.00223160843136729,0.0223160843136729
2022-01-27,"Lithuania","LTU","LT",12793,12,659555,7822,92.0714285714286,1008.71428571429,NA,NA,"LT",2790044,6812.5,607234.785714286,68125,0.217643444230373,0.00244171776502449,0.0244171776502449
2022-01-28,"Lithuania","LTU","LT",13478,17,673033,7839,92.7857142857143,1019,NA,NA,"LT",2790044,7449.78571428571,614684.571428571,74497.8571428571,0.220313576211906,0.00267013198153352,0.0267013198153352
2022-01-29,"Lithuania","LTU","LT",13313,13,686346,7852,92.7142857142857,1034.78571428571,NA,NA,"LT",2790044,8061.64285714286,622746.214285714,80616.4285714286,0.223203008370375,0.00288943215846878,0.0288943215846878
2022-01-30,"Lithuania","LTU","LT",11509,18,697855,7870,92.9285714285714,1053.64285714286,NA,NA,"LT",2790044,8590.57142857143,631336.785714286,85905.7142857143,0.226282017672225,0.00307900930185023,0.0307900930185023
2022-01-31,"Lithuania","LTU","LT",7302,20,705157,7890,92.0714285714286,1075.07142857143,NA,NA,"LT",2790044,8886.42857142857,640223.214285714,88864.2857142857,0.229467067288442,0.00318504961621701,0.0318504961621701
2022-02-01,"Lithuania","LTU","LT",10316,16,715473,7906,91.2142857142857,1097.85714285714,NA,NA,"LT",2790044,9234.07142857143,649457.285714286,92340.7142857143,0.232776718114225,0.00330965082578319,0.0330965082578319
2022-02-02,"Lithuania","LTU","LT",14771,20,730244,7926,90,1121.64285714286,NA,NA,"LT",2790044,9778.78571428571,659236.071428571,97787.8571428571,0.236281603956271,0.00350488584204612,0.0350488584204612
2022-02-03,"Lithuania","LTU","LT",15412,16,745656,7942,90.0714285714286,1147.92857142857,NA,NA,"LT",2790044,10305.2857142857,669541.357142857,103052.857142857,0.239975196499717,0.00369359254344581,0.0369359254344581
2022-02-04,"Lithuania","LTU","LT",14876,15,760532,7957,90.5,1175,NA,NA,"LT",2790044,10814.7857142857,680356.142857143,108147.857142857,0.24385140265069,0.00387620615097314,0.0387620615097314
