"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,235.642857142857,21465.9285714286,2356.42857142857,0.00510233793472964,5.60110635348146e-05,0.000560110635348146
2021-01-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,235.642857142857,21465.9285714286,2356.42857142857,0.00510233793472964,5.60110635348146e-05,0.000560110635348146
2021-01-10,"Kuwait","KWT","KW",2826,5,153900,942,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,317.928571428571,21783.8571428571,3179.28571428571,0.00517790787828631,7.55699435566716e-05,0.000755699435566716
2021-01-17,"Kuwait","KWT","KW",3499,5,157399,947,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,451.785714285714,22235.6428571429,4517.85714285714,0.00528529495826743,0.000107387079981116,0.00107387079981116
2021-01-24,"Kuwait","KWT","KW",3502,5,160901,952,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,500.071428571429,22735.7142857143,5000.71428571429,0.00540415929770581,0.000118864339438386,0.00118864339438386
2021-01-31,"Kuwait","KWT","KW",3721,7,164622,959,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,515.928571428571,23251.6428571429,5159.28571428571,0.00552679279631508,0.000122633498609265,0.00122633498609265
2021-02-07,"Kuwait","KWT","KW",5414,5,170036,964,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,652.5,23904.1428571429,6525,0.0056818886027384,0.00015509580642332,0.0015509580642332
2021-02-14,"Kuwait","KWT","KW",6867,34,176903,998,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,877.214285714286,24781.3571428571,8772.14285714286,0.00589039780894363,0.000208509206205231,0.00208509206205231
2021-02-21,"Kuwait","KWT","KW",6419,41,183322,1039,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,949,25730.3571428571,9490,0.0061159701005846,0.000225572291640966,0.00225572291640966
2021-02-28,"Kuwait","KWT","KW",6568,39,189890,1078,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,927.642857142857,26658,9276.42857142857,0.006336465912081,0.000220495811496404,0.00220495811496404
2021-03-07,"Kuwait","KWT","KW",9538,42,199428,1120,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1150.42857142857,27808.4285714286,11504.2857142857,0.0066099167121088,0.000273450800027803,0.00273450800027803
2021-03-14,"Kuwait","KWT","KW",9032,45,208460,1165,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1326.42857142857,29134.8571428571,13264.2857142857,0.00692520178329447,0.000315285071185664,0.00315285071185664
2021-03-21,"Kuwait","KWT","KW",9473,50,217933,1215,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1321.78571428571,30456.6428571429,13217.8571428571,0.00723938327184001,0.000314181488545542,0.00314181488545542
2021-03-28,"Kuwait","KWT","KW",9245,64,227178,1279,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-03-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-03-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-03-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-04-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-04-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-04-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1337,31793.6428571429,13370,0.00755718111580626,0.00031779784396625,0.0031779784396625
2021-04-04,"Kuwait","KWT","KW",8811,60,235989,1339,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1289.71428571429,33083.3571428571,12897.1428571429,0.00786373939503773,0.000306558279231468,0.00306558279231468
2021-04-11,"Kuwait","KWT","KW",9715,64,245704,1403,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1323.28571428571,34406.6428571429,13232.8571428571,0.008178277425667,0.000314538030629274,0.00314538030629274
2021-04-18,"Kuwait","KWT","KW",10156,37,255860,1440,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1419.35714285714,35826,14193.5714285714,0.00851565112784957,0.000337373702182571,0.00337373702182571
2021-04-25,"Kuwait","KWT","KW",9544,71,265404,1511,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-04-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-04-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-04-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-04-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-04-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-05-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1407.14285714286,37233.1428571429,14071.4285714286,0.0088501215587789,0.000334470430929326,0.00334470430929326
2021-05-02,"Kuwait","KWT","KW",9866,58,275270,1569,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1386.42857142857,38619.5714285714,13864.2857142857,0.00917966831331384,0.000329546754534935,0.00329546754534935
2021-05-09,"Kuwait","KWT","KW",8806,66,284076,1635,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1333.71428571429,39953.2857142857,13337.1428571429,0.00949668516033477,0.000317016847020933,0.00317016847020933
2021-05-16,"Kuwait","KWT","KW",6725,52,290801,1687,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1109.35714285714,41062.6428571429,11093.5714285714,0.00976037349854611,0.000263688338211338,0.00263688338211338
2021-05-23,"Kuwait","KWT","KW",7422,37,298223,1724,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
2021-05-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1010.5,42073.1428571429,10105,0.0100005640156201,0.000240190517073968,0.00240190517073968
