"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-19,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-26,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-03,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-10,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-17,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-24,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-10-31,"Vanuatu","VUT","VU",2,0,5,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.571428571428571,1.42857142857143,1.8965750225811e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-07,"Vanuatu","VUT","VU",0,0,5,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.714285714285714,1.42857142857143,2.37071877822637e-06,4.74143755645274e-07,4.74143755645274e-06
2021-11-14,"Vanuatu","VUT","VU",0,0,5,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-21,"Vanuatu","VUT","VU",0,0,5,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-28,"Vanuatu","VUT","VU",0,0,5,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-11-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-05,"Vanuatu","VUT","VU",0,0,5,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.714285714285714,0,2.37071877822637e-06,0,0
2021-12-12,"Vanuatu","VUT","VU",1,0,6,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-19,"Vanuatu","VUT","VU",1,0,7,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,0.928571428571429,1.42857142857143,3.08193441169428e-06,4.74143755645274e-07,4.74143755645274e-06
2021-12-26,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-12-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2022-01-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2022-01-02,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-09,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-16,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-23,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-30,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-01-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-06,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-13,"Vanuatu","VUT","VU",0,0,7,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2022-02-20,"Vanuatu","VUT","VU",8,0,15,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.571428571428571,1.57142857142857,5.71428571428571,5.21558131209801e-06,1.8965750225811e-06,1.8965750225811e-05
2022-02-27,"Vanuatu","VUT","VU",3,0,18,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-02-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-03-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
