"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
2021-09-12,"Gibraltar","GIB","GI",33,0,5419,97,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.85714285714286,771.785714285714,68.5714285714286,0.0226995798319328,0.000201680672268908,0.00201680672268908
2021-09-19,"Gibraltar","GIB","GI",50,0,5469,97,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,777.714285714286,59.2857142857143,0.0228739495798319,0.00017436974789916,0.0017436974789916
2021-09-26,"Gibraltar","GIB","GI",33,0,5502,97,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-09-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-09-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-09-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-09-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-10-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-10-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,5.92857142857143,783.642857142857,59.2857142857143,0.0230483193277311,0.00017436974789916,0.0017436974789916
2021-10-03,"Gibraltar","GIB","GI",53,0,5555,97,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,6.14285714285714,789.785714285714,61.4285714285714,0.0232289915966387,0.000180672268907563,0.00180672268907563
2021-10-10,"Gibraltar","GIB","GI",58,0,5613,97,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,7.92857142857143,797.714285714286,79.2857142857143,0.0234621848739496,0.000233193277310924,0.00233193277310924
2021-10-17,"Gibraltar","GIB","GI",127,1,5740,98,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,13.2142857142857,810.928571428571,132.142857142857,0.0238508403361345,0.000388655462184874,0.00388655462184874
2021-10-24,"Gibraltar","GIB","GI",102,0,5842,98,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.3571428571429,827.285714285714,163.571428571429,0.0243319327731092,0.00048109243697479,0.0048109243697479
2021-10-31,"Gibraltar","GIB","GI",132,0,5974,98,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,16.7142857142857,844,167.142857142857,0.0248235294117647,0.000491596638655462,0.00491596638655462
2021-11-07,"Gibraltar","GIB","GI",164,0,6138,98,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.1428571428571,865.142857142857,211.428571428571,0.0254453781512605,0.000621848739495798,0.00621848739495798
2021-11-14,"Gibraltar","GIB","GI",326,0,6464,98,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,35,900.142857142857,350,0.0264747899159664,0.00102941176470588,0.0102941176470588
2021-11-21,"Gibraltar","GIB","GI",427,0,6891,98,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,53.7857142857143,953.928571428571,537.857142857143,0.0280567226890756,0.00158193277310924,0.0158193277310924
2021-11-28,"Gibraltar","GIB","GI",271,0,7162,98,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-11-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-11-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-12-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-12-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-12-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-12-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,49.8571428571429,1003.78571428571,498.571428571429,0.0295231092436975,0.00146638655462185,0.0146638655462185
2021-12-05,"Gibraltar","GIB","GI",198,1,7360,99,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,33.5,1037.28571428571,335,0.0305084033613445,0.000985294117647059,0.00985294117647059
2021-12-12,"Gibraltar","GIB","GI",148,1,7508,100,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.7142857142857,1062,247.142857142857,0.0312352941176471,0.000726890756302521,0.00726890756302521
2021-12-19,"Gibraltar","GIB","GI",270,0,7778,100,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,29.8571428571429,1091.85714285714,298.571428571429,0.0321134453781513,0.000878151260504202,0.00878151260504202
2021-12-26,"Gibraltar","GIB","GI",364,0,8142,100,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2021-12-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2021-12-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2021-12-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2021-12-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2021-12-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2022-01-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,45.2857142857143,1137.14285714286,452.857142857143,0.0334453781512605,0.00133193277310924,0.0133193277310924
2022-01-02,"Gibraltar","GIB","GI",652,0,8794,100,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,72.5714285714286,1209.71428571429,725.714285714286,0.0355798319327731,0.00213445378151261,0.0213445378151261
2022-01-09,"Gibraltar","GIB","GI",924,0,9718,100,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,112.571428571429,1322.28571428571,1125.71428571429,0.038890756302521,0.0033109243697479,0.033109243697479
2022-01-16,"Gibraltar","GIB","GI",1007,0,10725,100,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,137.928571428571,1460.21428571429,1379.28571428571,0.0429474789915966,0.00405672268907563,0.0405672268907563
2022-01-23,"Gibraltar","GIB","GI",977,0,11702,100,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
