"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-23,"Zimbabwe","ZWE","ZW",2245,49,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,224373.214285714,4472.14285714286,0.0142091855927061,2.83213431052959e-05,0.000283213431052959
2022-01-24,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,224820.428571429,4472.14285714286,0.0142375069358114,2.83213431052959e-05,0.000283213431052959
2022-01-25,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,225267.642857143,4472.14285714286,0.0142658282789167,2.83213431052959e-05,0.000283213431052959
2022-01-26,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,225714.857142857,4472.14285714286,0.014294149622022,2.83213431052959e-05,0.000283213431052959
2022-01-27,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,226162.071428571,4472.14285714286,0.0143224709651273,2.83213431052959e-05,0.000283213431052959
2022-01-28,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,226609.285714286,4472.14285714286,0.0143507923082326,2.83213431052959e-05,0.000283213431052959
2022-01-29,"Zimbabwe","ZWE","ZW",0,0,228179,5292,NA,NA,NA,NA,"ZW",15790716,447.214285714286,227056.5,4472.14285714286,0.0143791136513379,2.83213431052959e-05,0.000283213431052959
2022-01-30,"Zimbabwe","ZWE","ZW",1236,41,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,227305.142857143,2486.42857142857,0.0143948597933838,1.57461420459248e-05,0.000157461420459248
2022-01-31,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,227553.785714286,2486.42857142857,0.0144106059354298,1.57461420459248e-05,0.000157461420459248
2022-02-01,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,227802.428571429,2486.42857142857,0.0144263520774757,1.57461420459248e-05,0.000157461420459248
2022-02-02,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,228051.071428571,2486.42857142857,0.0144420982195216,1.57461420459248e-05,0.000157461420459248
2022-02-03,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,228299.714285714,2486.42857142857,0.0144578443615675,1.57461420459248e-05,0.000157461420459248
2022-02-04,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,228548.357142857,2486.42857142857,0.0144735905036135,1.57461420459248e-05,0.000157461420459248
2022-02-05,"Zimbabwe","ZWE","ZW",0,0,229415,5333,NA,NA,NA,NA,"ZW",15790716,248.642857142857,228797,2486.42857142857,0.0144893366456594,1.57461420459248e-05,0.000157461420459248
2022-02-06,"Zimbabwe","ZWE","ZW",987,29,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,228955.785714286,1587.85714285714,0.0144993922830533,1.00556373938784e-05,0.000100556373938784
2022-02-07,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229114.571428571,1587.85714285714,0.0145094479204471,1.00556373938784e-05,0.000100556373938784
2022-02-08,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229273.357142857,1587.85714285714,0.014519503557841,1.00556373938784e-05,0.000100556373938784
2022-02-09,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229432.142857143,1587.85714285714,0.0145295591952349,1.00556373938784e-05,0.000100556373938784
2022-02-10,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229590.928571429,1587.85714285714,0.0145396148326288,1.00556373938784e-05,0.000100556373938784
2022-02-11,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229749.714285714,1587.85714285714,0.0145496704700227,1.00556373938784e-05,0.000100556373938784
2022-02-12,"Zimbabwe","ZWE","ZW",0,0,230402,5362,NA,NA,NA,NA,"ZW",15790716,158.785714285714,229908.5,1587.85714285714,0.0145597261074165,1.00556373938784e-05,0.000100556373938784
2022-02-13,"Zimbabwe","ZWE","ZW",897,12,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230043.071428571,1345.71428571429,0.0145682482940337,8.5221866172141e-06,8.5221866172141e-05
2022-02-14,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230177.642857143,1345.71428571429,0.014576770480651,8.5221866172141e-06,8.5221866172141e-05
2022-02-15,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230312.214285714,1345.71428571429,0.0145852926672682,8.5221866172141e-06,8.5221866172141e-05
2022-02-16,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230446.785714286,1345.71428571429,0.0145938148538854,8.5221866172141e-06,8.5221866172141e-05
2022-02-17,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230581.357142857,1345.71428571429,0.0146023370405026,8.5221866172141e-06,8.5221866172141e-05
2022-02-18,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230715.928571429,1345.71428571429,0.0146108592271198,8.5221866172141e-06,8.5221866172141e-05
2022-02-19,"Zimbabwe","ZWE","ZW",0,0,231299,5374,NA,NA,NA,NA,"ZW",15790716,134.571428571429,230850.5,1345.71428571429,0.014619381413737,8.5221866172141e-06,8.5221866172141e-05
2022-02-20,"Zimbabwe","ZWE","ZW",1925,12,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,231052.071428571,2015.71428571429,0.0146321465998484,1.27651861113472e-05,0.000127651861113472
2022-02-21,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,231253.642857143,2015.71428571429,0.0146449117859597,1.27651861113472e-05,0.000127651861113472
2022-02-22,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,231455.214285714,2015.71428571429,0.0146576769720711,1.27651861113472e-05,0.000127651861113472
2022-02-23,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,231656.785714286,2015.71428571429,0.0146704421581824,1.27651861113472e-05,0.000127651861113472
2022-02-24,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,231858.357142857,2015.71428571429,0.0146832073442938,1.27651861113472e-05,0.000127651861113472
2022-02-25,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,232059.928571429,2015.71428571429,0.0146959725304051,1.27651861113472e-05,0.000127651861113472
2022-02-26,"Zimbabwe","ZWE","ZW",0,0,233224,5386,NA,NA,NA,NA,"ZW",15790716,201.571428571429,232261.5,2015.71428571429,0.0147087377165165,1.27651861113472e-05,0.000127651861113472
2022-02-27,"Zimbabwe","ZWE","ZW",2579,7,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,232583.214285714,3217.14285714286,0.0147291113516141,2.03736350976286e-05,0.000203736350976286
2022-02-28,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,232904.928571429,3217.14285714286,0.0147494849867117,2.03736350976286e-05,0.000203736350976286
2022-03-01,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,233226.642857143,3217.14285714286,0.0147698586218094,2.03736350976286e-05,0.000203736350976286
2022-03-02,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,233548.357142857,3217.14285714286,0.014790232256907,2.03736350976286e-05,0.000203736350976286
2022-03-03,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,233870.071428571,3217.14285714286,0.0148106058920046,2.03736350976286e-05,0.000203736350976286
2022-03-04,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,234191.785714286,3217.14285714286,0.0148309795271022,2.03736350976286e-05,0.000203736350976286
2022-03-05,"Zimbabwe","ZWE","ZW",0,0,235803,5393,NA,NA,NA,NA,"ZW",15790716,321.714285714286,234513.5,3217.14285714286,0.0148513531621999,2.03736350976286e-05,0.000203736350976286
2022-03-06,"Zimbabwe","ZWE","ZW",3216,4,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,234927.428571429,4139.28571428571,0.0148775665759189,2.62134137190848e-05,0.000262134137190848
2022-03-07,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,235341.357142857,4139.28571428571,0.014903779989638,2.62134137190848e-05,0.000262134137190848
2022-03-08,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,235755.285714286,4139.28571428571,0.0149299934033571,2.62134137190848e-05,0.000262134137190848
2022-03-09,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,236169.214285714,4139.28571428571,0.0149562068170762,2.62134137190848e-05,0.000262134137190848
2022-03-10,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,236583.142857143,4139.28571428571,0.0149824202307953,2.62134137190848e-05,0.000262134137190848
2022-03-11,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,236997.071428571,4139.28571428571,0.0150086336445144,2.62134137190848e-05,0.000262134137190848
2022-03-12,"Zimbabwe","ZWE","ZW",0,0,239019,5397,NA,NA,NA,NA,"ZW",15790716,413.928571428571,237411,4139.28571428571,0.0150348470582335,2.62134137190848e-05,0.000262134137190848
2022-03-13,"Zimbabwe","ZWE","ZW",3338,17,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,237879.142857143,4681.42857142857,0.015064493773249,2.96467150155102e-05,0.000296467150155102
2022-03-14,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,238347.285714286,4681.42857142857,0.0150941404882645,2.96467150155102e-05,0.000296467150155102
2022-03-15,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,238815.428571429,4681.42857142857,0.01512378720328,2.96467150155102e-05,0.000296467150155102
2022-03-16,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,239283.571428571,4681.42857142857,0.0151534339182955,2.96467150155102e-05,0.000296467150155102
2022-03-17,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,239751.714285714,4681.42857142857,0.015183080633311,2.96467150155102e-05,0.000296467150155102
2022-03-18,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,240219.857142857,4681.42857142857,0.0152127273483265,2.96467150155102e-05,0.000296467150155102
2022-03-19,"Zimbabwe","ZWE","ZW",0,0,242357,5414,NA,NA,NA,NA,"ZW",15790716,468.142857142857,240688,4681.42857142857,0.015242374063342,2.96467150155102e-05,0.000296467150155102
2022-03-20,"Zimbabwe","ZWE","ZW",2095,12,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,241076.071428571,3880.71428571429,0.0152669499868512,2.45759235091954e-05,0.000245759235091954
2022-03-21,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,241464.142857143,3880.71428571429,0.0152915259103604,2.45759235091954e-05,0.000245759235091954
2022-03-22,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,241852.214285714,3880.71428571429,0.0153161018338696,2.45759235091954e-05,0.000245759235091954
2022-03-23,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,242240.285714286,3880.71428571429,0.0153406777573788,2.45759235091954e-05,0.000245759235091954
2022-03-24,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,242628.357142857,3880.71428571429,0.015365253680888,2.45759235091954e-05,0.000245759235091954
2022-03-25,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,243016.428571429,3880.71428571429,0.0153898296043972,2.45759235091954e-05,0.000245759235091954
2022-03-26,"Zimbabwe","ZWE","ZW",0,0,244452,5426,NA,NA,NA,NA,"ZW",15790716,388.071428571429,243404.5,3880.71428571429,0.0154144055279064,2.45759235091954e-05,0.000245759235091954
2022-03-27,"Zimbabwe","ZWE","ZW",1315,11,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,243648.071428571,2435.71428571429,0.0154298305047454,1.54249768390128e-05,0.000154249768390128
2022-03-28,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,243891.642857143,2435.71428571429,0.0154452554815844,1.54249768390128e-05,0.000154249768390128
2022-03-29,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,244135.214285714,2435.71428571429,0.0154606804584234,1.54249768390128e-05,0.000154249768390128
2022-03-30,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,244378.785714286,2435.71428571429,0.0154761054352624,1.54249768390128e-05,0.000154249768390128
2022-03-31,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,244622.357142857,2435.71428571429,0.0154915304121015,1.54249768390128e-05,0.000154249768390128
2022-04-01,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,244865.928571429,2435.71428571429,0.0155069553889405,1.54249768390128e-05,0.000154249768390128
2022-04-02,"Zimbabwe","ZWE","ZW",0,0,245767,5437,NA,NA,NA,NA,"ZW",15790716,243.571428571429,245109.5,2435.71428571429,0.0155223803657795,1.54249768390128e-05,0.000154249768390128
2022-04-03,"Zimbabwe","ZWE","ZW",714,9,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245254.428571429,1449.28571428571,0.0155315584531714,9.17808739189353e-06,9.17808739189353e-05
2022-04-04,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245399.357142857,1449.28571428571,0.0155407365405633,9.17808739189353e-06,9.17808739189353e-05
2022-04-05,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245544.285714286,1449.28571428571,0.0155499146279552,9.17808739189353e-06,9.17808739189353e-05
2022-04-06,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245689.214285714,1449.28571428571,0.0155590927153471,9.17808739189353e-06,9.17808739189353e-05
2022-04-07,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245834.142857143,1449.28571428571,0.015568270802739,9.17808739189353e-06,9.17808739189353e-05
2022-04-08,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,245979.071428571,1449.28571428571,0.0155774488901308,9.17808739189353e-06,9.17808739189353e-05
2022-04-09,"Zimbabwe","ZWE","ZW",0,0,246481,5446,NA,NA,NA,NA,"ZW",15790716,144.928571428571,246124,1449.28571428571,0.0155866269775227,9.17808739189353e-06,9.17808739189353e-05
2022-04-10,"Zimbabwe","ZWE","ZW",477,11,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246209.071428571,850.714285714286,0.0155920144107824,5.38743325960828e-06,5.38743325960828e-05
2022-04-11,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246294.142857143,850.714285714286,0.015597401844042,5.38743325960828e-06,5.38743325960828e-05
2022-04-12,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246379.214285714,850.714285714286,0.0156027892773016,5.38743325960828e-06,5.38743325960828e-05
2022-04-13,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246464.285714286,850.714285714286,0.0156081767105612,5.38743325960828e-06,5.38743325960828e-05
2022-04-14,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246549.357142857,850.714285714286,0.0156135641438208,5.38743325960828e-06,5.38743325960828e-05
2022-04-15,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246634.428571429,850.714285714286,0.0156189515770804,5.38743325960828e-06,5.38743325960828e-05
2022-04-16,"Zimbabwe","ZWE","ZW",0,0,246958,5457,NA,NA,NA,NA,"ZW",15790716,85.0714285714286,246719.5,850.714285714286,0.01562433901034,5.38743325960828e-06,5.38743325960828e-05
2022-04-17,"Zimbabwe","ZWE","ZW",303,5,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,246775.214285714,557.142857142857,0.0156278673041624,3.52829382241348e-06,3.52829382241348e-05
2022-04-18,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,246830.928571429,557.142857142857,0.0156313955979848,3.52829382241348e-06,3.52829382241348e-05
2022-04-19,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,246886.642857143,557.142857142857,0.0156349238918072,3.52829382241348e-06,3.52829382241348e-05
2022-04-20,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,246942.357142857,557.142857142857,0.0156384521856297,3.52829382241348e-06,3.52829382241348e-05
2022-04-21,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,246998.071428571,557.142857142857,0.0156419804794521,3.52829382241348e-06,3.52829382241348e-05
2022-04-22,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,247053.785714286,557.142857142857,0.0156455087732745,3.52829382241348e-06,3.52829382241348e-05
2022-04-23,"Zimbabwe","ZWE","ZW",0,0,247261,5462,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,247109.5,557.142857142857,0.0156490370670969,3.52829382241348e-06,3.52829382241348e-05
2022-04-24,"Zimbabwe","ZWE","ZW",263,6,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247149.928571429,404.285714285714,0.015651597341845,2.56027474805901e-06,2.56027474805901e-05
2022-04-25,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247190.357142857,404.285714285714,0.015654157616593,2.56027474805901e-06,2.56027474805901e-05
2022-04-26,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247230.785714286,404.285714285714,0.0156567178913411,2.56027474805901e-06,2.56027474805901e-05
2022-04-27,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247271.214285714,404.285714285714,0.0156592781660891,2.56027474805901e-06,2.56027474805901e-05
2022-04-28,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247311.642857143,404.285714285714,0.0156618384408372,2.56027474805901e-06,2.56027474805901e-05
2022-04-29,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247352.071428571,404.285714285714,0.0156643987155852,2.56027474805901e-06,2.56027474805901e-05
2022-04-30,"Zimbabwe","ZWE","ZW",0,0,247524,5468,NA,NA,NA,NA,"ZW",15790716,40.4285714285714,247392.5,404.285714285714,0.0156669589903333,2.56027474805901e-06,2.56027474805901e-05
2022-05-01,"Zimbabwe","ZWE","ZW",318,1,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247434,415,0.0156695871168856,2.6281265523362e-06,2.6281265523362e-05
2022-05-02,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247475.5,415,0.015672215243438,2.6281265523362e-06,2.6281265523362e-05
2022-05-03,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247517,415,0.0156748433699903,2.6281265523362e-06,2.6281265523362e-05
2022-05-04,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247558.5,415,0.0156774714965427,2.6281265523362e-06,2.6281265523362e-05
2022-05-05,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247600,415,0.015680099623095,2.6281265523362e-06,2.6281265523362e-05
2022-05-06,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247641.5,415,0.0156827277496473,2.6281265523362e-06,2.6281265523362e-05
2022-05-07,"Zimbabwe","ZWE","ZW",0,0,247842,5469,NA,NA,NA,NA,"ZW",15790716,41.5,247683,415,0.0156853558761997,2.6281265523362e-06,2.6281265523362e-05
2022-05-08,"Zimbabwe","ZWE","ZW",427,4,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,247736.214285714,532.142857142857,0.0156887258491454,3.36997294576672e-06,3.36997294576672e-05
2022-05-09,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,247789.428571429,532.142857142857,0.0156920958220912,3.36997294576672e-06,3.36997294576672e-05
2022-05-10,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,247842.642857143,532.142857142857,0.015695465795037,3.36997294576672e-06,3.36997294576672e-05
2022-05-11,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,247895.857142857,532.142857142857,0.0156988357679827,3.36997294576672e-06,3.36997294576672e-05
2022-05-12,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,247949.071428571,532.142857142857,0.0157022057409285,3.36997294576672e-06,3.36997294576672e-05
2022-05-13,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,248002.285714286,532.142857142857,0.0157055757138743,3.36997294576672e-06,3.36997294576672e-05
2022-05-14,"Zimbabwe","ZWE","ZW",0,0,248269,5473,NA,NA,NA,NA,"ZW",15790716,53.2142857142857,248055.5,532.142857142857,0.01570894568682,3.36997294576672e-06,3.36997294576672e-05
2022-05-15,"Zimbabwe","ZWE","ZW",937,9,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248152.928571429,974.285714285714,0.0157151156775556,6.16999073560511e-06,6.16999073560511e-05
2022-05-16,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248250.357142857,974.285714285714,0.0157212856682912,6.16999073560511e-06,6.16999073560511e-05
2022-05-17,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248347.785714286,974.285714285714,0.0157274556590268,6.16999073560511e-06,6.16999073560511e-05
2022-05-18,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248445.214285714,974.285714285714,0.0157336256497624,6.16999073560511e-06,6.16999073560511e-05
2022-05-19,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248542.642857143,974.285714285714,0.0157397956404981,6.16999073560511e-06,6.16999073560511e-05
2022-05-20,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248640.071428571,974.285714285714,0.0157459656312337,6.16999073560511e-06,6.16999073560511e-05
2022-05-21,"Zimbabwe","ZWE","ZW",0,0,249206,5482,NA,NA,NA,NA,"ZW",15790716,97.4285714285714,248737.5,974.285714285714,0.0157521356219693,6.16999073560511e-06,6.16999073560511e-05
2022-05-22,"Zimbabwe","ZWE","ZW",1436,12,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,248907,1695,0.0157628697774059,1.07341554366502e-05,0.000107341554366502
2022-05-23,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249076.5,1695,0.0157736039328426,1.07341554366502e-05,0.000107341554366502
2022-05-24,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249246,1695,0.0157843380882792,1.07341554366502e-05,0.000107341554366502
2022-05-25,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249415.5,1695,0.0157950722437159,1.07341554366502e-05,0.000107341554366502
2022-05-26,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249585,1695,0.0158058063991525,1.07341554366502e-05,0.000107341554366502
2022-05-27,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249754.5,1695,0.0158165405545892,1.07341554366502e-05,0.000107341554366502
2022-05-28,"Zimbabwe","ZWE","ZW",0,0,250642,5494,NA,NA,NA,NA,"ZW",15790716,169.5,249924,1695,0.0158272747100258,1.07341554366502e-05,0.000107341554366502
2022-05-29,"Zimbabwe","ZWE","ZW",1450,6,252092,5500,NA,NA,NA,NA,"ZW",15790716,206.142857142857,250130.142857143,2061.42857142857,0.0158403293971687,1.30546871429299e-05,0.000130546871429299
2022-05-30,"Zimbabwe","ZWE","ZW",0,0,252092,5500,NA,NA,NA,NA,"ZW",15790716,206.142857142857,250336.285714286,2061.42857142857,0.0158533840843117,1.30546871429299e-05,0.000130546871429299
2022-05-31,"Zimbabwe","ZWE","ZW",0,0,252092,5500,NA,NA,NA,NA,"ZW",15790716,206.142857142857,250542.428571429,2061.42857142857,0.0158664387714546,1.30546871429299e-05,0.000130546871429299
2022-06-01,"Zimbabwe","ZWE","ZW",0,0,252092,5500,NA,NA,NA,NA,"ZW",15790716,206.142857142857,250748.571428571,2061.42857142857,0.0158794934585975,1.30546871429299e-05,0.000130546871429299
