"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-02,"Norway","NOR","NO",378,17,36969,351,NA,126.428571428571,NA,NA,"NO",5328212,442.785714285714,34340.3571428571,4427.85714285714,0.006445005781087,8.31021202395314e-05,0.000831021202395314
2020-12-03,"Norway","NOR","NO",402,2,37371,353,NA,124.5,NA,NA,"NO",5328212,423.571428571429,34763.9285714286,4235.71428571429,0.00652450175995786,7.94959788708536e-05,0.000794959788708536
2020-12-04,"Norway","NOR","NO",430,1,37801,354,NA,124.571428571429,NA,NA,"NO",5328212,413.357142857143,35177.2857142857,4133.57142857143,0.00660208071943941,7.75789594815564e-05,0.000775789594815564
2020-12-05,"Norway","NOR","NO",272,0,38073,354,NA,125.071428571429,NA,NA,"NO",5328212,408.642857142857,35585.9285714286,4086.42857142857,0.00667877490074129,7.66941813018809e-05,0.000766941813018808
2020-12-06,"Norway","NOR","NO",250,0,38323,354,NA,125.285714285714,NA,NA,"NO",5328212,397,35982.9285714286,3970,0.00675328394805398,7.4509047312682e-05,0.00074509047312682
2020-12-07,"Norway","NOR","NO",380,5,38703,359,NA,126.214285714286,NA,NA,"NO",5328212,394.285714285714,36377.2142857143,3942.85714285714,0.00682728357762684,7.39996295728688e-05,0.000739996295728688
2020-12-08,"Norway","NOR","NO",460,2,39163,361,NA,127,NA,NA,"NO",5328212,389,36766.2142857143,3890,0.00690029118318008,7.30076055532325e-05,0.000730076055532325
2020-12-09,"Norway","NOR","NO",362,0,39525,361,NA,128.142857142857,NA,NA,"NO",5328212,375.5,37141.7142857143,3755,0.00697076510576424,7.04739225841614e-05,0.000704739225841614
2020-12-10,"Norway","NOR","NO",498,21,40023,382,NA,129.071428571429,NA,NA,"NO",5328212,376.785714285714,37518.5,3767.85714285714,0.00704148033148831,7.0715225724073e-05,0.00070715225724073
2020-12-11,"Norway","NOR","NO",416,5,40439,387,NA,129.857142857143,NA,NA,"NO",5328212,374.714285714286,37893.2142857143,3747.14285714286,0.00711180679104253,7.03264595542155e-05,0.000703264595542155
2020-12-12,"Norway","NOR","NO",364,0,40803,387,NA,129.857142857143,NA,NA,"NO",5328212,375.5,38268.7142857143,3755,0.00718228071362669,7.04739225841614e-05,0.000704739225841614
2020-12-13,"Norway","NOR","NO",200,0,41003,387,NA,129.714285714286,NA,NA,"NO",5328212,369.642857142857,38638.3571428571,3696.42857142857,0.00725165536635125,6.93746527245645e-05,0.000693746527245645
2020-12-14,"Norway","NOR","NO",331,6,41334,393,NA,130,NA,NA,"NO",5328212,370.285714285714,39008.6428571429,3702.85714285714,0.00732115067064577,6.94953042945202e-05,0.000694953042945202
2020-12-15,"Norway","NOR","NO",518,2,41852,395,NA,129.857142857143,NA,NA,"NO",5328212,375.785714285714,39384.4285714286,3757.85714285714,0.00739167821614992,7.05275455041418e-05,0.000705275455041418
2020-12-16,"Norway","NOR","NO",460,7,42312,402,NA,130.214285714286,NA,NA,"NO",5328212,381.642857142857,39766.0714285714,3816.42857142857,0.00746330503151365,7.16268153637387e-05,0.000716268153637387
2020-12-17,"Norway","NOR","NO",464,2,42776,404,NA,130.928571428571,NA,NA,"NO",5328212,386.071428571429,40152.1428571429,3860.71428571429,0.00753576300213709,7.2457970623434e-05,0.00072457970623434
2020-12-18,"Norway","NOR","NO",431,0,43207,404,NA,130.5,NA,NA,"NO",5328212,386.142857142857,40538.2857142857,3861.42857142857,0.00760823437849052,7.24713763534291e-05,0.000724713763534291
2020-12-19,"Norway","NOR","NO",375,0,43582,404,NA,130.857142857143,NA,NA,"NO",5328212,393.5,40931.7857142857,3935,0.00768208654503344,7.38521665429228e-05,0.000738521665429228
2020-12-20,"Norway","NOR","NO",323,0,43905,404,NA,131.285714285714,NA,NA,"NO",5328212,398.714285714286,41330.5,3987.14285714286,0.007756917329866,7.4830784832564e-05,0.00074830784832564
2020-12-21,"Norway","NOR","NO",431,1,44336,405,NA,130.928571428571,NA,NA,"NO",5328212,402.357142857143,41732.8571428571,4023.57142857143,0.00783243180692832,7.55144770623134e-05,0.000755144770623134
2020-12-22,"Norway","NOR","NO",596,0,44932,405,NA,130.857142857143,NA,NA,"NO",5328212,412.071428571429,42144.9285714286,4120.71428571429,0.00790976946326996,7.73376563416449e-05,0.000773376563416449
2020-12-23,"Norway","NOR","NO",523,16,45455,421,NA,130.642857142857,NA,NA,"NO",5328212,423.571428571429,42568.5,4235.71428571429,0.00798926544214082,7.94959788708536e-05,0.000794959788708536
2020-12-24,"Norway","NOR","NO",476,0,45931,421,NA,129.714285714286,NA,NA,"NO",5328212,422,42990.5,4220,0.00806846649495178,7.92010528109617e-05,0.000792010528109617
2020-12-25,"Norway","NOR","NO",317,0,46248,421,NA,128.357142857143,NA,NA,"NO",5328212,414.928571428571,43405.4285714286,4149.28571428571,0.00814634038049323,7.78738855414483e-05,0.000778738855414483
2020-12-26,"Norway","NOR","NO",430,0,46678,421,NA,127.928571428571,NA,NA,"NO",5328212,419.642857142857,43825.0714285714,4196.42857142857,0.00822509904421435,7.87586637211239e-05,0.000787586637211239
2020-12-27,"Norway","NOR","NO",381,0,47059,421,NA,128.5,NA,NA,"NO",5328212,432.571428571429,44257.6428571429,4325.71428571429,0.00830628414506458,8.11851008502343e-05,0.000811851008502343
2020-12-28,"Norway","NOR","NO",526,8,47585,429,NA,129.071428571429,NA,NA,"NO",5328212,446.5,44704.1428571429,4465,0.00839008336326386,8.37992181992759e-05,0.000837992181992759
2020-12-29,"Norway","NOR","NO",693,4,48278,433,NA,130.857142857143,NA,NA,"NO",5328212,459,45163.1428571429,4590,0.00847622858421227,8.61452209484157e-05,0.000861452209484157
2020-12-30,"Norway","NOR","NO",732,3,49010,436,NA,131.714285714286,NA,NA,"NO",5328212,478.428571428571,45641.5714285714,4784.28571428571,0.00856602016371935,8.97915795070788e-05,0.000897915795070788
2020-12-31,"Norway","NOR","NO",557,0,49567,436,NA,133.071428571429,NA,NA,"NO",5328212,485.071428571429,46126.6428571429,4850.71428571429,0.00865705847611598,9.10383123966217e-05,0.000910383123966217
2021-01-01,"Norway","NOR","NO",236,0,49803,436,NA,133.357142857143,NA,NA,"NO",5328212,471.142857142857,46597.7857142857,4711.42857142857,0.00874548267116356,8.84241950475802e-05,0.000884241950475802
2021-01-02,"Norway","NOR","NO",463,0,50266,436,NA,132.714285714286,NA,NA,"NO",5328212,477.428571428571,47075.2142857143,4774.28571428571,0.0088350865704507,8.96038992871476e-05,0.000896038992871476
2021-01-03,"Norway","NOR","NO",450,0,50716,436,NA,132,NA,NA,"NO",5328212,486.5,47561.7142857143,4865,0.00892639299744723,9.13064269965234e-05,0.000913064269965234
2021-01-04,"Norway","NOR","NO",529,13,51245,449,NA,130.785714285714,NA,NA,"NO",5328212,493.5,48055.2142857143,4935,0.00901901318598327,9.26201885360417e-05,0.000926201885360417
2021-01-05,"Norway","NOR","NO",935,3,52180,452,NA,130.428571428571,NA,NA,"NO",5328212,517.714285714286,48572.9285714286,5177.14285714286,0.00911617791698765,9.71647310043755e-05,0.000971647310043755
2021-01-06,"Norway","NOR","NO",787,13,52967,465,NA,130.428571428571,NA,NA,"NO",5328212,536.571428571429,49109.5,5365.71428571429,0.00921688176071072,0.000100703843723078,0.00100703843723078
2021-01-07,"Norway","NOR","NO",825,2,53792,467,NA,130.714285714286,NA,NA,"NO",5328212,561.5,49671,5615,0.00932226420420208,0.000105382443491363,0.00105382443491363
2021-01-08,"Norway","NOR","NO",684,5,54476,472,NA,132,NA,NA,"NO",5328212,587.714285714286,50258.7142857143,5877.14285714286,0.00943256655060164,0.000110302346399559,0.00110302346399559
2021-01-09,"Norway","NOR","NO",443,0,54919,472,NA,132.928571428571,NA,NA,"NO",5328212,588.642857142857,50847.3571428571,5886.42857142857,0.00954304317149114,0.000110476620889495,0.00110476620889495
2021-01-10,"Norway","NOR","NO",555,0,55474,472,NA,133.928571428571,NA,NA,"NO",5328212,601.071428571429,51448.4285714286,6010.71428571429,0.00965585238939978,0.00011280921790864,0.0011280921790864
2021-01-11,"Norway","NOR","NO",429,6,55903,478,NA,134.357142857143,NA,NA,"NO",5328212,594.142857142857,52042.5714285714,5941.42857142857,0.0097673612514989,0.000111508862099116,0.00111508862099116
2021-01-12,"Norway","NOR","NO",712,4,56615,482,NA,134.214285714286,NA,NA,"NO",5328212,595.5,52638.0714285714,5955,0.00987912482246792,0.000111763570969023,0.00111763570969023
2021-01-13,"Norway","NOR","NO",667,27,57282,509,NA,135,NA,NA,"NO",5328212,590.857142857143,53228.9285714286,5908.57142857143,0.00999001702098726,0.000110892198519342,0.00110892198519342
2021-01-14,"Norway","NOR","NO",454,2,57736,511,NA,136.714285714286,NA,NA,"NO",5328212,583.5,53812.4285714286,5835,0.0100995284293171,0.000109511408329849,0.00109511408329849
2021-01-15,"Norway","NOR","NO",466,6,58202,517,NA,139,NA,NA,"NO",5328212,599.928571428571,54412.3571428571,5999.28571428571,0.0102121231555458,0.000112594726228718,0.00112594726228718
2021-01-16,"Norway","NOR","NO",243,0,58445,517,NA,140.642857142857,NA,NA,"NO",5328212,584.214285714286,54996.5714285714,5842.14285714286,0.0103217686211756,0.0001096454656298,0.001096454656298
2021-01-17,"Norway","NOR","NO",206,0,58651,517,NA,142.785714285714,NA,NA,"NO",5328212,566.785714285714,55563.3571428571,5667.85714285714,0.0104281430886866,0.000106374467510999,0.00106374467510999
2021-01-18,"Norway","NOR","NO",383,4,59034,521,NA,144.428571428571,NA,NA,"NO",5328212,556.357142857143,56119.7142857143,5563.57142857143,0.0105325603196183,0.000104417230931716,0.00104417230931716
2021-01-19,"Norway","NOR","NO",422,4,59456,525,NA,144.357142857143,NA,NA,"NO",5328212,519.714285714286,56639.4285714286,5197.14285714286,0.0106301004110626,9.75400914442379e-05,0.000975400914442379
2021-01-20,"Norway","NOR","NO",431,18,59887,543,NA,144,NA,NA,"NO",5328212,494.285714285714,57133.7142857143,4942.85714285714,0.0107228680626286,9.27676515659877e-05,0.000927676515659877
2021-01-21,"Norway","NOR","NO",372,1,60259,544,NA,143.857142857143,NA,NA,"NO",5328212,461.928571428571,57595.6428571429,4619.28571428571,0.0108095629185068,8.66948558782142e-05,0.000866948558782142
2021-01-22,"Norway","NOR","NO",306,0,60565,544,NA,143.857142857143,NA,NA,"NO",5328212,434.928571428571,58030.5714285714,4349.28571428571,0.0108911904084469,8.16274899400721e-05,0.000816274899400721
2021-01-23,"Norway","NOR","NO",238,0,60803,544,NA,144.142857142857,NA,NA,"NO",5328212,420.285714285714,58450.8571428571,4202.85714285714,0.0109700697237379,7.88793152910797e-05,0.000788793152910797
2021-01-24,"Norway","NOR","NO",279,0,61082,544,NA,143.571428571429,NA,NA,"NO",5328212,400.571428571429,58851.4285714286,4005.71428571429,0.0110452490575504,7.51793338124362e-05,0.000751793338124363
2021-01-25,"Norway","NOR","NO",233,4,61315,548,NA,142.714285714286,NA,NA,"NO",5328212,386.571428571429,59238,3865.71428571429,0.0111178008682838,7.25518107333996e-05,0.000725518107333996
2021-01-26,"Norway","NOR","NO",279,2,61594,550,NA,140.785714285714,NA,NA,"NO",5328212,355.642857142857,59593.6428571429,3556.42857142857,0.0111845479979293,6.67471296455278e-05,0.000667471296455278
2021-01-27,"Norway","NOR","NO",367,6,61961,556,NA,138.214285714286,NA,NA,"NO",5328212,334.214285714286,59927.8571428571,3342.14285714286,0.0112472734085763,6.27254106470024e-05,0.000627254106470024
2021-01-28,"Norway","NOR","NO",315,1,62276,557,NA,133.928571428571,NA,NA,"NO",5328212,324.285714285714,60252.1428571429,3242.85714285714,0.011308135422754,6.08620141776855e-05,0.000608620141776855
2021-01-29,"Norway","NOR","NO",299,7,62575,564,NA,129.714285714286,NA,NA,"NO",5328212,312.357142857143,60564.5,3123.57142857143,0.0113667586800225,5.86232572685064e-05,0.000586232572685064
2021-01-30,"Norway","NOR","NO",218,0,62793,564,NA,125.214285714286,NA,NA,"NO",5328212,310.571428571429,60875.0714285714,3105.71428571429,0.0114250467940411,5.82881140186292e-05,0.000582881140186293
2021-01-31,"Norway","NOR","NO",173,0,62966,564,NA,120.357142857143,NA,NA,"NO",5328212,308.214285714286,61183.2857142857,3082.14285714286,0.0114828925189699,5.78457249287914e-05,0.000578457249287915
2021-02-01,"Norway","NOR","NO",296,3,63262,567,NA,116.357142857143,NA,NA,"NO",5328212,302,61485.2857142857,3020,0.0115395719453891,5.66794264192191e-05,0.00056679426419219
2021-02-02,"Norway","NOR","NO",291,1,63553,568,NA,113.642857142857,NA,NA,"NO",5328212,292.642857142857,61777.9285714286,2926.42857142857,0.011594495221179,5.49232757898629e-05,0.000549232757898629
2021-02-03,"Norway","NOR","NO",286,6,63839,574,NA,111.571428571429,NA,NA,"NO",5328212,282.285714285714,62060.2142857143,2822.85714285714,0.0116474746661196,5.29794449405756e-05,0.000529794449405756
2021-02-04,"Norway","NOR","NO",373,8,64212,582,NA,109.357142857143,NA,NA,"NO",5328212,282.357142857143,62342.5714285714,2823.57142857143,0.0117004675167901,5.29928506705707e-05,0.000529928506705707
2021-02-05,"Norway","NOR","NO",271,0,64483,582,NA,106.785714285714,NA,NA,"NO",5328212,279.857142857143,62622.4285714286,2798.57142857143,0.0117529911669109,5.25236501207427e-05,0.000525236501207427
2021-02-06,"Norway","NOR","NO",170,0,64653,582,NA,103.642857142857,NA,NA,"NO",5328212,275,62897.4285714286,2750,0.011804603227392,5.1612060481077e-05,0.00051612060481077
2021-02-07,"Norway","NOR","NO",119,0,64772,582,NA,100.5,NA,NA,"NO",5328212,263.571428571429,63161,2635.71428571429,0.0118540703710738,4.94671436818634e-05,0.000494671436818634
2021-02-08,"Norway","NOR","NO",346,0,65118,582,NA,97.3571428571429,NA,NA,"NO",5328212,271.642857142857,63432.6428571429,2716.42857142857,0.0119050523622451,5.0981991171308e-05,0.00050981991171308
2021-02-09,"Norway","NOR","NO",220,1,65338,583,NA,95.3571428571429,NA,NA,"NO",5328212,267.428571428571,63700.0714285714,2674.28571428571,0.0119552434153467,5.0191053101598e-05,0.00050191053101598
2021-02-10,"Norway","NOR","NO",209,9,65547,592,NA,93.0714285714286,NA,NA,"NO",5328212,256.142857142857,63956.2142857143,2561.42857142857,0.0120033163631091,4.80729477623745e-05,0.000480729477623745
2021-02-11,"Norway","NOR","NO",264,0,65811,592,NA,91.5,NA,NA,"NO",5328212,252.5,64208.7142857143,2525,0.0120507056186417,4.73892555326252e-05,0.000473892555326252
2021-02-12,"Norway","NOR","NO",425,0,66236,592,NA,90.1428571428571,NA,NA,"NO",5328212,261.5,64470.2142857143,2615,0.0120997839961537,4.90783775120059e-05,0.000490783775120059
2021-02-13,"Norway","NOR","NO",156,0,66392,592,NA,89.3571428571429,NA,NA,"NO",5328212,257.071428571429,64727.2857142857,2570.71428571429,0.012148031218406,4.82472222523106e-05,0.000482472222523106
2021-02-14,"Norway","NOR","NO",109,0,66501,592,NA,89,NA,NA,"NO",5328212,252.5,64979.7857142857,2525,0.0121954204739387,4.73892555326252e-05,0.000473892555326252
2021-02-15,"Norway","NOR","NO",353,1,66854,593,NA,88.3571428571429,NA,NA,"NO",5328212,256.571428571429,65236.3571428571,2565.71428571429,0.012243573856081,4.8153382142345e-05,0.00048153382142345
2021-02-16,"Norway","NOR","NO",286,0,67140,593,NA,87.2857142857143,NA,NA,"NO",5328212,256.214285714286,65492.5714285714,2562.14285714286,0.0122916602095734,4.80863534923696e-05,0.000480863534923696
2021-02-17,"Norway","NOR","NO",358,14,67498,607,NA,85.4285714285714,NA,NA,"NO",5328212,261.357142857143,65753.9285714286,2613.57142857143,0.0123407117756254,4.90515660520157e-05,0.000490515660520157
2021-02-18,"Norway","NOR","NO",326,0,67824,607,NA,83.8571428571429,NA,NA,"NO",5328212,258,66011.9285714286,2580,0.0123891332723676,4.84214967422467e-05,0.000484214967422467
2021-02-19,"Norway","NOR","NO",283,0,68107,607,NA,82.5,NA,NA,"NO",5328212,258.857142857143,66270.7857142857,2588.57142857143,0.0124377156378698,4.85823655021878e-05,0.000485823655021878
2021-02-20,"Norway","NOR","NO",208,0,68315,607,NA,82.0714285714286,NA,NA,"NO",5328212,261.571428571429,66532.3571428571,2615.71428571429,0.0124868074211118,4.9091783242001e-05,0.00049091783242001
2021-02-21,"Norway","NOR","NO",217,0,68532,607,NA,81.6428571428571,NA,NA,"NO",5328212,268.571428571429,66800.9285714286,2685.71428571429,0.0125372129658934,5.04055447815193e-05,0.000504055447815193
2021-02-22,"Norway","NOR","NO",226,1,68758,608,NA,81.7857142857143,NA,NA,"NO",5328212,260,67060.9285714286,2600,0.0125860098230755,4.87968571821091e-05,0.000487968571821091
2021-02-23,"Norway","NOR","NO",390,0,69148,608,NA,81.6428571428571,NA,NA,"NO",5328212,272.142857142857,67333.0714285714,2721.42857142857,0.0126370856543567,5.10758312812736e-05,0.000510758312812736
2021-02-24,"Norway","NOR","NO",341,12,69489,620,NA,82.1428571428571,NA,NA,"NO",5328212,281.571428571429,67614.6428571429,2815.71428571429,0.0126899310419974,5.28453876406248e-05,0.000528453876406248
2021-02-25,"Norway","NOR","NO",551,0,70040,620,NA,82.8571428571429,NA,NA,"NO",5328212,302.071428571429,67916.7142857143,3020.71428571429,0.0127466238741466,5.66928321492141e-05,0.000566928321492141
2021-02-26,"Norway","NOR","NO",524,2,70564,622,NA,83.7857142857143,NA,NA,"NO",5328212,309.142857142857,68225.8571428571,3091.42857142857,0.0128046438735653,5.80199994187276e-05,0.000580199994187275
2021-02-27,"Norway","NOR","NO",262,0,70826,622,NA,85.1428571428571,NA,NA,"NO",5328212,316.714285714286,68542.5714285714,3167.14285714286,0.0128640848803635,5.94410067982066e-05,0.000594410067982065
2021-02-28,"Norway","NOR","NO",180,0,71006,622,NA,85.8571428571429,NA,NA,"NO",5328212,321.785714285714,68864.3571428571,3217.85714285714,0.0129244776939914,6.03928136278576e-05,0.000603928136278576
2021-03-01,"Norway","NOR","NO",729,1,71735,623,NA,86.9285714285714,NA,NA,"NO",5328212,348.642857142857,69213,3486.42857142857,0.0129899110620974,6.54333681060095e-05,0.000654333681060095
2021-03-02,"Norway","NOR","NO",499,0,72234,623,NA,89.0714285714286,NA,NA,"NO",5328212,363.857142857143,69576.8571428571,3638.57142857143,0.0130581998506923,6.82887885949626e-05,0.000682887885949626
2021-03-03,"Norway","NOR","NO",689,9,72923,632,NA,91.6428571428571,NA,NA,"NO",5328212,387.5,69964.3571428571,3875,0.0131309259359157,7.27260852233357e-05,0.000727260852233357
2021-03-04,"Norway","NOR","NO",570,0,73493,632,NA,94.4285714285714,NA,NA,"NO",5328212,404.928571428571,70369.2857142857,4049.28571428571,0.0132069230192578,7.59970833421364e-05,0.000759970833421364
2021-03-05,"Norway","NOR","NO",690,0,74183,632,NA,97.5714285714286,NA,NA,"NO",5328212,434,70803.2857142857,4340,0.0132883762347079,8.1453215450136e-05,0.00081453215450136
2021-03-06,"Norway","NOR","NO",363,0,74546,632,NA,101.214285714286,NA,NA,"NO",5328212,445.071428571429,71248.3571428571,4450.71428571429,0.0133719073383073,8.35311035993742e-05,0.000835311035993741
2021-03-07,"Norway","NOR","NO",396,0,74942,632,NA,105.142857142857,NA,NA,"NO",5328212,457.857142857143,71706.2142857143,4578.57142857143,0.0134578380675758,8.59307292684943e-05,0.000859307292684944
2021-03-08,"Norway","NOR","NO",828,0,75770,632,NA,109,NA,NA,"NO",5328212,500.857142857143,72207.0714285714,5008.57142857143,0.0135518390463014,9.40009787255355e-05,0.000940009787255355
2021-03-09,"Norway","NOR","NO",714,0,76484,632,NA,113.5,NA,NA,"NO",5328212,524,72731.0714285714,5240,0.0136501834815453,9.8344435243943e-05,0.00098344435243943
2021-03-10,"Norway","NOR","NO",685,0,77169,632,NA,118.214285714286,NA,NA,"NO",5328212,548.571428571429,73279.6428571429,5485.71428571429,0.0137531394879075,0.000102956006362252,0.00102956006362252
2021-03-11,"Norway","NOR","NO",872,7,78041,639,NA,123,NA,NA,"NO",5328212,571.5,73851.1428571429,5715,0.0138603987335982,0.000107259245690674,0.00107259245690674
2021-03-12,"Norway","NOR","NO",905,0,78946,639,NA,127.857142857143,NA,NA,"NO",5328212,598.714285714286,74449.8571428571,5987.14285714286,0.013972765562417,0.000112366828818802,0.00112366828818802
2021-03-13,"Norway","NOR","NO",854,0,79800,639,NA,133.714285714286,NA,NA,"NO",5328212,641,75090.8571428571,6410,0.0140930685833929,0.000120303020975892,0.00120303020975892
2021-03-14,"Norway","NOR","NO",640,0,80440,639,NA,141.214285714286,NA,NA,"NO",5328212,673.857142857143,75764.7142857143,6738.57142857143,0.0142195382401665,0.000126469656773631,0.00126469656773631
2021-03-15,"Norway","NOR","NO",865,1,81305,640,NA,149.714285714286,NA,NA,"NO",5328212,683.571428571429,76448.2857142857,6835.71428571429,0.0143478310762195,0.000128292836052963,0.00128292836052963
2021-03-16,"Norway","NOR","NO",1150,1,82455,641,NA,157.928571428571,NA,NA,"NO",5328212,730.071428571429,77178.3571428571,7300.71428571429,0.0144848510424993,0.000137019966279763,0.00137019966279763
2021-03-17,"Norway","NOR","NO",1064,7,83519,648,NA,166.571428571429,NA,NA,"NO",5328212,756.857142857143,77935.2142857143,7568.57142857143,0.0146268981575272,0.00014204711502792,0.0014204711502792
2021-03-18,"Norway","NOR","NO",1034,0,84553,648,NA,174.714285714286,NA,NA,"NO",5328212,790,78725.2142857143,7900,0.0147751655312728,0.000148267373745639,0.00148267373745639
2021-03-19,"Norway","NOR","NO",989,0,85542,648,NA,182.928571428571,NA,NA,"NO",5328212,811.357142857143,79536.5714285714,8113.57142857143,0.014927441218287,0.00015227568701417,0.0015227568701417
2021-03-20,"Norway","NOR","NO",820,0,86362,648,NA,190.285714285714,NA,NA,"NO",5328212,844,80380.5714285714,8440,0.0150858433239089,0.000158402105621923,0.00158402105621923
2021-03-21,"Norway","NOR","NO",577,0,86939,648,NA,197.714285714286,NA,NA,"NO",5328212,856.928571428571,81237.5,8569.28571428571,0.01524667186666,0.000160828542751034,0.00160828542751034
2021-03-22,"Norway","NOR","NO",1096,1,88035,649,NA,206.214285714286,NA,NA,"NO",5328212,876.071428571429,82113.5714285714,8760.71428571429,0.0154110931450497,0.000164421278389717,0.00164421278389717
2021-03-23,"Norway","NOR","NO",1085,0,89120,649,NA,214,NA,NA,"NO",5328212,902.571428571429,83016.1428571429,9025.71428571429,0.0155804879492676,0.000169394804217893,0.00169394804217893
2021-03-24,"Norway","NOR","NO",984,7,90104,656,NA,221.571428571429,NA,NA,"NO",5328212,923.928571428571,83940.0714285714,9239.28571428571,0.015753891066754,0.000173403117486423,0.00173403117486423
2021-03-25,"Norway","NOR","NO",831,0,90935,656,NA,228.071428571429,NA,NA,"NO",5328212,921,84861.0714285714,9210,0.0159267445493106,0.000172853482556625,0.00172853482556625
2021-03-26,"Norway","NOR","NO",1072,0,92007,656,NA,235.142857142857,NA,NA,"NO",5328212,932.928571428571,85794,9329.28571428571,0.0161018367887764,0.000175092239465804,0.00175092239465804
2021-03-27,"Norway","NOR","NO",462,0,92469,656,NA,241.357142857143,NA,NA,"NO",5328212,904.928571428571,86698.9285714286,9049.28571428571,0.0162716739820842,0.000169837193307731,0.00169837193307731
2021-03-28,"Norway","NOR","NO",681,0,93150,656,NA,246.714285714286,NA,NA,"NO",5328212,907.857142857143,87606.7857142857,9078.57142857143,0.0164420608103217,0.000170386828237529,0.00170386828237529
2021-03-29,"Norway","NOR","NO",989,4,94139,660,NA,251.285714285714,NA,NA,"NO",5328212,916.714285714286,88523.5,9167.14285714286,0.0166141099490786,0.00017204913875692,0.0017204913875692
2021-03-30,"Norway","NOR","NO",1069,1,95208,661,NA,255.857142857143,NA,NA,"NO",5328212,910.928571428571,89434.4285714286,9109.28571428571,0.0167850732237059,0.000170963274627318,0.00170963274627318
2021-03-31,"Norway","NOR","NO",871,12,96079,673,NA,260.642857142857,NA,NA,"NO",5328212,897.142857142857,90331.5714285714,8971.42857142857,0.0169534491924442,0.000168375968738267,0.00168375968738267
2021-04-01,"Norway","NOR","NO",691,0,96770,673,NA,265.071428571429,NA,NA,"NO",5328212,872.642857142857,91204.2142857143,8726.42857142857,0.0171172269957941,0.000163777803349952,0.00163777803349952
2021-04-02,"Norway","NOR","NO",640,0,97410,673,NA,268.928571428571,NA,NA,"NO",5328212,847.714285714286,92051.9285714286,8477.14285714286,0.0172763261993758,0.000159099203581668,0.00159099203581668
2021-04-03,"Norway","NOR","NO",692,0,98102,673,NA,274.142857142857,NA,NA,"NO",5328212,838.571428571429,92890.5,8385.71428571429,0.0174337094695181,0.000157383270142297,0.00157383270142297
2021-04-04,"Norway","NOR","NO",574,0,98676,673,NA,278.071428571429,NA,NA,"NO",5328212,838.357142857143,93728.8571428571,8383.57142857143,0.0175910525224704,0.000157343052952312,0.00157343052952312
2021-04-05,"Norway","NOR","NO",573,3,99249,676,NA,280.142857142857,NA,NA,"NO",5328212,801,94529.8571428571,8010,0.0177413843786353,0.000150331856164882,0.00150331856164882
2021-04-06,"Norway","NOR","NO",900,1,100149,677,NA,282.428571428571,NA,NA,"NO",5328212,787.785714285714,95317.6428571429,7877.85714285714,0.0178892361747511,0.000147851796115792,0.00147851796115792
2021-04-07,"Norway","NOR","NO",933,6,101082,683,NA,285.285714285714,NA,NA,"NO",5328212,784.142857142857,96101.7857142857,7841.42857142857,0.0180364042786371,0.000147168103886042,0.00147168103886042
2021-04-08,"Norway","NOR","NO",878,1,101960,684,NA,288.714285714286,NA,NA,"NO",5328212,787.5,96889.2857142857,7875,0.0181842024518329,0.000147798173195811,0.00147798173195811
2021-04-09,"Norway","NOR","NO",759,0,102719,684,NA,290.214285714286,NA,NA,"NO",5328212,765.142857142857,97654.4285714286,7651.42857142857,0.0183278046315403,0.00014360217970735,0.0014360217970735
2021-04-10,"Norway","NOR","NO",255,0,102974,684,NA,291.357142857143,NA,NA,"NO",5328212,750.357142857143,98404.7857142857,7503.57142857143,0.0184686318251387,0.000140827193598367,0.00140827193598367
2021-04-11,"Norway","NOR","NO",647,0,103621,684,NA,291.428571428571,NA,NA,"NO",5328212,747.928571428571,99152.7142857143,7479.28571428571,0.0186090032239172,0.000140371398778534,0.00140371398778534
2021-04-12,"Norway","NOR","NO",648,3,104269,687,NA,291.642857142857,NA,NA,"NO",5328212,723.571428571429,99876.2857142857,7235.71428571429,0.0187448032687674,0.00013580004485021,0.0013580004485021
2021-04-13,"Norway","NOR","NO",739,1,105008,688,NA,290.285714285714,NA,NA,"NO",5328212,700,100576.285714286,7000,0.0188761794227192,0.000131376153951832,0.00131376153951832
2021-04-14,"Norway","NOR","NO",599,18,105607,706,NA,288,NA,NA,"NO",5328212,680.571428571429,101256.857142857,6805.71428571429,0.0190039092181124,0.000127729795393169,0.00127729795393169
2021-04-15,"Norway","NOR","NO",617,1,106224,707,NA,285,NA,NA,"NO",5328212,675.285714285714,101932.142857143,6752.85714285714,0.0191306469894859,0.000126737771373533,0.00126737771373533
2021-04-16,"Norway","NOR","NO",503,1,106727,708,NA,281.642857142857,NA,NA,"NO",5328212,665.5,102597.642857143,6655,0.0192555481758501,0.000124901186364206,0.00124901186364206
2021-04-17,"Norway","NOR","NO",417,0,107144,708,NA,275.5,NA,NA,"NO",5328212,645.857142857143,103243.5,6458.57142857143,0.0193767627864657,0.000121214610615558,0.00121214610615558
2021-04-18,"Norway","NOR","NO",366,0,107510,708,NA,269.071428571429,NA,NA,"NO",5328212,631,103874.5,6310,0.0194951890052423,0.00011842621877658,0.0011842621877658
