"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-19,"Sudan","SDN","SD",0,0,14728,1119,NA,NA,NA,NA,"SD",42813237,42.7142857142857,14074.3571428571,427.142857142857,0.000328738449345868,9.97688768879721e-07,9.97688768879721e-06
2020-11-20,"Sudan","SDN","SD",0,0,14728,1119,NA,NA,NA,NA,"SD",42813237,42.7142857142857,14144.6428571429,427.142857142857,0.000330380131199677,9.97688768879721e-07,9.97688768879721e-06
2020-11-21,"Sudan","SDN","SD",0,0,14728,1119,NA,NA,NA,NA,"SD",42813237,42.7142857142857,14214.9285714286,427.142857142857,0.000332021813053486,9.97688768879721e-07,9.97688768879721e-06
2020-11-22,"Sudan","SDN","SD",1459,80,16187,1199,NA,NA,NA,NA,"SD",42813237,146.928571428571,14389.4285714286,1469.28571428571,0.000336097655298257,3.43184915984212e-06,3.43184915984212e-05
2020-11-23,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,146.928571428571,14563.9285714286,1469.28571428571,0.000340173497543028,3.43184915984212e-06,3.43184915984212e-05
2020-11-24,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,145.142857142857,14742.6428571429,1451.42857142857,0.000344347773963993,3.39013976314982e-06,3.39013976314982e-05
2020-11-25,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,145.142857142857,14921.3571428571,1451.42857142857,0.000348522050384958,3.39013976314982e-06,3.39013976314982e-05
2020-11-26,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,145.142857142857,15100.0714285714,1451.42857142857,0.000352696326805923,3.39013976314982e-06,3.39013976314982e-05
2020-11-27,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,145.142857142857,15278.7857142857,1451.42857142857,0.000356870603226888,3.39013976314982e-06,3.39013976314982e-05
2020-11-28,"Sudan","SDN","SD",0,0,16187,1199,NA,NA,NA,NA,"SD",42813237,145.142857142857,15457.5,1451.42857142857,0.000361044879647853,3.39013976314982e-06,3.39013976314982e-05
2020-11-29,"Sudan","SDN","SD",1623,50,17810,1249,NA,NA,NA,NA,"SD",42813237,220.142857142857,15677.6428571429,2201.42857142857,0.000366186814072079,5.14193442422625e-06,5.14193442422625e-05
2020-11-30,"Sudan","SDN","SD",0,0,17810,1249,NA,NA,NA,NA,"SD",42813237,220.142857142857,15897.7857142857,2201.42857142857,0.000371328748496305,5.14193442422625e-06,5.14193442422625e-05
2020-12-01,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,220.142857142857,14845.7857142857,2201.42857142857,0.00034675690871694,5.14193442422625e-06,5.14193442422625e-05
2020-12-02,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,220.142857142857,13793.7857142857,2201.42857142857,0.000322185068937574,5.14193442422625e-06,5.14193442422625e-05
2020-12-03,"Sudan","SDN","SD",0,0,0,0,NA,NA,NA,NA,"SD",42813237,220.142857142857,12741.7857142857,2201.42857142857,0.000297613229158209,5.14193442422625e-06,5.14193442422625e-05
2020-12-04,"Sudan","SDN","SD",9,0,19,2,NA,NA,NA,NA,"SD",42813237,220.785714285714,11691.1428571429,2207.85714285714,0.00027307308852033,5.15694980703548e-06,5.15694980703548e-05
2020-12-05,"Sudan","SDN","SD",0,0,19,2,NA,NA,NA,NA,"SD",42813237,220.785714285714,10640.5,2207.85714285714,0.00024853294788245,5.15694980703548e-06,5.15694980703548e-05
2020-12-06,"Sudan","SDN","SD",0,0,19,2,NA,NA,NA,NA,"SD",42813237,116.571428571429,9485.64285714286,1165.71428571429,0.000221558646853609,2.72278941607308e-06,2.72278941607308e-05
2020-12-07,"Sudan","SDN","SD",483,42,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,9061.57142857143,1510.71428571429,0.000211653499327122,3.52861496016824e-06,3.52861496016824e-05
2020-12-08,"Sudan","SDN","SD",0,0,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,8637.5,1510.71428571429,0.000201748351800636,3.52861496016824e-06,3.52861496016824e-05
2020-12-09,"Sudan","SDN","SD",0,0,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,8213.42857142857,1510.71428571429,0.000191843204274149,3.52861496016824e-06,3.52861496016824e-05
2020-12-10,"Sudan","SDN","SD",0,0,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,7789.35714285714,1510.71428571429,0.000181938056747663,3.52861496016824e-06,3.52861496016824e-05
2020-12-11,"Sudan","SDN","SD",0,0,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,7365.28571428571,1510.71428571429,0.000172032909221177,3.52861496016824e-06,3.52861496016824e-05
2020-12-12,"Sudan","SDN","SD",0,0,10250,650,NA,NA,NA,NA,"SD",42813237,151.071428571429,6941.21428571429,1510.71428571429,0.00016212776169469,3.52861496016824e-06,3.52861496016824e-05
2020-12-13,"Sudan","SDN","SD",1844,54,21591,1357,NA,NA,NA,NA,"SD",42813237,166.857142857143,7211.28571428571,1668.57142857143,0.000168435890850433,3.89732602692814e-06,3.89732602692814e-05
2020-12-14,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.857142857143,7481.35714285714,1668.57142857143,0.000174744020006176,3.89732602692814e-06,3.89732602692814e-05
2020-12-15,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.857142857143,9023.57142857143,1668.57142857143,0.00021076592336551,3.89732602692814e-06,3.89732602692814e-05
2020-12-16,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.857142857143,10565.7857142857,1668.57142857143,0.000246787826724845,3.89732602692814e-06,3.89732602692814e-05
2020-12-17,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.857142857143,12108,1668.57142857143,0.000282809730084179,3.89732602692814e-06,3.89732602692814e-05
2020-12-18,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.214285714286,13648.8571428571,1662.14285714286,0.000318799934302028,3.88231064411891e-06,3.88231064411891e-05
2020-12-19,"Sudan","SDN","SD",0,0,21591,1357,NA,NA,NA,NA,"SD",42813237,166.214285714286,15189.7142857143,1662.14285714286,0.000354790138519876,3.88231064411891e-06,3.88231064411891e-05
2020-12-20,"Sudan","SDN","SD",1509,104,23100,1461,NA,NA,NA,NA,"SD",42813237,274,16838.3571428571,2740,0.000393297921922071,6.3998898284659e-06,6.3998898284659e-05
2020-12-21,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,17756.2142857143,2395,0.000414736551821912,5.59406428437074e-06,5.59406428437074e-05
2020-12-22,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,18674.0714285714,2395,0.000436175181721752,5.59406428437074e-06,5.59406428437074e-05
2020-12-23,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,19591.9285714286,2395,0.000457613811621592,5.59406428437074e-06,5.59406428437074e-05
2020-12-24,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,20509.7857142857,2395,0.000479052441521432,5.59406428437074e-06,5.59406428437074e-05
2020-12-25,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,21427.6428571429,2395,0.000500491071421272,5.59406428437074e-06,5.59406428437074e-05
2020-12-26,"Sudan","SDN","SD",0,0,23100,1461,NA,NA,NA,NA,"SD",42813237,239.5,22345.5,2395,0.000521929701321112,5.59406428437074e-06,5.59406428437074e-05
2020-12-27,"Sudan","SDN","SD",1594,59,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,22567.1428571429,2216.42857142857,0.00052710667163856,5.17697031744778e-06,5.17697031744778e-05
2020-12-28,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,22788.7857142857,2216.42857142857,0.000532283641956008,5.17697031744778e-06,5.17697031744778e-05
2020-12-29,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,23010.4285714286,2216.42857142857,0.000537460612273456,5.17697031744778e-06,5.17697031744778e-05
2020-12-30,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,23232.0714285714,2216.42857142857,0.000542637582590904,5.17697031744778e-06,5.17697031744778e-05
2020-12-31,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,23453.7142857143,2216.42857142857,0.000547814552908351,5.17697031744778e-06,5.17697031744778e-05
2021-01-01,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,23675.3571428571,2216.42857142857,0.000552991523225799,5.17697031744778e-06,5.17697031744778e-05
2021-01-02,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,221.642857142857,23897,2216.42857142857,0.000558168493543247,5.17697031744778e-06,5.17697031744778e-05
2021-01-03,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,113.857142857143,24010.8571428571,1138.57142857143,0.000560827884676348,2.65939113310079e-06,2.65939113310079e-05
2021-01-04,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,113.857142857143,24124.7142857143,1138.57142857143,0.000563487275809449,2.65939113310079e-06,2.65939113310079e-05
2021-01-05,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,113.857142857143,24238.5714285714,1138.57142857143,0.000566146666942549,2.65939113310079e-06,2.65939113310079e-05
2021-01-06,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,113.857142857143,24352.4285714286,1138.57142857143,0.00056880605807565,2.65939113310079e-06,2.65939113310079e-05
2021-01-07,"Sudan","SDN","SD",0,0,24694,1520,NA,NA,NA,NA,"SD",42813237,113.857142857143,24466.2857142857,1138.57142857143,0.000571465449208751,2.65939113310079e-06,2.65939113310079e-05
2021-01-08,"Sudan","SDN","SD",141,2,37440,2780,NA,NA,NA,NA,"SD",42813237,123.928571428571,25490.5714285714,1239.28571428571,0.000595389959151452,2.89463213044534e-06,2.89463213044534e-05
2021-01-09,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,123.928571428571,26514.8571428571,1239.28571428571,0.000619314469094153,2.89463213044534e-06,2.89463213044534e-05
2021-01-10,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,27425.2857142857,100.714285714286,0.000640579587903753,2.3524099734455e-07,2.3524099734455e-06
2021-01-11,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,28335.7142857143,100.714285714286,0.000661844706713353,2.3524099734455e-07,2.3524099734455e-06
2021-01-12,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,29246.1428571429,100.714285714286,0.000683109825522953,2.3524099734455e-07,2.3524099734455e-06
2021-01-13,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,30156.5714285714,100.714285714286,0.000704374944332554,2.3524099734455e-07,2.3524099734455e-06
2021-01-14,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,31067,100.714285714286,0.000725640063142154,2.3524099734455e-07,2.3524099734455e-06
2021-01-15,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,31977.4285714286,100.714285714286,0.000746905181951754,2.3524099734455e-07,2.3524099734455e-06
2021-01-16,"Sudan","SDN","SD",0,0,37440,2780,NA,NA,NA,NA,"SD",42813237,10.0714285714286,32887.8571428571,100.714285714286,0.000768170300761354,2.3524099734455e-07,2.3524099734455e-06
2021-01-17,"Sudan","SDN","SD",739,50,28233,1707,NA,NA,NA,NA,"SD",42813237,62.8571428571429,33140.6428571429,628.571428571429,0.000774074682957116,1.46817076356882e-06,1.46817076356882e-05
2021-01-18,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,62.8571428571429,33393.4285714286,628.571428571429,0.000779979065152877,1.46817076356882e-06,1.46817076356882e-05
2021-01-19,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,62.8571428571429,33646.2142857143,628.571428571429,0.000785883447348639,1.46817076356882e-06,1.46817076356882e-05
2021-01-20,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,62.8571428571429,33899,628.571428571429,0.0007917878295444,1.46817076356882e-06,1.46817076356882e-05
2021-01-21,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,62.8571428571429,34151.7857142857,628.571428571429,0.000797692211740162,1.46817076356882e-06,1.46817076356882e-05
2021-01-22,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,52.7857142857143,33494.1428571429,527.857142857143,0.000782331475126323,1.23292976622427e-06,1.23292976622427e-05
2021-01-23,"Sudan","SDN","SD",0,0,28233,1707,NA,NA,NA,NA,"SD",42813237,52.7857142857143,32836.5,527.857142857143,0.000766970738512484,1.23292976622427e-06,1.23292976622427e-05
2021-01-24,"Sudan","SDN","SD",637,31,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,32224.3571428571,982.857142857143,0.000752672757326365,2.29568519394397e-06,2.29568519394397e-05
2021-01-25,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,31612.2142857143,982.857142857143,0.000738374776140246,2.29568519394397e-06,2.29568519394397e-05
2021-01-26,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,31000.0714285714,982.857142857143,0.000724076794954127,2.29568519394397e-06,2.29568519394397e-05
2021-01-27,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,30387.9285714286,982.857142857143,0.000709778813768008,2.29568519394397e-06,2.29568519394397e-05
2021-01-28,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,29775.7857142857,982.857142857143,0.000695480832581888,2.29568519394397e-06,2.29568519394397e-05
2021-01-29,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,29163.6428571429,982.857142857143,0.000681182851395769,2.29568519394397e-06,2.29568519394397e-05
2021-01-30,"Sudan","SDN","SD",0,0,28870,1738,NA,NA,NA,NA,"SD",42813237,98.2857142857143,28551.5,982.857142857143,0.00066688487020965,2.29568519394397e-06,2.29568519394397e-05
2021-01-31,"Sudan","SDN","SD",579,69,29449,1807,NA,NA,NA,NA,"SD",42813237,86.8571428571429,28638.3571428571,868.571428571429,0.000668913615264764,2.02874505511328e-06,2.02874505511328e-05
2021-02-01,"Sudan","SDN","SD",0,0,29449,1807,NA,NA,NA,NA,"SD",42813237,86.8571428571429,28725.2142857143,868.571428571429,0.000670942360319877,2.02874505511328e-06,2.02874505511328e-05
2021-02-02,"Sudan","SDN","SD",0,0,29449,1807,NA,NA,NA,NA,"SD",42813237,86.8571428571429,28812.0714285714,868.571428571429,0.00067297110537499,2.02874505511328e-06,2.02874505511328e-05
2021-02-03,"Sudan","SDN","SD",0,0,29449,1807,NA,NA,NA,NA,"SD",42813237,86.8571428571429,28898.9285714286,868.571428571429,0.000674999850430104,2.02874505511328e-06,2.02874505511328e-05
2021-02-04,"Sudan","SDN","SD",0,0,29449,1807,NA,NA,NA,NA,"SD",42813237,86.8571428571429,28985.7857142857,868.571428571429,0.000677028595485217,2.02874505511328e-06,2.02874505511328e-05
2021-02-05,"Sudan","SDN","SD",664,32,34461,2365,NA,NA,NA,NA,"SD",42813237,134.285714285714,29430.6428571429,1342.85714285714,0.000687419240389202,3.13654663126066e-06,3.13654663126066e-05
2021-02-06,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,134.285714285714,29875.5,1342.85714285714,0.000697809885293186,3.13654663126066e-06,3.13654663126066e-05
2021-02-07,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,30274.8571428571,887.857142857143,0.000707137774769451,2.07379120354096e-06,2.07379120354096e-05
2021-02-08,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,30674.2142857143,887.857142857143,0.000716465664245716,2.07379120354096e-06,2.07379120354096e-05
2021-02-09,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,31073.5714285714,887.857142857143,0.000725793553721982,2.07379120354096e-06,2.07379120354096e-05
2021-02-10,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,31472.9285714286,887.857142857143,0.000735121443198247,2.07379120354096e-06,2.07379120354096e-05
2021-02-11,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,31872.2857142857,887.857142857143,0.000744449332674512,2.07379120354096e-06,2.07379120354096e-05
2021-02-12,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,32271.6428571429,887.857142857143,0.000753777222150777,2.07379120354096e-06,2.07379120354096e-05
2021-02-13,"Sudan","SDN","SD",0,0,34461,2365,NA,NA,NA,NA,"SD",42813237,88.7857142857143,32671,887.857142857143,0.000763105111627042,2.07379120354096e-06,2.07379120354096e-05
2021-02-14,"Sudan","SDN","SD",241,18,30006,1853,NA,NA,NA,NA,"SD",42813237,64.6428571428571,32710.7857142857,646.428571428571,0.000764034396985346,1.50988016026112e-06,1.50988016026112e-05
2021-02-15,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,64.6428571428571,32750.5714285714,646.428571428571,0.000764963682343651,1.50988016026112e-06,1.50988016026112e-05
2021-02-16,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,64.6428571428571,32790.3571428571,646.428571428571,0.000765892967701955,1.50988016026112e-06,1.50988016026112e-05
2021-02-17,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,64.6428571428571,32830.1428571429,646.428571428571,0.000766822253060259,1.50988016026112e-06,1.50988016026112e-05
2021-02-18,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,64.6428571428571,32869.9285714286,646.428571428571,0.000767751538418564,1.50988016026112e-06,1.50988016026112e-05
2021-02-19,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,17.2142857142857,32551.7142857143,172.142857142857,0.000760318923927997,4.02078584113734e-07,4.02078584113734e-06
2021-02-20,"Sudan","SDN","SD",0,0,30006,1853,NA,NA,NA,NA,"SD",42813237,17.2142857142857,32233.5,172.142857142857,0.000752886309437429,4.02078584113734e-07,4.02078584113734e-06
2021-02-21,"Sudan","SDN","SD",199,18,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,31929.5,314.285714285714,0.000745785701744533,7.3408538178441e-07,7.3408538178441e-06
2021-02-22,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,31625.5,314.285714285714,0.000738685094051636,7.3408538178441e-07,7.3408538178441e-06
2021-02-23,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,31321.5,314.285714285714,0.00073158448635874,7.3408538178441e-07,7.3408538178441e-06
2021-02-24,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,31017.5,314.285714285714,0.000724483878665843,7.3408538178441e-07,7.3408538178441e-06
2021-02-25,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,30713.5,314.285714285714,0.000717383270972947,7.3408538178441e-07,7.3408538178441e-06
2021-02-26,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,30409.5,314.285714285714,0.00071028266328005,7.3408538178441e-07,7.3408538178441e-06
2021-02-27,"Sudan","SDN","SD",0,0,30205,1871,NA,NA,NA,NA,"SD",42813237,31.4285714285714,30105.5,314.285714285714,0.000703182055587154,7.3408538178441e-07,7.3408538178441e-06
2021-02-28,"Sudan","SDN","SD",212,19,30417,1890,NA,NA,NA,NA,"SD",42813237,29.3571428571429,30134.8571428571,293.571428571429,0.000703867758068775,6.85702481621347e-07,6.85702481621347e-06
2021-03-01,"Sudan","SDN","SD",1345,77,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,29851.5,1254.28571428571,0.000697249311001642,2.92966802366687e-06,2.92966802366687e-05
2021-03-02,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,29568.1428571429,1254.28571428571,0.000690630863934508,2.92966802366687e-06,2.92966802366687e-05
2021-03-03,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,29284.7857142857,1254.28571428571,0.000684012416867375,2.92966802366687e-06,2.92966802366687e-05
2021-03-04,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,29001.4285714286,1254.28571428571,0.000677393969800241,2.92966802366687e-06,2.92966802366687e-05
2021-03-05,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,28718.0714285714,1254.28571428571,0.000670775522733108,2.92966802366687e-06,2.92966802366687e-05
2021-03-06,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,125.428571428571,28434.7142857143,1254.28571428571,0.000664157075665974,2.92966802366687e-06,2.92966802366687e-05
2021-03-07,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,111.214285714286,28137.1428571429,1112.14285714286,0.00065720662180117,2.5976612259962e-06,2.5976612259962e-05
2021-03-08,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,111.214285714286,27839.5714285714,1112.14285714286,0.000650256167936366,2.5976612259962e-06,2.5976612259962e-05
2021-03-09,"Sudan","SDN","SD",0,0,26039,1597,NA,NA,NA,NA,"SD",42813237,111.214285714286,27542,1112.14285714286,0.000643305714071562,2.5976612259962e-06,2.5976612259962e-05
2021-03-10,"Sudan","SDN","SD",144,35,38345,2876,NA,NA,NA,NA,"SD",42813237,121.5,28123.4285714286,1215,0.000656886293634573,2.83790735094382e-06,2.83790735094382e-05
2021-03-11,"Sudan","SDN","SD",0,0,38345,2876,NA,NA,NA,NA,"SD",42813237,121.5,28704.8571428571,1215,0.000670466873197585,2.83790735094382e-06,2.83790735094382e-05
2021-03-12,"Sudan","SDN","SD",0,0,38345,2876,NA,NA,NA,NA,"SD",42813237,121.5,29286.2857142857,1215,0.000684047452760596,2.83790735094382e-06,2.83790735094382e-05
2021-03-13,"Sudan","SDN","SD",0,0,38345,2876,NA,NA,NA,NA,"SD",42813237,121.5,29867.7142857143,1215,0.000697628032323608,2.83790735094382e-06,2.83790735094382e-05
2021-03-14,"Sudan","SDN","SD",309,41,30946,1953,NA,NA,NA,NA,"SD",42813237,128.428571428571,29905.5,1284.28571428571,0.000698510603157617,2.99973981010993e-06,2.99973981010993e-05
2021-03-15,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,30256,323.571428571429,0.000706697323540381,7.55774268064404e-07,7.55774268064404e-06
2021-03-16,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,30606.5,323.571428571429,0.000714884043923145,7.55774268064404e-07,7.55774268064404e-06
2021-03-17,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,30957,323.571428571429,0.000723070764305909,7.55774268064404e-07,7.55774268064404e-06
2021-03-18,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,31307.5,323.571428571429,0.000731257484688672,7.55774268064404e-07,7.55774268064404e-06
2021-03-19,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,31658,323.571428571429,0.000739444205071436,7.55774268064404e-07,7.55774268064404e-06
2021-03-20,"Sudan","SDN","SD",0,0,30946,1953,NA,NA,NA,NA,"SD",42813237,32.3571428571429,32008.5,323.571428571429,0.0007476309254542,7.55774268064404e-07,7.55774268064404e-06
2021-03-21,"Sudan","SDN","SD",336,50,31282,2003,NA,NA,NA,NA,"SD",42813237,56.3571428571429,32383,563.571428571429,0.000756378220128508,1.31634855960886e-06,1.31634855960886e-05
2021-03-22,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,56.3571428571429,32757.5,563.571428571429,0.000765125514802817,1.31634855960886e-06,1.31634855960886e-05
2021-03-23,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,56.3571428571429,33132,563.571428571429,0.000773872809477125,1.31634855960886e-06,1.31634855960886e-05
2021-03-24,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,46.0714285714286,32627.5,460.714285714286,0.000762089070723618,1.07610243466124e-06,1.07610243466124e-05
2021-03-25,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,46.0714285714286,32123,460.714285714286,0.00075030533197011,1.07610243466124e-06,1.07610243466124e-05
2021-03-26,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,46.0714285714286,31618.5,460.714285714286,0.000738521593216603,1.07610243466124e-06,1.07610243466124e-05
2021-03-27,"Sudan","SDN","SD",0,0,31282,2003,NA,NA,NA,NA,"SD",42813237,46.0714285714286,31114,460.714285714286,0.000726737854463095,1.07610243466124e-06,1.07610243466124e-05
2021-03-28,"Sudan","SDN","SD",430,57,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31168.7142857143,547.142857142857,0.000728015830377747,1.27797591465195e-06,1.27797591465195e-05
2021-03-29,"Sudan","SDN","SD",0,0,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31223.4285714286,547.142857142857,0.000729293806292399,1.27797591465195e-06,1.27797591465195e-05
2021-03-30,"Sudan","SDN","SD",0,0,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31278.1428571429,547.142857142857,0.000730571782207051,1.27797591465195e-06,1.27797591465195e-05
2021-03-31,"Sudan","SDN","SD",0,0,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31332.8571428571,547.142857142857,0.000731849758121703,1.27797591465195e-06,1.27797591465195e-05
2021-04-01,"Sudan","SDN","SD",0,0,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31387.5714285714,547.142857142857,0.000733127734036355,1.27797591465195e-06,1.27797591465195e-05
2021-04-02,"Sudan","SDN","SD",0,0,31712,2060,NA,NA,NA,NA,"SD",42813237,54.7142857142857,31442.2857142857,547.142857142857,0.000734405709951007,1.27797591465195e-06,1.27797591465195e-05
