"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-30,"Anguilla","AIA","AI",0,0,16,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,15.3571428571429,0.714285714285714,0.00102380952380952,4.76190476190476e-06,4.76190476190476e-05
2021-01-31,"Anguilla","AIA","AI",1,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,15.5,1.42857142857143,0.00103333333333333,9.52380952380952e-06,9.52380952380952e-05
2021-02-01,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,15.6428571428571,1.42857142857143,0.00104285714285714,9.52380952380952e-06,9.52380952380952e-05
2021-02-02,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,15.7857142857143,1.42857142857143,0.00105238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-02-03,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,15.9285714285714,1.42857142857143,0.00106190476190476,9.52380952380952e-06,9.52380952380952e-05
2021-02-04,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.0714285714286,1.42857142857143,0.00107142857142857,9.52380952380952e-06,9.52380952380952e-05
2021-02-05,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.2142857142857,1.42857142857143,0.00108095238095238,9.52380952380952e-06,9.52380952380952e-05
2021-02-06,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.3571428571429,1.42857142857143,0.00109047619047619,9.52380952380952e-06,9.52380952380952e-05
2021-02-07,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.5,1.42857142857143,0.0011,9.52380952380952e-06,9.52380952380952e-05
2021-02-08,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.6428571428571,1.42857142857143,0.00110952380952381,9.52380952380952e-06,9.52380952380952e-05
2021-02-09,"Anguilla","AIA","AI",0,0,17,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,16.7142857142857,0.714285714285714,0.00111428571428571,4.76190476190476e-06,4.76190476190476e-05
2021-02-10,"Anguilla","AIA","AI",1,0,18,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,16.8571428571429,1.42857142857143,0.00112380952380952,9.52380952380952e-06,9.52380952380952e-05
2021-02-11,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,17,1.42857142857143,0.00113333333333333,9.52380952380952e-06,9.52380952380952e-05
2021-02-12,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,17.1428571428571,1.42857142857143,0.00114285714285714,9.52380952380952e-06,9.52380952380952e-05
2021-02-13,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,17.2857142857143,1.42857142857143,0.00115238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-02-14,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.3571428571429,0.714285714285714,0.00115714285714286,4.76190476190476e-06,4.76190476190476e-05
2021-02-15,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.4285714285714,0.714285714285714,0.00116190476190476,4.76190476190476e-06,4.76190476190476e-05
2021-02-16,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.5,0.714285714285714,0.00116666666666667,4.76190476190476e-06,4.76190476190476e-05
2021-02-17,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.5714285714286,0.714285714285714,0.00117142857142857,4.76190476190476e-06,4.76190476190476e-05
2021-02-18,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.6428571428571,0.714285714285714,0.00117619047619048,4.76190476190476e-06,4.76190476190476e-05
2021-02-19,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.7142857142857,0.714285714285714,0.00118095238095238,4.76190476190476e-06,4.76190476190476e-05
2021-02-20,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.7857142857143,0.714285714285714,0.00118571428571429,4.76190476190476e-06,4.76190476190476e-05
2021-02-21,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.8571428571429,0.714285714285714,0.00119047619047619,4.76190476190476e-06,4.76190476190476e-05
2021-02-22,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,17.9285714285714,0.714285714285714,0.0011952380952381,4.76190476190476e-06,4.76190476190476e-05
2021-02-23,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,18,0.714285714285714,0.0012,4.76190476190476e-06,4.76190476190476e-05
2021-02-24,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-02-25,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-02-26,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-02-27,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-02-28,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-01,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-02,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-03,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-04,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-05,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-06,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-07,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-08,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-09,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-10,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-11,"Anguilla","AIA","AI",0,0,18,0,NA,NA,NA,NA,"AI",15000,0,18,0,0.0012,0,0
2021-03-12,"Anguilla","AIA","AI",1,0,19,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,18.0714285714286,0.714285714285714,0.0012047619047619,4.76190476190476e-06,4.76190476190476e-05
2021-03-13,"Anguilla","AIA","AI",0,0,19,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,18.1428571428571,0.714285714285714,0.00120952380952381,4.76190476190476e-06,4.76190476190476e-05
2021-03-14,"Anguilla","AIA","AI",2,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,18.3571428571429,2.14285714285714,0.00122380952380952,1.42857142857143e-05,0.000142857142857143
2021-03-15,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,18.5714285714286,2.14285714285714,0.00123809523809524,1.42857142857143e-05,0.000142857142857143
2021-03-16,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,18.7857142857143,2.14285714285714,0.00125238095238095,1.42857142857143e-05,0.000142857142857143
2021-03-17,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,19,2.14285714285714,0.00126666666666667,1.42857142857143e-05,0.000142857142857143
2021-03-18,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,19.2142857142857,2.14285714285714,0.00128095238095238,1.42857142857143e-05,0.000142857142857143
2021-03-19,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,19.4285714285714,2.14285714285714,0.0012952380952381,1.42857142857143e-05,0.000142857142857143
2021-03-20,"Anguilla","AIA","AI",0,0,21,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,19.6428571428571,2.14285714285714,0.00130952380952381,1.42857142857143e-05,0.000142857142857143
2021-03-21,"Anguilla","AIA","AI",1,0,22,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,19.9285714285714,2.85714285714286,0.00132857142857143,1.9047619047619e-05,0.00019047619047619
2021-03-22,"Anguilla","AIA","AI",0,0,22,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,20.2142857142857,2.85714285714286,0.00134761904761905,1.9047619047619e-05,0.00019047619047619
2021-03-23,"Anguilla","AIA","AI",0,0,22,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,20.5,2.85714285714286,0.00136666666666667,1.9047619047619e-05,0.00019047619047619
2021-03-24,"Anguilla","AIA","AI",0,0,22,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,20.7857142857143,2.85714285714286,0.00138571428571429,1.9047619047619e-05,0.00019047619047619
2021-03-25,"Anguilla","AIA","AI",1,0,23,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,21.1428571428571,3.57142857142857,0.00140952380952381,2.38095238095238e-05,0.000238095238095238
2021-03-26,"Anguilla","AIA","AI",0,0,23,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,21.4285714285714,2.85714285714286,0.00142857142857143,1.9047619047619e-05,0.00019047619047619
2021-03-27,"Anguilla","AIA","AI",0,0,23,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,21.7142857142857,2.85714285714286,0.00144761904761905,1.9047619047619e-05,0.00019047619047619
2021-03-28,"Anguilla","AIA","AI",0,0,23,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,21.8571428571429,1.42857142857143,0.00145714285714286,9.52380952380952e-06,9.52380952380952e-05
2021-03-29,"Anguilla","AIA","AI",2,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,22.1428571428571,2.85714285714286,0.00147619047619048,1.9047619047619e-05,0.00019047619047619
2021-03-30,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,22.4285714285714,2.85714285714286,0.0014952380952381,1.9047619047619e-05,0.00019047619047619
2021-03-31,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,22.7142857142857,2.85714285714286,0.00151428571428571,1.9047619047619e-05,0.00019047619047619
2021-04-01,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,23,2.85714285714286,0.00153333333333333,1.9047619047619e-05,0.00019047619047619
2021-04-02,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,23.2857142857143,2.85714285714286,0.00155238095238095,1.9047619047619e-05,0.00019047619047619
2021-04-03,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,23.5714285714286,2.85714285714286,0.00157142857142857,1.9047619047619e-05,0.00019047619047619
2021-04-04,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,23.7857142857143,2.14285714285714,0.00158571428571429,1.42857142857143e-05,0.000142857142857143
2021-04-05,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,24,2.14285714285714,0.0016,1.42857142857143e-05,0.000142857142857143
2021-04-06,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,24.2142857142857,2.14285714285714,0.00161428571428571,1.42857142857143e-05,0.000142857142857143
2021-04-07,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,24.4285714285714,2.14285714285714,0.00162857142857143,1.42857142857143e-05,0.000142857142857143
2021-04-08,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,24.5714285714286,1.42857142857143,0.00163809523809524,9.52380952380952e-06,9.52380952380952e-05
2021-04-09,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,24.7142857142857,1.42857142857143,0.00164761904761905,9.52380952380952e-06,9.52380952380952e-05
2021-04-10,"Anguilla","AIA","AI",0,0,25,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,24.8571428571429,1.42857142857143,0.00165714285714286,9.52380952380952e-06,9.52380952380952e-05
2021-04-11,"Anguilla","AIA","AI",4,0,29,0,NA,NA,NA,NA,"AI",15000,0.428571428571429,25.2857142857143,4.28571428571429,0.00168571428571429,2.85714285714286e-05,0.000285714285714286
2021-04-12,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,25.5714285714286,2.85714285714286,0.0017047619047619,1.9047619047619e-05,0.00019047619047619
2021-04-13,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,25.8571428571429,2.85714285714286,0.00172380952380952,1.9047619047619e-05,0.00019047619047619
2021-04-14,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,26.1428571428571,2.85714285714286,0.00174285714285714,1.9047619047619e-05,0.00019047619047619
2021-04-15,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,26.4285714285714,2.85714285714286,0.00176190476190476,1.9047619047619e-05,0.00019047619047619
2021-04-16,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,26.7142857142857,2.85714285714286,0.00178095238095238,1.9047619047619e-05,0.00019047619047619
2021-04-17,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,27,2.85714285714286,0.0018,1.9047619047619e-05,0.00019047619047619
2021-04-18,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,27.2857142857143,2.85714285714286,0.00181904761904762,1.9047619047619e-05,0.00019047619047619
2021-04-19,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,27.5714285714286,2.85714285714286,0.00183809523809524,1.9047619047619e-05,0.00019047619047619
2021-04-20,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,27.8571428571429,2.85714285714286,0.00185714285714286,1.9047619047619e-05,0.00019047619047619
2021-04-21,"Anguilla","AIA","AI",0,0,29,0,NA,NA,NA,NA,"AI",15000,0.285714285714286,28.1428571428571,2.85714285714286,0.00187619047619048,1.9047619047619e-05,0.00019047619047619
2021-04-22,"Anguilla","AIA","AI",1,0,30,0,NA,NA,NA,NA,"AI",15000,0.357142857142857,28.5,3.57142857142857,0.0019,2.38095238095238e-05,0.000238095238095238
2021-04-23,"Anguilla","AIA","AI",3,0,33,0,NA,NA,NA,NA,"AI",15000,0.571428571428571,29.0714285714286,5.71428571428571,0.00193809523809524,3.80952380952381e-05,0.000380952380952381
2021-04-24,"Anguilla","AIA","AI",0,0,33,0,NA,NA,NA,NA,"AI",15000,0.571428571428571,29.6428571428571,5.71428571428571,0.00197619047619048,3.80952380952381e-05,0.000380952380952381
2021-04-25,"Anguilla","AIA","AI",25,0,58,0,NA,NA,NA,NA,"AI",15000,2.07142857142857,31.7142857142857,20.7142857142857,0.00211428571428571,0.000138095238095238,0.00138095238095238
2021-04-26,"Anguilla","AIA","AI",0,0,58,0,NA,NA,NA,NA,"AI",15000,2.07142857142857,33.7857142857143,20.7142857142857,0.00225238095238095,0.000138095238095238,0.00138095238095238
2021-04-27,"Anguilla","AIA","AI",15,0,73,0,NA,NA,NA,NA,"AI",15000,3.14285714285714,36.9285714285714,31.4285714285714,0.00246190476190476,0.00020952380952381,0.0020952380952381
2021-04-28,"Anguilla","AIA","AI",11,0,84,0,NA,NA,NA,NA,"AI",15000,3.92857142857143,40.8571428571429,39.2857142857143,0.00272380952380952,0.000261904761904762,0.00261904761904762
2021-04-29,"Anguilla","AIA","AI",3,0,87,0,NA,NA,NA,NA,"AI",15000,4.14285714285714,45,41.4285714285714,0.003,0.000276190476190476,0.00276190476190476
2021-04-30,"Anguilla","AIA","AI",4,0,91,0,NA,NA,NA,NA,"AI",15000,4.42857142857143,49.4285714285714,44.2857142857143,0.0032952380952381,0.000295238095238095,0.00295238095238095
2021-05-01,"Anguilla","AIA","AI",2,0,93,0,NA,NA,NA,NA,"AI",15000,4.57142857142857,54,45.7142857142857,0.0036,0.000304761904761905,0.00304761904761905
2021-05-02,"Anguilla","AIA","AI",0,0,93,0,NA,NA,NA,NA,"AI",15000,4.57142857142857,58.5714285714286,45.7142857142857,0.0039047619047619,0.000304761904761905,0.00304761904761905
2021-05-03,"Anguilla","AIA","AI",2,0,95,0,NA,NA,NA,NA,"AI",15000,4.71428571428571,63.2857142857143,47.1428571428571,0.00421904761904762,0.000314285714285714,0.00314285714285714
2021-05-04,"Anguilla","AIA","AI",0,0,95,0,NA,NA,NA,NA,"AI",15000,4.71428571428571,68,47.1428571428571,0.00453333333333333,0.000314285714285714,0.00314285714285714
2021-05-05,"Anguilla","AIA","AI",0,0,95,0,NA,NA,NA,NA,"AI",15000,4.71428571428571,72.7142857142857,47.1428571428571,0.00484761904761905,0.000314285714285714,0.00314285714285714
2021-05-06,"Anguilla","AIA","AI",0,0,95,0,NA,NA,NA,NA,"AI",15000,4.64285714285714,77.3571428571429,46.4285714285714,0.00515714285714286,0.00030952380952381,0.0030952380952381
2021-05-07,"Anguilla","AIA","AI",0,0,95,0,NA,NA,NA,NA,"AI",15000,4.42857142857143,81.7857142857143,44.2857142857143,0.00545238095238095,0.000295238095238095,0.00295238095238095
2021-05-08,"Anguilla","AIA","AI",0,0,95,0,NA,NA,NA,NA,"AI",15000,4.42857142857143,86.2142857142857,44.2857142857143,0.00574761904761905,0.000295238095238095,0.00295238095238095
2021-05-09,"Anguilla","AIA","AI",4,0,99,0,NA,NA,NA,NA,"AI",15000,2.92857142857143,89.1428571428571,29.2857142857143,0.00594285714285714,0.000195238095238095,0.00195238095238095
2021-05-10,"Anguilla","AIA","AI",0,0,99,0,NA,NA,NA,NA,"AI",15000,2.92857142857143,92.0714285714286,29.2857142857143,0.00613809523809524,0.000195238095238095,0.00195238095238095
2021-05-11,"Anguilla","AIA","AI",0,0,99,0,NA,NA,NA,NA,"AI",15000,1.85714285714286,93.9285714285714,18.5714285714286,0.00626190476190476,0.000123809523809524,0.00123809523809524
2021-05-12,"Anguilla","AIA","AI",10,0,109,0,NA,NA,NA,NA,"AI",15000,1.78571428571429,95.7142857142857,17.8571428571429,0.00638095238095238,0.000119047619047619,0.00119047619047619
2021-05-13,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1.57142857142857,97.2857142857143,15.7142857142857,0.00648571428571429,0.000104761904761905,0.00104761904761905
2021-05-14,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1.28571428571429,98.5714285714286,12.8571428571429,0.00657142857142857,8.57142857142857e-05,0.000857142857142857
2021-05-15,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1.14285714285714,99.7142857142857,11.4285714285714,0.00664761904761905,7.61904761904762e-05,0.000761904761904762
2021-05-16,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1.14285714285714,100.857142857143,11.4285714285714,0.00672380952380952,7.61904761904762e-05,0.000761904761904762
2021-05-17,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,101.857142857143,10,0.00679047619047619,6.66666666666667e-05,0.000666666666666667
2021-05-18,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,102.857142857143,10,0.00685714285714286,6.66666666666667e-05,0.000666666666666667
2021-05-19,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,103.857142857143,10,0.00692380952380952,6.66666666666667e-05,0.000666666666666667
2021-05-20,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,104.857142857143,10,0.00699047619047619,6.66666666666667e-05,0.000666666666666667
2021-05-21,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,105.857142857143,10,0.00705714285714286,6.66666666666667e-05,0.000666666666666667
2021-05-22,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,1,106.857142857143,10,0.00712380952380952,6.66666666666667e-05,0.000666666666666667
2021-05-23,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0.714285714285714,107.571428571429,7.14285714285714,0.00717142857142857,4.76190476190476e-05,0.000476190476190476
2021-05-24,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0.714285714285714,108.285714285714,7.14285714285714,0.00721904761904762,4.76190476190476e-05,0.000476190476190476
2021-05-25,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0.714285714285714,109,7.14285714285714,0.00726666666666667,4.76190476190476e-05,0.000476190476190476
2021-05-26,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-05-27,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-05-28,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-05-29,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-05-30,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-05-31,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-01,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-02,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-03,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-04,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-05,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-06,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-07,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-08,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-09,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-10,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-11,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-12,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-13,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-14,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-15,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-16,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-17,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-18,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-19,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-20,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-21,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-22,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-23,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-24,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-25,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-26,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-27,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-28,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-29,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-06-30,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-07-01,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-07-02,"Anguilla","AIA","AI",0,0,109,0,NA,NA,NA,NA,"AI",15000,0,109,0,0.00726666666666667,0,0
2021-07-03,"Anguilla","AIA","AI",2,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.142857142857,1.42857142857143,0.00727619047619048,9.52380952380952e-06,9.52380952380952e-05
2021-07-04,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.285714285714,1.42857142857143,0.00728571428571429,9.52380952380952e-06,9.52380952380952e-05
2021-07-05,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.428571428571,1.42857142857143,0.0072952380952381,9.52380952380952e-06,9.52380952380952e-05
