"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-07,"Tanzania","TZA","TZ",100,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,516.142857142857,71.4285714285714,8.89817696893844e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-08,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,523.285714285714,71.4285714285714,9.02131808392514e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-09,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,530.428571428571,71.4285714285714,9.14445919891183e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-10,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,537.571428571429,71.4285714285714,9.26760031389852e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-11,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,544.714285714286,71.4285714285714,9.39074142888522e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-12,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,551.857142857143,71.4285714285714,9.51388254387191e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-13,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,559,71.4285714285714,9.6370236588586e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-14,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,566.142857142857,71.4285714285714,9.7601647738453e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-15,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,573.285714285714,71.4285714285714,9.88330588883199e-06,1.23141114986693e-07,1.23141114986693e-06
2021-04-16,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,580.428571428571,71.4285714285714,1.00064470038187e-05,1.23141114986693e-07,1.23141114986693e-06
2021-04-17,"Tanzania","TZA","TZ",0,0,609,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,587.571428571429,71.4285714285714,1.01295881188054e-05,1.23141114986693e-07,1.23141114986693e-06
2021-04-18,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,587.571428571429,71.4285714285714,1.01295881188054e-05,1.23141114986693e-07,1.23141114986693e-06
2021-04-19,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,587.571428571429,71.4285714285714,1.01295881188054e-05,1.23141114986693e-07,1.23141114986693e-06
2021-04-20,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,7.14285714285714,587.571428571429,71.4285714285714,1.01295881188054e-05,1.23141114986693e-07,1.23141114986693e-06
2021-04-21,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,580.428571428571,0,1.00064470038187e-05,0,0
2021-04-22,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,573.285714285714,0,9.88330588883199e-06,0,0
2021-04-23,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,566.142857142857,0,9.7601647738453e-06,0,0
2021-04-24,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,559,0,9.6370236588586e-06,0,0
2021-04-25,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,551.857142857143,0,9.51388254387191e-06,0,0
2021-04-26,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,544.714285714286,0,9.39074142888522e-06,0,0
2021-04-27,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,537.571428571429,0,9.26760031389852e-06,0,0
2021-04-28,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,530.428571428571,0,9.14445919891183e-06,0,0
2021-04-29,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,523.285714285714,0,9.02131808392514e-06,0,0
2021-04-30,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,516.142857142857,0,8.89817696893844e-06,0,0
2021-05-01,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-02,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-03,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-04,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-05,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-06,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-07,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-08,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-09,"Tanzania","TZA","TZ",466,17,25301,695,NA,NA,NA,NA,"TZ",58005461,33.2857142857143,2279.85714285714,332.857142857143,3.93041810814527e-05,5.7383759583799e-07,5.7383759583799e-06
2021-05-10,"Tanzania","TZA","TZ",0,0,25301,695,NA,NA,NA,NA,"TZ",58005461,33.2857142857143,4050.71428571429,332.857142857143,6.98333263089537e-05,5.7383759583799e-07,5.7383759583799e-06
2021-05-11,"Tanzania","TZA","TZ",0,0,25301,695,NA,NA,NA,NA,"TZ",58005461,33.2857142857143,5821.57142857143,332.857142857143,0.000100362471536455,5.7383759583799e-07,5.7383759583799e-06
2021-05-12,"Tanzania","TZA","TZ",39,4,26309,734,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,7664.42857142857,360.714285714286,0.000132132879203021,6.218626306828e-07,6.218626306828e-06
2021-05-13,"Tanzania","TZA","TZ",0,0,26309,734,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,9507.28571428571,360.714285714286,0.000163903286869588,6.218626306828e-07,6.218626306828e-06
2021-05-14,"Tanzania","TZA","TZ",0,0,26309,734,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,11350.1428571429,360.714285714286,0.000195673694536155,6.218626306828e-07,6.218626306828e-06
2021-05-15,"Tanzania","TZA","TZ",0,0,26309,734,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-16,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-17,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-18,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-19,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-20,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-21,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-22,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,36.0714285714286,13193,360.714285714286,0.000227444102202722,6.218626306828e-07,6.218626306828e-06
2021-05-23,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,2.78571428571429,11422.1428571429,27.8571428571429,0.000196914956975221,4.80250348448103e-08,4.80250348448103e-07
2021-05-24,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,2.78571428571429,9651.28571428571,27.8571428571429,0.00016638581174772,4.80250348448103e-08,4.80250348448103e-07
2021-05-25,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,2.78571428571429,7880.42857142857,27.8571428571429,0.000135856666520219,4.80250348448103e-08,4.80250348448103e-07
2021-05-26,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,6037.57142857143,0,0.000104086258853652,0,0
2021-05-27,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,4194.71428571429,0,7.23158511870854e-05,0,0
2021-05-28,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,2351.85714285714,0,4.05454435205186e-05,0,0
2021-05-29,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-30,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-05-31,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-01,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-02,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-03,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-04,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-05,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-06,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-07,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-08,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-09,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-11,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-12,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-13,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-14,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-15,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-16,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-17,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-18,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-19,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-20,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-21,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-22,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-23,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-24,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-25,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-26,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-27,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-28,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-29,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-06-30,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-01,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-02,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-03,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-04,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-05,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-06,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-07,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-08,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-09,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-10,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,0,509,0,8.77503585395175e-06,0,0
2021-07-11,"Tanzania","TZA","TZ",12,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,2344.64285714286,8.57142857142857,4.0421070994382e-05,1.47769337984032e-08,1.47769337984032e-07
2021-07-12,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,4180.28571428571,8.57142857142857,7.20671061348123e-05,1.47769337984032e-08,1.47769337984032e-07
2021-07-13,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,6015.92857142857,8.57142857142857,0.000103713141275243,1.47769337984032e-08,1.47769337984032e-07
2021-07-14,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,7851.57142857143,8.57142857142857,0.000135359176415673,1.47769337984032e-08,1.47769337984032e-07
2021-07-15,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,9687.21428571429,8.57142857142857,0.000167005211556103,1.47769337984032e-08,1.47769337984032e-07
2021-07-16,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,11522.8571428571,8.57142857142857,0.000198651246696533,1.47769337984032e-08,1.47769337984032e-07
2021-07-17,"Tanzania","TZA","TZ",0,0,26208,725,NA,NA,NA,NA,"TZ",58005461,0.857142857142857,13358.5,8.57142857142857,0.000230297281836964,1.47769337984032e-08,1.47769337984032e-07
2021-07-18,"Tanzania","TZA","TZ",408,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13394.7857142857,300,0.000230922838701096,5.17192682944111e-07,5.17192682944111e-06
2021-07-19,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13431.0714285714,300,0.000231548395565228,5.17192682944111e-07,5.17192682944111e-06
2021-07-20,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13467.3571428571,300,0.000232173952429361,5.17192682944111e-07,5.17192682944111e-06
2021-07-21,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13503.6428571429,300,0.000232799509293493,5.17192682944111e-07,5.17192682944111e-06
2021-07-22,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13539.9285714286,300,0.000233425066157626,5.17192682944111e-07,5.17192682944111e-06
2021-07-23,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13576.2142857143,300,0.000234050623021758,5.17192682944111e-07,5.17192682944111e-06
2021-07-24,"Tanzania","TZA","TZ",0,0,1017,21,NA,NA,NA,NA,"TZ",58005461,30,13612.5,300,0.00023467617988589,5.17192682944111e-07,5.17192682944111e-06
2021-07-25,"Tanzania","TZA","TZ",350,29,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,11838.1428571429,541.428571428571,0.000204086695512046,9.33409651599134e-07,9.33409651599134e-06
2021-07-26,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,10063.7857142857,541.428571428571,0.000173497211138202,9.33409651599134e-07,9.33409651599134e-06
2021-07-27,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,8289.42857142857,541.428571428571,0.000142907726764357,9.33409651599134e-07,9.33409651599134e-06
2021-07-28,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,6515.07142857143,541.428571428571,0.000112318242390513,9.33409651599134e-07,9.33409651599134e-06
2021-07-29,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,4740.71428571429,541.428571428571,8.17287580166682e-05,9.33409651599134e-07,9.33409651599134e-06
2021-07-30,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,2966.35714285714,541.428571428571,5.11392736428238e-05,9.33409651599134e-07,9.33409651599134e-06
2021-07-31,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,54.1428571428571,1192,541.428571428571,2.05497892689793e-05,9.33409651599134e-07,9.33409651599134e-06
2021-08-01,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1217,250,2.09807831714328e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-02,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1242,250,2.14117770738862e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-03,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1267,250,2.18427709763396e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-04,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1292,250,2.2273764878793e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-05,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1317,250,2.27047587812465e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-06,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1342,250,2.31357526836999e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-07,"Tanzania","TZA","TZ",0,0,1367,50,NA,NA,NA,NA,"TZ",58005461,25,1367,250,2.35667465861533e-05,4.30993902453426e-07,4.30993902453426e-06
2021-08-08,"Tanzania","TZA","TZ",20607,553,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,2838.92857142857,14719.2857142857,4.89424361514612e-05,2.53756895653078e-05,0.000253756895653079
2021-08-09,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,4310.85714285714,14719.2857142857,7.4318125716769e-05,2.53756895653078e-05,0.000253756895653079
2021-08-10,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,5782.78571428571,14719.2857142857,9.96938152820769e-05,2.53756895653078e-05,0.000253756895653079
2021-08-11,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,7254.71428571429,14719.2857142857,0.000125069504847385,2.53756895653078e-05,0.000253756895653079
2021-08-12,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,8726.64285714286,14719.2857142857,0.000150445194412693,2.53756895653078e-05,0.000253756895653079
2021-08-13,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,10198.5714285714,14719.2857142857,0.000175820883978,2.53756895653078e-05,0.000253756895653079
2021-08-14,"Tanzania","TZA","TZ",0,0,21974,603,NA,NA,NA,NA,"TZ",58005461,1471.92857142857,11670.5,14719.2857142857,0.000201196573543308,2.53756895653078e-05,0.000253756895653079
2021-08-15,"Tanzania","TZA","TZ",1403,28,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,13242.6428571429,15721.4285714286,0.000228299932951879,2.71033594085712e-05,0.000271033594085712
2021-08-16,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,14814.7857142857,15721.4285714286,0.000255403292360451,2.71033594085712e-05,0.000271033594085712
2021-08-17,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,16386.9285714286,15721.4285714286,0.000282506651769022,2.71033594085712e-05,0.000271033594085712
2021-08-18,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,17959.0714285714,15721.4285714286,0.000309610011177593,2.71033594085712e-05,0.000271033594085712
2021-08-19,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,19531.2142857143,15721.4285714286,0.000336713370586164,2.71033594085712e-05,0.000271033594085712
2021-08-20,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,21103.3571428571,15721.4285714286,0.000363816729994735,2.71033594085712e-05,0.000271033594085712
2021-08-21,"Tanzania","TZA","TZ",0,0,23377,631,NA,NA,NA,NA,"TZ",58005461,1572.14285714286,22675.5,15721.4285714286,0.000390920089403306,2.71033594085712e-05,0.000271033594085712
2021-08-22,"Tanzania","TZA","TZ",855,27,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,22836.7857142857,1612.85714285714,0.000393700615779706,2.78052637639953e-06,2.78052637639953e-05
2021-08-23,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,22998.0714285714,1612.85714285714,0.000396481142156105,2.78052637639953e-06,2.78052637639953e-05
2021-08-24,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,23159.3571428571,1612.85714285714,0.000399261668532505,2.78052637639953e-06,2.78052637639953e-05
2021-08-25,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,23320.6428571429,1612.85714285714,0.000402042194908905,2.78052637639953e-06,2.78052637639953e-05
2021-08-26,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,23481.9285714286,1612.85714285714,0.000404822721285304,2.78052637639953e-06,2.78052637639953e-05
2021-08-27,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,23643.2142857143,1612.85714285714,0.000407603247661704,2.78052637639953e-06,2.78052637639953e-05
2021-08-28,"Tanzania","TZA","TZ",0,0,24232,658,NA,NA,NA,NA,"TZ",58005461,161.285714285714,23804.5,1612.85714285714,0.000410383774038103,2.78052637639953e-06,2.78052637639953e-05
2021-08-29,"Tanzania","TZA","TZ",603,20,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,23908.6428571429,1041.42857142857,0.000412179171494609,1.79539745650599e-06,1.79539745650599e-05
2021-08-30,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24012.7857142857,1041.42857142857,0.000413974568951115,1.79539745650599e-06,1.79539745650599e-05
2021-08-31,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24116.9285714286,1041.42857142857,0.000415769966407621,1.79539745650599e-06,1.79539745650599e-05
2021-09-01,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24221.0714285714,1041.42857142857,0.000417565363864127,1.79539745650599e-06,1.79539745650599e-05
2021-09-02,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24325.2142857143,1041.42857142857,0.000419360761320633,1.79539745650599e-06,1.79539745650599e-05
2021-09-03,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24429.3571428571,1041.42857142857,0.000421156158777139,1.79539745650599e-06,1.79539745650599e-05
2021-09-04,"Tanzania","TZA","TZ",0,0,24835,678,NA,NA,NA,NA,"TZ",58005461,104.142857142857,24533.5,1041.42857142857,0.000422951556233645,1.79539745650599e-06,1.79539745650599e-05
2021-09-05,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,43.0714285714286,22839,430.714285714286,0.000393738789525352,7.42540923369759e-07,7.4254092336976e-06
2021-09-06,"Tanzania","TZA","TZ",0,0,509,21,NA,NA,NA,NA,"TZ",58005461,43.0714285714286,21144.5,430.714285714286,0.000364526022817059,7.42540923369759e-07,7.4254092336976e-06
