"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-17,"Dominica","DMA","DM",0,0,88,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,86.2142857142857,2.14285714285714,0.00119742063492063,2.97619047619048e-06,2.97619047619048e-05
2020-12-18,"Dominica","DMA","DM",0,0,88,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,86.4285714285714,2.14285714285714,0.00120039682539683,2.97619047619048e-06,2.97619047619048e-05
2020-12-19,"Dominica","DMA","DM",0,0,88,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,86.6428571428571,2.14285714285714,0.00120337301587302,2.97619047619048e-06,2.97619047619048e-05
2020-12-20,"Dominica","DMA","DM",4,0,92,0,NA,NA,NA,NA,"DM",72000,0.5,87.1428571428571,5,0.00121031746031746,6.94444444444444e-06,6.94444444444444e-05
2020-12-21,"Dominica","DMA","DM",0,0,92,0,NA,NA,NA,NA,"DM",72000,0.5,87.6428571428571,5,0.0012172619047619,6.94444444444444e-06,6.94444444444444e-05
2020-12-22,"Dominica","DMA","DM",0,0,92,0,NA,NA,NA,NA,"DM",72000,0.5,88.1428571428571,5,0.00122420634920635,6.94444444444444e-06,6.94444444444444e-05
2020-12-23,"Dominica","DMA","DM",0,0,92,0,NA,NA,NA,NA,"DM",72000,0.5,88.6428571428571,5,0.00123115079365079,6.94444444444444e-06,6.94444444444444e-05
2020-12-24,"Dominica","DMA","DM",0,0,92,0,NA,NA,NA,NA,"DM",72000,0.5,89.1428571428571,5,0.00123809523809524,6.94444444444444e-06,6.94444444444444e-05
2020-12-25,"Dominica","DMA","DM",4,0,96,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,89.7857142857143,6.42857142857143,0.00124702380952381,8.92857142857143e-06,8.92857142857143e-05
2020-12-26,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,90.4285714285714,6.42857142857143,0.00125595238095238,8.92857142857143e-06,8.92857142857143e-05
2020-12-27,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,91.0714285714286,6.42857142857143,0.00126488095238095,8.92857142857143e-06,8.92857142857143e-05
2020-12-28,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,91.7142857142857,6.42857142857143,0.00127380952380952,8.92857142857143e-06,8.92857142857143e-05
2020-12-29,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,92.2857142857143,5.71428571428571,0.00128174603174603,7.93650793650794e-06,7.93650793650794e-05
2020-12-30,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,92.8571428571429,5.71428571428571,0.00128968253968254,7.93650793650794e-06,7.93650793650794e-05
2020-12-31,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,93.4285714285714,5.71428571428571,0.00129761904761905,7.93650793650794e-06,7.93650793650794e-05
2021-01-01,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,94,5.71428571428571,0.00130555555555556,7.93650793650794e-06,7.93650793650794e-05
2021-01-02,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,94.5714285714286,5.71428571428571,0.00131349206349206,7.93650793650794e-06,7.93650793650794e-05
2021-01-03,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,94.8571428571429,2.85714285714286,0.00131746031746032,3.96825396825397e-06,3.96825396825397e-05
2021-01-04,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,95.1428571428571,2.85714285714286,0.00132142857142857,3.96825396825397e-06,3.96825396825397e-05
2021-01-05,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,95.4285714285714,2.85714285714286,0.00132539682539683,3.96825396825397e-06,3.96825396825397e-05
2021-01-06,"Dominica","DMA","DM",0,0,96,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,95.7142857142857,2.85714285714286,0.00132936507936508,3.96825396825397e-06,3.96825396825397e-05
2021-01-07,"Dominica","DMA","DM",9,0,105,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,96.6428571428571,9.28571428571429,0.0013422619047619,1.28968253968254e-05,0.000128968253968254
2021-01-08,"Dominica","DMA","DM",0,0,105,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,97.2857142857143,6.42857142857143,0.00135119047619048,8.92857142857143e-06,8.92857142857143e-05
2021-01-09,"Dominica","DMA","DM",1,0,106,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,98,7.14285714285714,0.00136111111111111,9.92063492063492e-06,9.92063492063492e-05
2021-01-10,"Dominica","DMA","DM",0,0,106,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,98.7142857142857,7.14285714285714,0.00137103174603175,9.92063492063492e-06,9.92063492063492e-05
2021-01-11,"Dominica","DMA","DM",0,0,106,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,99.4285714285714,7.14285714285714,0.00138095238095238,9.92063492063492e-06,9.92063492063492e-05
2021-01-12,"Dominica","DMA","DM",0,0,106,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,100.142857142857,7.14285714285714,0.00139087301587302,9.92063492063492e-06,9.92063492063492e-05
2021-01-13,"Dominica","DMA","DM",3,0,109,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,101.071428571429,9.28571428571429,0.00140376984126984,1.28968253968254e-05,0.000128968253968254
2021-01-14,"Dominica","DMA","DM",0,0,109,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,102,9.28571428571429,0.00141666666666667,1.28968253968254e-05,0.000128968253968254
2021-01-15,"Dominica","DMA","DM",0,0,109,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,102.928571428571,9.28571428571429,0.00142956349206349,1.28968253968254e-05,0.000128968253968254
2021-01-16,"Dominica","DMA","DM",0,0,109,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,103.857142857143,9.28571428571429,0.00144246031746032,1.28968253968254e-05,0.000128968253968254
2021-01-17,"Dominica","DMA","DM",1,0,110,0,NA,NA,NA,NA,"DM",72000,1,104.857142857143,10,0.00145634920634921,1.38888888888889e-05,0.000138888888888889
2021-01-18,"Dominica","DMA","DM",0,0,110,0,NA,NA,NA,NA,"DM",72000,1,105.857142857143,10,0.0014702380952381,1.38888888888889e-05,0.000138888888888889
2021-01-19,"Dominica","DMA","DM",0,0,110,0,NA,NA,NA,NA,"DM",72000,1,106.857142857143,10,0.00148412698412698,1.38888888888889e-05,0.000138888888888889
2021-01-20,"Dominica","DMA","DM",0,0,110,0,NA,NA,NA,NA,"DM",72000,1,107.857142857143,10,0.00149801587301587,1.38888888888889e-05,0.000138888888888889
2021-01-21,"Dominica","DMA","DM",3,0,113,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,108.428571428571,5.71428571428571,0.00150595238095238,7.93650793650794e-06,7.93650793650794e-05
2021-01-22,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,109,5.71428571428571,0.00151388888888889,7.93650793650794e-06,7.93650793650794e-05
2021-01-23,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.5,109.5,5,0.00152083333333333,6.94444444444444e-06,6.94444444444444e-05
2021-01-24,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.5,110,5,0.00152777777777778,6.94444444444444e-06,6.94444444444444e-05
2021-01-25,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.5,110.5,5,0.00153472222222222,6.94444444444444e-06,6.94444444444444e-05
2021-01-26,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.5,111,5,0.00154166666666667,6.94444444444444e-06,6.94444444444444e-05
2021-01-27,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,111.285714285714,2.85714285714286,0.00154563492063492,3.96825396825397e-06,3.96825396825397e-05
2021-01-28,"Dominica","DMA","DM",0,0,113,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,111.571428571429,2.85714285714286,0.00154960317460317,3.96825396825397e-06,3.96825396825397e-05
2021-01-29,"Dominica","DMA","DM",4,0,117,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,112.142857142857,5.71428571428571,0.00155753968253968,7.93650793650794e-06,7.93650793650794e-05
2021-01-30,"Dominica","DMA","DM",0,0,117,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,112.714285714286,5.71428571428571,0.00156547619047619,7.93650793650794e-06,7.93650793650794e-05
2021-01-31,"Dominica","DMA","DM",0,0,117,0,NA,NA,NA,NA,"DM",72000,0.5,113.214285714286,5,0.00157242063492063,6.94444444444444e-06,6.94444444444444e-05
2021-02-01,"Dominica","DMA","DM",0,0,117,0,NA,NA,NA,NA,"DM",72000,0.5,113.714285714286,5,0.00157936507936508,6.94444444444444e-06,6.94444444444444e-05
2021-02-02,"Dominica","DMA","DM",0,0,117,0,NA,NA,NA,NA,"DM",72000,0.5,114.214285714286,5,0.00158630952380952,6.94444444444444e-06,6.94444444444444e-05
2021-02-03,"Dominica","DMA","DM",4,0,121,0,NA,NA,NA,NA,"DM",72000,0.785714285714286,115,7.85714285714286,0.00159722222222222,1.09126984126984e-05,0.000109126984126984
2021-02-04,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,115.571428571429,5.71428571428571,0.00160515873015873,7.93650793650794e-06,7.93650793650794e-05
2021-02-05,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,116.142857142857,5.71428571428571,0.00161309523809524,7.93650793650794e-06,7.93650793650794e-05
2021-02-06,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,116.714285714286,5.71428571428571,0.00162103174603175,7.93650793650794e-06,7.93650793650794e-05
2021-02-07,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,117.285714285714,5.71428571428571,0.00162896825396825,7.93650793650794e-06,7.93650793650794e-05
2021-02-08,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,117.857142857143,5.71428571428571,0.00163690476190476,7.93650793650794e-06,7.93650793650794e-05
2021-02-09,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,118.428571428571,5.71428571428571,0.00164484126984127,7.93650793650794e-06,7.93650793650794e-05
2021-02-10,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,119,5.71428571428571,0.00165277777777778,7.93650793650794e-06,7.93650793650794e-05
2021-02-11,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,119.571428571429,5.71428571428571,0.00166071428571429,7.93650793650794e-06,7.93650793650794e-05
2021-02-12,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,119.857142857143,2.85714285714286,0.00166468253968254,3.96825396825397e-06,3.96825396825397e-05
2021-02-13,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,120.142857142857,2.85714285714286,0.00166865079365079,3.96825396825397e-06,3.96825396825397e-05
2021-02-14,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,120.428571428571,2.85714285714286,0.00167261904761905,3.96825396825397e-06,3.96825396825397e-05
2021-02-15,"Dominica","DMA","DM",0,0,121,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,120.714285714286,2.85714285714286,0.0016765873015873,3.96825396825397e-06,3.96825396825397e-05
2021-02-16,"Dominica","DMA","DM",13,0,134,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,121.928571428571,12.1428571428571,0.00169345238095238,1.68650793650794e-05,0.000168650793650794
2021-02-17,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,122.857142857143,9.28571428571429,0.00170634920634921,1.28968253968254e-05,0.000128968253968254
2021-02-18,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,123.785714285714,9.28571428571429,0.00171924603174603,1.28968253968254e-05,0.000128968253968254
2021-02-19,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,124.714285714286,9.28571428571429,0.00173214285714286,1.28968253968254e-05,0.000128968253968254
2021-02-20,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,125.642857142857,9.28571428571429,0.00174503968253968,1.28968253968254e-05,0.000128968253968254
2021-02-21,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,126.571428571429,9.28571428571429,0.00175793650793651,1.28968253968254e-05,0.000128968253968254
2021-02-22,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,127.5,9.28571428571429,0.00177083333333333,1.28968253968254e-05,0.000128968253968254
2021-02-23,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,128.428571428571,9.28571428571429,0.00178373015873016,1.28968253968254e-05,0.000128968253968254
2021-02-24,"Dominica","DMA","DM",0,0,134,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,129.357142857143,9.28571428571429,0.00179662698412698,1.28968253968254e-05,0.000128968253968254
2021-02-25,"Dominica","DMA","DM",7,0,141,0,NA,NA,NA,NA,"DM",72000,1.42857142857143,130.785714285714,14.2857142857143,0.00181646825396825,1.98412698412698e-05,0.000198412698412698
2021-02-26,"Dominica","DMA","DM",0,0,141,0,NA,NA,NA,NA,"DM",72000,1.42857142857143,132.214285714286,14.2857142857143,0.00183630952380952,1.98412698412698e-05,0.000198412698412698
2021-02-27,"Dominica","DMA","DM",1,0,142,0,NA,NA,NA,NA,"DM",72000,1.5,133.714285714286,15,0.00185714285714286,2.08333333333333e-05,0.000208333333333333
2021-02-28,"Dominica","DMA","DM",0,0,142,0,NA,NA,NA,NA,"DM",72000,1.5,135.214285714286,15,0.00187797619047619,2.08333333333333e-05,0.000208333333333333
2021-03-01,"Dominica","DMA","DM",0,0,142,0,NA,NA,NA,NA,"DM",72000,1.5,136.714285714286,15,0.00189880952380952,2.08333333333333e-05,0.000208333333333333
2021-03-02,"Dominica","DMA","DM",0,0,142,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,137.285714285714,5.71428571428571,0.00190674603174603,7.93650793650794e-06,7.93650793650794e-05
2021-03-03,"Dominica","DMA","DM",2,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,138,7.14285714285714,0.00191666666666667,9.92063492063492e-06,9.92063492063492e-05
2021-03-04,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,138.714285714286,7.14285714285714,0.0019265873015873,9.92063492063492e-06,9.92063492063492e-05
2021-03-05,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,139.428571428571,7.14285714285714,0.00193650793650794,9.92063492063492e-06,9.92063492063492e-05
2021-03-06,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,140.142857142857,7.14285714285714,0.00194642857142857,9.92063492063492e-06,9.92063492063492e-05
2021-03-07,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,140.857142857143,7.14285714285714,0.00195634920634921,9.92063492063492e-06,9.92063492063492e-05
2021-03-08,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,141.571428571429,7.14285714285714,0.00196626984126984,9.92063492063492e-06,9.92063492063492e-05
2021-03-09,"Dominica","DMA","DM",0,0,144,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,142.285714285714,7.14285714285714,0.00197619047619048,9.92063492063492e-06,9.92063492063492e-05
2021-03-10,"Dominica","DMA","DM",7,0,151,0,NA,NA,NA,NA,"DM",72000,1.21428571428571,143.5,12.1428571428571,0.00199305555555556,1.68650793650794e-05,0.000168650793650794
2021-03-11,"Dominica","DMA","DM",0,0,151,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,144.214285714286,7.14285714285714,0.00200297619047619,9.92063492063492e-06,9.92063492063492e-05
2021-03-12,"Dominica","DMA","DM",0,0,151,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,144.928571428571,7.14285714285714,0.00201289682539683,9.92063492063492e-06,9.92063492063492e-05
2021-03-13,"Dominica","DMA","DM",5,0,156,0,NA,NA,NA,NA,"DM",72000,1,145.928571428571,10,0.00202678571428571,1.38888888888889e-05,0.000138888888888889
2021-03-14,"Dominica","DMA","DM",0,0,156,0,NA,NA,NA,NA,"DM",72000,1,146.928571428571,10,0.0020406746031746,1.38888888888889e-05,0.000138888888888889
2021-03-15,"Dominica","DMA","DM",0,0,156,0,NA,NA,NA,NA,"DM",72000,1,147.928571428571,10,0.00205456349206349,1.38888888888889e-05,0.000138888888888889
2021-03-16,"Dominica","DMA","DM",0,0,156,0,NA,NA,NA,NA,"DM",72000,1,148.928571428571,10,0.00206845238095238,1.38888888888889e-05,0.000138888888888889
2021-03-17,"Dominica","DMA","DM",1,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,149.857142857143,9.28571428571429,0.00208134920634921,1.28968253968254e-05,0.000128968253968254
2021-03-18,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,150.785714285714,9.28571428571429,0.00209424603174603,1.28968253968254e-05,0.000128968253968254
2021-03-19,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,151.714285714286,9.28571428571429,0.00210714285714286,1.28968253968254e-05,0.000128968253968254
2021-03-20,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,152.642857142857,9.28571428571429,0.00212003968253968,1.28968253968254e-05,0.000128968253968254
2021-03-21,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,153.571428571429,9.28571428571429,0.00213293650793651,1.28968253968254e-05,0.000128968253968254
2021-03-22,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,154.5,9.28571428571429,0.00214583333333333,1.28968253968254e-05,0.000128968253968254
2021-03-23,"Dominica","DMA","DM",0,0,157,0,NA,NA,NA,NA,"DM",72000,0.928571428571429,155.428571428571,9.28571428571429,0.00215873015873016,1.28968253968254e-05,0.000128968253968254
2021-03-24,"Dominica","DMA","DM",3,0,160,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,156.071428571429,6.42857142857143,0.00216765873015873,8.92857142857143e-06,8.92857142857143e-05
2021-03-25,"Dominica","DMA","DM",0,0,160,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,156.714285714286,6.42857142857143,0.0021765873015873,8.92857142857143e-06,8.92857142857143e-05
2021-03-26,"Dominica","DMA","DM",1,0,161,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,157.428571428571,7.14285714285714,0.00218650793650794,9.92063492063492e-06,9.92063492063492e-05
2021-03-27,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,157.785714285714,3.57142857142857,0.00219146825396825,4.96031746031746e-06,4.96031746031746e-05
2021-03-28,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,158.142857142857,3.57142857142857,0.00219642857142857,4.96031746031746e-06,4.96031746031746e-05
2021-03-29,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,158.5,3.57142857142857,0.00220138888888889,4.96031746031746e-06,4.96031746031746e-05
2021-03-30,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,158.857142857143,3.57142857142857,0.00220634920634921,4.96031746031746e-06,4.96031746031746e-05
2021-03-31,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,159.142857142857,2.85714285714286,0.00221031746031746,3.96825396825397e-06,3.96825396825397e-05
2021-04-01,"Dominica","DMA","DM",0,0,161,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,159.428571428571,2.85714285714286,0.00221428571428571,3.96825396825397e-06,3.96825396825397e-05
2021-04-02,"Dominica","DMA","DM",3,0,164,0,NA,NA,NA,NA,"DM",72000,0.5,159.928571428571,5,0.00222123015873016,6.94444444444444e-06,6.94444444444444e-05
2021-04-03,"Dominica","DMA","DM",1,0,165,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,160.5,5.71428571428571,0.00222916666666667,7.93650793650794e-06,7.93650793650794e-05
2021-04-04,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,161.071428571429,5.71428571428571,0.00223710317460317,7.93650793650794e-06,7.93650793650794e-05
2021-04-05,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,161.642857142857,5.71428571428571,0.00224503968253968,7.93650793650794e-06,7.93650793650794e-05
2021-04-06,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,162.214285714286,5.71428571428571,0.00225297619047619,7.93650793650794e-06,7.93650793650794e-05
2021-04-07,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,162.571428571429,3.57142857142857,0.00225793650793651,4.96031746031746e-06,4.96031746031746e-05
2021-04-08,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,162.928571428571,3.57142857142857,0.00226289682539683,4.96031746031746e-06,4.96031746031746e-05
2021-04-09,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,163.214285714286,2.85714285714286,0.00226686507936508,3.96825396825397e-06,3.96825396825397e-05
2021-04-10,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,163.5,2.85714285714286,0.00227083333333333,3.96825396825397e-06,3.96825396825397e-05
2021-04-11,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,163.785714285714,2.85714285714286,0.00227480158730159,3.96825396825397e-06,3.96825396825397e-05
2021-04-12,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,164.071428571429,2.85714285714286,0.00227876984126984,3.96825396825397e-06,3.96825396825397e-05
2021-04-13,"Dominica","DMA","DM",0,0,165,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,164.357142857143,2.85714285714286,0.0022827380952381,3.96825396825397e-06,3.96825396825397e-05
2021-04-14,"Dominica","DMA","DM",5,0,170,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,165,6.42857142857143,0.00229166666666667,8.92857142857143e-06,8.92857142857143e-05
2021-04-15,"Dominica","DMA","DM",0,0,170,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,165.642857142857,6.42857142857143,0.00230059523809524,8.92857142857143e-06,8.92857142857143e-05
2021-04-16,"Dominica","DMA","DM",0,0,170,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,166.071428571429,4.28571428571429,0.00230654761904762,5.95238095238095e-06,5.95238095238095e-05
2021-04-17,"Dominica","DMA","DM",2,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,166.571428571429,5,0.00231349206349206,6.94444444444444e-06,6.94444444444444e-05
2021-04-18,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,167.071428571429,5,0.00232043650793651,6.94444444444444e-06,6.94444444444444e-05
2021-04-19,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,167.571428571429,5,0.00232738095238095,6.94444444444444e-06,6.94444444444444e-05
2021-04-20,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,168.071428571429,5,0.0023343253968254,6.94444444444444e-06,6.94444444444444e-05
2021-04-21,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,168.571428571429,5,0.00234126984126984,6.94444444444444e-06,6.94444444444444e-05
2021-04-22,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,169.071428571429,5,0.00234821428571429,6.94444444444444e-06,6.94444444444444e-05
2021-04-23,"Dominica","DMA","DM",0,0,172,0,NA,NA,NA,NA,"DM",72000,0.5,169.571428571429,5,0.00235515873015873,6.94444444444444e-06,6.94444444444444e-05
2021-04-24,"Dominica","DMA","DM",1,0,173,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,170.142857142857,5.71428571428571,0.00236309523809524,7.93650793650794e-06,7.93650793650794e-05
2021-04-25,"Dominica","DMA","DM",0,0,173,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,170.714285714286,5.71428571428571,0.00237103174603175,7.93650793650794e-06,7.93650793650794e-05
2021-04-26,"Dominica","DMA","DM",0,0,173,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,171.285714285714,5.71428571428571,0.00237896825396825,7.93650793650794e-06,7.93650793650794e-05
2021-04-27,"Dominica","DMA","DM",0,0,173,0,NA,NA,NA,NA,"DM",72000,0.571428571428571,171.857142857143,5.71428571428571,0.00238690476190476,7.93650793650794e-06,7.93650793650794e-05
2021-04-28,"Dominica","DMA","DM",0,0,173,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,172.071428571429,2.14285714285714,0.00238988095238095,2.97619047619048e-06,2.97619047619048e-05
2021-04-29,"Dominica","DMA","DM",0,0,173,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,172.285714285714,2.14285714285714,0.00239285714285714,2.97619047619048e-06,2.97619047619048e-05
2021-04-30,"Dominica","DMA","DM",1,0,174,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,172.571428571429,2.85714285714286,0.0023968253968254,3.96825396825397e-06,3.96825396825397e-05
2021-05-01,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,172.714285714286,1.42857142857143,0.00239880952380952,1.98412698412698e-06,1.98412698412698e-05
2021-05-02,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,172.857142857143,1.42857142857143,0.00240079365079365,1.98412698412698e-06,1.98412698412698e-05
2021-05-03,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173,1.42857142857143,0.00240277777777778,1.98412698412698e-06,1.98412698412698e-05
2021-05-04,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.142857142857,1.42857142857143,0.0024047619047619,1.98412698412698e-06,1.98412698412698e-05
2021-05-05,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.285714285714,1.42857142857143,0.00240674603174603,1.98412698412698e-06,1.98412698412698e-05
2021-05-06,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.428571428571,1.42857142857143,0.00240873015873016,1.98412698412698e-06,1.98412698412698e-05
2021-05-07,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.571428571429,1.42857142857143,0.00241071428571429,1.98412698412698e-06,1.98412698412698e-05
