"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-09-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-10-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-11-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2021-12-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-01-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-02-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-03-31,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-07,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-08,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-09,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-10,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-11,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-12,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-13,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-14,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-15,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-16,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-17,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-18,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-19,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-20,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-21,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-22,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-23,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-24,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-25,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-26,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-27,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-28,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-29,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-04-30,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-01,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-02,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-03,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-04,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-05,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
2022-05-06,"Montserrat","MSR","MS",0,0,0,0,NA,NA,NA,NA,"MS",5000,0,0,0,0,0,0
